probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,1.974569320678711,1.9554070234298706,0.185930535197258,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.33307918906211853,0.3619652986526489,0.07457142323255539,0.0040479302406311035,0.010026856325566769,-0.0037642214447259903,0.02443268708884716,-0.014036060310900211,-0.8212231397628784,-0.8342605233192444,0.027963990345597267,0.009927249513566494,0.37391284108161926,0.35795357823371887,0.006695955526083708,-0.018462972715497017,-0.24740815162658691,-0.24715499579906464,-0.028339460492134094,-0.006758264731615782,-0.0718616172671318,-0.09075808525085449,0.03504194691777229,-0.016378294676542282,-0.4131920635700226,-0.3727591335773468,-0.01169449184089899,0.035600870847702026,0.2968270182609558,0.3103443384170532,-0.012121380306780338,0.017115261405706406,0.5422185659408569,0.646109938621521,0.19023866951465607,0.0007403885829262435,0.34166350960731506,0.33722859621047974,-0.06844557076692581,0.018950436264276505,0.9363567233085632,0.9386797547340393,-0.001960788620635867,0.004159037955105305,0.7110018730163574,0.5798463821411133,-0.08432389795780182,-0.07120104134082794,0.875397801399231,0.840247392654419,0.010293912142515182,-0.044161710888147354,0.19230917096138,0.1964363157749176,0.027527986094355583,-0.0011667326325550675,0.22829419374465942,0.2651766538619995,0.12139280885457993,0.009169193916022778,0.0031017784494906664,0.020795442163944244,0.09004640579223633,0.017414359375834465
11,2,9,2,g_zero,3.310041904449463,3.40287709236145,0.29975250363349915,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9656391143798828,1.0416960716247559,0.07457142323255539,0.0040479302406311035,-0.8876513242721558,-0.9233750700950623,0.02443268708884716,-0.014036060310900211,0.727261483669281,0.7575259208679199,0.027963990345597267,0.009927249513566494,0.02274010144174099,0.004429396241903305,0.006695955526083708,-0.018462972715497017,0.7710251808166504,0.742416501045227,-0.028339460492134094,-0.006758264731615782,-0.9502333998680115,-0.9999096989631653,0.03504194691777229,-0.016378294676542282,0.976904571056366,1.0010809898376465,-0.01169449184089899,0.035600870847702026,0.9467495083808899,0.9523888230323792,-0.012121380306780338,0.017115261405706406,0.9808090925216675,1.1681373119354248,0.19023866951465607,0.0007403885829262435,-0.7761820554733276,-0.7041053771972656,-0.06844557076692581,0.018950436264276505,0.9743956327438354,0.9766440391540527,-0.001960788620635867,0.004159037955105305,0.9345250725746155,0.7845212817192078,-0.08432389795780182,-0.07120104134082794,0.6879618167877197,0.6508819460868835,0.010293912142515182,-0.044161710888147354,0.807901918888092,0.8289750218391418,0.027527986094355583,-0.0011667326325550675,0.5835433006286621,0.6635504961013794,0.12139280885457993,0.009169193916022778,0.7104356288909912,0.7918221354484558,0.09004640579223633,0.017414359375834465
12,2,10,2,g_zero,3.1969234943389893,3.2889509201049805,0.294590026140213,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.9667171239852905,1.0428545475006104,0.07457142323255539,0.0040479302406311035,-0.8523420095443726,-0.8872030377388,0.02443268708884716,-0.014036060310900211,0.5653185844421387,0.5910544395446777,0.027963990345597267,0.009927249513566494,0.118520587682724,0.10085123032331467,0.006695955526083708,-0.018462972715497017,0.7533535361289978,0.7252456545829773,-0.028339460492134094,-0.006758264731615782,-0.9335703253746033,-0.9826627373695374,0.03504194691777229,-0.016378294676542282,0.9547590017318726,0.9791944026947021,-0.01169449184089899,0.035600870847702026,0.9158528447151184,0.9218666553497314,-0.012121380306780338,0.017115261405706406,0.9804790019989014,1.167744517326355,0.19023866951465607,0.0007403885829262435,-0.6693166494369507,-0.6045544147491455,-0.06844557076692581,0.018950436264276505,0.9754238724708557,0.9776702523231506,-0.001960788620635867,0.004159037955105305,0.9263002276420593,0.7769899964332581,-0.08432389795780182,-0.07120104134082794,0.7062993049621582,0.6694082021713257,0.010293912142515182,-0.044161710888147354,0.7578827142715454,0.7775788903236389,0.027527986094355583,-0.0011667326325550675,0.5381500124931335,0.6126468181610107,0.12139280885457993,0.009169193916022778,0.6742067337036133,0.7523309588432312,0.09004640579223633,0.017414359375834465
13,2,12,1,g_zero,2.537172317504883,2.6104917526245117,0.25808316469192505,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.8208063840866089,0.8860629796981812,0.07457142323255539,0.0040479302406311035,-0.537874162197113,-0.5650519132614136,0.02443268708884716,-0.014036060310900211,-0.35799336433410645,-0.3580770492553711,0.027963990345597267,0.009927249513566494,0.2685680091381073,0.25190335512161255,0.006695955526083708,-0.018462972715497017,0.29881033301353455,0.28358393907546997,-0.028339460492134094,-0.006758264731615782,-0.6735290288925171,-0.7135090827941895,0.03504194691777229,-0.016378294676542282,0.5868996381759644,0.6156370639801025,-0.01169449184089899,0.035600870847702026,0.7304489016532898,0.7387101054191589,-0.012121380306780338,0.017115261405706406,0.8912545442581177,1.0615460872650146,0.19023866951465607,0.0007403885829262435,-0.21143606305122375,-0.17801377177238464,-0.06844557076692581,0.018950436264276505,0.9644030332565308,0.9666710495948792,-0.001960788620635867,0.004159037955105305,0.8617262244224548,0.7178611159324646,-0.08432389795780182,-0.07120104134082794,0.842256486415863,0.8067649006843567,0.010293912142515182,-0.044161710888147354,0.549209713935852,0.5631615519523621,0.027527986094355583,-0.0011667326325550675,0.4054783880710602,0.46386975049972534,0.12139280885457993,0.009169193916022778,0.4072622060775757,0.4613490700721741,0.09004640579223633,0.017414359375834465
14,2,10,5,g_zero,3.0785324573516846,3.161229133605957,0.286329060792923,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.931536078453064,1.0050499439239502,0.07457142323255539,0.0040479302406311035,-0.809295117855072,-0.8431044220924377,0.02443268708884716,-0.014036060310900211,0.4489898383617401,0.4714726209640503,0.027963990345597267,0.009927249513566494,0.07950816303491592,0.061577580869197845,0.006695955526083708,-0.018462972715497017,0.6156330108642578,0.5914280414581299,-0.028339460492134094,-0.006758264731615782,-0.8829164505004883,-0.9302338361740112,0.03504194691777229,-0.016378294676542282,0.9265859723091125,0.9513509273529053,-0.01169449184089899,0.035600870847702026,0.9044694304466248,0.9106212258338928,-0.012121380306780338,0.017115261405706406,0.9578257203102112,1.1407816410064697,0.19023866951465607,0.0007403885829262435,-0.6787230968475342,-0.61331707239151,-0.06844557076692581,0.018950436264276505,0.9716553092002869,0.9739090800285339,-0.001960788620635867,0.004159037955105305,0.9204834699630737,0.7716637253761292,-0.08432389795780182,-0.07120104134082794,0.7724747061729431,0.7362647652626038,0.010293912142515182,-0.044161710888147354,0.7480440139770508,0.7674693465232849,0.027527986094355583,-0.0011667326325550675,0.47008416056632996,0.5363182425498962,0.12139280885457993,0.009169193916022778,0.6039822101593018,0.6757829785346985,0.09004640579223633,0.017414359375834465
15,3,17,3,g_zero,2.7580959796905518,2.74857234954834,0.1651424914598465,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.6312121748924255,-0.6742346286773682,0.07457142323255539,0.0040479302406311035,0.7523684501647949,0.7567147612571716,0.02443268708884716,-0.014036060310900211,-0.975405752658844,-0.9927546977996826,0.027963990345597267,0.009927249513566494,0.5243746638298035,0.5094228982925415,0.006695955526083708,-0.018462972715497017,-0.7622223496437073,-0.7473796606063843,-0.028339460492134094,-0.006758264731615782,0.810084342956543,0.8220929503440857,0.03504194691777229,-0.016378294676542282,-0.961121678352356,-0.9142810106277466,-0.01169449184089899,0.035600870847702026,-0.538726270198822,-0.5150809288024902,-0.012121380306780338,0.017115261405706406,-0.5060921907424927,-0.6016300916671753,0.19023866951465607,0.0007403885829262435,0.7887577414512634,0.7537212371826172,-0.06844557076692581,0.018950436264276505,0.8609151840209961,0.8633860945701599,-0.001960788620635867,0.004159037955105305,0.3020685613155365,0.2053959220647812,-0.08432389795780182,-0.07120104134082794,0.9133924841880798,0.8786332011222839,0.010293912142515182,-0.044161710888147354,-0.4251368045806885,-0.4380066692829132,0.027527986094355583,-0.0011667326325550675,-0.07859437167644501,-0.07896597683429718,0.12139280885457993,0.009169193916022778,-0.48283395171165466,-0.508897066116333,0.09004640579223633,0.017414359375834465
16,3,14,6,g_zero,2.3679330348968506,2.306290626525879,0.1414986401796341,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.09606268256902695,-0.09917827695608139,0.07457142323255539,0.0040479302406311035,0.5061953663825989,0.5045270323753357,0.02443268708884716,-0.014036060310900211,-0.954014778137207,-0.9707655906677246,0.027963990345597267,0.009927249513566494,0.5268605351448059,0.511925458908081,0.006695955526083708,-0.018462972715497017,-0.5618683099746704,-0.5527035593986511,-0.028339460492134094,-0.006758264731615782,0.5378191471099854,0.5402870774269104,0.03504194691777229,-0.016378294676542282,-0.8986011743545532,-0.8524916172027588,-0.01169449184089899,0.035600870847702026,-0.3149145543575287,-0.2939820885658264,-0.012121380306780338,0.017115261405706406,0.12140825390815735,0.14524519443511963,0.19023866951465607,0.0007403885829262435,0.7125043869018555,0.6826871037483215,-0.06844557076692581,0.018950436264276505,0.9238775372505188,0.9262250065803528,-0.001960788620635867,0.004159037955105305,0.5566238760948181,0.43848615884780884,-0.08432389795780182,-0.07120104134082794,0.9105085730552673,0.8757195472717285,0.010293912142515182,-0.044161710888147354,-0.22898289561271667,-0.23645305633544922,0.027527986094355583,-0.0011667326325550675,0.012299103662371635,0.022961320355534554,0.12139280885457993,0.009169193916022778,-0.2737247347831726,-0.28095829486846924,0.09004640579223633,0.017414359375834465
17,3,17,1,g_zero,1.9944990873336792,1.9364432096481323,0.15425461530685425,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,0.04484252631664276,0.05223442614078522,0.07457142323255539,0.0040479302406311035,0.21894234418869019,0.21025562286376953,0.02443268708884716,-0.014036060310900211,-0.8638122081756592,-0.8780405521392822,0.027963990345597267,0.009927249513566494,0.36120152473449707,0.3451571464538574,0.006695955526083708,-0.018462972715497017,-0.4293684661388397,-0.4239586889743805,-0.028339460492134094,-0.006758264731615782,0.23594503104686737,0.22783470153808594,0.03504194691777229,-0.016378294676542282,-0.6144100427627563,-0.5716239213943481,-0.01169449184089899,0.035600870847702026,0.2100854367017746,0.2246541827917099,-0.012121380306780338,0.017115261405706406,0.2516602873802185,0.3002761900424957,0.19023866951465607,0.0007403885829262435,0.37521040439605713,0.36847934126853943,-0.06844557076692581,0.018950436264276505,0.9332377910614014,0.9355669021606445,-0.001960788620635867,0.004159037955105305,0.6819307804107666,0.5532267093658447,-0.08432389795780182,-0.07120104134082794,0.8989283442497253,0.8640201687812805,0.010293912142515182,-0.044161710888147354,0.04819086194038391,0.04835072532296181,0.027527986094355583,-0.0011667326325550675,0.1604919731616974,0.18914374709129333,0.12139280885457993,0.009169193916022778,-0.1163988932967186,-0.1094658374786377,0.09004640579223633,0.017414359375834465
18,3,18,1,g_zero,2.7946131229400635,2.7702505588531494,0.14791569113731384,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.5342260003089905,-0.5700160264968872,0.07457142323255539,0.0040479302406311035,0.7647548913955688,0.7694038152694702,0.02443268708884716,-0.014036060310900211,-0.9837720990180969,-1.0013550519943237,0.027963990345597267,0.009927249513566494,0.5973104238510132,0.5828470587730408,0.006695955526083708,-0.018462972715497017,-0.7298685312271118,-0.7159427404403687,-0.028339460492134094,-0.006758264731615782,0.7794080376625061,0.7903417348861694,0.03504194691777229,-0.016378294676542282,-0.9761807918548584,-0.929163932800293,-0.01169449184089899,0.035600870847702026,-0.6466822624206543,-0.6217283606529236,-0.012121380306780338,0.017115261405706406,-0.3403466045856476,-0.4043533205986023,0.19023866951465607,0.0007403885829262435,0.8764171004295349,0.8353806734085083,-0.06844557076692581,0.018950436264276505,0.8783141374588013,0.8807509541511536,-0.001960788620635867,0.004159037955105305,0.27099186182022095,0.17693974077701569,-0.08432389795780182,-0.07120104134082794,0.9113074541091919,0.8765266537666321,0.010293912142515182,-0.044161710888147354,-0.528249204158783,-0.5439575910568237,0.027527986094355583,-0.0011667326325550675,-0.06231201812624931,-0.060707058757543564,0.12139280885457993,0.009169193916022778,-0.5113612413406372,-0.539993166923523,0.09004640579223633,0.017414359375834465
19,3,14,4,g_zero,2.279966354370117,2.2197303771972656,0.13971799612045288,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.20917242765426636,-0.2207227647304535,0.07457142323255539,0.0040479302406311035,0.47510018944740295,0.47267210483551025,0.02443268708884716,-0.014036060310900211,-0.9422428011894226,-0.9586644172668457,0.027963990345597267,0.009927249513566494,0.4393399953842163,0.42381882667541504,0.006695955526083708,-0.018462972715497017,-0.5781247615814209,-0.5684993267059326,-0.028339460492134094,-0.006758264731615782,0.5308711528778076,0.5330955982208252,0.03504194691777229,-0.016378294676542282,-0.8600611090660095,-0.8144022226333618,-0.01169449184089899,0.035600870847702026,-0.17066554725170135,-0.15148158371448517,-0.012121380306780338,0.017115261405706406,0.008485996164381504,0.010840749368071556,0.19023866951465607,0.0007403885829262435,0.5945590138435364,0.5728145241737366,-0.06844557076692581,0.018950436264276505,0.9213126301765442,0.9236651659011841,-0.001960788620635867,0.004159037955105305,0.576678991317749,0.45685017108917236,-0.08432389795780182,-0.07120104134082794,0.910454273223877,0.8756647109985352,0.010293912142515182,-0.044161710888147354,-0.1586102694272995,-0.16414321959018707,0.027527986094355583,-0.0011667326325550675,0.03810293972492218,0.0518975593149662,0.12139280885457993,0.009169193916022778,-0.2693776488304138,-0.27621978521347046,0.09004640579223633,0.017414359375834465
20,4,22,0,g_zero,3.0746049880981445,3.0961663722991943,0.18715867400169373,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.7848334312438965,-0.8393115997314453,0.07457142323255539,0.0040479302406311035,0.8598898649215698,0.8668631911277771,0.02443268708884716,-0.014036060310900211,-0.989372193813324,-1.007111668586731,0.027963990345597267,0.009927249513566494,0.619733452796936,0.6054202318191528,0.006695955526083708,-0.018462972715497017,-0.8399613499641418,-0.8229155540466309,-0.028339460492134094,-0.006758264731615782,0.9109991788864136,0.9265440702438354,0.03504194691777229,-0.016378294676542282,-0.990218997001648,-0.9430379867553711,-0.01169449184089899,0.035600870847702026,-0.7972886562347412,-0.7705091834068298,-0.012121380306780338,0.017115261405706406,-0.6851213574409485,-0.8147175312042236,0.19023866951465607,0.0007403885829262435,0.8983823657035828,0.8558425307273865,-0.06844557076692581,0.018950436264276505,0.7932604551315308,0.7958640456199646,-0.001960788620635867,0.004159037955105305,0.05148957669734955,-0.024053264409303665,-0.08432389795780182,-0.07120104134082794,0.9095639586448669,0.8747652173042297,0.010293912142515182,-0.044161710888147354,-0.6095988750457764,-0.6275466084480286,0.027527986094355583,-0.0011667326325550675,-0.2801046073436737,-0.30493810772895813,0.12139280885457993,0.009169193916022778,-0.6304490566253662,-0.6698043942451477,0.09004640579223633,0.017414359375834465
21,4,22,0,g_zero,3.0746049880981445,3.0961663722991943,0.18715867400169373,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.7848334312438965,-0.8393115997314453,0.07457142323255539,0.0040479302406311035,0.8598898649215698,0.8668631911277771,0.02443268708884716,-0.014036060310900211,-0.989372193813324,-1.007111668586731,0.027963990345597267,0.009927249513566494,0.619733452796936,0.6054202318191528,0.006695955526083708,-0.018462972715497017,-0.8399613499641418,-0.8229155540466309,-0.028339460492134094,-0.006758264731615782,0.9109991788864136,0.9265440702438354,0.03504194691777229,-0.016378294676542282,-0.990218997001648,-0.9430379867553711,-0.01169449184089899,0.035600870847702026,-0.7972886562347412,-0.7705091834068298,-0.012121380306780338,0.017115261405706406,-0.6851213574409485,-0.8147175312042236,0.19023866951465607,0.0007403885829262435,0.8983823657035828,0.8558425307273865,-0.06844557076692581,0.018950436264276505,0.7932604551315308,0.7958640456199646,-0.001960788620635867,0.004159037955105305,0.05148957669734955,-0.024053264409303665,-0.08432389795780182,-0.07120104134082794,0.9095639586448669,0.8747652173042297,0.010293912142515182,-0.044161710888147354,-0.6095988750457764,-0.6275466084480286,0.027527986094355583,-0.0011667326325550675,-0.2801046073436737,-0.30493810772895813,0.12139280885457993,0.009169193916022778,-0.6304490566253662,-0.6698043942451477,0.09004640579223633,0.017414359375834465
22,4,22,5,g_zero,3.3153209686279297,3.3781094551086426,0.22093185782432556,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.9466496109962463,-1.0131945610046387,0.07457142323255539,0.0040479302406311035,0.9415478110313416,0.9505162835121155,0.02443268708884716,-0.014036060310900211,-0.9942723512649536,-1.0121488571166992,0.027963990345597267,0.009927249513566494,0.6203210353851318,0.6060117483139038,0.006695955526083708,-0.018462972715497017,-0.9207226634025574,-0.9013881683349609,-0.028339460492134094,-0.006758264731615782,0.9695901870727539,0.9871882200241089,0.03504194691777229,-0.016378294676542282,-0.9970158934593201,-0.9497554302215576,-0.01169449184089899,0.035600870847702026,-0.8961701989173889,-0.8681921362876892,-0.012121380306780338,0.017115261405706406,-0.91415935754776,-1.087327480316162,0.19023866951465607,0.0007403885829262435,0.9301512241363525,0.8854369521141052,-0.06844557076692581,0.018950436264276505,0.5225210785865784,0.5256555676460266,-0.001960788620635867,0.004159037955105305,-0.3625127971172333,-0.40314537286758423,-0.08432389795780182,-0.07120104134082794,0.8928060531616211,0.8578348159790039,0.010293912142515182,-0.044161710888147354,-0.7411799430847168,-0.7627498507499695,0.027527986094355583,-0.0011667326325550675,-0.44291022419929504,-0.487507164478302,0.12139280885457993,0.009169193916022778,-0.7761380076408386,-0.8286120891571045,0.09004640579223633,0.017414359375834465
23,4,21,1,g_zero,2.9298439025878906,2.9367363452911377,0.17376695573329926,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.7225252389907837,-0.7723569869995117,0.07457142323255539,0.0040479302406311035,0.8187764286994934,0.824745237827301,0.02443268708884716,-0.014036060310900211,-0.9856378436088562,-1.0032728910446167,0.027963990345597267,0.009927249513566494,0.5750100612640381,0.5603973865509033,0.006695955526083708,-0.018462972715497017,-0.7986739873886108,-0.7827982902526855,-0.028339460492134094,-0.006758264731615782,0.8542618751525879,0.8678185939788818,0.03504194691777229,-0.016378294676542282,-0.9815188050270081,-0.9344395399093628,-0.01169449184089899,0.035600870847702026,-0.6947422027587891,-0.6692057251930237,-0.012121380306780338,0.017115261405706406,-0.5955256223678589,-0.7080772519111633,0.19023866951465607,0.0007403885829262435,0.8714125752449036,0.8307186961174011,-0.06844557076692581,0.018950436264276505,0.8229079246520996,0.8254534006118774,-0.001960788620635867,0.004159037955105305,0.13500814139842987,0.05242268741130829,-0.08432389795780182,-0.07120104134082794,0.9071803092956543,0.8723570704460144,0.010293912142515182,-0.044161710888147354,-0.5439338684082031,-0.5600740313529968,0.027527986094355583,-0.0011667326325550675,-0.1236656904220581,-0.1295086294412613,0.12139280885457993,0.009169193916022778,-0.5763605833053589,-0.6108454465866089,0.09004640579223633,0.017414359375834465
24,4,22,0,g_zero,3.0746049880981445,3.0961663722991943,0.18715867400169373,0.025082513689994812,0.05094321072101593,-0.0034400210715830326,-0.7848334312438965,-0.8393115997314453,0.07457142323255539,0.0040479302406311035,0.8598898649215698,0.8668631911277771,0.02443268708884716,-0.014036060310900211,-0.989372193813324,-1.007111668586731,0.027963990345597267,0.009927249513566494,0.619733452796936,0.6054202318191528,0.006695955526083708,-0.018462972715497017,-0.8399613499641418,-0.8229155540466309,-0.028339460492134094,-0.006758264731615782,0.9109991788864136,0.9265440702438354,0.03504194691777229,-0.016378294676542282,-0.990218997001648,-0.9430379867553711,-0.01169449184089899,0.035600870847702026,-0.7972886562347412,-0.7705091834068298,-0.012121380306780338,0.017115261405706406,-0.6851213574409485,-0.8147175312042236,0.19023866951465607,0.0007403885829262435,0.8983823657035828,0.8558425307273865,-0.06844557076692581,0.018950436264276505,0.7932604551315308,0.7958640456199646,-0.001960788620635867,0.004159037955105305,0.05148957669734955,-0.024053264409303665,-0.08432389795780182,-0.07120104134082794,0.9095639586448669,0.8747652173042297,0.010293912142515182,-0.044161710888147354,-0.6095988750457764,-0.6275466084480286,0.027527986094355583,-0.0011667326325550675,-0.2801046073436737,-0.30493810772895813,0.12139280885457993,0.009169193916022778,-0.6304490566253662,-0.6698043942451477,0.09004640579223633,0.017414359375834465
