probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7904419898986816,2.4718761444091797,2.4886343479156494,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.23848645389080048,0.6735273003578186,1.5923207998275757,0.05529384687542915,0.9783592224121094,0.2207150161266327,-0.44465920329093933,-0.32260772585868835,-0.960658609867096,0.189083993434906,-0.5800111889839172,0.5925498604774475,0.7818833589553833,0.612280011177063,0.10525836795568466,-0.25190314650535583,0.38235822319984436,0.45798611640930176,1.1721447706222534,-0.3725513219833374,0.8520854115486145,1.5600104331970215,0.13924750685691833,0.5892741680145264,0.8989575505256653,0.5773341059684753,-0.048522889614105225,-0.278003454208374,-0.16932803392410278,-0.695798397064209,1.432013988494873,-0.2839902937412262,-0.5324941873550415,-0.7099831700325012,0.911592960357666,0.30792897939682007,0.9569732546806335,0.0012745857238769531,-0.4778801202774048,-0.498380184173584,0.7494157552719116,0.054624855518341064,-0.323346883058548,-0.4524696469306946,0.7283334732055664,0.6487594842910767,0.3163541257381439,-0.3099852502346039,0.19839370250701904,0.32666605710983276,1.1678341627120972,-0.10341861844062805,0.827749490737915,-0.4390871226787567,-0.649065375328064,-0.7295730710029602,-0.6636749505996704,-0.7067055702209473,0.814777672290802,0.4977169334888458,0.26984813809394836,-0.09722509980201721,-0.19103854894638062,-0.31552183628082275
15,3,17,3,g_zero,2.7904419898986816,2.721745252609253,0.247127965092659,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.23848645389080048,0.2735992670059204,0.12297329306602478,0.005785350222140551,0.9783592224121094,0.9467913508415222,-0.01744241639971733,-0.014502969570457935,-0.960658609867096,-0.8637464046478271,-0.049026552587747574,0.04981440305709839,0.7818833589553833,0.7908954620361328,0.029160797595977783,-0.013788171112537384,0.38235822319984436,0.39208173751831055,0.1234889030456543,-0.03749348223209381,0.8520854115486145,0.9664977788925171,0.033801086246967316,0.08561099320650101,0.8989575505256653,0.9000768661499023,0.012982442043721676,-0.010551368817687035,-0.16932803392410278,-0.22733837366104126,0.13659332692623138,-0.03488126024603844,-0.5324941873550415,-0.5475127696990967,0.09014942497015,0.03298543393611908,0.9569732546806335,0.9393500089645386,0.03462774679064751,-0.050761111080646515,0.7494157552719116,0.64411461353302,-0.03084436058998108,-0.08218590915203094,0.7283334732055664,0.7292884588241577,0.03468654304742813,-0.024308402091264725,0.19839370250701904,0.2064269334077835,0.12677563726902008,-0.01711825467646122,0.827749490737915,0.6886359453201294,-0.07239164412021637,-0.07919136434793472,-0.6636749505996704,-0.6447908878326416,0.06761118024587631,0.06375595182180405,0.26984813809394836,0.23217438161373138,-0.014471028000116348,-0.03376875817775726
16,3,14,6,high_perturb,2.394289255142212,2.631603717803955,2.705000877380371,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.12644746899604797,-0.27249854803085327,1.5923207998275757,0.05529384687542915,0.9485417604446411,0.20415619015693665,-0.44465920329093933,-0.32260772585868835,-0.9452575445175171,0.195552259683609,-0.5800111889839172,0.5925498604774475,0.499866247177124,0.30057820677757263,0.10525836795568466,-0.25190314650535583,0.6637102365493774,1.0691235065460205,1.1721447706222534,-0.3725513219833374,0.735764741897583,1.427492380142212,0.13924750685691833,0.5892741680145264,0.6009922623634338,0.2938269376754761,-0.048522889614105225,-0.278003454208374,-0.5036075115203857,-1.5087708234786987,1.432013988494873,-0.2839902937412262,0.06735425442457199,0.43668287992477417,0.911592960357666,0.30792897939682007,0.8617817759513855,-0.04842677712440491,-0.4778801202774048,-0.498380184173584,0.5809487104415894,-0.05936887860298157,-0.323346883058548,-0.4524696469306946,-0.00199310970492661,-0.31260889768600464,0.3163541257381439,-0.3099852502346039,-0.31984806060791016,-0.7967962026596069,1.1678341627120972,-0.10341861844062805,0.890145480632782,-0.41719019412994385,-0.649065375328064,-0.7295730710029602,-0.19655489921569824,0.141013503074646,0.814777672290802,0.4977169334888458,0.2425774484872818,-0.11928603053092957,-0.19103854894638062,-0.31552183628082275
16,3,14,6,g_zero,2.394289255142212,2.343048095703125,0.2751632034778595,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.12644746899604797,-0.13621178269386292,0.12297329306602478,0.005785350222140551,0.9485417604446411,0.9174939393997192,-0.01744241639971733,-0.014502969570457935,-0.9452575445175171,-0.8491004109382629,-0.049026552587747574,0.04981440305709839,0.499866247177124,0.5006545782089233,0.029160797595977783,-0.013788171112537384,0.6637102365493774,0.7081776261329651,0.1234889030456543,-0.03749348223209381,0.735764741897583,0.8462453484535217,0.033801086246967316,0.08561099320650101,0.6009922623634338,0.598243236541748,0.012982442043721676,-0.010551368817687035,-0.5036075115203857,-0.6072781682014465,0.13659332692623138,-0.03488126024603844,0.06735425442457199,0.1064116358757019,0.09014942497015,0.03298543393611908,0.8617817759513855,0.8408622741699219,0.03462774679064751,-0.050761111080646515,0.5809487104415894,0.48084378242492676,-0.03084436058998108,-0.08218590915203094,-0.00199310970492661,-0.026370646432042122,0.03468654304742813,-0.024308402091264725,-0.31984806060791016,-0.3775152564048767,0.12677563726902008,-0.01711825467646122,0.890145480632782,0.7465150356292725,-0.07239164412021637,-0.07919136434793472,-0.19655489921569824,-0.14608827233314514,0.06761118024587631,0.06375595182180405,0.2425774484872818,0.20529833436012268,-0.014471028000116348,-0.03376875817775726
17,3,17,1,high_perturb,2.5227952003479004,2.5798227787017822,2.6813223361968994,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.0671841949224472,-0.11886915564537048,1.5923207998275757,0.05529384687542915,0.9673994183540344,0.21462860703468323,-0.44465920329093933,-0.32260772585868835,-0.9621797800064087,0.18844512104988098,-0.5800111889839172,0.5925498604774475,0.5750637054443359,0.38369080424308777,0.10525836795568466,-0.25190314650535583,0.657329797744751,1.0552642345428467,1.1721447706222534,-0.3725513219833374,0.8071316480636597,1.5087969303131104,0.13924750685691833,0.5892741680145264,0.7144917845726013,0.401819109916687,-0.048522889614105225,-0.278003454208374,-0.48694685101509094,-1.4682518243789673,1.432013988494873,-0.2839902937412262,-0.059629905968904495,0.1939408779144287,0.911592960357666,0.30792897939682007,0.9035179615020752,-0.02663549780845642,-0.4778801202774048,-0.498380184173584,0.6577742099761963,-0.007384657859802246,-0.323346883058548,-0.4524696469306946,0.13835157454013824,-0.12786558270454407,0.3163541257381439,-0.3099852502346039,-0.26736387610435486,-0.6830191612243652,1.1678341627120972,-0.10341861844062805,0.9081202745437622,-0.41088223457336426,-0.649065375328064,-0.7295730710029602,-0.31338223814964294,-0.07100215554237366,0.814777672290802,0.4977169334888458,0.2653106153011322,-0.10089577734470367,-0.19103854894638062,-0.31552183628082275
17,3,17,1,g_zero,2.5227952003479004,2.4638218879699707,0.27239376306533813,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.0671841949224472,-0.06966070830821991,0.12297329306602478,0.005785350222140551,0.9673994183540344,0.9360226988792419,-0.01744241639971733,-0.014502969570457935,-0.9621797800064087,-0.8651930093765259,-0.049026552587747574,0.04981440305709839,0.5750637054443359,0.5780448317527771,0.029160797595977783,-0.013788171112537384,0.657329797744751,0.7010092735290527,0.1234889030456543,-0.03749348223209381,0.8071316480636597,0.920024573802948,0.033801086246967316,0.08561099320650101,0.7144917845726013,0.713216245174408,0.012982442043721676,-0.010551368817687035,-0.48694685101509094,-0.5883417725563049,0.13659332692623138,-0.03488126024603844,-0.059629905968904495,-0.032020069658756256,0.09014942497015,0.03298543393611908,0.9035179615020752,0.8840436935424805,0.03462774679064751,-0.050761111080646515,0.6577742099761963,0.555299699306488,-0.03084436058998108,-0.08218590915203094,0.13835157454013824,0.11884211003780365,0.03468654304742813,-0.024308402091264725,-0.26736387610435486,-0.3183773458003998,0.12677563726902008,-0.01711825467646122,0.9081202745437622,0.7631886005401611,-0.07239164412021637,-0.07919136434793472,-0.31338223814964294,-0.2708144187927246,0.06761118024587631,0.06375595182180405,0.2653106153011322,0.2277025431394577,-0.014471028000116348,-0.03376875817775726
18,3,18,1,high_perturb,2.625681161880493,2.296677827835083,2.4609220027923584,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.19108237326145172,0.5506407022476196,1.5923207998275757,0.05529384687542915,0.9618563055992126,0.2115502655506134,-0.44465920329093933,-0.32260772585868835,-0.9414762258529663,0.19714036583900452,-0.5800111889839172,0.5925498604774475,0.7034756541252136,0.5256191492080688,0.10525836795568466,-0.25190314650535583,0.39580217003822327,0.48718833923339844,1.1721447706222534,-0.3725513219833374,0.7804708480834961,1.4784235954284668,0.13924750685691833,0.5892741680145264,0.8493896126747131,0.5301713347434998,-0.048522889614105225,-0.278003454208374,-0.2388373613357544,-0.8648461103439331,1.432013988494873,-0.2839902937412262,-0.44644391536712646,-0.5454900860786438,0.911592960357666,0.30792897939682007,0.940135657787323,-0.007516682147979736,-0.4778801202774048,-0.498380184173584,0.7036777138710022,0.02367609739303589,-0.323346883058548,-0.4524696469306946,0.6582741141319275,0.5565366744995117,0.3163541257381439,-0.3099852502346039,0.16249871253967285,0.24885165691375732,1.1678341627120972,-0.10341861844062805,0.7807682752609253,-0.4555744528770447,-0.649065375328064,-0.7295730710029602,-0.5570993423461914,-0.5132944583892822,0.814777672290802,0.4977169334888458,0.22123929858207703,-0.1365477740764618,-0.19103854894638062,-0.31552183628082275
18,3,18,1,g_zero,2.625681161880493,2.553176164627075,0.24490346014499664,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.19108237326145172,0.2203657478094101,0.12297329306602478,0.005785350222140551,0.9618563055992126,0.9305762648582458,-0.01744241639971733,-0.014502969570457935,-0.9414762258529663,-0.8455045223236084,-0.049026552587747574,0.04981440305709839,0.7034756541252136,0.7102013826370239,0.029160797595977783,-0.013788171112537384,0.39580217003822327,0.4071858525276184,0.1234889030456543,-0.03749348223209381,0.7804708480834961,0.8924626111984253,0.033801086246967316,0.08561099320650101,0.8493896126747131,0.8498654365539551,0.012982442043721676,-0.010551368817687035,-0.2388373613357544,-0.306342214345932,0.13659332692623138,-0.03488126024603844,-0.44644391536712646,-0.4537051320075989,0.09014942497015,0.03298543393611908,0.940135657787323,0.9219293594360352,0.03462774679064751,-0.050761111080646515,0.7036777138710022,0.5997872948646545,-0.03084436058998108,-0.08218590915203094,0.6582741141319275,0.6567990183830261,0.03468654304742813,-0.024308402091264725,0.16249871253967285,0.16598132252693176,0.12677563726902008,-0.01711825467646122,0.7807682752609253,0.6450558304786682,-0.07239164412021637,-0.07919136434793472,-0.5570993423461914,-0.5310095548629761,0.06761118024587631,0.06375595182180405,0.22123929858207703,0.184268981218338,-0.014471028000116348,-0.03376875817775726
19,3,14,4,high_perturb,2.4970920085906982,2.65228009223938,2.7068827152252197,0.308563768863678,0.6478793025016785,-0.11722755432128906,-0.09854817390441895,-0.20017464458942413,1.5923207998275757,0.05529384687542915,0.9664686918258667,0.21411171555519104,-0.44465920329093933,-0.32260772585868835,-0.9613857269287109,0.1887786090373993,-0.5800111889839172,0.5925498604774475,0.5597565174102783,0.36677244305610657,0.10525836795568466,-0.25190314650535583,0.6724713444709778,1.0881538391113281,1.1721447706222534,-0.3725513219833374,0.8003027439117432,1.5010170936584473,0.13924750685691833,0.5892741680145264,0.6717973351478577,0.3611963391304016,-0.048522889614105225,-0.278003454208374,-0.49444395303726196,-1.4864848852157593,1.432013988494873,-0.2839902937412262,0.045859821140766144,0.3955942988395691,0.911592960357666,0.30792897939682007,0.892332911491394,-0.032475441694259644,-0.4778801202774048,-0.498380184173584,0.621253252029419,-0.032096683979034424,-0.323346883058548,-0.4524696469306946,0.052129581570625305,-0.2413642555475235,0.3163541257381439,-0.3099852502346039,-0.3109569549560547,-0.7775217294692993,1.1678341627120972,-0.10341861844062805,0.90631103515625,-0.4115171432495117,-0.649065375328064,-0.7295730710029602,-0.29460322856903076,-0.03692242503166199,0.814777672290802,0.4977169334888458,0.27147260308265686,-0.09591096639633179,-0.19103854894638062,-0.31552183628082275
19,3,14,4,g_zero,2.4970920085906982,2.4443342685699463,0.2752203345298767,0.03929214924573898,0.062314145267009735,-0.010037433356046677,-0.09854817390441895,-0.10488161444664001,0.12297329306602478,0.005785350222140551,0.9664686918258667,0.9351081848144531,-0.01744241639971733,-0.014502969570457935,-0.9613857269287109,-0.8644378781318665,-0.049026552587747574,0.04981440305709839,0.5597565174102783,0.5622912645339966,0.029160797595977783,-0.013788171112537384,0.6724713444709778,0.7180206179618835,0.1234889030456543,-0.03749348223209381,0.8003027439117432,0.9129648208618164,0.033801086246967316,0.08561099320650101,0.6717973351478577,0.669967532157898,0.012982442043721676,-0.010551368817687035,-0.49444395303726196,-0.5968629121780396,0.13659332692623138,-0.03488126024603844,0.045859821140766144,0.0829794853925705,0.09014942497015,0.03298543393611908,0.892332911491394,0.8724713325500488,0.03462774679064751,-0.050761111080646515,0.621253252029419,0.5199052095413208,-0.03084436058998108,-0.08218590915203094,0.052129581570625305,0.029629375785589218,0.03468654304742813,-0.024308402091264725,-0.3109569549560547,-0.36749696731567383,0.12677563726902008,-0.01711825467646122,0.90631103515625,0.7615103125572205,-0.07239164412021637,-0.07919136434793472,-0.29460322856903076,-0.25076574087142944,0.06761118024587631,0.06375595182180405,0.27147260308265686,0.23377536237239838,-0.014471028000116348,-0.03376875817775726
20,4,22,0,high_perturb,2.8497843742370605,2.7690670490264893,2.5058693885803223,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.39621081948280334,1.0823993682861328,1.5923207998275757,0.05529384687542915,0.9741542339324951,0.21837982535362244,-0.44465920329093933,-0.32260772585868835,-0.9442758560180664,0.19596457481384277,-0.5800111889839172,0.5925498604774475,0.8232066035270691,0.6579527854919434,0.10525836795568466,-0.25190314650535583,0.1728513240814209,0.00290679931640625,1.1721447706222534,-0.3725513219833374,0.8229334950447083,1.526799201965332,0.13924750685691833,0.5892741680145264,0.9214829802513123,0.5987665057182312,-0.048522889614105225,-0.278003454208374,-0.039408158510923386,-0.3798314929008484,1.432013988494873,-0.2839902937412262,-0.6639880537986755,-0.9613458514213562,0.911592960357666,0.30792897939682007,0.9632030129432678,0.004527270793914795,-0.4778801202774048,-0.498380184173584,0.7381146550178528,0.04697796702384949,-0.323346883058548,-0.4524696469306946,0.8528655171394348,0.8126877546310425,0.3163541257381439,-0.3099852502346039,0.4081383943557739,0.7813577651977539,1.1678341627120972,-0.10341861844062805,0.6988362073898315,-0.4843272566795349,-0.649065375328064,-0.7295730710029602,-0.7336587309837341,-0.8337105512619019,0.814777672290802,0.4977169334888458,0.23273839056491852,-0.1272454559803009,-0.19103854894638062,-0.31552183628082275
20,4,22,0,g_zero,2.8497843742370605,2.8017983436584473,0.24442489445209503,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.39621081948280334,0.45071953535079956,0.12297329306602478,0.005785350222140551,0.9741542339324951,0.9426596760749817,-0.01744241639971733,-0.014502969570457935,-0.9442758560180664,-0.8481668829917908,-0.049026552587747574,0.04981440305709839,0.8232066035270691,0.8334237337112427,0.029160797595977783,-0.013788171112537384,0.1728513240814209,0.15670305490493774,0.1234889030456543,-0.03749348223209381,0.8229334950447083,0.9363605380058289,0.033801086246967316,0.08561099320650101,0.9214829802513123,0.9228947162628174,0.012982442043721676,-0.010551368817687035,-0.039408158510923386,-0.07967230677604675,0.13659332692623138,-0.03488126024603844,-0.6639880537986755,-0.6908607482910156,0.09014942497015,0.03298543393611908,0.9632030129432678,0.945795476436615,0.03462774679064751,-0.050761111080646515,0.7381146550178528,0.6331620812416077,-0.03084436058998108,-0.08218590915203094,0.8528655171394348,0.8581401109695435,0.03468654304742813,-0.024308402091264725,0.4081383943557739,0.4427621364593506,0.12677563726902008,-0.01711825467646122,0.6988362073898315,0.569054901599884,-0.07239164412021637,-0.07919136434793472,-0.7336587309837341,-0.7195063829421997,0.06761118024587631,0.06375595182180405,0.23273839056491852,0.1956016570329666,-0.014471028000116348,-0.03376875817775726
21,4,22,0,high_perturb,2.8497843742370605,2.7690670490264893,2.5058693885803223,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.39621081948280334,1.0823993682861328,1.5923207998275757,0.05529384687542915,0.9741542339324951,0.21837982535362244,-0.44465920329093933,-0.32260772585868835,-0.9442758560180664,0.19596457481384277,-0.5800111889839172,0.5925498604774475,0.8232066035270691,0.6579527854919434,0.10525836795568466,-0.25190314650535583,0.1728513240814209,0.00290679931640625,1.1721447706222534,-0.3725513219833374,0.8229334950447083,1.526799201965332,0.13924750685691833,0.5892741680145264,0.9214829802513123,0.5987665057182312,-0.048522889614105225,-0.278003454208374,-0.039408158510923386,-0.3798314929008484,1.432013988494873,-0.2839902937412262,-0.6639880537986755,-0.9613458514213562,0.911592960357666,0.30792897939682007,0.9632030129432678,0.004527270793914795,-0.4778801202774048,-0.498380184173584,0.7381146550178528,0.04697796702384949,-0.323346883058548,-0.4524696469306946,0.8528655171394348,0.8126877546310425,0.3163541257381439,-0.3099852502346039,0.4081383943557739,0.7813577651977539,1.1678341627120972,-0.10341861844062805,0.6988362073898315,-0.4843272566795349,-0.649065375328064,-0.7295730710029602,-0.7336587309837341,-0.8337105512619019,0.814777672290802,0.4977169334888458,0.23273839056491852,-0.1272454559803009,-0.19103854894638062,-0.31552183628082275
21,4,22,0,g_zero,2.8497843742370605,2.8017983436584473,0.24442489445209503,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.39621081948280334,0.45071953535079956,0.12297329306602478,0.005785350222140551,0.9741542339324951,0.9426596760749817,-0.01744241639971733,-0.014502969570457935,-0.9442758560180664,-0.8481668829917908,-0.049026552587747574,0.04981440305709839,0.8232066035270691,0.8334237337112427,0.029160797595977783,-0.013788171112537384,0.1728513240814209,0.15670305490493774,0.1234889030456543,-0.03749348223209381,0.8229334950447083,0.9363605380058289,0.033801086246967316,0.08561099320650101,0.9214829802513123,0.9228947162628174,0.012982442043721676,-0.010551368817687035,-0.039408158510923386,-0.07967230677604675,0.13659332692623138,-0.03488126024603844,-0.6639880537986755,-0.6908607482910156,0.09014942497015,0.03298543393611908,0.9632030129432678,0.945795476436615,0.03462774679064751,-0.050761111080646515,0.7381146550178528,0.6331620812416077,-0.03084436058998108,-0.08218590915203094,0.8528655171394348,0.8581401109695435,0.03468654304742813,-0.024308402091264725,0.4081383943557739,0.4427621364593506,0.12677563726902008,-0.01711825467646122,0.6988362073898315,0.569054901599884,-0.07239164412021637,-0.07919136434793472,-0.7336587309837341,-0.7195063829421997,0.06761118024587631,0.06375595182180405,0.23273839056491852,0.1956016570329666,-0.014471028000116348,-0.03376875817775726
22,4,22,5,high_perturb,3.1635403633117676,3.8781445026397705,2.789982318878174,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.6683841943740845,1.787960171699524,1.5923207998275757,0.05529384687542915,0.9847378134727478,0.22425732016563416,-0.44465920329093933,-0.32260772585868835,-0.938060998916626,0.1985747516155243,-0.5800111889839172,0.5925498604774475,0.9193906188011169,0.76426100730896,0.10525836795568466,-0.25190314650535583,-0.31723687052726746,-1.0616357326507568,1.1721447706222534,-0.3725513219833374,0.8723597526550293,1.5831079483032227,0.13924750685691833,0.5892741680145264,0.9757957458496094,0.6504438519477844,-0.048522889614105225,-0.278003454208374,0.31230589747428894,0.4755420386791229,1.432013988494873,-0.2839902937412262,-0.8929669857025146,-1.3990604877471924,0.911592960357666,0.30792897939682007,0.9843973517417908,0.015593230724334717,-0.4778801202774048,-0.498380184173584,0.8125530481338501,0.09734690189361572,-0.323346883058548,-0.4524696469306946,0.9756520390510559,0.9743183851242065,0.3163541257381439,-0.3099852502346039,0.7502631545066833,1.5230275392532349,1.1678341627120972,-0.10341861844062805,0.3812340199947357,-0.5957848429679871,-0.649065375328064,-0.7295730710029602,-0.8983080983161926,-1.1325125694274902,0.814777672290802,0.4977169334888458,0.24734771251678467,-0.11542707681655884,-0.19103854894638062,-0.31552183628082275
22,4,22,5,g_zero,3.1635403633117676,3.184997797012329,0.2651466429233551,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.6683841943740845,0.7563629746437073,0.12297329306602478,0.005785350222140551,0.9847378134727478,0.953058660030365,-0.01744241639971733,-0.014502969570457935,-0.938060998916626,-0.8422567248344421,-0.049026552587747574,0.04981440305709839,0.9193906188011169,0.9324125647544861,0.029160797595977783,-0.013788171112537384,-0.31723687052726746,-0.3939055800437927,0.1234889030456543,-0.03749348223209381,0.8723597526550293,0.9874574542045593,0.033801086246967316,0.08561099320650101,0.9757957458496094,0.9779126048088074,0.012982442043721676,-0.010551368817687035,0.31230589747428894,0.32008352875709534,0.13659332692623138,-0.03488126024603844,-0.8929669857025146,-0.940481960773468,0.09014942497015,0.03298543393611908,0.9843973517417908,0.9677237272262573,0.03462774679064751,-0.050761111080646515,0.8125530481338501,0.7053044438362122,-0.03084436058998108,-0.08218590915203094,0.9756520390510559,0.9851856827735901,0.03468654304742813,-0.024308402091264725,0.7502631545066833,0.8282599449157715,0.12677563726902008,-0.01711825467646122,0.3812340199947357,0.2744445204734802,-0.07239164412021637,-0.07919136434793472,-0.8983080983161926,-0.8952878713607788,0.06761118024587631,0.06375595182180405,0.24734771251678467,0.20999957621097565,-0.014471028000116348,-0.03376875817775726
23,4,21,1,high_perturb,2.7708919048309326,2.5297915935516357,2.4797475337982178,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.2886779010295868,0.8036395907402039,1.5923207998275757,0.05529384687542915,0.9727264046669006,0.21758690476417542,-0.44465920329093933,-0.32260772585868835,-0.947311282157898,0.19468972086906433,-0.5800111889839172,0.5925498604774475,0.7804629802703857,0.6107100248336792,0.10525836795568466,-0.25190314650535583,0.2950970232486725,0.26844215393066406,1.1721447706222534,-0.3725513219833374,0.8268855810165405,1.531301498413086,0.13924750685691833,0.5892741680145264,0.8969425559043884,0.5754168629646301,-0.048522889614105225,-0.278003454208374,-0.15363895893096924,-0.6576423645019531,1.432013988494873,-0.2839902937412262,-0.5823948979377747,-0.8053730130195618,0.911592960357666,0.30792897939682007,0.9551860094070435,0.0003414154052734375,-0.4778801202774048,-0.498380184173584,0.7305805683135986,0.04187998175621033,-0.323346883058548,-0.4524696469306946,0.7738870978355408,0.7087242603302002,0.3163541257381439,-0.3099852502346039,0.27149075269699097,0.4851283133029938,1.1678341627120972,-0.10341861844062805,0.7689407467842102,-0.45972514152526855,-0.649065375328064,-0.7295730710029602,-0.6636207103729248,-0.7066071033477783,0.814777672290802,0.4977169334888458,0.23081074655056,-0.12880483269691467,-0.19103854894638062,-0.31552183628082275
23,4,21,1,g_zero,2.7708919048309326,2.7088747024536133,0.24483883380889893,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.2886779010295868,0.32996293902397156,0.12297329306602478,0.005785350222140551,0.9727264046669006,0.9412567615509033,-0.01744241639971733,-0.014502969570457935,-0.947311282157898,-0.8510534763336182,-0.049026552587747574,0.04981440305709839,0.7804629802703857,0.7894337177276611,0.029160797595977783,-0.013788171112537384,0.2950970232486725,0.29404473304748535,0.1234889030456543,-0.03749348223209381,0.8268855810165405,0.9404461979866028,0.033801086246967316,0.08561099320650101,0.8969425559043884,0.8980357050895691,0.012982442043721676,-0.010551368817687035,-0.15363895893096924,-0.20950628817081451,0.13659332692623138,-0.03488126024603844,-0.5823948979377747,-0.6019120216369629,0.09014942497015,0.03298543393611908,0.9551860094070435,0.9375008940696716,0.03462774679064751,-0.050761111080646515,0.7305805683135986,0.6258603930473328,-0.03084436058998108,-0.08218590915203094,0.7738870978355408,0.7764222025871277,0.03468654304742813,-0.024308402091264725,0.27149075269699097,0.28879091143608093,0.12677563726902008,-0.01711825467646122,0.7689407467842102,0.6340844631195068,-0.07239164412021637,-0.07919136434793472,-0.6636207103729248,-0.6447330117225647,0.06761118024587631,0.06375595182180405,0.23081074655056,0.19370190799236298,-0.014471028000116348,-0.03376875817775726
24,4,22,0,high_perturb,2.8497843742370605,2.7690670490264893,2.5058693885803223,0.308563768863678,0.6478793025016785,-0.11722755432128906,0.39621081948280334,1.0823993682861328,1.5923207998275757,0.05529384687542915,0.9741542339324951,0.21837982535362244,-0.44465920329093933,-0.32260772585868835,-0.9442758560180664,0.19596457481384277,-0.5800111889839172,0.5925498604774475,0.8232066035270691,0.6579527854919434,0.10525836795568466,-0.25190314650535583,0.1728513240814209,0.00290679931640625,1.1721447706222534,-0.3725513219833374,0.8229334950447083,1.526799201965332,0.13924750685691833,0.5892741680145264,0.9214829802513123,0.5987665057182312,-0.048522889614105225,-0.278003454208374,-0.039408158510923386,-0.3798314929008484,1.432013988494873,-0.2839902937412262,-0.6639880537986755,-0.9613458514213562,0.911592960357666,0.30792897939682007,0.9632030129432678,0.004527270793914795,-0.4778801202774048,-0.498380184173584,0.7381146550178528,0.04697796702384949,-0.323346883058548,-0.4524696469306946,0.8528655171394348,0.8126877546310425,0.3163541257381439,-0.3099852502346039,0.4081383943557739,0.7813577651977539,1.1678341627120972,-0.10341861844062805,0.6988362073898315,-0.4843272566795349,-0.649065375328064,-0.7295730710029602,-0.7336587309837341,-0.8337105512619019,0.814777672290802,0.4977169334888458,0.23273839056491852,-0.1272454559803009,-0.19103854894638062,-0.31552183628082275
24,4,22,0,g_zero,2.8497843742370605,2.8017983436584473,0.24442489445209503,0.03929214924573898,0.062314145267009735,-0.010037433356046677,0.39621081948280334,0.45071953535079956,0.12297329306602478,0.005785350222140551,0.9741542339324951,0.9426596760749817,-0.01744241639971733,-0.014502969570457935,-0.9442758560180664,-0.8481668829917908,-0.049026552587747574,0.04981440305709839,0.8232066035270691,0.8334237337112427,0.029160797595977783,-0.013788171112537384,0.1728513240814209,0.15670305490493774,0.1234889030456543,-0.03749348223209381,0.8229334950447083,0.9363605380058289,0.033801086246967316,0.08561099320650101,0.9214829802513123,0.9228947162628174,0.012982442043721676,-0.010551368817687035,-0.039408158510923386,-0.07967230677604675,0.13659332692623138,-0.03488126024603844,-0.6639880537986755,-0.6908607482910156,0.09014942497015,0.03298543393611908,0.9632030129432678,0.945795476436615,0.03462774679064751,-0.050761111080646515,0.7381146550178528,0.6331620812416077,-0.03084436058998108,-0.08218590915203094,0.8528655171394348,0.8581401109695435,0.03468654304742813,-0.024308402091264725,0.4081383943557739,0.4427621364593506,0.12677563726902008,-0.01711825467646122,0.6988362073898315,0.569054901599884,-0.07239164412021637,-0.07919136434793472,-0.7336587309837341,-0.7195063829421997,0.06761118024587631,0.06375595182180405,0.23273839056491852,0.1956016570329666,-0.014471028000116348,-0.03376875817775726
