probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.4566073417663574,0.2977679967880249,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.3604508936405182,-0.37304893136024475,0.08804727345705032,0.01913866028189659,0.9158158302307129,0.8273541331291199,-0.04905030503869057,-0.04354067146778107,-0.9321820139884949,-0.8552387356758118,-0.038203634321689606,0.04133053123950958,0.23570480942726135,0.24928542971611023,0.07255783677101135,-0.003521595848724246,0.7841272354125977,0.8556673526763916,0.1281047761440277,-0.02891036868095398,0.6596604585647583,0.742438793182373,0.018281299620866776,0.0707189068198204,0.19167040288448334,0.20025259256362915,0.023431362584233284,0.0040910812094807625,-0.6976620554924011,-0.7847766876220703,0.11687101423740387,-0.005578166805207729,0.3994341790676117,0.48156681656837463,0.13365750014781952,0.02874530293047428,0.7045537233352661,0.7131186723709106,0.07682661712169647,-0.04556354135274887,0.43559184670448303,0.373590886592865,0.0110986502841115,-0.0668354332447052,-0.541029155254364,-0.6032105088233948,0.07087261229753494,-0.0238371342420578,-0.6308884620666504,-0.7234553098678589,0.14266838133335114,-0.0025589787401258945,0.9296276569366455,0.768219530582428,-0.08678429573774338,-0.08073105663061142,0.21158961951732635,0.2854054570198059,0.12050855904817581,0.048317477107048035,0.21710710227489471,0.19855204224586487,-0.011201782152056694,-0.01612306945025921
11,2,9,2,g_zero,2.950030565261841,3.144505023956299,0.3859361708164215,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.7690780162811279,-0.8176546096801758,0.08804727345705032,0.01913866028189659,0.5300723314285278,0.46053147315979004,-0.04905030503869057,-0.04354067146778107,-0.8384715914726257,-0.7651084065437317,-0.038203634321689606,0.04133053123950958,-0.5749502182006836,-0.6201889514923096,0.07255783677101135,-0.003521595848724246,0.9165289402008057,1.0050302743911743,0.1281047761440277,-0.02891036868095398,0.1775888204574585,0.2515542805194855,0.018281299620866776,0.0707189068198204,-0.8130815625190735,-0.8280421495437622,0.023431362584233284,0.0040910812094807625,-0.8695507645606995,-0.9767541885375977,0.11687101423740387,-0.005578166805207729,0.9054535031318665,1.0552194118499756,0.13365750014781952,0.02874530293047428,-0.4432072937488556,-0.5228209495544434,0.07682661712169647,-0.04556354135274887,-0.08036094903945923,-0.148088276386261,0.0110986502841115,-0.0668354332447052,-0.9762983322143555,-1.0693283081054688,0.07087261229753494,-0.0238371342420578,-0.9337965250015259,-1.0695786476135254,0.14266838133335114,-0.0025589787401258945,0.9555035829544067,0.7918498516082764,-0.08678429573774338,-0.08073105663061142,0.8216689229011536,0.9690045714378357,0.12050855904817581,0.048317477107048035,0.26802942156791687,0.24890394508838654,-0.011201782152056694,-0.01612306945025921
12,2,10,2,g_zero,2.9774231910705566,3.184565305709839,0.3891751170158386,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.7879764437675476,-0.8382169604301453,0.08804727345705032,0.01913866028189659,0.4190063178539276,0.35491323471069336,-0.04905030503869057,-0.04354067146778107,-0.8104639053344727,-0.7381706833839417,-0.038203634321689606,0.04133053123950958,-0.613874614238739,-0.6619376540184021,0.07255783677101135,-0.003521595848724246,0.9201353788375854,1.009098768234253,0.1281047761440277,-0.02891036868095398,0.0857406035065651,0.15802696347236633,0.018281299620866776,0.0707189068198204,-0.8495711088180542,-0.8653866648674011,0.023431362584233284,0.0040910812094807625,-0.8711720108985901,-0.9785649180412292,0.11687101423740387,-0.005578166805207729,0.9207786917686462,1.0725929737091064,0.13365750014781952,0.02874530293047428,-0.5493139028549194,-0.6370792984962463,0.07682661712169647,-0.04556354135274887,-0.1355663239955902,-0.2039063572883606,0.0110986502841115,-0.0668354332447052,-0.9810466766357422,-1.0744131803512573,0.07087261229753494,-0.0238371342420578,-0.9437748193740845,-1.0809805393218994,0.14266838133335114,-0.0025589787401258945,0.951257586479187,0.7879723310470581,-0.08678429573774338,-0.08073105663061142,0.8403880000114441,0.9899794459342957,0.12050855904817581,0.048317477107048035,0.2605886161327362,0.24154649674892426,-0.011201782152056694,-0.01612306945025921
13,2,12,1,g_zero,2.793616771697998,2.93650221824646,0.3657771348953247,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.6845282912254333,-0.725660502910614,0.08804727345705032,0.01913866028189659,0.7738066911697388,0.6923105716705322,-0.04905030503869057,-0.04354067146778107,-0.8961775898933411,-0.8206098079681396,-0.038203634321689606,0.04133053123950958,-0.2938835918903351,-0.3187287449836731,0.07255783677101135,-0.003521595848724246,0.8988991975784302,0.9851421117782593,0.1281047761440277,-0.02891036868095398,0.42451170086860657,0.502991259098053,0.018281299620866776,0.0707189068198204,-0.594261884689331,-0.6040952205657959,0.023431362584233284,0.0040910812094807625,-0.8331485390663147,-0.9360976219177246,0.11687101423740387,-0.005578166805207729,0.824077844619751,0.9629672765731812,0.13365750014781952,0.02874530293047428,0.02154933102428913,-0.022358648478984833,0.07682661712169647,-0.04556354135274887,0.09169080853462219,0.02587302029132843,0.0110986502841115,-0.0668354332447052,-0.9363013505935669,-1.0264966487884521,0.07087261229753494,-0.0238371342420578,-0.8908563852310181,-1.020512342453003,0.14266838133335114,-0.0025589787401258945,0.9576228857040405,0.7937852144241333,-0.08678429573774338,-0.08073105663061142,0.6854178309440613,0.8163340091705322,0.12050855904817581,0.048317477107048035,0.2585022747516632,0.2394835203886032,-0.011201782152056694,-0.01612306945025921
14,2,10,5,g_zero,2.8881683349609375,3.0461676120758057,0.3755488097667694,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.7146542072296143,-0.7584389448165894,0.08804727345705032,0.01913866028189659,0.7584853172302246,0.6777406930923462,-0.04905030503869057,-0.04354067146778107,-0.9076440930366516,-0.8316382765769958,-0.038203634321689606,0.04133053123950958,-0.38623249530792236,-0.41777828335762024,0.07255783677101135,-0.003521595848724246,0.9145604968070984,1.0028096437454224,0.1281047761440277,-0.02891036868095398,0.4080578088760376,0.486236572265625,0.018281299620866776,0.0707189068198204,-0.6710252165794373,-0.6826571822166443,0.023431362584233284,0.0040910812094807625,-0.8578424453735352,-0.9636775255203247,0.11687101423740387,-0.005578166805207729,0.8727938532829285,1.018194556236267,0.13365750014781952,0.02874530293047428,-0.1032169759273529,-0.15671032667160034,0.07682661712169647,-0.04556354135274887,0.07558076083660126,0.009584173560142517,0.0110986502841115,-0.0668354332447052,-0.9596020579338074,-1.0514487028121948,0.07087261229753494,-0.0238371342420578,-0.9199005365371704,-1.0537002086639404,0.14266838133335114,-0.0025589787401258945,0.9626255035400391,0.7983536720275879,-0.08678429573774338,-0.08073105663061142,0.7286399006843567,0.8647647500038147,0.12050855904817581,0.048317477107048035,0.3010639250278473,0.28156840801239014,-0.011201782152056694,-0.01612306945025921
15,3,17,3,g_zero,2.7904419898986816,2.7707467079162598,0.24519620835781097,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.23848645389080048,0.27862319350242615,0.08804727345705032,0.01913866028189659,0.9783592224121094,0.8868297338485718,-0.04905030503869057,-0.04354067146778107,-0.960658609867096,-0.8826274275779724,-0.038203634321689606,0.04133053123950958,0.7818833589553833,0.8350934982299805,0.07255783677101135,-0.003521595848724246,0.38235822319984436,0.4024297893047333,0.1281047761440277,-0.02891036868095398,0.8520854115486145,0.938381552696228,0.018281299620866776,0.0707189068198204,0.8989575505256653,0.9241124987602234,0.023431362584233284,0.0040910812094807625,-0.16932803392410278,-0.19469572603702545,0.11687101423740387,-0.005578166805207729,-0.5324941873550415,-0.5749207139015198,0.13365750014781952,0.02874530293047428,0.9569732546806335,0.984930694103241,0.07682661712169647,-0.04556354135274887,0.7494157552719116,0.6908978223800659,0.0110986502841115,-0.0668354332447052,0.7283334732055664,0.7561152577400208,0.07087261229753494,-0.0238371342420578,0.19839370250701904,0.2241392284631729,0.14266838133335114,-0.0025589787401258945,0.827749490737915,0.6751828193664551,-0.08678429573774338,-0.08073105663061142,-0.6636749505996704,-0.6953359842300415,0.12050855904817581,0.048317477107048035,0.26984813809394836,0.25070229172706604,-0.011201782152056694,-0.01612306945025921
16,3,14,6,g_zero,2.394289255142212,2.3445210456848145,0.2535278797149658,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.12644746899604797,-0.11844216287136078,0.08804727345705032,0.01913866028189659,0.9485417604446411,0.8584747910499573,-0.04905030503869057,-0.04354067146778107,-0.9452575445175171,-0.8678147196769714,-0.038203634321689606,0.04133053123950958,0.499866247177124,0.5326138138771057,0.07255783677101135,-0.003521595848724246,0.6637102365493774,0.7198243141174316,0.1281047761440277,-0.02891036868095398,0.735764741897583,0.8199343681335449,0.018281299620866776,0.0707189068198204,0.6009922623634338,0.6191654205322266,0.023431362584233284,0.0040910812094807625,-0.5036075115203857,-0.5680428147315979,0.11687101423740387,-0.005578166805207729,0.06735425442457199,0.10510195046663284,0.13365750014781952,0.02874530293047428,0.8617817759513855,0.8824260234832764,0.07682661712169647,-0.04556354135274887,0.5809487104415894,0.5205609798431396,0.0110986502841115,-0.0668354332447052,-0.00199310970492661,-0.02597150020301342,0.07087261229753494,-0.0238371342420578,-0.31984806060791016,-0.36803925037384033,0.14266838133335114,-0.0025589787401258945,0.890145480632782,0.7321637868881226,-0.08678429573774338,-0.08073105663061142,-0.19655489921569824,-0.17192396521568298,0.12050855904817581,0.048317477107048035,0.2425774484872818,0.22373707592487335,-0.011201782152056694,-0.01612306945025921
17,3,17,1,g_zero,2.5227952003479004,2.473529577255249,0.2510821223258972,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.0671841949224472,-0.05396091565489769,0.08804727345705032,0.01913866028189659,0.9673994183540344,0.8764075040817261,-0.04905030503869057,-0.04354067146778107,-0.9621797800064087,-0.8840904831886292,-0.038203634321689606,0.04133053123950958,0.5750637054443359,0.6132674217224121,0.07255783677101135,-0.003521595848724246,0.657329797744751,0.712626576423645,0.1281047761440277,-0.02891036868095398,0.8071316480636597,0.8926059603691101,0.018281299620866776,0.0707189068198204,0.7144917845726013,0.7353244423866272,0.023431362584233284,0.0040910812094807625,-0.48694685101509094,-0.5494349598884583,0.11687101423740387,-0.005578166805207729,-0.059629905968904495,-0.038854584097862244,0.13365750014781952,0.02874530293047428,0.9035179615020752,0.9273686408996582,0.07682661712169647,-0.04556354135274887,0.6577742099761963,0.5982391834259033,0.0110986502841115,-0.0668354332447052,0.13835157454013824,0.12431979179382324,0.07087261229753494,-0.0238371342420578,-0.26736387610435486,-0.3080672323703766,0.14266838133335114,-0.0025589787401258945,0.9081202745437622,0.748578667640686,-0.08678429573774338,-0.08073105663061142,-0.31338223814964294,-0.3028299808502197,0.12050855904817581,0.048317477107048035,0.2653106153011322,0.2462155967950821,-0.011201782152056694,-0.01612306945025921
18,3,18,1,g_zero,2.625681161880493,2.5941643714904785,0.23663979768753052,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.19108237326145172,0.22704531252384186,0.08804727345705032,0.01913866028189659,0.9618563055992126,0.8711363077163696,-0.04905030503869057,-0.04354067146778107,-0.9414762258529663,-0.8641778826713562,-0.038203634321689606,0.04133053123950958,0.7034756541252136,0.7509967088699341,0.07255783677101135,-0.003521595848724246,0.39580217003822327,0.4175959527492523,0.1281047761440277,-0.02891036868095398,0.7804708480834961,0.8654577732086182,0.018281299620866776,0.0707189068198204,0.8493896126747131,0.873383104801178,0.023431362584233284,0.0040910812094807625,-0.2388373613357544,-0.2723286747932434,0.11687101423740387,-0.005578166805207729,-0.44644391536712646,-0.47736918926239014,0.13365750014781952,0.02874530293047428,0.940135657787323,0.9667995572090149,0.07682661712169647,-0.04556354135274887,0.7036777138710022,0.6446521282196045,0.0110986502841115,-0.0668354332447052,0.6582741141319275,0.6810905933380127,0.07087261229753494,-0.0238371342420578,0.16249871253967285,0.1831231564283371,0.14266838133335114,-0.0025589787401258945,0.7807682752609253,0.6322788000106812,-0.08678429573774338,-0.08073105663061142,-0.5570993423461914,-0.5759170651435852,0.12050855904817581,0.048317477107048035,0.22123929858207703,0.2026379555463791,-0.011201782152056694,-0.01612306945025921
19,3,14,4,g_zero,2.4970920085906982,2.450841188430786,0.25435957312583923,0.05110536515712738,0.07426036894321442,-0.006553628481924534,-0.09854817390441895,-0.08808641135692596,0.08804727345705032,0.01913866028189659,0.9664686918258667,0.8755224347114563,-0.04905030503869057,-0.04354067146778107,-0.9613857269287109,-0.8833267688751221,-0.038203634321689606,0.04133053123950958,0.5597565174102783,0.5968496203422546,0.07255783677101135,-0.003521595848724246,0.6724713444709778,0.7297078371047974,0.1281047761440277,-0.02891036868095398,0.8003027439117432,0.8856522440910339,0.018281299620866776,0.0707189068198204,0.6717973351478577,0.6916295886039734,0.023431362584233284,0.0040910812094807625,-0.49444395303726196,-0.5578082799911499,0.11687101423740387,-0.005578166805207729,0.045859821140766144,0.08073463290929794,0.13365750014781952,0.02874530293047428,0.892332911491394,0.9153242707252502,0.07682661712169647,-0.04556354135274887,0.621253252029419,0.5613129138946533,0.0110986502841115,-0.0668354332447052,0.052129581570625305,0.031987011432647705,0.07087261229753494,-0.0238371342420578,-0.3109569549560547,-0.357879638671875,0.14266838133335114,-0.0025589787401258945,0.90631103515625,0.7469264268875122,-0.08678429573774338,-0.08073105663061142,-0.29460322856903076,-0.2817879319190979,0.12050855904817581,0.048317477107048035,0.27147260308265686,0.25230857729911804,-0.011201782152056694,-0.01612306945025921
20,4,22,0,g_zero,2.8497843742370605,2.86191463470459,0.25061413645744324,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.39621081948280334,0.4502347707748413,0.08804727345705032,0.01913866028189659,0.9741542339324951,0.8828309774398804,-0.04905030503869057,-0.04354067146778107,-0.9442758560180664,-0.8668705224990845,-0.038203634321689606,0.04133053123950958,0.8232066035270691,0.8794150352478027,0.07255783677101135,-0.003521595848724246,0.1728513240814209,0.16608403623104095,0.1281047761440277,-0.02891036868095398,0.8229334950447083,0.908696711063385,0.018281299620866776,0.0707189068198204,0.9214829802513123,0.9471657276153564,0.023431362584233284,0.0040910812094807625,-0.039408158510923386,-0.049591995775699615,0.11687101423740387,-0.005578166805207729,-0.6639880537986755,-0.723989725112915,0.13365750014781952,0.02874530293047428,0.9632030129432678,0.9916390776634216,0.07682661712169647,-0.04556354135274887,0.7381146550178528,0.6794712543487549,0.0110986502841115,-0.0668354332447052,0.8528655171394348,0.8894731998443604,0.07087261229753494,-0.0238371342420578,0.4081383943557739,0.4638078510761261,0.14266838133335114,-0.0025589787401258945,0.6988362073898315,0.5574571490287781,-0.08678429573774338,-0.08073105663061142,-0.7336587309837341,-0.7737534046173096,0.12050855904817581,0.048317477107048035,0.23273839056491852,0.21400822699069977,-0.011201782152056694,-0.01612306945025921
21,4,22,0,g_zero,2.8497843742370605,2.86191463470459,0.25061413645744324,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.39621081948280334,0.4502347707748413,0.08804727345705032,0.01913866028189659,0.9741542339324951,0.8828309774398804,-0.04905030503869057,-0.04354067146778107,-0.9442758560180664,-0.8668705224990845,-0.038203634321689606,0.04133053123950958,0.8232066035270691,0.8794150352478027,0.07255783677101135,-0.003521595848724246,0.1728513240814209,0.16608403623104095,0.1281047761440277,-0.02891036868095398,0.8229334950447083,0.908696711063385,0.018281299620866776,0.0707189068198204,0.9214829802513123,0.9471657276153564,0.023431362584233284,0.0040910812094807625,-0.039408158510923386,-0.049591995775699615,0.11687101423740387,-0.005578166805207729,-0.6639880537986755,-0.723989725112915,0.13365750014781952,0.02874530293047428,0.9632030129432678,0.9916390776634216,0.07682661712169647,-0.04556354135274887,0.7381146550178528,0.6794712543487549,0.0110986502841115,-0.0668354332447052,0.8528655171394348,0.8894731998443604,0.07087261229753494,-0.0238371342420578,0.4081383943557739,0.4638078510761261,0.14266838133335114,-0.0025589787401258945,0.6988362073898315,0.5574571490287781,-0.08678429573774338,-0.08073105663061142,-0.7336587309837341,-0.7737534046173096,0.12050855904817581,0.048317477107048035,0.23273839056491852,0.21400822699069977,-0.011201782152056694,-0.01612306945025921
22,4,22,5,g_zero,3.1635403633117676,3.261079788208008,0.2842963635921478,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.6683841943740845,0.7463722229003906,0.08804727345705032,0.01913866028189659,0.9847378134727478,0.8928954601287842,-0.04905030503869057,-0.04354067146778107,-0.938060998916626,-0.8608931303024292,-0.038203634321689606,0.04133053123950958,0.9193906188011169,0.9825779795646667,0.07255783677101135,-0.003521595848724246,-0.31723687052726746,-0.3867868185043335,0.1281047761440277,-0.02891036868095398,0.8723597526550293,0.9590265154838562,0.018281299620866776,0.0707189068198204,0.9757957458496094,1.002751111984253,0.023431362584233284,0.0040910812094807625,0.31230589747428894,0.34322723746299744,0.11687101423740387,-0.005578166805207729,-0.8929669857025146,-0.9835734367370605,0.13365750014781952,0.02874530293047428,0.9843973517417908,1.014461636543274,0.07682661712169647,-0.04556354135274887,0.8125530481338501,0.7547358274459839,0.0110986502841115,-0.0668354332447052,0.9756520390510559,1.0209619998931885,0.07087261229753494,-0.0238371342420578,0.7502631545066833,0.8547429442405701,0.14266838133335114,-0.0025589787401258945,0.3812340199947357,0.2674178183078766,-0.08678429573774338,-0.08073105663061142,-0.8983080983161926,-0.9582443833351135,0.12050855904817581,0.048317477107048035,0.24734771251678467,0.22845390439033508,-0.011201782152056694,-0.01612306945025921
23,4,21,1,g_zero,2.7708919048309326,2.760446786880493,0.24448758363723755,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.2886779010295868,0.33323386311531067,0.08804727345705032,0.01913866028189659,0.9727264046669006,0.881473183631897,-0.04905030503869057,-0.04354067146778107,-0.947311282157898,-0.8697900176048279,-0.038203634321689606,0.04133053123950958,0.7804629802703857,0.8335700631141663,0.07255783677101135,-0.003521595848724246,0.2950970232486725,0.3039900064468384,0.1281047761440277,-0.02891036868095398,0.8268855810165405,0.9127210378646851,0.018281299620866776,0.0707189068198204,0.8969425559043884,0.9220502972602844,0.023431362584233284,0.0040910812094807625,-0.15363895893096924,-0.17717306315898895,0.11687101423740387,-0.005578166805207729,-0.5823948979377747,-0.6314910054206848,0.13365750014781952,0.02874530293047428,0.9551860094070435,0.9830061793327332,0.07682661712169647,-0.04556354135274887,0.7305805683135986,0.6718535423278809,0.0110986502841115,-0.0668354332447052,0.7738870978355408,0.8048973679542542,0.07087261229753494,-0.0238371342420578,0.27149075269699097,0.3076649308204651,0.14266838133335114,-0.0025589787401258945,0.7689407467842102,0.6214777231216431,-0.08678429573774338,-0.08073105663061142,-0.6636207103729248,-0.6952751874923706,0.12050855904817581,0.048317477107048035,0.23081074655056,0.21210217475891113,-0.011201782152056694,-0.01612306945025921
24,4,22,0,g_zero,2.8497843742370605,2.86191463470459,0.25061413645744324,0.05110536515712738,0.07426036894321442,-0.006553628481924534,0.39621081948280334,0.4502347707748413,0.08804727345705032,0.01913866028189659,0.9741542339324951,0.8828309774398804,-0.04905030503869057,-0.04354067146778107,-0.9442758560180664,-0.8668705224990845,-0.038203634321689606,0.04133053123950958,0.8232066035270691,0.8794150352478027,0.07255783677101135,-0.003521595848724246,0.1728513240814209,0.16608403623104095,0.1281047761440277,-0.02891036868095398,0.8229334950447083,0.908696711063385,0.018281299620866776,0.0707189068198204,0.9214829802513123,0.9471657276153564,0.023431362584233284,0.0040910812094807625,-0.039408158510923386,-0.049591995775699615,0.11687101423740387,-0.005578166805207729,-0.6639880537986755,-0.723989725112915,0.13365750014781952,0.02874530293047428,0.9632030129432678,0.9916390776634216,0.07682661712169647,-0.04556354135274887,0.7381146550178528,0.6794712543487549,0.0110986502841115,-0.0668354332447052,0.8528655171394348,0.8894731998443604,0.07087261229753494,-0.0238371342420578,0.4081383943557739,0.4638078510761261,0.14266838133335114,-0.0025589787401258945,0.6988362073898315,0.5574571490287781,-0.08678429573774338,-0.08073105663061142,-0.7336587309837341,-0.7737534046173096,0.12050855904817581,0.048317477107048035,0.23273839056491852,0.21400822699069977,-0.011201782152056694,-0.01612306945025921
