probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.1212806701660156,5.355875015258789,3.60265851020813,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8342174291610718,-0.14033347368240356,-0.3338252305984497,0.4154011011123657,0.22374430298805237,0.027891866862773895,-0.3318078815937042,-0.1216123178601265,-0.7576597332954407,0.25070422887802124,-0.5779010057449341,0.5705116391181946,-0.7371604442596436,-1.1786003112792969,0.04044986143708229,-0.41162174940109253,0.9271726012229919,0.25102707743644714,-0.4099717140197754,-0.2960309684276581,-0.004872849211096764,0.3871419429779053,-0.002469198312610388,0.39200276136398315,-0.9253273010253906,-1.2943108081817627,-0.129375159740448,-0.48869794607162476,-0.8906703591346741,-2.7006125450134277,1.229322910308838,-0.7150207757949829,0.952674388885498,1.7276089191436768,0.5510391592979431,0.24997349083423615,-0.7894704341888428,-0.88214111328125,-0.7130738496780396,-0.6556214094161987,-0.3435046374797821,-0.7544068098068237,-0.09798559546470642,-0.4445606470108032,-0.9928200244903564,-2.4001619815826416,0.9248000383377075,-0.48918208479881287,-0.9635124802589417,-1.7750924825668335,0.6516951322555542,-0.18366363644599915,0.9530558586120605,-0.49698904156684875,-0.7866541743278503,-0.7003195285797119,0.898368239402771,2.126213550567627,0.7901903390884399,0.5179632902145386,0.3024657368659973,-0.14171954989433289,-0.32599911093711853,-0.34558171033859253
5,1,6,4,g_zero,3.1212806701660156,3.179431438446045,0.3375406861305237,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8342174291610718,-0.7215629816055298,-0.06790696084499359,0.05600522458553314,0.22374430298805237,0.16203251481056213,-0.07199206203222275,-0.04560396820306778,-0.7576597332954407,-0.672798216342926,-0.048830702900886536,0.04786450415849686,-0.7371604442596436,-0.7631434798240662,0.04443558678030968,0.006773198489099741,0.9271726012229919,0.8540188074111938,-0.04184937849640846,-0.03435218706727028,-0.004872849211096764,0.05399477109313011,0.0058395457454025745,0.05889607593417168,-0.9253273010253906,-0.9204654693603516,-0.0028801008593291044,0.002196801360696554,-0.8906703591346741,-1.003508448600769,0.08072641491889954,-0.04093751311302185,0.952674388885498,0.9795471429824829,0.033645883202552795,-0.00518078776076436,-0.7894704341888428,-0.8456608057022095,-0.010458920150995255,-0.06444741040468216,-0.3435046374797821,-0.4219738841056824,-0.06218909099698067,-0.0998314768075943,-0.9928200244903564,-1.0954527854919434,0.06609369814395905,-0.03701367601752281,-0.9635124802589417,-1.0262242555618286,0.05314499884843826,-0.01150580681860447,0.9530558586120605,0.8021284341812134,-0.0806141272187233,-0.07409762591123581,0.898368239402771,1.0382059812545776,0.0858621820807457,0.06270185112953186,0.3024657368659973,0.3363470733165741,0.031422700732946396,0.024377034977078438
6,1,8,3,low_perturb,3.0060853958129883,5.188894748687744,3.60143780708313,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.7911273837089539,-0.11162799596786499,-0.3338252305984497,0.4154011011123657,0.5499704480171204,0.24587363004684448,-0.3318078815937042,-0.1216123178601265,-0.8508164286613464,0.21138286590576172,-0.5779010057449341,0.5705116391181946,-0.572857141494751,-1.0076508522033691,0.04044986143708229,-0.41162174940109253,0.9268655180931091,0.25084587931632996,-0.4099717140197754,-0.2960309684276581,0.20244398713111877,0.5939468741416931,-0.002469198312610388,0.39200276136398315,-0.834758996963501,-1.2154598236083984,-0.129375159740448,-0.48869794607162476,-0.8743574619293213,-2.664245843887329,1.229322910308838,-0.7150207757949829,0.9211534857749939,1.6787186861038208,0.5510391592979431,0.24997349083423615,-0.511623740196228,-0.8024196624755859,-0.7130738496780396,-0.6556214094161987,-0.12760253250598907,-0.5596599578857422,-0.09798559546470642,-0.4445606470108032,-0.9820890426635742,-2.379507064819336,0.9248000383377075,-0.48918208479881287,-0.9477077722549438,-1.7489879131317139,0.6516951322555542,-0.18366363644599915,0.9609568119049072,-0.4953033924102783,-0.7866541743278503,-0.7003195285797119,0.833116888999939,2.0094010829925537,0.7901903390884399,0.5179632902145386,0.29668644070625305,-0.14561478793621063,-0.32599911093711853,-0.34558171033859253
6,1,8,3,g_zero,3.0060853958129883,3.0387299060821533,0.34351977705955505,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.7911273837089539,-0.6813990473747253,-0.06790696084499359,0.05600522458553314,0.5499704480171204,0.4647729694843292,-0.07199206203222275,-0.04560396820306778,-0.8508164286613464,-0.7614060044288635,-0.048830702900886536,0.04786450415849686,-0.572857141494751,-0.591539204120636,0.04443558678030968,0.006773198489099741,0.9268655180931091,0.8537245988845825,-0.04184937849640846,-0.03435218706727028,0.20244398713111877,0.26252225041389465,0.0058395457454025745,0.05889607593417168,-0.834758996963501,-0.830157995223999,-0.0028801008593291044,0.002196801360696554,-0.8743574619293213,-0.9858787059783936,0.08072641491889954,-0.04093751311302185,0.9211534857749939,0.9469656944274902,0.033645883202552795,-0.00518078776076436,-0.511623740196228,-0.5707200765609741,-0.010458920150995255,-0.06444741040468216,-0.12760253250598907,-0.21949851512908936,-0.06218909099698067,-0.0998314768075943,-0.9820890426635742,-1.0840126276016235,0.06609369814395905,-0.03701367601752281,-0.9477077722549438,-1.0095795392990112,0.05314499884843826,-0.01150580681860447,0.9609568119049072,0.8093924522399902,-0.0806141272187233,-0.07409762591123581,0.833116888999939,0.9673519134521484,0.0858621820807457,0.06270185112953186,0.29668644070625305,0.3303861916065216,0.031422700732946396,0.024377034977078438
7,1,5,5,low_perturb,3.173171281814575,5.434686183929443,3.595445394515991,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.8564127683639526,-0.15511947870254517,-0.3338252305984497,0.4154011011123657,-0.07529647648334503,-0.17192482948303223,-0.3318078815937042,-0.1216123178601265,-0.6488463878631592,0.2966342270374298,-0.5779010057449341,0.5705116391181946,-0.7976608276367188,-1.2415478229522705,0.04044986143708229,-0.41162174940109253,0.9319466948509216,0.25384393334388733,-0.4099717140197754,-0.2960309684276581,-0.17239385843276978,0.22003456950187683,-0.002469198312610388,0.39200276136398315,-0.952704131603241,-1.318145751953125,-0.129375159740448,-0.48869794607162476,-0.9023513793945312,-2.726653575897217,1.229322910308838,-0.7150207757949829,0.9607649445533752,1.7401576042175293,0.5510391592979431,0.24997349083423615,-0.8749744296073914,-0.9066744446754456,-0.7130738496780396,-0.6556214094161987,-0.45572173595428467,-0.8556281924247742,-0.09798559546470642,-0.4445606470108032,-0.9952529668807983,-2.4048449993133545,0.9248000383377075,-0.48918208479881287,-0.9723272919654846,-1.789651870727539,0.6516951322555542,-0.18366363644599915,0.9494420289993286,-0.49776002764701843,-0.7866541743278503,-0.7003195285797119,0.924389660358429,2.1727967262268066,0.7901903390884399,0.5179632902145386,0.25356343388557434,-0.1746797412633896,-0.32599911093711853,-0.34558171033859253
7,1,5,5,g_zero,3.173171281814575,3.2414119243621826,0.3329947590827942,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.8564127683639526,-0.7422510981559753,-0.06790696084499359,0.05600522458553314,-0.07529647648334503,-0.11547970026731491,-0.07199206203222275,-0.04560396820306778,-0.6488463878631592,-0.569298267364502,-0.048830702900886536,0.04786450415849686,-0.7976608276367188,-0.8263322114944458,0.04443558678030968,0.006773198489099741,0.9319466948509216,0.8585931062698364,-0.04184937849640846,-0.03435218706727028,-0.17239385843276978,-0.11450448632240295,0.0058395457454025745,0.05889607593417168,-0.952704131603241,-0.9477634429931641,-0.0028801008593291044,0.002196801360696554,-0.9023513793945312,-1.0161324739456177,0.08072641491889954,-0.04093751311302185,0.9607649445533752,0.9879099130630493,0.033645883202552795,-0.00518078776076436,-0.8749744296073914,-0.9302704930305481,-0.010458920150995255,-0.06444741040468216,-0.45572173595428467,-0.5272122621536255,-0.06218909099698067,-0.0998314768075943,-0.9952529668807983,-1.0980465412139893,0.06609369814395905,-0.03701367601752281,-0.9723272919654846,-1.0355075597763062,0.05314499884843826,-0.01150580681860447,0.9494420289993286,0.7988059520721436,-0.0806141272187233,-0.07409762591123581,0.924389660358429,1.0664615631103516,0.0858621820807457,0.06270185112953186,0.25356343388557434,0.28590813279151917,0.031422700732946396,0.024377034977078438
8,1,6,0,low_perturb,3.231520652770996,5.475980758666992,3.548604726791382,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.877330482006073,-0.1690543293952942,-0.3338252305984497,0.4154011011123657,-0.44377684593200684,-0.4181405007839203,-0.3318078815937042,-0.1216123178601265,-0.4398787021636963,0.3848392963409424,-0.5779010057449341,0.5705116391181946,-0.8401550650596619,-1.2857608795166016,0.04044986143708229,-0.41162174940109253,0.9279054403305054,0.2514595091342926,-0.4099717140197754,-0.2960309684276581,-0.40156152844429016,-0.008567243814468384,-0.002469198312610388,0.39200276136398315,-0.967362105846405,-1.3309073448181152,-0.129375159740448,-0.48869794607162476,-0.8811306357383728,-2.6793456077575684,1.229322910308838,-0.7150207757949829,0.9662331342697144,1.7486389875411987,0.5510391592979431,0.24997349083423615,-0.9311643242835999,-0.9227968454360962,-0.7130738496780396,-0.6556214094161987,-0.5611051321029663,-0.9506855607032776,-0.09798559546470642,-0.4445606470108032,-0.9963068962097168,-2.4068737030029297,0.9248000383377075,-0.48918208479881287,-0.9728132486343384,-1.7904545068740845,0.6516951322555542,-0.18366363644599915,0.9327203035354614,-0.5013275146484375,-0.7866541743278503,-0.7003195285797119,0.9413644671440125,2.2031848430633545,0.7901903390884399,0.5179632902145386,0.177888885140419,-0.22568444907665253,-0.32599911093711853,-0.34558171033859253
8,1,6,0,g_zero,3.231520652770996,3.3035824298858643,0.3267175853252411,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.877330482006073,-0.7617483735084534,-0.06790696084499359,0.05600522458553314,-0.44377684593200684,-0.45743241906166077,-0.07199206203222275,-0.04560396820306778,-0.4398787021636963,-0.37053462862968445,-0.048830702900886536,0.04786450415849686,-0.8401550650596619,-0.8707147240638733,0.04443558678030968,0.006773198489099741,0.9279054403305054,0.8547210097312927,-0.04184937849640846,-0.03435218706727028,-0.40156152844429016,-0.3450104296207428,0.0058395457454025745,0.05889607593417168,-0.967362105846405,-0.9623792171478271,-0.0028801008593291044,0.002196801360696554,-0.8811306357383728,-0.9931986331939697,0.08072641491889954,-0.04093751311302185,0.9662331342697144,0.9935621023178101,0.033645883202552795,-0.00518078776076436,-0.9311643242835999,-0.985872745513916,-0.010458920150995255,-0.06444741040468216,-0.5611051321029663,-0.6260419487953186,-0.06218909099698067,-0.0998314768075943,-0.9963068962097168,-1.0991700887680054,0.06609369814395905,-0.03701367601752281,-0.9728132486343384,-1.0360193252563477,0.05314499884843826,-0.01150580681860447,0.9327203035354614,0.7834322452545166,-0.0806141272187233,-0.07409762591123581,0.9413644671440125,1.084893822669983,0.0858621820807457,0.06270185112953186,0.177888885140419,0.20785567164421082,0.031422700732946396,0.024377034977078438
9,1,7,5,low_perturb,2.8348140716552734,5.027710437774658,3.5565948486328125,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.7187187671661377,-0.06339120864868164,-0.3338252305984497,0.4154011011123657,0.4985429048538208,0.21151015162467957,-0.3318078815937042,-0.1216123178601265,-0.8195563554763794,0.22457772493362427,-0.5779010057449341,0.5705116391181946,-0.5043565630912781,-0.9363794922828674,0.04044986143708229,-0.41162174940109253,0.8997299075126648,0.23483511805534363,-0.4099717140197754,-0.2960309684276581,0.13387350738048553,0.5255457162857056,-0.002469198312610388,0.39200276136398315,-0.7635295391082764,-1.1534457206726074,-0.129375159740448,-0.48869794607162476,-0.8600738048553467,-2.6324028968811035,1.229322910308838,-0.7150207757949829,0.8702083826065063,1.5997008085250854,0.5510391592979431,0.24997349083423615,-0.33115726709365845,-0.7506390810012817,-0.7130738496780396,-0.6556214094161987,-0.018383130431175232,-0.46114248037338257,-0.09798559546470642,-0.4445606470108032,-0.9615732431411743,-2.3400182723999023,0.9248000383377075,-0.48918208479881287,-0.9187629818916321,-1.7011799812316895,0.6516951322555542,-0.18366363644599915,0.9436264634132385,-0.49900075793266296,-0.7866541743278503,-0.7003195285797119,0.7876927256584167,1.9280831813812256,0.7901903390884399,0.5179632902145386,0.21903394162654877,-0.19795264303684235,-0.32599911093711853,-0.34558171033859253
9,1,7,5,g_zero,2.8348140716552734,2.861156702041626,0.33889421820640564,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.7187187671661377,-0.613907516002655,-0.06790696084499359,0.05600522458553314,0.4985429048538208,0.4170478284358978,-0.07199206203222275,-0.04560396820306778,-0.8195563554763794,-0.7316723465919495,-0.048830702900886536,0.04786450415849686,-0.5043565630912781,-0.5199947953224182,0.04443558678030968,0.006773198489099741,0.8997299075126648,0.8277245759963989,-0.04184937849640846,-0.03435218706727028,0.13387350738048553,0.19355134665966034,0.0058395457454025745,0.05889607593417168,-0.7635295391082764,-0.7591336965560913,-0.0028801008593291044,0.002196801360696554,-0.8600738048553467,-0.9704419374465942,0.08072641491889954,-0.04093751311302185,0.8702083826065063,0.8943065404891968,0.033645883202552795,-0.00518078776076436,-0.33115726709365845,-0.39214110374450684,-0.010458920150995255,-0.06444741040468216,-0.018383130431175232,-0.11707137525081635,-0.06218909099698067,-0.0998314768075943,-0.9615732431411743,-1.0621408224105835,0.06609369814395905,-0.03701367601752281,-0.9187629818916321,-0.9790964722633362,0.05314499884843826,-0.01150580681860447,0.9436264634132385,0.7934591770172119,-0.0806141272187233,-0.07409762591123581,0.7876927256584167,0.9180275201797485,0.0858621820807457,0.06270185112953186,0.21903394162654877,0.25029364228248596,0.031422700732946396,0.024377034977078438
10,2,12,3,low_perturb,2.441141366958618,3.552975654602051,3.30989933013916,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.3604508936405182,0.17527781426906586,-0.3338252305984497,0.4154011011123657,0.9158158302307129,0.4903286099433899,-0.3318078815937042,-0.1216123178601265,-0.9321820139884949,0.1770385503768921,-0.5779010057449341,0.5705116391181946,0.23570480942726135,-0.16638271510601044,0.04044986143708229,-0.41162174940109253,0.7841272354125977,0.16662627458572388,-0.4099717140197754,-0.2960309684276581,0.6596604585647583,1.0500344038009644,-0.002469198312610388,0.39200276136398315,0.19167040288448334,-0.32182493805885315,-0.129375159740448,-0.48869794607162476,-0.6976620554924011,-2.2703347206115723,1.229322910308838,-0.7150207757949829,0.3994341790676117,0.8695115447044373,0.5510391592979431,0.24997349083423615,0.7045537233352661,-0.453466534614563,-0.7130738496780396,-0.6556214094161987,0.43559184670448303,-0.051650553941726685,-0.09798559546470642,-0.4445606470108032,-0.541029155254364,-1.530555009841919,0.9248000383377075,-0.48918208479881287,-0.6308884620666504,-1.2256990671157837,0.6516951322555542,-0.18366363644599915,0.9296276569366455,-0.5019873380661011,-0.7866541743278503,-0.7003195285797119,0.21158961951732635,0.8967490196228027,0.7901903390884399,0.5179632902145386,0.21710710227489471,-0.19925133883953094,-0.32599911093711853,-0.34558171033859253
10,2,12,3,g_zero,2.441141366958618,2.334516763687134,0.3228471577167511,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.3604508936405182,-0.2799685597419739,-0.06790696084499359,0.05600522458553314,0.9158158302307129,0.8042804002761841,-0.07199206203222275,-0.04560396820306778,-0.9321820139884949,-0.8387984037399292,-0.048830702900886536,0.04786450415849686,0.23570480942726135,0.2529516816139221,0.04443558678030968,0.006773198489099741,0.7841272354125977,0.7169598340988159,-0.04184937849640846,-0.03435218706727028,0.6596604585647583,0.722408652305603,0.0058395457454025745,0.05889607593417168,0.19167040288448334,0.19331517815589905,-0.0028801008593291044,0.002196801360696554,-0.6976620554924011,-0.7949192523956299,0.08072641491889954,-0.04093751311302185,0.3994341790676117,0.40769270062446594,0.033645883202552795,-0.00518078776076436,0.7045537233352661,0.6327374577522278,-0.010458920150995255,-0.06444741040468216,0.43559184670448303,0.3086712956428528,-0.06218909099698067,-0.0998314768075943,-0.541029155254364,-0.6138014197349548,0.06609369814395905,-0.03701367601752281,-0.6308884620666504,-0.6759228706359863,0.05314499884843826,-0.01150580681860447,0.9296276569366455,0.7805888652801514,-0.0806141272187233,-0.07409762591123581,0.21158961951732635,0.29245901107788086,0.0858621820807457,0.06270185112953186,0.21710710227489471,0.24830622971057892,0.031422700732946396,0.024377034977078438
11,2,9,2,low_perturb,2.950030565261841,5.140208721160889,3.587097644805908,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.7690780162811279,-0.09693926572799683,-0.3338252305984497,0.4154011011123657,0.5300723314285278,0.2325778603553772,-0.3318078815937042,-0.1216123178601265,-0.8384715914726257,0.21659362316131592,-0.5779010057449341,0.5705116391181946,-0.5749502182006836,-1.0098285675048828,0.04044986143708229,-0.41162174940109253,0.9165289402008057,0.24474701285362244,-0.4099717140197754,-0.2960309684276581,0.1775888204574585,0.5691530704498291,-0.002469198312610388,0.39200276136398315,-0.8130815625190735,-1.1965869665145874,-0.129375159740448,-0.48869794607162476,-0.8695507645606995,-2.6535301208496094,1.229322910308838,-0.7150207757949829,0.9054535031318665,1.654367446899414,0.5510391592979431,0.24997349083423615,-0.4432072937488556,-0.7827891707420349,-0.7130738496780396,-0.6556214094161987,-0.08036094903945923,-0.5170474052429199,-0.09798559546470642,-0.4445606470108032,-0.9762983322143555,-2.368361234664917,0.9248000383377075,-0.48918208479881287,-0.9337965250015259,-1.726010799407959,0.6516951322555542,-0.18366363644599915,0.9555035829544067,-0.49646681547164917,-0.7866541743278503,-0.7003195285797119,0.8216689229011536,1.9889070987701416,0.7901903390884399,0.5179632902145386,0.26802942156791687,-0.16492964327335358,-0.32599911093711853,-0.34558171033859253
11,2,9,2,g_zero,2.950030565261841,2.980832099914551,0.3422688841819763,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.7690780162811279,-0.660847008228302,-0.06790696084499359,0.05600522458553314,0.5300723314285278,0.44630739092826843,-0.07199206203222275,-0.04560396820306778,-0.8384715914726257,-0.7496639490127563,-0.048830702900886536,0.04786450415849686,-0.5749502182006836,-0.593725323677063,0.04443558678030968,0.006773198489099741,0.9165289402008057,0.8438205718994141,-0.04184937849640846,-0.03435218706727028,0.1775888204574585,0.2375219464302063,0.0058395457454025745,0.05889607593417168,-0.8130815625190735,-0.8085430264472961,-0.0028801008593291044,0.002196801360696554,-0.8695507645606995,-0.9806839227676392,0.08072641491889954,-0.04093751311302185,0.9054535031318665,0.9307374954223633,0.033645883202552795,-0.00518078776076436,-0.4432072937488556,-0.5030192136764526,-0.010458920150995255,-0.06444741040468216,-0.08036094903945923,-0.1751948595046997,-0.06218909099698067,-0.0998314768075943,-0.9762983322143555,-1.0778391361236572,0.06609369814395905,-0.03701367601752281,-0.9337965250015259,-0.9949289560317993,0.05314499884843826,-0.01150580681860447,0.9555035829544067,0.804378867149353,-0.0806141272187233,-0.07409762591123581,0.8216689229011536,0.9549210071563721,0.0858621820807457,0.06270185112953186,0.26802942156791687,0.3008286952972412,0.031422700732946396,0.024377034977078438
12,2,10,2,low_perturb,2.9774231910705566,5.186976432800293,3.5827789306640625,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.7879764437675476,-0.10952889919281006,-0.3338252305984497,0.4154011011123657,0.4190063178539276,0.1583644151687622,-0.3318078815937042,-0.1216123178601265,-0.8104639053344727,0.22841563820838928,-0.5779010057449341,0.5705116391181946,-0.613874614238739,-1.0503275394439697,0.04044986143708229,-0.41162174940109253,0.9201353788375854,0.24687495827674866,-0.4099717140197754,-0.2960309684276581,0.0857406035065651,0.47753167152404785,-0.002469198312610388,0.39200276136398315,-0.8495711088180542,-1.2283556461334229,-0.129375159740448,-0.48869794607162476,-0.8711720108985901,-2.657144546508789,1.229322910308838,-0.7150207757949829,0.9207786917686462,1.6781374216079712,0.5510391592979431,0.24997349083423615,-0.5493139028549194,-0.8132339119911194,-0.7130738496780396,-0.6556214094161987,-0.1355663239955902,-0.5668433904647827,-0.09798559546470642,-0.4445606470108032,-0.9810466766357422,-2.3775007724761963,0.9248000383377075,-0.48918208479881287,-0.9437748193740845,-1.7424918413162231,0.6516951322555542,-0.18366363644599915,0.951257586479187,-0.49737268686294556,-0.7866541743278503,-0.7003195285797119,0.8403880000114441,2.0224177837371826,0.7901903390884399,0.5179632902145386,0.2605886161327362,-0.16994476318359375,-0.32599911093711853,-0.34558171033859253
12,2,10,2,g_zero,2.9774231910705566,3.016611099243164,0.34009337425231934,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.7879764437675476,-0.6784620881080627,-0.06790696084499359,0.05600522458553314,0.4190063178539276,0.3432372510433197,-0.07199206203222275,-0.04560396820306778,-0.8104639053344727,-0.7230238914489746,-0.048830702900886536,0.04786450415849686,-0.613874614238739,-0.6343793272972107,0.04443558678030968,0.006773198489099741,0.9201353788375854,0.8472760915756226,-0.04184937849640846,-0.03435218706727028,0.0857406035065651,0.14513736963272095,0.0058395457454025745,0.05889607593417168,-0.8495711088180542,-0.8449274897575378,-0.0028801008593291044,0.002196801360696554,-0.8711720108985901,-0.9824360609054565,0.08072641491889954,-0.04093751311302185,0.9207786917686462,0.946578323841095,0.033645883202552795,-0.00518078776076436,-0.5493139028549194,-0.6080160737037659,-0.010458920150995255,-0.06444741040468216,-0.1355663239955902,-0.22696705162525177,-0.06218909099698067,-0.0998314768075943,-0.9810466766357422,-1.0829013586044312,0.06609369814395905,-0.03701367601752281,-0.9437748193740845,-1.0054376125335693,0.05314499884843826,-0.01150580681860447,0.951257586479187,0.8004751205444336,-0.0806141272187233,-0.07409762591123581,0.8403880000114441,0.9752473831176758,0.0858621820807457,0.06270185112953186,0.2605886161327362,0.2931540608406067,0.031422700732946396,0.024377034977078438
13,2,12,1,low_perturb,2.793616771697998,4.822541236877441,3.564159393310547,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.6845282912254333,-0.04061436653137207,-0.3338252305984497,0.4154011011123657,0.7738066911697388,0.3954392671585083,-0.3318078815937042,-0.1216123178601265,-0.8961775898933411,0.19223597645759583,-0.5779010057449341,0.5705116391181946,-0.2938835918903351,-0.7173929214477539,0.04044986143708229,-0.41162174940109253,0.8988991975784302,0.2343449890613556,-0.4099717140197754,-0.2960309684276581,0.42451170086860657,0.8154662847518921,-0.002469198312610388,0.39200276136398315,-0.594261884689331,-1.0060770511627197,-0.129375159740448,-0.48869794607162476,-0.8331485390663147,-2.572377920150757,1.229322910308838,-0.7150207757949829,0.824077844619751,1.5281505584716797,0.5510391592979431,0.24997349083423615,0.02154933102428913,-0.6494383215904236,-0.7130738496780396,-0.6556214094161987,0.09169080853462219,-0.36185422539711,-0.09798559546470642,-0.4445606470108032,-0.9363013505935669,-2.291374921798706,0.9248000383377075,-0.48918208479881287,-0.8908563852310181,-1.6550867557525635,0.6516951322555542,-0.18366363644599915,0.9576228857040405,-0.49601468443870544,-0.7866541743278503,-0.7003195285797119,0.6854178309440613,1.744991660118103,0.7901903390884399,0.5179632902145386,0.2585022747516632,-0.17135095596313477,-0.32599911093711853,-0.34558171033859253
13,2,12,1,g_zero,2.793616771697998,2.7859318256378174,0.3430233895778656,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.6845282912254333,-0.5820388197898865,-0.06790696084499359,0.05600522458553314,0.7738066911697388,0.6724947690963745,-0.07199206203222275,-0.04560396820306778,-0.8961775898933411,-0.8045521378517151,-0.048830702900886536,0.04786450415849686,-0.2938835918903351,-0.30016928911209106,0.04443558678030968,0.006773198489099741,0.8988991975784302,0.8269286155700684,-0.04184937849640846,-0.03435218706727028,0.42451170086860657,0.48588675260543823,0.0058395457454025745,0.05889607593417168,-0.594261884689331,-0.5903535485267639,-0.0028801008593291044,0.002196801360696554,-0.8331485390663147,-0.9413430690765381,0.08072641491889954,-0.04093751311302185,0.824077844619751,0.8466238975524902,0.033645883202552795,-0.00518078776076436,0.02154933102428913,-0.04312346130609512,-0.010458920150995255,-0.06444741040468216,0.09169080853462219,-0.013842836022377014,-0.06218909099698067,-0.0998314768075943,-0.9363013505935669,-1.03519868850708,0.06609369814395905,-0.03701367601752281,-0.8908563852310181,-0.9497067928314209,0.05314499884843826,-0.01150580681860447,0.9576228857040405,0.8063272833824158,-0.0806141272187233,-0.07409762591123581,0.6854178309440613,0.8069711923599243,0.0858621820807457,0.06270185112953186,0.2585022747516632,0.29100218415260315,0.031422700732946396,0.024377034977078438
14,2,10,5,low_perturb,2.8881683349609375,4.972832679748535,3.5983383655548096,0.029902148991823196,0.49353504180908203,-0.16912877559661865,-0.7146542072296143,-0.060683488845825195,-0.3338252305984497,0.4154011011123657,0.7584853172302246,0.385201632976532,-0.3318078815937042,-0.1216123178601265,-0.9076440930366516,0.18739598989486694,-0.5779010057449341,0.5705116391181946,-0.38623249530792236,-0.8134772777557373,0.04044986143708229,-0.41162174940109253,0.9145604968070984,0.24358561635017395,-0.4099717140197754,-0.2960309684276581,0.4080578088760376,0.7990530133247375,-0.002469198312610388,0.39200276136398315,-0.6710252165794373,-1.0729091167449951,-0.129375159740448,-0.48869794607162476,-0.8578424453735352,-2.6274285316467285,1.229322910308838,-0.7150207757949829,0.8727938532829285,1.6037110090255737,0.5510391592979431,0.24997349083423615,-0.1032169759273529,-0.6852370500564575,-0.7130738496780396,-0.6556214094161987,0.07558076083660126,-0.37638571858406067,-0.09798559546470642,-0.4445606470108032,-0.9596020579338074,-2.33622407913208,0.9248000383377075,-0.48918208479881287,-0.9199005365371704,-1.7030588388442993,0.6516951322555542,-0.18366363644599915,0.9626255035400391,-0.4949473738670349,-0.7866541743278503,-0.7003195285797119,0.7286399006843567,1.8223674297332764,0.7901903390884399,0.5179632902145386,0.3010639250278473,-0.14266437292099,-0.32599911093711853,-0.34558171033859253
14,2,10,5,g_zero,2.8881683349609375,2.890597343444824,0.3462292551994324,0.0009031044319272041,0.049243275076150894,-0.009634735062718391,-0.7146542072296143,-0.6101189851760864,-0.06790696084499359,0.05600522458553314,0.7584853172302246,0.6582764387130737,-0.07199206203222275,-0.04560396820306778,-0.9076440930366516,-0.8154587149620056,-0.048830702900886536,0.04786450415849686,-0.38623249530792236,-0.3966217637062073,0.04443558678030968,0.006773198489099741,0.9145604968070984,0.8419345021247864,-0.04184937849640846,-0.03435218706727028,0.4080578088760376,0.46933674812316895,0.0058395457454025745,0.05889607593417168,-0.6710252165794373,-0.6668958067893982,-0.0028801008593291044,0.002196801360696554,-0.8578424453735352,-0.9680304527282715,0.08072641491889954,-0.04093751311302185,0.8727938532829285,0.8969789743423462,0.033645883202552795,-0.00518078776076436,-0.1032169759273529,-0.16658484935760498,-0.010458920150995255,-0.06444741040468216,0.07558076083660126,-0.028951019048690796,-0.06218909099698067,-0.0998314768075943,-0.9596020579338074,-1.0600394010543823,0.06609369814395905,-0.03701367601752281,-0.9199005365371704,-0.9802944660186768,0.05314499884843826,-0.01150580681860447,0.9626255035400391,0.810926616191864,-0.0806141272187233,-0.07409762591123581,0.7286399006843567,0.8539043664932251,0.0858621820807457,0.06270185112953186,0.3010639250278473,0.33490121364593506,0.031422700732946396,0.024377034977078438
