probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.0430047512054443,0.3303164541721344,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.8685063123703003,-0.8805327415466309,0.009474868886172771,-0.00379741913639009,0.36412617564201355,0.42810043692588806,0.14678151905536652,0.010527247563004494,-0.29296043515205383,-0.29536134004592896,0.00740248616784811,-0.0002322379732504487,-0.9742274880409241,-0.9524885416030884,0.03141763433814049,0.05234683305025101,-0.22988814115524292,-0.24146173894405365,0.13153067231178284,0.01866375468671322,0.7065987586975098,0.5328220725059509,-0.11317785084247589,-0.09380537271499634,-0.9843206405639648,-0.9368242025375366,-0.024738918989896774,0.023145444691181183,0.7190902233123779,0.7856022119522095,0.03523999825119972,0.041171178221702576,-0.8957850337028503,-0.9180014729499817,-0.014030907303094864,-0.03478515148162842,0.7837214469909668,0.737378716468811,-0.013026734814047813,-0.03613339364528656,0.9684966802597046,0.9590668678283691,0.016193456947803497,-0.0251131821423769,0.975676953792572,0.8706907033920288,-0.05343018099665642,-0.05285561457276344,0.4661997854709625,0.5850852727890015,0.07857868820428848,0.08225207775831223,0.856469452381134,0.9330958724021912,0.08462652564048767,0.004146348685026169,-0.5882250070571899,-0.6993122100830078,0.20807519555091858,0.011307811364531517,-0.9845702648162842,-0.8386824727058411,-0.07182807475328445,0.07516799122095108
11,2,9,2,g_zero,3.339160919189453,3.4581029415130615,0.39016932249069214,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.31815433502197266,-0.3249662220478058,0.009474868886172771,-0.00379741913639009,0.9243943095207214,1.0706056356430054,0.14678151905536652,0.010527247563004494,-0.2659481167793274,-0.2681490480899811,0.00740248616784811,-0.0002322379732504487,-0.9905861020088196,-0.9693610668182373,0.03141763433814049,0.05234683305025101,0.665573239326477,0.771780252456665,0.13153067231178284,0.01866375468671322,0.08766026794910431,-0.016066305339336395,-0.11317785084247589,-0.09380537271499634,-0.9651872515678406,-0.9181641340255737,-0.024738918989896774,0.023145444691181183,0.7431154251098633,0.8104740381240845,0.03523999825119972,0.041171178221702576,-0.9870182871818542,-1.0079545974731445,-0.014030907303094864,-0.03478515148162842,0.810488760471344,0.7637973427772522,-0.013026734814047813,-0.03613339364528656,0.997494637966156,0.9885343909263611,0.016193456947803497,-0.0251131821423769,0.9395912289619446,0.8365330696105957,-0.05343018099665642,-0.05285561457276344,0.9423542618751526,1.0986552238464355,0.07857868820428848,0.08225207775831223,0.9686015248298645,1.0547173023223877,0.08462652564048767,0.004146348685026169,-0.9565473198890686,-1.144273281097412,0.20807519555091858,0.011307811364531517,-0.9786074161529541,-0.8331479430198669,-0.07182807475328445,0.07516799122095108
12,2,10,2,g_zero,3.33331036567688,3.4589531421661377,0.3909822404384613,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.20164549350738525,-0.20735347270965576,0.009474868886172771,-0.00379741913639009,0.9337370991706848,1.0813196897506714,0.14678151905536652,0.010527247563004494,-0.26716044545173645,-0.26937034726142883,0.00740248616784811,-0.0002322379732504487,-0.9903291463851929,-0.9690960645675659,0.03141763433814049,0.05234683305025101,0.7168222069740295,0.829770028591156,0.13153067231178284,0.01866375468671322,0.03234941139817238,-0.06511719524860382,-0.11317785084247589,-0.09380537271499634,-0.958544135093689,-0.9116853475570679,-0.024738918989896774,0.023145444691181183,0.7290970087051392,0.7959616184234619,0.03523999825119972,0.041171178221702576,-0.9889076352119446,-1.0098174810409546,-0.014030907303094864,-0.03478515148162842,0.803234338760376,0.756637454032898,-0.013026734814047813,-0.03613339364528656,0.9977594614028931,0.9888035655021667,0.016193456947803497,-0.0251131821423769,0.9246805310249329,0.8224190473556519,-0.05343018099665642,-0.05285561457276344,0.9455075263977051,1.1020562648773193,0.07857868820428848,0.08225207775831223,0.9688851237297058,1.0550248622894287,0.08462652564048767,0.004146348685026169,-0.9596683382987976,-1.1480436325073242,0.20807519555091858,0.011307811364531517,-0.9765594005584717,-0.8312470316886902,-0.07182807475328445,0.07516799122095108
13,2,12,1,g_zero,3.247009038925171,3.3042216300964355,0.3723115026950836,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.6510684490203857,-0.6610346436500549,0.009474868886172771,-0.00379741913639009,0.7882224321365356,0.914446234703064,0.14678151905536652,0.010527247563004494,-0.26348456740379333,-0.26566725969314575,0.00740248616784811,-0.0002322379732504487,-0.9853675961494446,-0.96397864818573,0.03141763433814049,0.05234683305025101,0.3118213415145874,0.3714991807937622,0.13153067231178284,0.01866375468671322,0.42976683378219604,0.28732138872146606,-0.11317785084247589,-0.09380537271499634,-0.9757190346717834,-0.9284353852272034,-0.024738918989896774,0.023145444691181183,0.7029968500137329,0.7689417004585266,0.03523999825119972,0.041171178221702576,-0.9671663641929626,-0.9883812665939331,-0.014030907303094864,-0.03478515148162842,0.8043267130851746,0.7577155828475952,-0.013026734814047813,-0.03613339364528656,0.9922267198562622,0.9831811785697937,0.016193456947803497,-0.0251131821423769,0.9579479694366455,0.8539090156555176,-0.05343018099665642,-0.05285561457276344,0.8150526285171509,0.9613505005836487,0.07857868820428848,0.08225207775831223,0.9300177097320557,1.0128682851791382,0.08462652564048767,0.004146348685026169,-0.8683879971504211,-1.03777015209198,0.20807519555091858,0.011307811364531517,-0.9805474281311035,-0.8349485993385315,-0.07182807475328445,0.07516799122095108
14,2,10,5,g_zero,3.3047454357147217,3.3901937007904053,0.3842609226703644,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.5185601115226746,-0.5272707939147949,0.009474868886172771,-0.00379741913639009,0.859843373298645,0.9965797662734985,0.14678151905536652,0.010527247563004494,-0.27690744400024414,-0.27918949723243713,0.00740248616784811,-0.0002322379732504487,-0.988534688949585,-0.9672452211380005,0.03141763433814049,0.05234683305025101,0.5117340087890625,0.5977064967155457,0.13153067231178284,0.01866375468671322,0.3349408209323883,0.20322757959365845,-0.11317785084247589,-0.09380537271499634,-0.9743620753288269,-0.9271119832992554,-0.024738918989896774,0.023145444691181183,0.7144532203674316,0.7808017730712891,0.03523999825119972,0.041171178221702576,-0.9825848340988159,-1.0035834312438965,-0.014030907303094864,-0.03478515148162842,0.8133851885795593,0.7666560411453247,-0.013026734814047813,-0.03613339364528656,0.9959970116615295,0.9870125651359558,0.016193456947803497,-0.0251131821423769,0.9562253355979919,0.8522784113883972,-0.05343018099665642,-0.05285561457276344,0.8774348497390747,1.0286345481872559,0.07857868820428848,0.08225207775831223,0.9563990235328674,1.0414820909500122,0.08462652564048767,0.004146348685026169,-0.91644287109375,-1.0958240032196045,0.20807519555091858,0.011307811364531517,-0.983586847782135,-0.8377696871757507,-0.07182807475328445,0.07516799122095108
15,3,17,3,g_zero,2.813173532485962,2.7170767784118652,0.3226017653942108,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9523032903671265,-0.9651236534118652,0.009474868886172771,-0.00379741913639009,-0.6109651327133179,-0.690116286277771,0.14678151905536652,0.010527247563004494,-0.41181617975234985,-0.4150969088077545,0.00740248616784811,-0.0002322379732504487,-0.801262378692627,-0.7740892767906189,0.03141763433814049,0.05234683305025101,-0.7360032796859741,-0.8141465187072754,0.13153067231178284,0.01866375468671322,0.872373104095459,0.6798344254493713,-0.11317785084247589,-0.09380537271499634,-0.9798283576965332,-0.9324430227279663,-0.024738918989896774,0.023145444691181183,0.6583077907562256,0.7226777672767639,0.03523999825119972,0.041171178221702576,-0.13900411128997803,-0.1718389093875885,-0.014030907303094864,-0.03478515148162842,0.6033130884170532,0.5593205094337463,-0.013026734814047813,-0.03613339364528656,0.5452499985694885,0.5289663672447205,0.016193456947803497,-0.0251131821423769,0.9702142477035522,0.8655198812484741,-0.05343018099665642,-0.05285561457276344,-0.5332583785057068,-0.4929090738296509,0.07857868820428848,0.08225207775831223,0.33141133189201355,0.3636038601398468,0.08462652564048767,0.004146348685026169,0.4131591320037842,0.5104351043701172,0.20807519555091858,0.011307811364531517,-0.9691142439842224,-0.8243366479873657,-0.07182807475328445,0.07516799122095108
16,3,14,6,g_zero,2.916883945465088,2.814075469970703,0.301605761051178,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.8974391222000122,-0.9097396731376648,0.009474868886172771,-0.00379741913639009,-0.020915698260068893,-0.013458490371704102,0.14678151905536652,0.010527247563004494,-0.36075687408447266,-0.36365965008735657,0.00740248616784811,-0.0002322379732504487,-0.9454187154769897,-0.9227746725082397,0.03141763433814049,0.05234683305025101,-0.4250281751155853,-0.4622686505317688,0.13153067231178284,0.01866375468671322,0.782472550868988,0.6001086235046387,-0.11317785084247589,-0.09380537271499634,-0.9815965890884399,-0.9341675043106079,-0.024738918989896774,0.023145444691181183,0.6876078844070435,0.7530103921890259,0.03523999825119972,0.041171178221702576,-0.7567439079284668,-0.7809112071990967,-0.014030907303094864,-0.03478515148162842,0.7266862392425537,0.6810864806175232,-0.013026734814047813,-0.03613339364528656,0.9155161380767822,0.9052283763885498,0.016193456947803497,-0.0251131821423769,0.9729403853416443,0.8681004047393799,-0.05343018099665642,-0.05285561457276344,0.09075409919023514,0.1801375150680542,0.07857868820428848,0.08225207775831223,0.7260966300964355,0.7916900515556335,0.08462652564048767,0.004146348685026169,-0.2595198452472687,-0.3022116720676422,0.20807519555091858,0.011307811364531517,-0.9802277684211731,-0.8346518874168396,-0.07182807475328445,0.07516799122095108
17,3,17,1,g_zero,2.9413297176361084,2.8362298011779785,0.30268922448158264,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.921093225479126,-0.933617889881134,0.009474868886172771,-0.00379741913639009,-0.11172588914632797,-0.11759794503450394,0.14678151905536652,0.010527247563004494,-0.3626512885093689,-0.365568071603775,0.00740248616784811,-0.0002322379732504487,-0.9438652396202087,-0.9211723804473877,0.03141763433814049,0.05234683305025101,-0.49502816796302795,-0.541475772857666,0.13153067231178284,0.01866375468671322,0.8133787512779236,0.6275169253349304,-0.11317785084247589,-0.09380537271499634,-0.9855364561080933,-0.9380099177360535,-0.024738918989896774,0.023145444691181183,0.7039294838905334,0.7699071764945984,0.03523999825119972,0.041171178221702576,-0.7309753894805908,-0.7555042505264282,-0.014030907303094864,-0.03478515148162842,0.7178901433944702,0.6724050045013428,-0.013026734814047813,-0.03613339364528656,0.9077966213226318,0.8973838686943054,0.016193456947803497,-0.0251131821423769,0.9788835644721985,0.8737260103225708,-0.05343018099665642,-0.05285561457276344,0.02297382988035679,0.10703115910291672,0.07857868820428848,0.08225207775831223,0.7445122003555298,0.8116640448570251,0.08462652564048767,0.004146348685026169,-0.19932320713996887,-0.22948960959911346,0.20807519555091858,0.011307811364531517,-0.9839390516281128,-0.8380966186523438,-0.07182807475328445,0.07516799122095108
18,3,18,1,g_zero,2.8005175590515137,2.688443660736084,0.30630093812942505,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9358153343200684,-0.9484794735908508,0.009474868886172771,-0.00379741913639009,-0.4581126272678375,-0.5148278474807739,0.14678151905536652,0.010527247563004494,-0.40746352076530457,-0.41071203351020813,0.00740248616784811,-0.0002322379732504487,-0.867390513420105,-0.8422950506210327,0.03141763433814049,0.05234683305025101,-0.6579206585884094,-0.7257936000823975,0.13153067231178284,0.01866375468671322,0.8388946652412415,0.6501449942588806,-0.11317785084247589,-0.09380537271499634,-0.978308916091919,-0.9309611916542053,-0.024738918989896774,0.023145444691181183,0.6856473088264465,0.7509807348251343,0.03523999825119972,0.041171178221702576,-0.3416702449321747,-0.3716614544391632,-0.014030907303094864,-0.03478515148162842,0.6405959725379944,0.5961176753044128,-0.013026734814047813,-0.03613339364528656,0.7008037567138672,0.6870390772819519,0.016193456947803497,-0.0251131821423769,0.9697332978248596,0.8650646209716797,-0.05343018099665642,-0.05285561457276344,-0.31635603308677673,-0.25896281003952026,0.07857868820428848,0.08225207775831223,0.4828597903251648,0.5278688669204712,0.08462652564048767,0.004146348685026169,0.19499343633651733,0.24687454104423523,0.20807519555091858,0.011307811364531517,-0.9722225069999695,-0.8272216320037842,-0.07182807475328445,0.07516799122095108
19,3,14,4,g_zero,2.8997061252593994,2.7843146324157715,0.2987191379070282,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9135763049125671,-0.9260297417640686,0.009474868886172771,-0.00379741913639009,-0.15945738554000854,-0.17233553528785706,0.14678151905536652,0.010527247563004494,-0.34120234847068787,-0.34396037459373474,0.00740248616784811,-0.0002322379732504487,-0.9372040033340454,-0.914301872253418,0.03141763433814049,0.05234683305025101,-0.5059508681297302,-0.5538351535797119,0.13153067231178284,0.01866375468671322,0.8227347135543823,0.6358140110969543,-0.11317785084247589,-0.09380537271499634,-0.9839763045310974,-0.9364883899688721,-0.024738918989896774,0.023145444691181183,0.6577368378639221,0.7220867276191711,0.03523999825119972,0.041171178221702576,-0.7062336206436157,-0.7311096787452698,-0.014030907303094864,-0.03478515148162842,0.7077276706695557,0.6623749136924744,-0.013026734814047813,-0.03613339364528656,0.8912898302078247,0.8806097507476807,0.016193456947803497,-0.0251131821423769,0.976934552192688,0.8718811273574829,-0.05343018099665642,-0.05285561457276344,-0.09427579492330551,-0.019431784749031067,0.07857868820428848,0.08225207775831223,0.6989450454711914,0.7622407078742981,0.08462652564048767,0.004146348685026169,-0.10137070715427399,-0.11115562170743942,0.20807519555091858,0.011307811364531517,-0.9816517233848572,-0.8359735608100891,-0.07182807475328445,0.07516799122095108
20,4,22,0,g_zero,2.8012640476226807,2.716554641723633,0.3318648040294647,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9492461085319519,-0.9620375037193298,0.009474868886172771,-0.00379741913639009,-0.6713229417800903,-0.7593334913253784,0.14678151905536652,0.010527247563004494,-0.38920319080352783,-0.3923165202140808,0.00740248616784811,-0.0002322379732504487,-0.7588826417922974,-0.7303780913352966,0.03141763433814049,0.05234683305025101,-0.7584723234176636,-0.839570939540863,0.13153067231178284,0.01866375468671322,0.8775448799133301,0.6844208836555481,-0.11317785084247589,-0.09380537271499634,-0.9743412733078003,-0.9270917177200317,-0.024738918989896774,0.023145444691181183,0.641944408416748,0.7057377696037292,0.03523999825119972,0.041171178221702576,0.0077287135645747185,-0.027164878323674202,-0.014030907303094864,-0.03478515148162842,0.5900247693061829,0.5462052822113037,-0.013026734814047813,-0.03613339364528656,0.39517509937286377,0.3764611780643463,0.016193456947803497,-0.0251131821423769,0.9667547941207886,0.8622452616691589,-0.05343018099665642,-0.05285561457276344,-0.6230955719947815,-0.589805543422699,0.07857868820428848,0.08225207775831223,0.19186851382255554,0.21225203573703766,0.08462652564048767,0.004146348685026169,0.5247599482536316,0.645257294178009,0.20807519555091858,0.011307811364531517,-0.9600809216499329,-0.8159521222114563,-0.07182807475328445,0.07516799122095108
21,4,22,0,g_zero,2.8012640476226807,2.716554641723633,0.3318648040294647,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9492461085319519,-0.9620375037193298,0.009474868886172771,-0.00379741913639009,-0.6713229417800903,-0.7593334913253784,0.14678151905536652,0.010527247563004494,-0.38920319080352783,-0.3923165202140808,0.00740248616784811,-0.0002322379732504487,-0.7588826417922974,-0.7303780913352966,0.03141763433814049,0.05234683305025101,-0.7584723234176636,-0.839570939540863,0.13153067231178284,0.01866375468671322,0.8775448799133301,0.6844208836555481,-0.11317785084247589,-0.09380537271499634,-0.9743412733078003,-0.9270917177200317,-0.024738918989896774,0.023145444691181183,0.641944408416748,0.7057377696037292,0.03523999825119972,0.041171178221702576,0.0077287135645747185,-0.027164878323674202,-0.014030907303094864,-0.03478515148162842,0.5900247693061829,0.5462052822113037,-0.013026734814047813,-0.03613339364528656,0.39517509937286377,0.3764611780643463,0.016193456947803497,-0.0251131821423769,0.9667547941207886,0.8622452616691589,-0.05343018099665642,-0.05285561457276344,-0.6230955719947815,-0.589805543422699,0.07857868820428848,0.08225207775831223,0.19186851382255554,0.21225203573703766,0.08462652564048767,0.004146348685026169,0.5247599482536316,0.645257294178009,0.20807519555091858,0.011307811364531517,-0.9600809216499329,-0.8159521222114563,-0.07182807475328445,0.07516799122095108
22,4,22,5,g_zero,3.090092897415161,3.1035196781158447,0.38461706042289734,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9685817956924438,-0.9815564155578613,0.009474868886172771,-0.00379741913639009,-0.9132320284843445,-1.0367504358291626,0.14678151905536652,0.010527247563004494,-0.3451419770717621,-0.3479291498661041,0.00740248616784811,-0.0002322379732504487,-0.020013438537716866,0.0317046195268631,0.03141763433814049,0.05234683305025101,-0.9071373343467712,-1.007789969444275,0.13153067231178284,0.01866375468671322,0.9172759652137756,0.7196552753448486,-0.11317785084247589,-0.09380537271499634,-0.9492735266685486,-0.9026440978050232,-0.024738918989896774,0.023145444691181183,0.5189714431762695,0.5784311890602112,0.03523999825119972,0.041171178221702576,0.8104943037033081,0.7643371820449829,-0.014030907303094864,-0.03478515148162842,0.31166285276412964,0.2714695334434509,-0.013026734814047813,-0.03613339364528656,-0.7063626050949097,-0.7429142594337463,0.016193456947803497,-0.0251131821423769,0.9431520104408264,0.8399035930633545,-0.05343018099665642,-0.05285561457276344,-0.916594386100769,-0.9063671231269836,0.07857868820428848,0.08225207775831223,-0.5428341031074524,-0.5846259593963623,0.08462652564048767,0.004146348685026169,0.8870836496353149,1.0829715728759766,0.20807519555091858,0.011307811364531517,-0.8706392049789429,-0.732934832572937,-0.07182807475328445,0.07516799122095108
23,4,21,1,g_zero,2.806288957595825,2.713731288909912,0.32526591420173645,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9539703130722046,-0.9668064713478088,0.009474868886172771,-0.00379741913639009,-0.6259236931800842,-0.7072705030441284,0.14678151905536652,0.010527247563004494,-0.3844958245754242,-0.38757431507110596,0.00740248616784811,-0.0002322379732504487,-0.7992067337036133,-0.7719690799713135,0.03141763433814049,0.05234683305025101,-0.7572702169418335,-0.8382107019424438,0.13153067231178284,0.01866375468671322,0.8720396161079407,0.6795386672019958,-0.11317785084247589,-0.09380537271499634,-0.9788922071456909,-0.9315300583839417,-0.024738918989896774,0.023145444691181183,0.6595954895019531,0.7240108847618103,0.03523999825119972,0.041171178221702576,-0.08183584362268448,-0.11547276377677917,-0.014030907303094864,-0.03478515148162842,0.6015913486480713,0.5576211810112,-0.013026734814047813,-0.03613339364528656,0.4875556528568268,0.4703376889228821,0.016193456947803497,-0.0251131821423769,0.9689129590988159,0.8642881512641907,-0.05343018099665642,-0.05285561457276344,-0.5486629009246826,-0.5095240473747253,0.07857868820428848,0.08225207775831223,0.2896741032600403,0.31833454966545105,0.08462652564048767,0.004146348685026169,0.44288426637649536,0.5463452935218811,0.20807519555091858,0.011307811364531517,-0.9661476612091064,-0.8215831518173218,-0.07182807475328445,0.07516799122095108
24,4,22,0,g_zero,2.8012640476226807,2.716554641723633,0.3318648040294647,0.028693024069070816,0.06497211009263992,0.0045003946870565414,-0.9492461085319519,-0.9620375037193298,0.009474868886172771,-0.00379741913639009,-0.6713229417800903,-0.7593334913253784,0.14678151905536652,0.010527247563004494,-0.38920319080352783,-0.3923165202140808,0.00740248616784811,-0.0002322379732504487,-0.7588826417922974,-0.7303780913352966,0.03141763433814049,0.05234683305025101,-0.7584723234176636,-0.839570939540863,0.13153067231178284,0.01866375468671322,0.8775448799133301,0.6844208836555481,-0.11317785084247589,-0.09380537271499634,-0.9743412733078003,-0.9270917177200317,-0.024738918989896774,0.023145444691181183,0.641944408416748,0.7057377696037292,0.03523999825119972,0.041171178221702576,0.0077287135645747185,-0.027164878323674202,-0.014030907303094864,-0.03478515148162842,0.5900247693061829,0.5462052822113037,-0.013026734814047813,-0.03613339364528656,0.39517509937286377,0.3764611780643463,0.016193456947803497,-0.0251131821423769,0.9667547941207886,0.8622452616691589,-0.05343018099665642,-0.05285561457276344,-0.6230955719947815,-0.589805543422699,0.07857868820428848,0.08225207775831223,0.19186851382255554,0.21225203573703766,0.08462652564048767,0.004146348685026169,0.5247599482536316,0.645257294178009,0.20807519555091858,0.011307811364531517,-0.9600809216499329,-0.8159521222114563,-0.07182807475328445,0.07516799122095108
