probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,low_perturb,2.8226776123046875,6.034477233886719,4.0412373542785645,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.18824078142642975,-0.1914781928062439,-0.36490777134895325,-0.31102845072746277,-0.930176317691803,-1.2056424617767334,0.1857357621192932,-0.10269910842180252,-0.08203989267349243,-0.751345157623291,-0.8159748315811157,-0.7362477779388428,-0.942240834236145,-2.1362555027008057,0.601507842540741,-0.6272493600845337,0.7600412368774414,1.0275166034698486,0.24350179731845856,0.08240395784378052,0.8525588512420654,0.8658767342567444,0.11448416858911514,-0.0842866450548172,0.8236831426620483,0.32708829641342163,-0.2547302842140198,-0.2867777943611145,0.8959258198738098,0.5445218086242676,0.1778644323348999,-0.510757327079773,0.8815070390701294,1.7205077409744263,0.3624430000782013,0.5195046663284302,-0.15130400657653809,-0.8138155937194824,-0.7679340839385986,-0.7787030935287476,-0.6818143129348755,-0.6262965202331543,-0.06591369211673737,0.010576911270618439,-0.45953431725502014,-0.535830557346344,-0.08117565512657166,-0.11359924077987671,-0.6445066928863525,-1.9053092002868652,0.9867081046104431,-0.6248624324798584,-0.7043108940124512,-1.1075060367584229,0.25030550360679626,-0.2269022911787033,-0.9398689866065979,-4.166288375854492,2.6005122661590576,-0.7822785973548889,-0.3403742015361786,-1.0348966121673584,1.1987590789794922,-0.28649574518203735
15,3,17,3,g_zero,2.8226776123046875,3.0701074600219727,0.45723074674606323,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.18824078142642975,0.29157888889312744,0.07642265409231186,0.08895224332809448,-0.930176317691803,-0.9388833045959473,0.009944500401616096,0.000543163507245481,-0.08203989267349243,-0.11703948676586151,-0.010019308887422085,-0.035821583122015,-0.942240834236145,-1.07987380027771,0.10871107131242752,-0.03520091250538826,0.7600412368774414,0.8037581443786621,0.030541587620973587,0.020504072308540344,0.8525588512420654,0.8195053935050964,0.11164490133523941,-0.1282372623682022,0.8236831426620483,0.7980178594589233,-0.011981275863945484,-0.015796542167663574,0.8959258198738098,0.8002063035964966,0.018459944054484367,-0.11225827038288116,0.8815070390701294,1.0131101608276367,0.10702944546937943,0.0372559130191803,-0.15130400657653809,-0.22834686934947968,-0.08252420276403427,-0.08952909708023071,-0.6818143129348755,-0.6406883597373962,0.033351507037878036,0.06386546045541763,-0.45953431725502014,-0.44846606254577637,0.0903063416481018,0.05256706848740578,-0.6445066928863525,-0.7899307608604431,0.10499341040849686,-0.07775510102510452,-0.7043108940124512,-0.757635772228241,0.02896316722035408,-0.032925795763731,-0.9398689866065979,-1.2657350301742554,0.2872670292854309,-0.05587267130613327,-0.3403742015361786,-0.44069236516952515,0.18457810580730438,-0.0374925397336483
16,3,14,6,low_perturb,2.470637559890747,5.413384914398193,3.928328514099121,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.3765034079551697,-0.07191404700279236,-0.36490777134895325,-0.31102845072746277,-0.9184380173683167,-1.1917239427566528,0.1857357621192932,-0.10269910842180252,0.2423616647720337,-0.6916471123695374,-0.8159748315811157,-0.7362477779388428,-0.8145909905433655,-1.9318232536315918,0.601507842540741,-0.6272493600845337,0.7818925976753235,1.054688811302185,0.24350179731845856,0.08240395784378052,0.4943661391735077,0.46667659282684326,0.11448416858911514,-0.0842866450548172,0.8737376928329468,0.3643924593925476,-0.2547302842140198,-0.2867777943611145,0.6485577821731567,0.25315582752227783,0.1778644323348999,-0.510757327079773,0.6967241764068604,1.4687516689300537,0.3624430000782013,0.5195046663284302,0.41536641120910645,-0.6823107004165649,-0.7679340839385986,-0.7787030935287476,-0.2905956506729126,-0.2608645260334015,-0.06591369211673737,0.010576911270618439,-0.08841639012098312,-0.19483837485313416,-0.08117565512657166,-0.11359924077987671,-0.4618474543094635,-1.5424184799194336,0.9867081046104431,-0.6248624324798584,-0.7783800363540649,-1.2001150846481323,0.25030550360679626,-0.2269022911787033,-0.8574090600013733,-3.8693904876708984,2.6005122661590576,-0.7822785973548889,-0.228306844830513,-0.7884874939918518,1.1987590789794922,-0.28649574518203735
16,3,14,6,g_zero,2.470637559890747,2.6799373626708984,0.44518277049064636,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.3765034079551697,0.4942290484905243,0.07642265409231186,0.08895224332809448,-0.9184380173683167,-0.9270282983779907,0.009944500401616096,0.000543163507245481,0.2423616647720337,0.20411178469657898,-0.010019308887422085,-0.035821583122015,-0.8145909905433655,-0.9383469820022583,0.10871107131242752,-0.03520091250538826,0.7818925976753235,0.8262768387794495,0.030541587620973587,0.020504072308540344,0.4943661391735077,0.4213223457336426,0.11164490133523941,-0.1282372623682022,0.8737376928329468,0.8474726676940918,-0.011981275863945484,-0.015796542167663574,0.6485577821731567,0.5482718348503113,0.018459944054484367,-0.11225827038288116,0.6967241764068604,0.8085501194000244,0.10702944546937943,0.0372559130191803,0.41536641120910645,0.2915595471858978,-0.08252420276403427,-0.08952909708023071,-0.2905956506729126,-0.23642200231552124,0.033351507037878036,0.06386546045541763,-0.08841639012098312,-0.04383387789130211,0.0903063416481018,0.05256706848740578,-0.4618474543094635,-0.5880935192108154,0.10499341040849686,-0.07775510102510452,-0.7783800363540649,-0.8338502049446106,0.02896316722035408,-0.032925795763731,-0.8574090600013733,-1.159587025642395,0.2872670292854309,-0.05587267130613327,-0.228306844830513,-0.3079398274421692,0.18457810580730438,-0.0374925397336483
17,3,17,1,low_perturb,2.537947177886963,5.420838356018066,4.029290199279785,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.3963523209095001,-0.05930817127227783,-0.36490777134895325,-0.31102845072746277,-0.9423614740371704,-1.2200907468795776,0.1857357621192932,-0.10269910842180252,0.5257024765014648,-0.6395052671432495,-0.8159748315811157,-0.7362477779388428,-0.8190980553627014,-1.9390413761138916,0.601507842540741,-0.6272493600845337,0.811464786529541,1.0914618968963623,0.24350179731845856,0.08240395784378052,0.33924829959869385,0.2938002347946167,0.11448416858911514,-0.0842866450548172,0.879585862159729,0.3687509298324585,-0.2547302842140198,-0.2867777943611145,0.541490912437439,0.12704557180404663,0.1778644323348999,-0.510757327079773,0.682598352432251,1.4495060443878174,0.3624430000782013,0.5195046663284302,0.5347532033920288,-0.6546050906181335,-0.7679340839385986,-0.7787030935287476,-0.3977039158344269,-0.36091288924217224,-0.06591369211673737,0.010576911270618439,-0.05814288929104805,-0.16702234745025635,-0.08117565512657166,-0.11359924077987671,-0.39158275723457336,-1.4028230905532837,0.9867081046104431,-0.6248624324798584,-0.856170654296875,-1.297377109527588,0.25030550360679626,-0.2269022911787033,-0.8708878755569458,-3.9179210662841797,2.6005122661590576,-0.7822785973548889,-0.22369897365570068,-0.7783558964729309,1.1987590789794922,-0.28649574518203735
17,3,17,1,g_zero,2.537947177886963,2.7376813888549805,0.45272254943847656,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.3963523209095001,0.5155948400497437,0.07642265409231186,0.08895224332809448,-0.9423614740371704,-0.9511896371841431,0.009944500401616096,0.000543163507245481,0.5257024765014648,0.4846137464046478,-0.010019308887422085,-0.035821583122015,-0.8190980553627014,-0.943343997001648,0.10871107131242752,-0.03520091250538826,0.811464786529541,0.8567522168159485,0.030541587620973587,0.020504072308540344,0.33924829959869385,0.2488863617181778,0.11164490133523941,-0.1282372623682022,0.879585862159729,0.8532508015632629,-0.011981275863945484,-0.015796542167663574,0.541490912437439,0.43922853469848633,0.018459944054484367,-0.11225827038288116,0.682598352432251,0.7929123640060425,0.10702944546937943,0.0372559130191803,0.5347532033920288,0.4010940492153168,-0.08252420276403427,-0.08952909708023071,-0.3977039158344269,-0.34710249304771423,0.033351507037878036,0.06386546045541763,-0.05814288929104805,-0.010826487094163895,0.0903063416481018,0.05256706848740578,-0.39158275723457336,-0.5104514956474304,0.10499341040849686,-0.07775510102510452,-0.856170654296875,-0.9138938784599304,0.02896316722035408,-0.032925795763731,-0.8708878755569458,-1.1769378185272217,0.2872670292854309,-0.05587267130613327,-0.22369897365570068,-0.30248144268989563,0.18457810580730438,-0.0374925397336483
18,3,18,1,low_perturb,2.6907386779785156,5.8491644859313965,3.9519033432006836,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.18031270802021027,-0.19651323556900024,-0.36490777134895325,-0.31102845072746277,-0.9145980477333069,-1.1871707439422607,0.1857357621192932,-0.10269910842180252,-0.18862535059452057,-0.7709596157073975,-0.8159748315811157,-0.7362477779388428,-0.9122795462608337,-2.0882720947265625,0.601507842540741,-0.6272493600845337,0.7410052418708801,1.00384521484375,0.24350179731845856,0.08240395784378052,0.8182969689369202,0.8276923894882202,0.11448416858911514,-0.0842866450548172,0.8201140761375427,0.32442837953567505,-0.2547302842140198,-0.2867777943611145,0.8766841888427734,0.521857738494873,0.1778644323348999,-0.510757327079773,0.8357274532318115,1.6581356525421143,0.3624430000782013,0.5195046663284302,-0.08084026724100113,-0.7974633574485779,-0.7679340839385986,-0.7787030935287476,-0.5348334312438965,-0.4890036880970001,-0.06591369211673737,0.010576911270618439,-0.36633384227752686,-0.45019567012786865,-0.08117565512657166,-0.11359924077987671,-0.6087073087692261,-1.8341861963272095,0.9867081046104431,-0.6248624324798584,-0.6504858136177063,-1.040208339691162,0.25030550360679626,-0.2269022911787033,-0.9131724238395691,-4.070167064666748,2.6005122661590576,-0.7822785973548889,-0.30102285742759705,-0.948372483253479,1.1987590789794922,-0.28649574518203735
18,3,18,1,g_zero,2.6907386779785156,2.9297590255737305,0.44834980368614197,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.18031270802021027,0.2830449342727661,0.07642265409231186,0.08895224332809448,-0.9145980477333069,-0.9231501221656799,0.009944500401616096,0.000543163507245481,-0.18862535059452057,-0.22255703806877136,-0.010019308887422085,-0.035821583122015,-0.9122795462608337,-1.0466554164886475,0.10871107131242752,-0.03520091250538826,0.7410052418708801,0.7841407656669617,0.030541587620973587,0.020504072308540344,0.8182969689369202,0.7814183831214905,0.11164490133523941,-0.1282372623682022,0.8201140761375427,0.7944915294647217,-0.011981275863945484,-0.015796542167663574,0.8766841888427734,0.7806094288825989,0.018459944054484367,-0.11225827038288116,0.8357274532318115,0.9624308347702026,0.10702944546937943,0.0372559130191803,-0.08084026724100113,-0.16369807720184326,-0.08252420276403427,-0.08952909708023071,-0.5348334312438965,-0.48880550265312195,0.033351507037878036,0.06386546045541763,-0.36633384227752686,-0.3468490242958069,0.0903063416481018,0.05256706848740578,-0.6087073087692261,-0.7503727078437805,0.10499341040849686,-0.07775510102510452,-0.6504858136177063,-0.7022517323493958,0.02896316722035408,-0.032925795763731,-0.9131724238395691,-1.2313693761825562,0.2872670292854309,-0.05587267130613327,-0.30102285742759705,-0.3940776288509369,0.18457810580730438,-0.0374925397336483
19,3,14,4,low_perturb,2.525027275085449,5.455655097961426,4.001424312591553,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.4230167865753174,-0.04237377643585205,-0.36490777134895325,-0.31102845072746277,-0.9300661683082581,-1.2055118083953857,0.1857357621192932,-0.10269910842180252,0.4197949767112732,-0.6589949131011963,-0.8159748315811157,-0.7362477779388428,-0.8331447243690491,-1.96153724193573,0.601507842540741,-0.6272493600845337,0.8079438805580139,1.0870835781097412,0.24350179731845856,0.08240395784378052,0.3975021541118622,0.3587232232093811,0.11448416858911514,-0.0842866450548172,0.8744726777076721,0.36494022607803345,-0.2547302842140198,-0.2867777943611145,0.5861029624938965,0.17959249019622803,0.1778644323348999,-0.510757327079773,0.6958721876144409,1.4675908088684082,0.3624430000782013,0.5195046663284302,0.4546142518520355,-0.673202633857727,-0.7679340839385986,-0.7787030935287476,-0.3955439329147339,-0.35889527201652527,-0.06591369211673737,0.010576911270618439,-0.08012087643146515,-0.18721625208854675,-0.08117565512657166,-0.11359924077987671,-0.4420093894004822,-1.503006100654602,0.9867081046104431,-0.6248624324798584,-0.8320083022117615,-1.2671668529510498,0.25030550360679626,-0.2269022911787033,-0.8721082210540771,-3.9223148822784424,2.6005122661590576,-0.7822785973548889,-0.20116837322711945,-0.7288165092468262,1.1987590789794922,-0.28649574518203735
19,3,14,4,g_zero,2.525027275085449,2.734480142593384,0.4512488842010498,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.4230167865753174,0.5442970991134644,0.07642265409231186,0.08895224332809448,-0.9300661683082581,-0.9387720823287964,0.009944500401616096,0.000543163507245481,0.4197949767112732,0.3797673285007477,-0.010019308887422085,-0.035821583122015,-0.8331447243690491,-0.9589177370071411,0.10871107131242752,-0.03520091250538826,0.8079438805580139,0.8531237840652466,0.030541587620973587,0.020504072308540344,0.3975021541118622,0.3136439919471741,0.11164490133523941,-0.1282372623682022,0.8744726777076721,0.8481988310813904,-0.011981275863945484,-0.015796542167663574,0.5861029624938965,0.4846641421318054,0.018459944054484367,-0.11225827038288116,0.6958721876144409,0.8076069355010986,0.10702944546937943,0.0372559130191803,0.4546142518520355,0.3275684714317322,-0.08252420276403427,-0.08952909708023071,-0.3955439329147339,-0.3448704779148102,0.033351507037878036,0.06386546045541763,-0.08012087643146515,-0.03478922322392464,0.0903063416481018,0.05256706848740578,-0.4420093894004822,-0.5661725997924805,0.10499341040849686,-0.07775510102510452,-0.8320083022117615,-0.889031708240509,0.02896316722035408,-0.032925795763731,-0.8721082210540771,-1.1785087585449219,0.2872670292854309,-0.05587267130613327,-0.20116837322711945,-0.2757921814918518,0.18457810580730438,-0.0374925397336483
20,4,22,0,low_perturb,2.8910112380981445,6.049150466918945,3.949272632598877,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.008478907868266106,-0.30564355850219727,-0.36490777134895325,-0.31102845072746277,-0.8786839246749878,-1.1445860862731934,0.1857357621192932,-0.10269910842180252,-0.6124952435493469,-0.8489623069763184,-0.8159748315811157,-0.7362477779388428,-0.9531239867210388,-2.1536850929260254,0.601507842540741,-0.6272493600845337,0.6444844007492065,0.8838214874267578,0.24350179731845856,0.08240395784378052,0.9372961521148682,0.9603151679039001,0.11448416858911514,-0.0842866450548172,0.7000849843025208,0.23497432470321655,-0.2547302842140198,-0.2867777943611145,0.9610115885734558,0.6211839914321899,0.1778644323348999,-0.510757327079773,0.905211329460144,1.7528034448623657,0.3624430000782013,0.5195046663284302,-0.5724584460258484,-0.9115511775016785,-0.7679340839385986,-0.7787030935287476,-0.6927502155303955,-0.6365116238594055,-0.06591369211673737,0.010576911270618439,-0.5715736150741577,-0.6387749910354614,-0.08117565512657166,-0.11359924077987671,-0.7183461785316467,-2.052006721496582,0.9867081046104431,-0.6248624324798584,-0.3762456774711609,-0.6973243355751038,0.25030550360679626,-0.2269022911787033,-0.9369576573371887,-4.155806064605713,2.6005122661590576,-0.7822785973548889,-0.32474485039711,-1.0005314350128174,1.1987590789794922,-0.28649574518203735
20,4,22,0,g_zero,2.8910112380981445,3.134948968887329,0.4493350386619568,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.008478907868266106,0.0980791300535202,0.07642265409231186,0.08895224332809448,-0.8786839246749878,-0.8868788480758667,0.009944500401616096,0.000543163507245481,-0.6124952435493469,-0.6421800255775452,-0.010019308887422085,-0.035821583122015,-0.9531239867210388,-1.09194016456604,0.10871107131242752,-0.03520091250538826,0.6444844007492065,0.6846719980239868,0.030541587620973587,0.020504072308540344,0.9372961521148682,0.913703203201294,0.11164490133523941,-0.1282372623682022,0.7000849843025208,0.6759005784988403,-0.011981275863945484,-0.015796542167663574,0.9610115885734558,0.8664935231208801,0.018459944054484367,-0.11225827038288116,0.905211329460144,1.039351463317871,0.10702944546937943,0.0372559130191803,-0.5724584460258484,-0.6147458553314209,-0.08252420276403427,-0.08952909708023071,-0.6927502155303955,-0.6519890427589417,0.033351507037878036,0.06386546045541763,-0.5715736150741577,-0.5706232190132141,0.0903063416481018,0.05256706848740578,-0.7183461785316467,-0.8715229034423828,0.10499341040849686,-0.07775510102510452,-0.3762456774711609,-0.42006874084472656,0.02896316722035408,-0.032925795763731,-0.9369576573371887,-1.261987328529358,0.2872670292854309,-0.05587267130613327,-0.32474485039711,-0.42217817902565,0.18457810580730438,-0.0374925397336483
21,4,22,0,low_perturb,2.8910112380981445,6.049150466918945,3.949272632598877,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.008478907868266106,-0.30564355850219727,-0.36490777134895325,-0.31102845072746277,-0.8786839246749878,-1.1445860862731934,0.1857357621192932,-0.10269910842180252,-0.6124952435493469,-0.8489623069763184,-0.8159748315811157,-0.7362477779388428,-0.9531239867210388,-2.1536850929260254,0.601507842540741,-0.6272493600845337,0.6444844007492065,0.8838214874267578,0.24350179731845856,0.08240395784378052,0.9372961521148682,0.9603151679039001,0.11448416858911514,-0.0842866450548172,0.7000849843025208,0.23497432470321655,-0.2547302842140198,-0.2867777943611145,0.9610115885734558,0.6211839914321899,0.1778644323348999,-0.510757327079773,0.905211329460144,1.7528034448623657,0.3624430000782013,0.5195046663284302,-0.5724584460258484,-0.9115511775016785,-0.7679340839385986,-0.7787030935287476,-0.6927502155303955,-0.6365116238594055,-0.06591369211673737,0.010576911270618439,-0.5715736150741577,-0.6387749910354614,-0.08117565512657166,-0.11359924077987671,-0.7183461785316467,-2.052006721496582,0.9867081046104431,-0.6248624324798584,-0.3762456774711609,-0.6973243355751038,0.25030550360679626,-0.2269022911787033,-0.9369576573371887,-4.155806064605713,2.6005122661590576,-0.7822785973548889,-0.32474485039711,-1.0005314350128174,1.1987590789794922,-0.28649574518203735
21,4,22,0,g_zero,2.8910112380981445,3.134948968887329,0.4493350386619568,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.008478907868266106,0.0980791300535202,0.07642265409231186,0.08895224332809448,-0.8786839246749878,-0.8868788480758667,0.009944500401616096,0.000543163507245481,-0.6124952435493469,-0.6421800255775452,-0.010019308887422085,-0.035821583122015,-0.9531239867210388,-1.09194016456604,0.10871107131242752,-0.03520091250538826,0.6444844007492065,0.6846719980239868,0.030541587620973587,0.020504072308540344,0.9372961521148682,0.913703203201294,0.11164490133523941,-0.1282372623682022,0.7000849843025208,0.6759005784988403,-0.011981275863945484,-0.015796542167663574,0.9610115885734558,0.8664935231208801,0.018459944054484367,-0.11225827038288116,0.905211329460144,1.039351463317871,0.10702944546937943,0.0372559130191803,-0.5724584460258484,-0.6147458553314209,-0.08252420276403427,-0.08952909708023071,-0.6927502155303955,-0.6519890427589417,0.033351507037878036,0.06386546045541763,-0.5715736150741577,-0.5706232190132141,0.0903063416481018,0.05256706848740578,-0.7183461785316467,-0.8715229034423828,0.10499341040849686,-0.07775510102510452,-0.3762456774711609,-0.42006874084472656,0.02896316722035408,-0.032925795763731,-0.9369576573371887,-1.261987328529358,0.2872670292854309,-0.05587267130613327,-0.32474485039711,-0.42217817902565,0.18457810580730438,-0.0374925397336483
22,4,22,5,low_perturb,3.079367160797119,6.217195987701416,4.004800319671631,0.27319908142089844,0.5670286417007446,-0.3037126362323761,-0.22379696369171143,-0.4531601667404175,-0.36490777134895325,-0.31102845072746277,-0.8391867876052856,-1.0977528095245361,0.1857357621192932,-0.10269910842180252,-0.8399568796157837,-0.8908209800720215,-0.8159748315811157,-0.7362477779388428,-0.9813196063041687,-2.198840618133545,0.601507842540741,-0.6272493600845337,0.4952378273010254,0.6982330679893494,0.24350179731845856,0.08240395784378052,0.9821340441703796,1.0102862119674683,0.11448416858911514,-0.0842866450548172,0.4874400496482849,0.07649651169776917,-0.2547302842140198,-0.2867777943611145,0.9889497756958008,0.654091477394104,0.1778644323348999,-0.510757327079773,0.9492653608322144,1.8128246068954468,0.3624430000782013,0.5195046663284302,-0.8612702488899231,-0.9785745739936829,-0.7679340839385986,-0.7787030935287476,-0.8464059233665466,-0.7800393104553223,-0.06591369211673737,0.010576911270618439,-0.759939432144165,-0.8118500709533691,-0.08117565512657166,-0.11359924077987671,-0.8087663054466248,-2.231645107269287,0.9867081046104431,-0.6248624324798584,-0.0823402851819992,-0.329852819442749,0.25030550360679626,-0.2269022911787033,-0.9622834324836731,-4.246992111206055,2.6005122661590576,-0.7822785973548889,-0.3324536979198456,-1.0174813270568848,1.1987590789794922,-0.28649574518203735
22,4,22,5,g_zero,3.079367160797119,3.3195607662200928,0.45396122336387634,0.06798055768013,0.08104614913463593,-0.022325117141008377,-0.22379696369171143,-0.15194788575172424,0.07642265409231186,0.08895224332809448,-0.8391867876052856,-0.8469889760017395,0.009944500401616096,0.000543163507245481,-0.8399568796157837,-0.8673626780509949,-0.010019308887422085,-0.035821583122015,-0.9813196063041687,-1.1232008934020996,0.10871107131242752,-0.03520091250538826,0.4952378273010254,0.5308672189712524,0.030541587620973587,0.020504072308540344,0.9821340441703796,0.9635469913482666,0.11164490133523941,-0.1282372623682022,0.4874400496482849,0.4658033549785614,-0.011981275863945484,-0.015796542167663574,0.9889497756958008,0.8949474692344666,0.018459944054484367,-0.11225827038288116,0.9492653608322144,1.0881205797195435,0.10702944546937943,0.0372559130191803,-0.8612702488899231,-0.8797237277030945,-0.08252420276403427,-0.08952909708023071,-0.8464059233665466,-0.8107693791389465,0.033351507037878036,0.06386546045541763,-0.759939432144165,-0.7759996652603149,0.0903063416481018,0.05256706848740578,-0.8087663054466248,-0.9714365601539612,0.10499341040849686,-0.07775510102510452,-0.0823402851819992,-0.11765092611312866,0.02896316722035408,-0.032925795763731,-0.9622834324836731,-1.294588327407837,0.2872670292854309,-0.05587267130613327,-0.3324536979198456,-0.43130990862846375,0.18457810580730438,-0.0374925397336483
23,4,21,1,low_perturb,2.829568386077881,6.026454925537109,3.9765591621398926,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.09678415954113007,-0.24956157803535461,-0.36490777134895325,-0.31102845072746277,-0.905732274055481,-1.176658272743225,0.1857357621192932,-0.10269910842180252,-0.3744426965713501,-0.8051546812057495,-0.8159748315811157,-0.7362477779388428,-0.9453597068786621,-2.1412503719329834,0.601507842540741,-0.6272493600845337,0.7044327855110168,0.9583674073219299,0.24350179731845856,0.08240395784378052,0.8952282071113586,0.9134310483932495,0.11448416858911514,-0.0842866450548172,0.7710636854171753,0.2878726124763489,-0.2547302842140198,-0.2867777943611145,0.9307886362075806,0.5855854749679565,0.1778644323348999,-0.510757327079773,0.8845972418785095,1.7247179746627808,0.3624430000782013,0.5195046663284302,-0.3584134876728058,-0.8618786334991455,-0.7679340839385986,-0.7787030935287476,-0.6719219088554382,-0.6170561909675598,-0.06591369211673737,0.010576911270618439,-0.5004374384880066,-0.5734133720397949,-0.08117565512657166,-0.11359924077987671,-0.6786291599273682,-1.9731005430221558,0.9867081046104431,-0.6248624324798584,-0.5749560594558716,-0.9457730650901794,0.25030550360679626,-0.2269022911787033,-0.9366109371185303,-4.154557704925537,2.6005122661590576,-0.7822785973548889,-0.3209669888019562,-0.9922248125076294,1.1987590789794922,-0.28649574518203735
23,4,21,1,g_zero,2.829568386077881,3.0766234397888184,0.45168977975845337,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.09678415954113007,0.1931329071521759,0.07642265409231186,0.08895224332809448,-0.905732274055481,-0.9141961932182312,0.009944500401616096,0.000543163507245481,-0.3744426965713501,-0.40651261806488037,-0.010019308887422085,-0.035821583122015,-0.9453597068786621,-1.083331823348999,0.10871107131242752,-0.03520091250538826,0.7044327855110168,0.7464513182640076,0.030541587620973587,0.020504072308540344,0.8952282071113586,0.866938591003418,0.11164490133523941,-0.1282372623682022,0.7710636854171753,0.7460288405418396,-0.011981275863945484,-0.015796542167663574,0.9307886362075806,0.8357126712799072,0.018459944054484367,-0.11225827038288116,0.8845972418785095,1.0165311098098755,0.10702944546937943,0.0372559130191803,-0.3584134876728058,-0.4183647930622101,-0.08252420276403427,-0.08952909708023071,-0.6719219088554382,-0.6304660439491272,0.033351507037878036,0.06386546045541763,-0.5004374384880066,-0.4930630326271057,0.0903063416481018,0.05256706848740578,-0.6786291599273682,-0.8276358842849731,0.10499341040849686,-0.07775510102510452,-0.5749560594558716,-0.6245344281196594,0.02896316722035408,-0.032925795763731,-0.9366109371185303,-1.2615410089492798,0.2872670292854309,-0.05587267130613327,-0.3209669888019562,-0.4177030026912689,0.18457810580730438,-0.0374925397336483
24,4,22,0,low_perturb,2.8910112380981445,6.049150466918945,3.949272632598877,0.27319908142089844,0.5670286417007446,-0.3037126362323761,0.008478907868266106,-0.30564355850219727,-0.36490777134895325,-0.31102845072746277,-0.8786839246749878,-1.1445860862731934,0.1857357621192932,-0.10269910842180252,-0.6124952435493469,-0.8489623069763184,-0.8159748315811157,-0.7362477779388428,-0.9531239867210388,-2.1536850929260254,0.601507842540741,-0.6272493600845337,0.6444844007492065,0.8838214874267578,0.24350179731845856,0.08240395784378052,0.9372961521148682,0.9603151679039001,0.11448416858911514,-0.0842866450548172,0.7000849843025208,0.23497432470321655,-0.2547302842140198,-0.2867777943611145,0.9610115885734558,0.6211839914321899,0.1778644323348999,-0.510757327079773,0.905211329460144,1.7528034448623657,0.3624430000782013,0.5195046663284302,-0.5724584460258484,-0.9115511775016785,-0.7679340839385986,-0.7787030935287476,-0.6927502155303955,-0.6365116238594055,-0.06591369211673737,0.010576911270618439,-0.5715736150741577,-0.6387749910354614,-0.08117565512657166,-0.11359924077987671,-0.7183461785316467,-2.052006721496582,0.9867081046104431,-0.6248624324798584,-0.3762456774711609,-0.6973243355751038,0.25030550360679626,-0.2269022911787033,-0.9369576573371887,-4.155806064605713,2.6005122661590576,-0.7822785973548889,-0.32474485039711,-1.0005314350128174,1.1987590789794922,-0.28649574518203735
24,4,22,0,g_zero,2.8910112380981445,3.134948968887329,0.4493350386619568,0.06798055768013,0.08104614913463593,-0.022325117141008377,0.008478907868266106,0.0980791300535202,0.07642265409231186,0.08895224332809448,-0.8786839246749878,-0.8868788480758667,0.009944500401616096,0.000543163507245481,-0.6124952435493469,-0.6421800255775452,-0.010019308887422085,-0.035821583122015,-0.9531239867210388,-1.09194016456604,0.10871107131242752,-0.03520091250538826,0.6444844007492065,0.6846719980239868,0.030541587620973587,0.020504072308540344,0.9372961521148682,0.913703203201294,0.11164490133523941,-0.1282372623682022,0.7000849843025208,0.6759005784988403,-0.011981275863945484,-0.015796542167663574,0.9610115885734558,0.8664935231208801,0.018459944054484367,-0.11225827038288116,0.905211329460144,1.039351463317871,0.10702944546937943,0.0372559130191803,-0.5724584460258484,-0.6147458553314209,-0.08252420276403427,-0.08952909708023071,-0.6927502155303955,-0.6519890427589417,0.033351507037878036,0.06386546045541763,-0.5715736150741577,-0.5706232190132141,0.0903063416481018,0.05256706848740578,-0.7183461785316467,-0.8715229034423828,0.10499341040849686,-0.07775510102510452,-0.3762456774711609,-0.42006874084472656,0.02896316722035408,-0.032925795763731,-0.9369576573371887,-1.261987328529358,0.2872670292854309,-0.05587267130613327,-0.32474485039711,-0.42217817902565,0.18457810580730438,-0.0374925397336483
