probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.026875019073486,2.876162528991699,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9972009062767029,2.7161741256713867,1.3935223817825317,0.3293515741825104,0.9728384017944336,1.488405704498291,0.14767172932624817,0.3719066381454468,0.8459364175796509,1.0786120891571045,-0.08458978682756424,0.3042333126068115,0.33874380588531494,-0.05183251202106476,-0.28041762113571167,-0.29558658599853516,-0.8826279640197754,-1.0457240343093872,0.11510766297578812,-0.06149887293577194,0.9578847885131836,2.4171626567840576,1.2920591831207275,0.22163420915603638,-0.3257327973842621,-0.5770249366760254,-0.44294485449790955,-0.39557379484176636,-0.7217758297920227,-0.32321685552597046,-0.23579402267932892,0.2283685803413391,-0.9674286246299744,-0.8720989227294922,-0.03264538571238518,0.06374756246805191,-0.809302806854248,-1.4893927574157715,-0.11667051911354065,-0.7745116949081421,0.606135368347168,-0.0741165280342102,-0.4244724214076996,-0.4229641258716583,0.12185155600309372,-0.18173375725746155,0.33025479316711426,-0.34382736682891846,-0.4533901810646057,-0.8212811350822449,-0.6323093175888062,-0.6545737981796265,0.9699297547340393,0.0304110050201416,-0.43518900871276855,-0.5174160003662109,0.9845529794692993,1.3907253742218018,0.3552401661872864,0.05641968548297882,0.7214986085891724,1.2287691831588745,0.234089195728302,0.33837559819221497
5,1,6,4,g_zero,3.115154266357422,3.3198325634002686,0.44997531175613403,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9972009062767029,1.2583863735198975,0.20638532936573029,0.05537780746817589,0.9728384017944336,1.0684887170791626,0.04007737711071968,0.05666159465909004,0.8459364175796509,0.9006399512290955,-0.0016713044606149197,0.05611737444996834,0.33874380588531494,0.3033266067504883,-0.02466709166765213,-0.02706138603389263,-0.8826279640197754,-0.875546395778656,0.0011371202999725938,0.008085236884653568,0.9578847885131836,1.1964248418807983,0.21753640472888947,0.030165184289216995,-0.3257327973842621,-0.34126126766204834,-0.028424600139260292,-0.02478731982409954,-0.7217758297920227,-0.6831148266792297,-0.022509079426527023,0.022414498031139374,-0.9674286246299744,-0.9016813039779663,-0.030360262840986252,0.03637596219778061,-0.809302806854248,-0.899462103843689,-0.011844453401863575,-0.09974502772092819,0.606135368347168,0.5402957797050476,-0.04122183099389076,-0.04085357114672661,0.12185155600309372,0.06741298735141754,0.06381256878376007,-0.062214240431785583,-0.4533901810646057,-0.49090614914894104,-0.057099487632513046,-0.06340429186820984,0.9699297547340393,0.808395504951477,-0.07209696620702744,-0.0916052907705307,0.9845529794692993,1.0694667100906372,0.0770687609910965,0.009035305120050907,0.7214986085891724,0.8093385100364685,0.06402923911809921,0.041642926633358
6,1,8,3,high_perturb,3.1467573642730713,4.854886531829834,3.079385995864868,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9914867281913757,2.7024972438812256,1.3935223817825317,0.3293515741825104,0.8988821506500244,1.4035282135009766,0.14767172932624817,0.3719066381454468,0.5931445956230164,0.8472039103507996,-0.08458978682756424,0.3042333126068115,0.5620831847190857,0.10887858271598816,-0.28041762113571167,-0.29558658599853516,-0.9422574043273926,-1.1122173070907593,0.11510766297578812,-0.06149887293577194,0.9044406414031982,2.294665575027466,1.2920591831207275,0.22163420915603638,0.4261170029640198,-0.1582031399011612,-0.44294485449790955,-0.39557379484176636,-0.8712289333343506,-0.4374297857284546,-0.23579402267932892,0.2283685803413391,-0.9859246611595154,-0.8899911642074585,-0.03264538571238518,0.06374756246805191,-0.6277745962142944,-1.3290435075759888,-0.11667051911354065,-0.7745116949081421,0.8704358339309692,0.07799568772315979,-0.4244724214076996,-0.4229641258716583,-0.561124324798584,-1.0902657508850098,0.33025479316711426,-0.34382736682891846,0.43678414821624756,-0.4939723312854767,-0.6323093175888062,-0.6545737981796265,0.9787328839302063,0.03538310527801514,-0.43518900871276855,-0.5174160003662109,0.9516878128051758,1.3461852073669434,0.3552401661872864,0.05641968548297882,0.5511226058006287,1.0185099840164185,0.234089195728302,0.33837559819221497
6,1,8,3,g_zero,3.1467573642730713,3.3038763999938965,0.4591268002986908,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9914867281913757,1.251492977142334,0.20638532936573029,0.05537780746817589,0.8988821506500244,0.9915685653686523,0.04007737711071968,0.05666159465909004,0.5931445956230164,0.6482706069946289,-0.0016713044606149197,0.05611737444996834,0.5620831847190857,0.5211568474769592,-0.02466709166765213,-0.02706138603389263,-0.9422574043273926,-0.9352436065673828,0.0011371202999725938,0.008085236884653568,0.9044406414031982,1.1313546895980835,0.21753640472888947,0.030165184289216995,0.4261170029640198,0.3892174959182739,-0.028424600139260292,-0.02478731982409954,-0.8712289333343506,-0.8292038440704346,-0.022509079426527023,0.022414498031139374,-0.9859246611595154,-0.9196157455444336,-0.030360262840986252,0.03637596219778061,-0.6277745962142944,-0.720084011554718,-0.011844453401863575,-0.09974502772092819,0.8704358339309692,0.7937012910842896,-0.04122183099389076,-0.04085357114672661,-0.561124324798584,-0.6591454148292542,0.06381256878376007,-0.062214240431785583,0.43678414821624756,0.3484397232532501,-0.057099487632513046,-0.06340429186820984,0.9787328839302063,0.8165639042854309,-0.07209696620702744,-0.0916052907705307,0.9516878128051758,1.0340685844421387,0.0770687609910965,0.009035305120050907,0.5511226058006287,0.6280534863471985,0.06402923911809921,0.041642926633358
7,1,5,5,high_perturb,3.216705083847046,5.146177768707275,2.8022878170013428,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9983714818954468,2.7189760208129883,1.3935223817825317,0.3293515741825104,0.987559974193573,1.5053012371063232,0.14767172932624817,0.3719066381454468,0.9108996391296387,1.13808012008667,-0.08458978682756424,0.3042333126068115,0.039861250668764114,-0.2669031322002411,-0.28041762113571167,-0.29558658599853516,-0.7939680814743042,-0.9468587636947632,0.11510766297578812,-0.06149887293577194,0.9723977446556091,2.450427293777466,1.2920591831207275,0.22163420915603638,-0.6661462783813477,-0.7666540145874023,-0.44294485449790955,-0.39557379484176636,-0.5502976179122925,-0.19217216968536377,-0.23579402267932892,0.2283685803413391,-0.9436585903167725,-0.8491048812866211,-0.03264538571238518,0.06374756246805191,-0.8896060585975647,-1.5603270530700684,-0.11667051911354065,-0.7745116949081421,0.3072466254234314,-0.24613523483276367,-0.4244724214076996,-0.4229641258716583,0.5545997023582458,0.3939315676689148,0.33025479316711426,-0.34382736682891846,-0.7821107506752014,-0.9421486258506775,-0.6323093175888062,-0.6545737981796265,0.9616336822509766,0.025725245475769043,-0.43518900871276855,-0.5174160003662109,0.9918578863143921,1.4006253480911255,0.3552401661872864,0.05641968548297882,0.7856416702270508,1.3079274892807007,0.234089195728302,0.33837559819221497
7,1,5,5,g_zero,3.216705083847046,3.433760166168213,0.445948988199234,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9983714818954468,1.2597986459732056,0.20638532936573029,0.05537780746817589,0.987559974193573,1.0838003158569336,0.04007737711071968,0.05666159465909004,0.9108996391296387,0.9654945731163025,-0.0016713044606149197,0.05611737444996834,0.039861250668764114,0.011816604062914848,-0.02466709166765213,-0.02706138603389263,-0.7939680814743042,-0.7867856621742249,0.0011371202999725938,0.008085236884653568,0.9723977446556091,1.214094877243042,0.21753640472888947,0.030165184289216995,-0.6661462783813477,-0.6719986200332642,-0.028424600139260292,-0.02478731982409954,-0.5502976179122925,-0.5154964327812195,-0.022509079426527023,0.022414498031139374,-0.9436585903167725,-0.8786329030990601,-0.030360262840986252,0.03637596219778061,-0.8896060585975647,-0.9788141846656799,-0.011844453401863575,-0.09974502772092819,0.3072466254234314,0.2537277936935425,-0.04122183099389076,-0.04085357114672661,0.5545997023582458,0.5277758836746216,0.06381256878376007,-0.062214240431785583,-0.7821107506752014,-0.8008569478988647,-0.057099487632513046,-0.06340429186820984,0.9616336822509766,0.8006975054740906,-0.07209696620702744,-0.0916052907705307,0.9918578863143921,1.0773345232009888,0.0770687609910965,0.009035305120050907,0.7856416702270508,0.8775885701179504,0.06402923911809921,0.041642926633358
8,1,6,0,high_perturb,3.2384097576141357,5.167529582977295,2.7953295707702637,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9986752867698669,2.719703197479248,1.3935223817825317,0.3293515741825104,0.9905617833137512,1.5087463855743408,0.14767172932624817,0.3719066381454468,0.930061936378479,1.1556215286254883,-0.08458978682756424,0.3042333126068115,0.03842204064130783,-0.2679387629032135,-0.28041762113571167,-0.29558658599853516,-0.764398455619812,-0.9138854742050171,0.11510766297578812,-0.06149887293577194,0.9762560129165649,2.459270715713501,1.2920591831207275,0.22163420915603638,-0.7159363031387329,-0.7943897843360901,-0.44294485449790955,-0.39557379484176636,-0.5100979208946228,-0.1614513099193573,-0.23579402267932892,0.2283685803413391,-0.9345571398735046,-0.8403005599975586,-0.03264538571238518,0.06374756246805191,-0.8931577801704407,-1.5634644031524658,-0.11667051911354065,-0.7745116949081421,0.2445184737443924,-0.2822369933128357,-0.4244724214076996,-0.4229641258716583,0.6199618577957153,0.48087984323501587,0.33025479316711426,-0.34382736682891846,-0.8243924379348755,-0.9576952457427979,-0.6323093175888062,-0.6545737981796265,0.9596230983734131,0.0245896577835083,-0.43518900871276855,-0.5174160003662109,0.9932026267051697,1.4024478197097778,0.3552401661872864,0.05641968548297882,0.793646514415741,1.3178061246871948,0.234089195728302,0.33837559819221497
8,1,6,0,g_zero,3.2384097576141357,3.4573373794555664,0.4457714855670929,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9986752867698669,1.2601650953292847,0.20638532936573029,0.05537780746817589,0.9905617833137512,1.0869224071502686,0.04007737711071968,0.05666159465909004,0.930061936378479,0.9846248626708984,-0.0016713044606149197,0.05611737444996834,0.03842204064130783,0.010412896052002907,-0.02466709166765213,-0.02706138603389263,-0.764398455619812,-0.7571824193000793,0.0011371202999725938,0.008085236884653568,0.9762560129165649,1.21879243850708,0.21753640472888947,0.030165184289216995,-0.7159363031387329,-0.7203733921051025,-0.028424600139260292,-0.02478731982409954,-0.5100979208946228,-0.4762015640735626,-0.022509079426527023,0.022414498031139374,-0.9345571398735046,-0.869807779788971,-0.030360262840986252,0.03637596219778061,-0.8931577801704407,-0.9823238253593445,-0.011844453401863575,-0.09974502772092819,0.2445184737443924,0.19358539581298828,-0.04122183099389076,-0.04085357114672661,0.6199618577957153,0.5973089933395386,0.06381256878376007,-0.062214240431785583,-0.8243924379348755,-0.8407243490219116,-0.057099487632513046,-0.06340429186820984,0.9596230983734131,0.7988318800926208,-0.07209696620702744,-0.0916052907705307,0.9932026267051697,1.0787829160690308,0.0770687609910965,0.009035305120050907,0.793646514415741,0.8861059546470642,0.06402923911809921,0.041642926633358
9,1,7,5,high_perturb,3.091411828994751,4.801745414733887,3.052395820617676,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9887576699256897,2.695965051651001,1.3935223817825317,0.3293515741825104,0.8941163420677185,1.3980586528778076,0.14767172932624817,0.3719066381454468,0.5969290733337402,0.8506683111190796,-0.08458978682756424,0.3042333126068115,0.5802122354507446,0.12192392349243164,-0.28041762113571167,-0.29558658599853516,-0.9388934373855591,-1.1084661483764648,0.11510766297578812,-0.06149887293577194,0.8946996331214905,2.272338628768921,1.2920591831207275,0.22163420915603638,0.37772008776664734,-0.18516288697719574,-0.44294485449790955,-0.39557379484176636,-0.8629137873649597,-0.4310753345489502,-0.23579402267932892,0.2283685803413391,-0.98286372423172,-0.8870301842689514,-0.03264538571238518,0.06374756246805191,-0.5717488527297974,-1.2795543670654297,-0.11667051911354065,-0.7745116949081421,0.8337200880050659,0.05686473846435547,-0.4244724214076996,-0.4229641258716583,-0.5013422966003418,-1.0107402801513672,0.33025479316711426,-0.34382736682891846,0.39537882804870605,-0.5091966986656189,-0.6323093175888062,-0.6545737981796265,0.9729818105697632,0.032134830951690674,-0.43518900871276855,-0.5174160003662109,0.9472024440765381,1.34010648727417,0.3552401661872864,0.05641968548297882,0.5271694660186768,0.9889496564865112,0.234089195728302,0.33837559819221497
9,1,7,5,g_zero,3.091411828994751,3.247795820236206,0.45578882098197937,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9887576699256897,1.2482006549835205,0.20638532936573029,0.05537780746817589,0.8941163420677185,0.9866117238998413,0.04007737711071968,0.05666159465909004,0.5969290733337402,0.6520487666130066,-0.0016713044606149197,0.05611737444996834,0.5802122354507446,0.5388386845588684,-0.02466709166765213,-0.02706138603389263,-0.9388934373855591,-0.9318758249282837,0.0011371202999725938,0.008085236884653568,0.8946996331214905,1.1194945573806763,0.21753640472888947,0.030165184289216995,0.37772008776664734,0.3421962261199951,-0.028424600139260292,-0.02478731982409954,-0.8629137873649597,-0.8210758566856384,-0.022509079426527023,0.022414498031139374,-0.98286372423172,-0.9166477918624878,-0.030360262840986252,0.03637596219778061,-0.5717488527297974,-0.6647218465805054,-0.011844453401863575,-0.09974502772092819,0.8337200880050659,0.758499026298523,-0.04122183099389076,-0.04085357114672661,-0.5013422966003418,-0.5955485105514526,0.06381256878376007,-0.062214240431785583,0.39537882804870605,0.3093986213207245,-0.057099487632513046,-0.06340429186820984,0.9729818105697632,0.8112275004386902,-0.07209696620702744,-0.0916052907705307,0.9472024440765381,1.0292375087738037,0.0770687609910965,0.009035305120050907,0.5271694660186768,0.6025665998458862,0.06402923911809921,0.041642926633358
10,2,12,3,high_perturb,3.051999092102051,3.200129270553589,2.7973110675811768,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.6675094366073608,1.927050232887268,1.3935223817825317,0.3293515741825104,-0.22863952815532684,0.10950350761413574,0.14767172932624817,0.3719066381454468,-0.53224116563797,-0.18298569321632385,-0.08458978682756424,0.3042333126068115,0.8572813272476196,0.32129794359207153,-0.28041762113571167,-0.29558658599853516,-0.9735771417617798,-1.1471421718597412,0.11510766297578812,-0.06149887293577194,0.31424516439437866,0.9419026970863342,1.2920591831207275,0.22163420915603638,0.9567853808403015,0.13740837574005127,-0.44294485449790955,-0.39557379484176636,-0.9541001915931702,-0.5007604956626892,-0.23579402267932892,0.2283685803413391,-0.9928187131881714,-0.8966601490974426,-0.03264538571238518,0.06374756246805191,0.30249902606010437,-0.507305383682251,-0.11667051911354065,-0.7745116949081421,0.9778522849082947,0.1398167908191681,-0.4244724214076996,-0.4229641258716583,-0.9665316939353943,-1.6295608282089233,0.33025479316711426,-0.34382736682891846,0.9775692820549011,-0.2951306700706482,-0.6323093175888062,-0.6545737981796265,0.9749884009361267,0.03326815366744995,-0.43518900871276855,-0.5174160003662109,0.14818702638149261,0.2572486996650696,0.3552401661872864,0.05641968548297882,-0.17469261586666107,0.12278933823108673,0.234089195728302,0.33837559819221497
10,2,12,3,g_zero,3.051999092102051,2.956977128982544,0.37192395329475403,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.6675094366073608,0.8606513738632202,0.20638532936573029,0.05537780746817589,-0.22863952815532684,-0.181141197681427,0.04007737711071968,0.05666159465909004,-0.53224116563797,-0.4752342402935028,-0.0016713044606149197,0.05611737444996834,0.8572813272476196,0.809073269367218,-0.02466709166765213,-0.02706138603389263,-0.9735771417617798,-0.9665989875793457,0.0011371202999725938,0.008085236884653568,0.31424516439437866,0.4127701222896576,0.21753640472888947,0.030165184289216995,0.9567853808403015,0.9048017859458923,-0.028424600139260292,-0.02478731982409954,-0.9541001915931702,-0.9102097749710083,-0.022509079426527023,0.022414498031139374,-0.9928187131881714,-0.9263005256652832,-0.030360262840986252,0.03637596219778061,0.30249902606010437,0.1991710662841797,-0.011844453401863575,-0.09974502772092819,0.9778522849082947,0.8966898322105408,-0.04122183099389076,-0.04085357114672661,-0.9665316939353943,-1.0904228687286377,0.06381256878376007,-0.062214240431785583,0.9775692820549011,0.8583463430404663,-0.057099487632513046,-0.06340429186820984,0.9749884009361267,0.8130894303321838,-0.07209696620702744,-0.0916052907705307,0.14818702638149261,0.16864292323589325,0.0770687609910965,0.009035305120050907,-0.17469261586666107,-0.14423513412475586,0.06402923911809921,0.041642926633358
11,2,9,2,high_perturb,3.1837918758392334,4.792561054229736,3.1154799461364746,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.98662930727005,2.690870761871338,1.3935223817825317,0.3293515741825104,0.8607993125915527,1.3598216772079468,0.14767172932624817,0.3719066381454468,0.49486222863197327,0.7572352886199951,-0.08458978682756424,0.3042333126068115,0.6645257472991943,0.1825944185256958,-0.28041762113571167,-0.29558658599853516,-0.9502309560775757,-1.1211086511611938,0.11510766297578812,-0.06149887293577194,0.8768741488456726,2.2314815521240234,1.2920591831207275,0.22163420915603638,0.5598044395446777,-0.08373185992240906,-0.44294485449790955,-0.39557379484176636,-0.8882779479026794,-0.4504587650299072,-0.23579402267932892,0.2283685803413391,-0.9872152805328369,-0.8912396430969238,-0.03264538571238518,0.06374756246805191,-0.5388891696929932,-1.250528335571289,-0.11667051911354065,-0.7745116949081421,0.8933451175689697,0.09118059277534485,-0.4244724214076996,-0.4229641258716583,-0.6880654096603394,-1.2591297626495361,0.33025479316711426,-0.34382736682891846,0.5830985307693481,-0.4401738941669464,-0.6323093175888062,-0.6545737981796265,0.9781180024147034,0.035035789012908936,-0.43518900871276855,-0.5174160003662109,0.92876136302948,1.3151143789291382,0.3552401661872864,0.05641968548297882,0.5153228044509888,0.9743298292160034,0.234089195728302,0.33837559819221497
11,2,9,2,g_zero,3.1837918758392334,3.322516679763794,0.45909228920936584,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.98662930727005,1.2456330060958862,0.20638532936573029,0.05537780746817589,0.8607993125915527,0.9519594311714172,0.04007737711071968,0.05666159465909004,0.49486222863197327,0.5501525402069092,-0.0016713044606149197,0.05611737444996834,0.6645257472991943,0.6210724115371704,-0.02466709166765213,-0.02706138603389263,-0.9502309560775757,-0.9432262778282166,0.0011371202999725938,0.008085236884653568,0.8768741488456726,1.0977914333343506,0.21753640472888947,0.030165184289216995,0.5598044395446777,0.5191048979759216,-0.028424600139260292,-0.02478731982409954,-0.8882779479026794,-0.8458691239356995,-0.022509079426527023,0.022414498031139374,-0.9872152805328369,-0.9208672046661377,-0.030360262840986252,0.03637596219778061,-0.5388891696929932,-0.6322513818740845,-0.011844453401863575,-0.09974502772092819,0.8933451175689697,0.8156661987304688,-0.04122183099389076,-0.04085357114672661,-0.6880654096603394,-0.7941868901252747,0.06381256878376007,-0.062214240431785583,0.5830985307693481,0.4863996207714081,-0.057099487632513046,-0.06340429186820984,0.9781180024147034,0.8159933686256409,-0.07209696620702744,-0.0916052907705307,0.92876136302948,1.0093752145767212,0.0770687609910965,0.009035305120050907,0.5153228044509888,0.5899614095687866,0.06402923911809921,0.041642926633358
12,2,10,2,high_perturb,3.129755973815918,4.832095623016357,3.0732614994049072,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9897994995117188,2.6984589099884033,1.3935223817825317,0.3293515741825104,0.8925148248672485,1.3962206840515137,0.14767172932624817,0.3719066381454468,0.5701735615730286,0.8261760473251343,-0.08458978682756424,0.3042333126068115,0.5643824934959412,0.11053311824798584,-0.28041762113571167,-0.29558658599853516,-0.9399693012237549,-1.109665870666504,0.11510766297578812,-0.06149887293577194,0.8958066701889038,2.274876117706299,1.2920591831207275,0.22163420915603638,0.42826002836227417,-0.15700934827327728,-0.44294485449790955,-0.39557379484176636,-0.8675846457481384,-0.43464481830596924,-0.23579402267932892,0.2283685803413391,-0.9854676127433777,-0.8895490169525146,-0.03264538571238518,0.06374756246805191,-0.6090840101242065,-1.3125336170196533,-0.11667051911354065,-0.7745116949081421,0.8605051040649414,0.07228025794029236,-0.4244724214076996,-0.4229641258716583,-0.5669509172439575,-1.0980165004730225,0.33025479316711426,-0.34382736682891846,0.441188246011734,-0.49235299229621887,-0.6323093175888062,-0.6545737981796265,0.9761313796043396,0.03391373157501221,-0.43518900871276855,-0.5174160003662109,0.9479353427886963,1.341099739074707,0.3552401661872864,0.05641968548297882,0.5506781339645386,1.0179615020751953,0.234089195728302,0.33837559819221497
12,2,10,2,g_zero,3.129755973815918,3.2854957580566406,0.45793887972831726,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9897994995117188,1.2494574785232544,0.20638532936573029,0.05537780746817589,0.8925148248672485,0.9849460124969482,0.04007737711071968,0.05666159465909004,0.5701735615730286,0.6253379583358765,-0.0016713044606149197,0.05611737444996834,0.5643824934959412,0.5233994126319885,-0.02466709166765213,-0.02706138603389263,-0.9399693012237549,-0.9329529404640198,0.0011371202999725938,0.008085236884653568,0.8958066701889038,1.120842456817627,0.21753640472888947,0.030165184289216995,0.42826002836227417,0.39129960536956787,-0.028424600139260292,-0.02478731982409954,-0.8675846457481384,-0.8256415724754333,-0.022509079426527023,0.022414498031139374,-0.9854676127433777,-0.9191725850105286,-0.030360262840986252,0.03637596219778061,-0.6090840101242065,-0.7016147971153259,-0.011844453401863575,-0.09974502772092819,0.8605051040649414,0.7841799259185791,-0.04122183099389076,-0.04085357114672661,-0.5669509172439575,-0.6653438210487366,0.06381256878376007,-0.062214240431785583,0.441188246011734,0.3525923490524292,-0.057099487632513046,-0.06340429186820984,0.9761313796043396,0.8141499757766724,-0.07209696620702744,-0.0916052907705307,0.9479353427886963,1.030026912689209,0.0770687609910965,0.009035305120050907,0.5506781339645386,0.6275805234909058,0.06402923911809921,0.041642926633358
13,2,12,1,high_perturb,3.1880178451538086,4.461532115936279,3.1466338634490967,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9638103246688843,2.6362531185150146,1.3935223817825317,0.3293515741825104,0.6489781141281128,1.11672043800354,0.14767172932624817,0.3719066381454468,0.14581920206546783,0.4377177059650421,-0.08458978682756424,0.3042333126068115,0.76274573802948,0.25327181816101074,-0.28041762113571167,-0.29558658599853516,-0.9651632905006409,-1.137759804725647,0.11510766297578812,-0.06149887293577194,0.7705913186073303,1.98787522315979,1.2920591831207275,0.22163420915603638,0.8199370503425598,0.06117632985115051,-0.44294485449790955,-0.39557379484176636,-0.9306350946426392,-0.4828283190727234,-0.23579402267932892,0.2283685803413391,-0.991361677646637,-0.895250678062439,-0.03264538571238518,0.06374756246805191,-0.2842419743537903,-1.0255910158157349,-0.11667051911354065,-0.7745116949081421,0.9506363868713379,0.12415328621864319,-0.4244724214076996,-0.4229641258716583,-0.8610768914222717,-1.48927903175354,0.33025479316711426,-0.34382736682891846,0.8670805096626282,-0.3357563614845276,-0.6323093175888062,-0.6545737981796265,0.9805787205696106,0.036425650119781494,-0.43518900871276855,-0.5174160003662109,0.8100994229316711,1.1542989015579224,0.3552401661872864,0.05641968548297882,0.261155366897583,0.6606645584106445,0.234089195728302,0.33837559819221497
13,2,12,1,g_zero,3.1880178451538086,3.262716293334961,0.44893085956573486,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9638103246688843,1.2181044816970825,0.20638532936573029,0.05537780746817589,0.6489781141281128,0.7316490411758423,0.04007737711071968,0.05666159465909004,0.14581920206546783,0.2016928642988205,-0.0016713044606149197,0.05611737444996834,0.76274573802948,0.716869592666626,-0.02466709166765213,-0.02706138603389263,-0.9651632905006409,-0.958175539970398,0.0011371202999725938,0.008085236884653568,0.7705913186073303,0.9683881998062134,0.21753640472888947,0.030165184289216995,0.8199370503425598,0.7718433141708374,-0.028424600139260292,-0.02478731982409954,-0.9306350946426392,-0.887272834777832,-0.022509079426527023,0.022414498031139374,-0.991361677646637,-0.9248877167701721,-0.030360262840986252,0.03637596219778061,-0.2842419743537903,-0.3806203305721283,-0.011844453401863575,-0.09974502772092819,0.9506363868713379,0.8705958127975464,-0.04122183099389076,-0.04085357114672661,-0.8610768914222717,-0.9782387018203735,0.06381256878376007,-0.062214240431785583,0.8670805096626282,0.7541663646697998,-0.057099487632513046,-0.06340429186820984,0.9805787205696106,0.8182767033576965,-0.07209696620702744,-0.0916052907705307,0.8100994229316711,0.8815681338310242,0.0770687609910965,0.009035305120050907,0.261155366897583,0.31951987743377686,0.06402923911809921,0.041642926633358
14,2,10,5,high_perturb,3.161954879760742,4.678732872009277,3.127192258834839,0.07393200695514679,0.4095611274242401,-0.09699468314647675,0.9813387989997864,2.6782078742980957,1.3935223817825317,0.3293515741825104,0.7956483960151672,1.2850497961044312,0.14767172932624817,0.3719066381454468,0.36965784430503845,0.6426218748092651,-0.08458978682756424,0.3042333126068115,0.6362680196762085,0.16226068139076233,-0.28041762113571167,-0.29558658599853516,-0.9546287655830383,-1.1260126829147339,0.11510766297578812,-0.06149887293577194,0.8453599214553833,2.1592490673065186,1.2920591831207275,0.22163420915603638,0.655752956867218,-0.030283242464065552,-0.44294485449790955,-0.39557379484176636,-0.9016461372375488,-0.46067482233047485,-0.23579402267932892,0.2283685803413391,-0.9889430403709412,-0.8929110169410706,-0.03264538571238518,0.06374756246805191,-0.4724268615245819,-1.1918202638626099,-0.11667051911354065,-0.7745116949081421,0.9100670218467712,0.10080453753471375,-0.4244724214076996,-0.4229641258716583,-0.7276562452316284,-1.3117955923080444,0.33025479316711426,-0.34382736682891846,0.6935850381851196,-0.39954903721809387,-0.6323093175888062,-0.6545737981796265,0.9786038398742676,0.035310208797454834,-0.43518900871276855,-0.5174160003662109,0.9065281748771667,1.2849830389022827,0.3552401661872864,0.05641968548297882,0.414783775806427,0.8502557277679443,0.234089195728302,0.33837559819221497
14,2,10,5,g_zero,3.161954879760742,3.2812466621398926,0.45590710639953613,0.02375948429107666,0.05999636650085449,-0.005862203426659107,0.9813387989997864,1.239250659942627,0.20638532936573029,0.05537780746817589,0.7956483960151672,0.884197473526001,0.04007737711071968,0.05666159465909004,0.36965784430503845,0.42515742778778076,-0.0016713044606149197,0.05611737444996834,0.6362680196762085,0.5935117602348328,-0.02466709166765213,-0.02706138603389263,-0.9546287655830383,-0.9476290345191956,0.0011371202999725938,0.008085236884653568,0.8453599214553833,1.0594216585159302,0.21753640472888947,0.030165184289216995,0.655752956867218,0.6123261451721191,-0.028424600139260292,-0.02478731982409954,-0.9016461372375488,-0.8589363694190979,-0.022509079426527023,0.022414498031139374,-0.9889430403709412,-0.9225425124168396,-0.030360262840986252,0.03637596219778061,-0.4724268615245819,-0.5665762424468994,-0.011844453401863575,-0.09974502772092819,0.9100670218467712,0.8316988348960876,-0.04122183099389076,-0.04085357114672661,-0.7276562452316284,-0.8363041281700134,0.06381256878376007,-0.062214240431785583,0.6935850381851196,0.5905773639678955,-0.057099487632513046,-0.06340429186820984,0.9786038398742676,0.8164441585540771,-0.07209696620702744,-0.0916052907705307,0.9065281748771667,0.985428512096405,0.0770687609910965,0.009035305120050907,0.414783775806427,0.4829849898815155,0.06402923911809921,0.041642926633358
