probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.097179412841797,2.804640531539917,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9972009062767029,2.8133463859558105,1.4075825214385986,0.41250306367874146,0.9728384017944336,1.3475077152252197,0.1159118115901947,0.2619057893753052,0.8459364175796509,0.9364720582962036,-0.12329073995351791,0.1948316991329193,0.33874380588531494,-0.061751753091812134,-0.274105042219162,-0.30764415860176086,-0.8826279640197754,-0.9521234035491943,0.06334078311920166,-0.013589111156761646,0.9578847885131836,2.4986021518707275,1.389238715171814,0.20998677611351013,-0.3257327973842621,-0.7421584129333496,-0.5785613656044006,-0.604882001876831,-0.7217758297920227,-0.8748908638954163,0.1188148483633995,-0.0673573836684227,-0.9674286246299744,-0.9682891368865967,0.021136023104190826,0.01958707720041275,-0.809302806854248,-1.1129541397094727,-0.10939095914363861,-0.3921818137168884,0.606135368347168,-0.19856104254722595,-0.4920000433921814,-0.5064777731895447,0.12185155600309372,-0.190895214676857,0.34516090154647827,-0.3548051714897156,-0.4533901810646057,-0.6880771517753601,-0.3013046383857727,-0.3712955415248871,0.9699297547340393,0.5149378776550293,-0.09015659242868423,-0.36754629015922546,0.9845529794692993,1.518767237663269,0.4782201945781708,0.06338104605674744,0.7214986085891724,1.2675094604492188,0.2844201922416687,0.3408019542694092
5,1,6,4,g_zero,3.115154266357422,3.375899076461792,0.5053960084915161,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9972009062767029,1.3136255741119385,0.24629992246627808,0.07081413269042969,0.9728384017944336,1.034740686416626,0.025196213275194168,0.03739052638411522,0.8459364175796509,0.860636293888092,-0.02330741286277771,0.03441649302840233,0.33874380588531494,0.32153740525245667,-0.010669858194887638,-0.013592039234936237,-0.8826279640197754,-0.8672317266464233,-0.0025367902126163244,0.013157169334590435,0.9578847885131836,1.2449581623077393,0.2688472270965576,0.029548656195402145,-0.3257327973842621,-0.3922082185745239,-0.09411092102527618,-0.0971304178237915,-0.7217758297920227,-0.8138489127159119,0.059340931475162506,-0.04924217611551285,-0.9674286246299744,-0.9319477677345276,-0.013758310116827488,0.02217068336904049,-0.809302806854248,-0.8423277735710144,-0.016872897744178772,-0.04668022692203522,0.606135368347168,0.4869232177734375,-0.07238340377807617,-0.07533800601959229,0.12185155600309372,0.05335874855518341,0.07812221348285675,-0.0780121237039566,-0.4533901810646057,-0.4844249188899994,-0.021822087466716766,-0.04092865064740181,0.9699297547340393,0.8550488352775574,-0.03129059821367264,-0.08453122526407242,0.9845529794692993,1.0927793979644775,0.09426455944776535,0.015418070368468761,0.7214986085891724,0.8125251531600952,0.07938734441995621,0.03374867141246796
6,1,8,3,high_perturb,3.1467573642730713,4.9529948234558105,2.9660632610321045,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9914867281913757,2.799589157104492,1.4075825214385986,0.41250306367874146,0.8988821506500244,1.2649790048599243,0.1159118115901947,0.2619057893753052,0.5931445956230164,0.7148470878601074,-0.12329073995351791,0.1948316991329193,0.5620831847190857,0.10036918520927429,-0.274105042219162,-0.30764415860176086,-0.9422574043273926,-1.0155298709869385,0.06334078311920166,-0.013589111156761646,0.9044406414031982,2.3709113597869873,1.389238715171814,0.20998677611351013,0.4261170029640198,-0.42529982328414917,-0.5785613656044006,-0.604882001876831,-0.8712289333343506,-1.042101263999939,0.1188148483633995,-0.0673573836684227,-0.9859246611595154,-0.9871761202812195,0.021136023104190826,0.01958707720041275,-0.6277745962142944,-0.9512835144996643,-0.10939095914363861,-0.3921818137168884,0.8704358339309692,-0.06429639458656311,-0.4920000433921814,-0.5064777731895447,-0.561124324798584,-1.1096076965332031,0.34516090154647827,-0.3548051714897156,0.43678414821624756,-0.06611648201942444,-0.3013046383857727,-0.3712955415248871,0.9787328839302063,0.5229473114013672,-0.09015659242868423,-0.36754629015922546,0.9516878128051758,1.4701852798461914,0.4782201945781708,0.06338104605674744,0.5511226058006287,1.0486750602722168,0.2844201922416687,0.3408019542694092
6,1,8,3,g_zero,3.1467573642730713,3.3650424480438232,0.5260331630706787,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9914867281913757,1.3065040111541748,0.24629992246627808,0.07081413269042969,0.8988821506500244,0.9589210748672485,0.025196213275194168,0.03739052638411522,0.5931445956230164,0.6137363910675049,-0.02330741286277771,0.03441649302840233,0.5620831847190857,0.5424937605857849,-0.010669858194887638,-0.013592039234936237,-0.9422574043273926,-0.9267099499702454,-0.0025367902126163244,0.013157169334590435,0.9044406414031982,1.1771456003189087,0.2688472270965576,0.029548656195402145,0.4261170029640198,0.28888434171676636,-0.09411092102527618,-0.0971304178237915,-0.8712289333343506,-0.9721707105636597,0.059340931475162506,-0.04924217611551285,-0.9859246611595154,-0.9501893520355225,-0.013758310116827488,0.02217068336904049,-0.6277745962142944,-0.6638624668121338,-0.016872897744178772,-0.04668022692203522,0.8704358339309692,0.7320927381515503,-0.07238340377807617,-0.07533800601959229,-0.561124324798584,-0.6829727292060852,0.07812221348285675,-0.0780121237039566,0.43678414821624756,0.3863239288330078,-0.021822087466716766,-0.04092865064740181,0.9787328839302063,0.8635765314102173,-0.03129059821367264,-0.08453122526407242,0.9516878128051758,1.0568162202835083,0.09426455944776535,0.015418070368468761,0.5511226058006287,0.6286234259605408,0.07938734441995621,0.03374867141246796
7,1,5,5,high_perturb,3.216705083847046,5.204942226409912,2.7274394035339355,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9983714818954468,2.81616473197937,1.4075825214385986,0.41250306367874146,0.987559974193573,1.3639357089996338,0.1159118115901947,0.2619057893753052,0.9108996391296387,0.9934258460998535,-0.12329073995351791,0.1948316991329193,0.039861250668764114,-0.2787090837955475,-0.274105042219162,-0.30764415860176086,-0.7939680814743042,-0.8578477501869202,0.06334078311920166,-0.013589111156761646,0.9723977446556091,2.5332770347595215,1.389238715171814,0.20998677611351013,-0.6661462783813477,-0.8856217861175537,-0.5785613656044006,-0.604882001876831,-0.5502976179122925,-0.6830384731292725,0.1188148483633995,-0.0673573836684227,-0.9436585903167725,-0.944016695022583,0.021136023104190826,0.01958707720041275,-0.8896060585975647,-1.1844730377197266,-0.10939095914363861,-0.3921818137168884,0.3072466254234314,-0.3503965139389038,-0.4920000433921814,-0.5064777731895447,0.5545997023582458,0.39122068881988525,0.34516090154647827,-0.3548051714897156,-0.7821107506752014,-0.917752742767334,-0.3013046383857727,-0.3712955415248871,0.9616336822509766,0.5073897838592529,-0.09015659242868423,-0.36754629015922546,0.9918578863143921,1.529565453529358,0.4782201945781708,0.06338104605674744,0.7856416702270508,1.3498960733413696,0.2844201922416687,0.3408019542694092
7,1,5,5,g_zero,3.216705083847046,3.4819462299346924,0.49509313702583313,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9983714818954468,1.315084457397461,0.24629992246627808,0.07081413269042969,0.987559974193573,1.0498331785202026,0.025196213275194168,0.03739052638411522,0.9108996391296387,0.9240853786468506,-0.02330741286277771,0.03441649302840233,0.039861250668764114,0.025843895971775055,-0.010669858194887638,-0.013592039234936237,-0.7939680814743042,-0.7787967920303345,-0.0025367902126163244,0.013157169334590435,0.9723977446556091,1.263372778892517,0.2688472270965576,0.029548656195402145,-0.6661462783813477,-0.7005850672721863,-0.09411092102527618,-0.0971304178237915,-0.5502976179122925,-0.632194995880127,0.059340931475162506,-0.04924217611551285,-0.9436585903167725,-0.9085047841072083,-0.013758310116827488,0.02217068336904049,-0.8896060585975647,-0.9212760329246521,-0.016872897744178772,-0.04668022692203522,0.3072466254234314,0.2096690535545349,-0.07238340377807617,-0.07533800601959229,0.5545997023582458,0.5199141502380371,0.07812221348285675,-0.0780121237039566,-0.7821107506752014,-0.8059720993041992,-0.021822087466716766,-0.04092865064740181,0.9616336822509766,0.8470123410224915,-0.03129059821367264,-0.08453122526407242,0.9918578863143921,1.1007729768753052,0.09426455944776535,0.015418070368468761,0.7856416702270508,0.8817603588104248,0.07938734441995621,0.03374867141246796
8,1,6,0,high_perturb,3.2384097576141357,5.223797798156738,2.7196781635284424,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9986752867698669,2.8168962001800537,1.4075825214385986,0.41250306367874146,0.9905617833137512,1.3672853708267212,0.1159118115901947,0.2619057893753052,0.930061936378479,1.0102256536483765,-0.12329073995351791,0.1948316991329193,0.03842204064130783,-0.27975380420684814,-0.274105042219162,-0.30764415860176086,-0.764398455619812,-0.8264051079750061,0.06334078311920166,-0.013589111156761646,0.9762560129165649,2.5424954891204834,1.389238715171814,0.20998677611351013,-0.7159363031387329,-0.9066052436828613,-0.5785613656044006,-0.604882001876831,-0.5100979208946228,-0.6380624771118164,0.1188148483633995,-0.0673573836684227,-0.9345571398735046,-0.934722900390625,0.021136023104190826,0.01958707720041275,-0.8931577801704407,-1.187636137008667,-0.10939095914363861,-0.3921818137168884,0.2445184737443924,-0.3822624087333679,-0.4920000433921814,-0.5064777731895447,0.6199618577957153,0.47914332151412964,0.34516090154647827,-0.3548051714897156,-0.8243924379348755,-0.9472947120666504,-0.3013046383857727,-0.3712955415248871,0.9596230983734131,0.5055603981018066,-0.09015659242868423,-0.36754629015922546,0.9932026267051697,1.5315532684326172,0.4782201945781708,0.06338104605674744,0.793646514415741,1.3601776361465454,0.2844201922416687,0.3408019542694092
8,1,6,0,g_zero,3.2384097576141357,3.5039820671081543,0.49392813444137573,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9986752867698669,1.3154630661010742,0.24629992246627808,0.07081413269042969,0.9905617833137512,1.0529106855392456,0.025196213275194168,0.03739052638411522,0.930061936378479,0.9428010582923889,-0.02330741286277771,0.03441649302840233,0.03842204064130783,0.02442004531621933,-0.010669858194887638,-0.013592039234936237,-0.764398455619812,-0.7493021488189697,-0.0025367902126163244,0.013157169334590435,0.9762560129165649,1.268268346786499,0.2688472270965576,0.029548656195402145,-0.7159363031387329,-0.745689332485199,-0.09411092102527618,-0.0971304178237915,-0.5100979208946228,-0.5896098017692566,0.059340931475162506,-0.04924217611551285,-0.9345571398735046,-0.8995285630226135,-0.013758310116827488,0.02217068336904049,-0.8931577801704407,-0.9247678518295288,-0.016872897744178772,-0.04668022692203522,0.2445184737443924,0.15148138999938965,-0.07238340377807617,-0.07533800601959229,0.6199618577957153,0.5903825759887695,0.07812221348285675,-0.0780121237039566,-0.8243924379348755,-0.8473311066627502,-0.021822087466716766,-0.04092865064740181,0.9596230983734131,0.8450646996498108,-0.03129059821367264,-0.08453122526407242,0.9932026267051697,1.1022443771362305,0.09426455944776535,0.015418070368468761,0.793646514415741,0.8904006481170654,0.07938734441995621,0.03374867141246796
9,1,7,5,high_perturb,3.091411828994751,4.900946617126465,2.937262773513794,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9887576699256897,2.7930185794830322,1.4075825214385986,0.41250306367874146,0.8941163420677185,1.2596607208251953,0.1159118115901947,0.2619057893753052,0.5969290733337402,0.7181649208068848,-0.12329073995351791,0.1948316991329193,0.5802122354507446,0.11352896690368652,-0.274105042219162,-0.30764415860176086,-0.9388934373855591,-1.0119527578353882,0.06334078311920166,-0.013589111156761646,0.8946996331214905,2.347637891769409,1.389238715171814,0.20998677611351013,0.37772008776664734,-0.4456961750984192,-0.5785613656044006,-0.604882001876831,-0.8629137873649597,-1.032798171043396,0.1188148483633995,-0.0673573836684227,-0.98286372423172,-0.984050452709198,0.021136023104190826,0.01958707720041275,-0.5717488527297974,-0.9013864994049072,-0.10939095914363861,-0.3921818137168884,0.8337200880050659,-0.0829479992389679,-0.4920000433921814,-0.5064777731895447,-0.5013422966003418,-1.029191255569458,0.34516090154647827,-0.3548051714897156,0.39537882804870605,-0.09504619240760803,-0.3013046383857727,-0.3712955415248871,0.9729818105697632,0.5177147388458252,-0.09015659242868423,-0.36754629015922546,0.9472024440765381,1.463554859161377,0.4782201945781708,0.06338104605674744,0.5271694660186768,1.017909049987793,0.2844201922416687,0.3408019542694092
9,1,7,5,g_zero,3.091411828994751,3.3112173080444336,0.5208040475845337,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9887576699256897,1.3031028509140015,0.24629992246627808,0.07081413269042969,0.8941163420677185,0.954035222530365,0.025196213275194168,0.03739052638411522,0.5969290733337402,0.6174326539039612,-0.02330741286277771,0.03441649302840233,0.5802122354507446,0.5604293942451477,-0.010669858194887638,-0.013592039234936237,-0.9388934373855591,-0.9233545064926147,-0.0025367902126163244,0.013157169334590435,0.8946996331214905,1.1647857427597046,0.2688472270965576,0.029548656195402145,0.37772008776664734,0.245042085647583,-0.09411092102527618,-0.0971304178237915,-0.8629137873649597,-0.9633620977401733,0.059340931475162506,-0.04924217611551285,-0.98286372423172,-0.9471704959869385,-0.013758310116827488,0.02217068336904049,-0.5717488527297974,-0.6087819933891296,-0.016872897744178772,-0.04668022692203522,0.8337200880050659,0.6980345845222473,-0.07238340377807617,-0.07533800601959229,-0.5013422966003418,-0.6185203790664673,0.07812221348285675,-0.0780121237039566,0.39537882804870605,0.34582218527793884,-0.021822087466716766,-0.04092865064740181,0.9729818105697632,0.8580054044723511,-0.03129059821367264,-0.08453122526407242,0.9472024440765381,1.051908016204834,0.09426455944776535,0.015418070368468761,0.5271694660186768,0.6027687191963196,0.07938734441995621,0.03374867141246796
10,2,12,3,high_perturb,3.051999092102051,3.436016082763672,2.535306930541992,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.6675094366073608,2.0195870399475098,1.4075825214385986,0.41250306367874146,-0.22863952815532684,0.006764233112335205,0.1159118115901947,0.2619057893753052,-0.53224116563797,-0.2717890739440918,-0.12329073995351791,0.1948316991329193,0.8572813272476196,0.3146519958972931,-0.274105042219162,-0.30764415860176086,-0.9735771417617798,-1.0488333702087402,0.06334078311920166,-0.013589111156761646,0.31424516439437866,0.9607934951782227,1.389238715171814,0.20998677611351013,0.9567853808403015,-0.20165568590164185,-0.5785613656044006,-0.604882001876831,-0.9541001915931702,-1.1348189115524292,0.1188148483633995,-0.0673573836684227,-0.9928187131881714,-0.9942159056663513,0.021136023104190826,0.01958707720041275,0.30249902606010437,-0.1227734386920929,-0.10939095914363861,-0.3921818137168884,0.9778522849082947,-0.009728848934173584,-0.4920000433921814,-0.5064777731895447,-0.9665316939353943,-1.6549458503723145,0.34516090154647827,-0.3548051714897156,0.9775692820549011,0.3117275536060333,-0.3013046383857727,-0.3712955415248871,0.9749884009361267,0.5195404291152954,-0.09015659242868423,-0.36754629015922546,0.14818702638149261,0.2824341058731079,0.4782201945781708,0.06338104605674744,-0.17469261586666107,0.11642321944236755,0.2844201922416687,0.3408019542694092
10,2,12,3,g_zero,3.051999092102051,3.026634454727173,0.4310227930545807,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.6675094366073608,0.9027311205863953,0.24629992246627808,0.07081413269042969,-0.22863952815532684,-0.1970098465681076,0.025196213275194168,0.03739052638411522,-0.53224116563797,-0.48541951179504395,-0.02330741286277771,0.03441649302840233,0.8572813272476196,0.8345421552658081,-0.010669858194887638,-0.013592039234936237,-0.9735771417617798,-0.957950234413147,-0.0025367902126163244,0.013157169334590435,0.31424516439437866,0.42827776074409485,0.2688472270965576,0.029548656195402145,0.9567853808403015,0.7696110010147095,-0.09411092102527618,-0.0971304178237915,-0.9541001915931702,-1.0599595308303833,0.059340931475162506,-0.04924217611551285,-0.9928187131881714,-0.9569885730743408,-0.013758310116827488,0.02217068336904049,0.30249902606010437,0.2507147789001465,-0.016872897744178772,-0.04668022692203522,0.9778522849082947,0.8317340016365051,-0.07238340377807617,-0.07533800601959229,-0.9665316939353943,-1.120051383972168,0.07812221348285675,-0.0780121237039566,0.9775692820549011,0.9153079986572266,-0.021822087466716766,-0.04092865064740181,0.9749884009361267,0.8599491715431213,-0.03129059821367264,-0.08453122526407242,0.14818702638149261,0.17757387459278107,0.09426455944776535,0.015418070368468761,-0.17469261586666107,-0.15481232106685638,0.07938734441995621,0.03374867141246796
11,2,9,2,high_perturb,3.1837918758392334,4.902958869934082,2.988241195678711,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.98662930727005,2.7878944873809814,1.4075825214385986,0.41250306367874146,0.8607993125915527,1.2224819660186768,0.1159118115901947,0.2619057893753052,0.49486222863197327,0.628682017326355,-0.12329073995351791,0.1948316991329193,0.6645257472991943,0.17473170161247253,-0.274105042219162,-0.30764415860176086,-0.9502309560775757,-1.0240085124969482,0.06334078311920166,-0.013589111156761646,0.8768741488456726,2.3050484657287598,1.389238715171814,0.20998677611351013,0.5598044395446777,-0.3689587712287903,-0.5785613656044006,-0.604882001876831,-0.8882779479026794,-1.0611759424209595,0.1188148483633995,-0.0673573836684227,-0.9872152805328369,-0.9884939789772034,0.021136023104190826,0.01958707720041275,-0.5388891696929932,-0.8721213340759277,-0.10939095914363861,-0.3921818137168884,0.8933451175689697,-0.05265849828720093,-0.4920000433921814,-0.5064777731895447,-0.6880654096603394,-1.280363917350769,0.34516090154647827,-0.3548051714897156,0.5830985307693481,0.036112695932388306,-0.3013046383857727,-0.3712955415248871,0.9781180024147034,0.5223878622055054,-0.09015659242868423,-0.36754629015922546,0.92876136302948,1.4362949132919312,0.4782201945781708,0.06338104605674744,0.5153228044509888,1.0026929378509521,0.2844201922416687,0.3408019542694092
11,2,9,2,g_zero,3.1837918758392334,3.385495662689209,0.5275909304618835,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.98662930727005,1.3004502058029175,0.24629992246627808,0.07081413269042969,0.8607993125915527,0.9198787212371826,0.025196213275194168,0.03739052638411522,0.49486222863197327,0.5177447199821472,-0.02330741286277771,0.03441649302840233,0.6645257472991943,0.6438432931900024,-0.010669858194887638,-0.013592039234936237,-0.9502309560775757,-0.9346632361412048,-0.0025367902126163244,0.013157169334590435,0.8768741488456726,1.1421679258346558,0.2688472270965576,0.029548656195402145,0.5598044395446777,0.4099903106689453,-0.09411092102527618,-0.0971304178237915,-0.8882779479026794,-0.9902313947677612,0.059340931475162506,-0.04924217611551285,-0.9872152805328369,-0.9514622092247009,-0.013758310116827488,0.02217068336904049,-0.5388891696929932,-0.5764767527580261,-0.016872897744178772,-0.04668022692203522,0.8933451175689697,0.7533437609672546,-0.07238340377807617,-0.07533800601959229,-0.6880654096603394,-0.8198307156562805,0.07812221348285675,-0.0780121237039566,0.5830985307693481,0.5294454097747803,-0.021822087466716766,-0.04092865064740181,0.9781180024147034,0.862980842590332,-0.03129059821367264,-0.08453122526407242,0.92876136302948,1.0317286252975464,0.09426455944776535,0.015418070368468761,0.5153228044509888,0.5899815559387207,0.07938734441995621,0.03374867141246796
12,2,10,2,high_perturb,3.129755973815918,4.931262493133545,2.9580674171447754,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9897994995117188,2.7955269813537598,1.4075825214385986,0.41250306367874146,0.8925148248672485,1.2578736543655396,0.1159118115901947,0.2619057893753052,0.5701735615730286,0.6947081089019775,-0.12329073995351791,0.1948316991329193,0.5643824934959412,0.10203823447227478,-0.274105042219162,-0.30764415860176086,-0.9399693012237549,-1.013096809387207,0.06334078311920166,-0.013589111156761646,0.8958066701889038,2.350282669067383,1.389238715171814,0.20998677611351013,0.42826002836227417,-0.42439669370651245,-0.5785613656044006,-0.604882001876831,-0.8675846457481384,-1.0380239486694336,0.1188148483633995,-0.0673573836684227,-0.9854676127433777,-0.9867094159126282,0.021136023104190826,0.01958707720041275,-0.6090840101242065,-0.9346375465393066,-0.10939095914363861,-0.3921818137168884,0.8605051040649414,-0.06934121251106262,-0.4920000433921814,-0.5064777731895447,-0.5669509172439575,-1.117445468902588,0.34516090154647827,-0.3548051714897156,0.441188246011734,-0.06303936243057251,-0.3013046383857727,-0.3712955415248871,0.9761313796043396,0.5205804109573364,-0.09015659242868423,-0.36754629015922546,0.9479353427886963,1.4646382331848145,0.4782201945781708,0.06338104605674744,0.5506781339645386,1.0481040477752686,0.2844201922416687,0.3408019542694092
12,2,10,2,g_zero,3.129755973815918,3.347350597381592,0.5244528651237488,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9897994995117188,1.3044012784957886,0.24629992246627808,0.07081413269042969,0.8925148248672485,0.9523933529853821,0.025196213275194168,0.03739052638411522,0.5701735615730286,0.5913007855415344,-0.02330741286277771,0.03441649302840233,0.5643824934959412,0.5447685122489929,-0.010669858194887638,-0.013592039234936237,-0.9399693012237549,-0.9244276285171509,-0.0025367902126163244,0.013157169334590435,0.8958066701889038,1.166190505027771,0.2688472270965576,0.029548656195402145,0.42826002836227417,0.29082566499710083,-0.09411092102527618,-0.0971304178237915,-0.8675846457481384,-0.9683101177215576,0.059340931475162506,-0.04924217611551285,-0.9854676127433777,-0.9497385621070862,-0.013758310116827488,0.02217068336904049,-0.6090840101242065,-0.6454871892929077,-0.016872897744178772,-0.04668022692203522,0.8605051040649414,0.7228807806968689,-0.07238340377807617,-0.07533800601959229,-0.5669509172439575,-0.6892545223236084,0.07812221348285675,-0.0780121237039566,0.441188246011734,0.39063194394111633,-0.021822087466716766,-0.04092865064740181,0.9761313796043396,0.861056387424469,-0.03129059821367264,-0.08453122526407242,0.9479353427886963,1.0527100563049316,0.09426455944776535,0.015418070368468761,0.5506781339645386,0.6281436681747437,0.07938734441995621,0.03374867141246796
13,2,12,1,high_perturb,3.1880178451538086,4.610860347747803,2.9785354137420654,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9638103246688843,2.7329559326171875,1.4075825214385986,0.41250306367874146,0.6489781141281128,0.986108124256134,0.1159118115901947,0.2619057893753052,0.14581920206546783,0.3226727545261383,-0.12329073995351791,0.1948316991329193,0.76274573802948,0.2460291087627411,-0.274105042219162,-0.30764415860176086,-0.9651632905006409,-1.0398865938186646,0.06334078311920166,-0.013589111156761646,0.7705913186073303,2.0511133670806885,1.389238715171814,0.20998677611351013,0.8199370503425598,-0.25932884216308594,-0.5785613656044006,-0.604882001876831,-0.9306350946426392,-1.1085658073425293,0.1188148483633995,-0.0673573836684227,-0.991361677646637,-0.992728054523468,0.021136023104190826,0.01958707720041275,-0.2842419743537903,-0.6453303098678589,-0.10939095914363861,-0.3921818137168884,0.9506363868713379,-0.02355453372001648,-0.4920000433921814,-0.5064777731895447,-0.8610768914222717,-1.513092279434204,0.34516090154647827,-0.3548051714897156,0.8670805096626282,0.23452958464622498,-0.3013046383857727,-0.3712955415248871,0.9805787205696106,0.5246267318725586,-0.09015659242868423,-0.36754629015922546,0.8100994229316711,1.2608864307403564,0.4782201945781708,0.06338104605674744,0.261155366897583,0.6762351989746094,0.2844201922416687,0.3408019542694092
13,2,12,1,g_zero,3.1880178451538086,3.33060622215271,0.5196660161018372,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9638103246688843,1.2720109224319458,0.24629992246627808,0.07081413269042969,0.6489781141281128,0.7027204036712646,0.025196213275194168,0.03739052638411522,0.14581920206546783,0.1768370270729065,-0.02330741286277771,0.03441649302840233,0.76274573802948,0.7410152554512024,-0.010669858194887638,-0.013592039234936237,-0.9651632905006409,-0.9495577216148376,-0.0025367902126163244,0.013157169334590435,0.7705913186073303,1.0073113441467285,0.2688472270965576,0.029548656195402145,0.8199370503425598,0.6456416249275208,-0.09411092102527618,-0.0971304178237915,-0.9306350946426392,-1.0351020097732544,0.059340931475162506,-0.04924217611551285,-0.991361677646637,-0.9555515646934509,-0.013758310116827488,0.02217068336904049,-0.2842419743537903,-0.32612621784210205,-0.016872897744178772,-0.04668022692203522,0.9506363868713379,0.8064880967140198,-0.07238340377807617,-0.07533800601959229,-0.8610768914222717,-1.00635826587677,0.07812221348285675,-0.0780121237039566,0.8670805096626282,0.8072303533554077,-0.021822087466716766,-0.04092865064740181,0.9805787205696106,0.8653646111488342,-0.03129059821367264,-0.08453122526407242,0.8100994229316711,0.9018810987472534,0.09426455944776535,0.015418070368468761,0.261155366897583,0.31563645601272583,0.07938734441995621,0.03374867141246796
14,2,10,5,high_perturb,3.161954879760742,4.801394939422607,2.9857399463653564,0.14093855023384094,0.3870396912097931,-0.09267386794090271,0.9813387989997864,2.7751572132110596,1.4075825214385986,0.41250306367874146,0.7956483960151672,1.1497793197631836,0.1159118115901947,0.2619057893753052,0.36965784430503845,0.5189141631126404,-0.12329073995351791,0.1948316991329193,0.6362680196762085,0.15421956777572632,-0.274105042219162,-0.30764415860176086,-0.9546287655830383,-1.0286848545074463,0.06334078311920166,-0.013589111156761646,0.8453599214553833,2.2297534942626953,1.389238715171814,0.20998677611351013,0.655752956867218,-0.32852238416671753,-0.5785613656044006,-0.604882001876831,-0.9016461372375488,-1.0761325359344482,0.1188148483633995,-0.0673573836684227,-0.9889430403709412,-0.9902582764625549,0.021136023104190826,0.01958707720041275,-0.4724268615245819,-0.8129294514656067,-0.10939095914363861,-0.3921818137168884,0.9100670218467712,-0.04416376352310181,-0.4920000433921814,-0.5064777731895447,-0.7276562452316284,-1.3336199522018433,0.34516090154647827,-0.3548051714897156,0.6935850381851196,0.1133091151714325,-0.3013046383857727,-0.3712955415248871,0.9786038398742676,0.5228298902511597,-0.09015659242868423,-0.36754629015922546,0.9065281748771667,1.403429388999939,0.4782201945781708,0.06338104605674744,0.414783775806427,0.8735586404800415,0.2844201922416687,0.3408019542694092
14,2,10,5,g_zero,3.161954879760742,3.3456482887268066,0.5253244042396545,0.03529413416981697,0.0711381658911705,-0.014299403876066208,0.9813387989997864,1.2938566207885742,0.24629992246627808,0.07081413269042969,0.7956483960151672,0.8530862331390381,0.025196213275194168,0.03739052638411522,0.36965784430503845,0.39545854926109314,-0.02330741286277771,0.03441649302840233,0.6362680196762085,0.6158870458602905,-0.010669858194887638,-0.013592039234936237,-0.9546287655830383,-0.9390498995780945,-0.0025367902126163244,0.013157169334590435,0.8453599214553833,1.1021811962127686,0.2688472270965576,0.029548656195402145,0.655752956867218,0.4969090223312378,-0.09411092102527618,-0.0971304178237915,-0.9016461372375488,-1.0043928623199463,0.059340931475162506,-0.04924217611551285,-0.9889430403709412,-0.9531661868095398,-0.013758310116827488,0.02217068336904049,-0.4724268615245819,-0.5111358761787415,-0.016872897744178772,-0.04668022692203522,0.9100670218467712,0.7688552737236023,-0.07238340377807617,-0.07533800601959229,-0.7276562452316284,-0.8625144958496094,0.07812221348285675,-0.0780121237039566,0.6935850381851196,0.6375209093093872,-0.021822087466716766,-0.04092865064740181,0.9786038398742676,0.8634514808654785,-0.03129059821367264,-0.08453122526407242,0.9065281748771667,1.0073996782302856,0.09426455944776535,0.015418070368468761,0.414783775806427,0.4814609885215759,0.07938734441995621,0.03374867141246796
