probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.059326171875,0.25170838832855225,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.8685063123703003,-0.8847005367279053,0.029181228950619698,0.009149851277470589,0.36412617564201355,0.4429669976234436,0.14025187492370605,0.02777143567800522,-0.29296043515205383,-0.34508568048477173,0.057893842458724976,-0.035164639353752136,-0.9742274880409241,-0.8813629150390625,-0.003233023453503847,0.0897149071097374,-0.22988814115524292,-0.24017147719860077,0.1297769546508789,0.019550850614905357,0.7065987586975098,0.6450865268707275,-0.01199132390320301,-0.05303921550512314,-0.9843206405639648,-0.9920167922973633,0.0035041472874581814,-0.00424695760011673,0.7190902233123779,0.7413623929023743,0.006488928571343422,0.01760610193014145,-0.8957850337028503,-0.8541397452354431,-0.037980224937200546,0.0076232124119997025,0.7837214469909668,0.7607913017272949,0.0031611102167516947,-0.02540753409266472,0.9684966802597046,0.9383488297462463,0.014402154833078384,-0.044096264988183975,0.975676953792572,0.9217473864555359,-0.026220623403787613,-0.028346745297312737,0.4661997854709625,0.5492655038833618,0.05306237190961838,0.058328088372945786,0.856469452381134,0.8924126029014587,0.06628623604774475,-0.020828958600759506,-0.5882250070571899,-0.7284569144248962,0.24554097652435303,0.004201391711831093,-0.9845702648162842,-0.8999587893486023,-0.03977186605334282,0.045453302562236786
11,2,9,2,g_zero,3.339160919189453,3.4458343982696533,0.3617616593837738,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.31815433502197266,-0.3182886242866516,0.029181228950619698,0.009149851277470589,0.9243943095207214,1.0818138122558594,0.14025187492370605,0.02777143567800522,-0.2659481167793274,-0.31650954484939575,0.057893842458724976,-0.035164639353752136,-0.9905861020088196,-0.8976686596870422,-0.003233023453503847,0.0897149071097374,0.665573239326477,0.7715001702308655,0.1297769546508789,0.019550850614905357,0.08766026794910431,0.03356988728046417,-0.01199132390320301,-0.05303921550512314,-0.9651872515678406,-0.9728163480758667,0.0035041472874581814,-0.00424695760011673,0.7431154251098633,0.765543520450592,0.006488928571343422,0.01760610193014145,-0.9870182871818542,-0.9419079422950745,-0.037980224937200546,0.0076232124119997025,0.810488760471344,0.7876431941986084,0.0031611102167516947,-0.02540753409266472,0.997494637966156,0.9677644371986389,0.014402154833078384,-0.044096264988183975,0.9395912289619446,0.886607825756073,-0.026220623403787613,-0.028346745297312737,0.9423542618751526,1.0506858825683594,0.05306237190961838,0.058328088372945786,0.9686015248298645,1.0119774341583252,0.06628623604774475,-0.020828958600759506,-0.9565473198890686,-1.1872174739837646,0.24554097652435303,0.004201391711831093,-0.9786074161529541,-0.8942330479621887,-0.03977186605334282,0.045453302562236786
12,2,10,2,g_zero,3.33331036567688,3.445773124694824,0.36472612619400024,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.20164549350738525,-0.19837990403175354,0.029181228950619698,0.009149851277470589,0.9337370991706848,1.092466950416565,0.14025187492370605,0.02777143567800522,-0.26716044545173645,-0.31779205799102783,0.057893842458724976,-0.035164639353752136,-0.9903291463851929,-0.8974125385284424,-0.003233023453503847,0.0897149071097374,0.7168222069740295,0.8294000625610352,0.1297769546508789,0.019550850614905357,0.03234941139817238,-0.0210777148604393,-0.01199132390320301,-0.05303921550512314,-0.958544135093689,-0.9661499857902527,0.0035041472874581814,-0.00424695760011673,0.7290970087051392,0.7514341473579407,0.006488928571343422,0.01760610193014145,-0.9889076352119446,-0.9437255263328552,-0.037980224937200546,0.0076232124119997025,0.803234338760376,0.7803658843040466,0.0031611102167516947,-0.02540753409266472,0.9977594614028931,0.9680330157279968,0.014402154833078384,-0.044096264988183975,0.9246805310249329,0.8720881342887878,-0.026220623403787613,-0.028346745297312737,0.9455075263977051,1.0540064573287964,0.05306237190961838,0.058328088372945786,0.9688851237297058,1.0122798681259155,0.06628623604774475,-0.020828958600759506,-0.9596683382987976,-1.191104769706726,0.24554097652435303,0.004201391711831093,-0.9765594005584717,-0.8922665119171143,-0.03977186605334282,0.045453302562236786
13,2,12,1,g_zero,3.247009038925171,3.303438901901245,0.3270856440067291,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.6510684490203857,-0.6609175801277161,0.029181228950619698,0.009149851277470589,0.7882224321365356,0.9265435338020325,0.14025187492370605,0.02777143567800522,-0.26348456740379333,-0.3139033317565918,0.057893842458724976,-0.035164639353752136,-0.9853675961494446,-0.8924670219421387,-0.003233023453503847,0.0897149071097374,0.3118213415145874,0.3718394339084625,0.1297769546508789,0.019550850614905357,0.42976683378219604,0.37157413363456726,-0.01199132390320301,-0.05303921550512314,-0.9757190346717834,-0.9833850860595703,0.0035041472874581814,-0.00424695760011673,0.7029968500137329,0.7251645922660828,0.006488928571343422,0.01760610193014145,-0.9671663641929626,-0.9228100180625916,-0.037980224937200546,0.0076232124119997025,0.8043267130851746,0.7814617156982422,0.0031611102167516947,-0.02540753409266472,0.9922267198562622,0.962420642375946,0.014402154833078384,-0.044096264988183975,0.9579479694366455,0.9044832587242126,-0.026220623403787613,-0.028346745297312737,0.8150526285171509,0.9166293144226074,0.05306237190961838,0.058328088372945786,0.9300177097320557,0.9708361029624939,0.06628623604774475,-0.020828958600759506,-0.8683879971504211,-1.077411413192749,0.24554097652435303,0.004201391711831093,-0.9805474281311035,-0.8960959315299988,-0.03977186605334282,0.045453302562236786
14,2,10,5,g_zero,3.3047454357147217,3.385305643081665,0.3456999361515045,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.5185601115226746,-0.524542510509491,0.029181228950619698,0.009149851277470589,0.859843373298645,1.008209466934204,0.14025187492370605,0.02777143567800522,-0.27690744400024414,-0.32810330390930176,0.057893842458724976,-0.035164639353752136,-0.988534688949585,-0.8956238627433777,-0.003233023453503847,0.0897149071097374,0.5117340087890625,0.5976961255073547,0.1297769546508789,0.019550850614905357,0.3349408209323883,0.27788522839546204,-0.01199132390320301,-0.05303921550512314,-0.9743620753288269,-0.9820233583450317,0.0035041472874581814,-0.00424695760011673,0.7144532203674316,0.7366953492164612,0.006488928571343422,0.01760610193014145,-0.9825848340988159,-0.9376428723335266,-0.037980224937200546,0.0076232124119997025,0.8133851885795593,0.7905488014221191,0.0031611102167516947,-0.02540753409266472,0.9959970116615295,0.9662452340126038,0.014402154833078384,-0.044096264988183975,0.9562253355979919,0.9028058052062988,-0.026220623403787613,-0.028346745297312737,0.8774348497390747,0.9823216795921326,0.05306237190961838,0.058328088372945786,0.9563990235328674,0.9989660978317261,0.06628623604774475,-0.020828958600759506,-0.91644287109375,-1.137265682220459,0.24554097652435303,0.004201391711831093,-0.983586847782135,-0.8990144729614258,-0.03977186605334282,0.045453302562236786
15,3,17,3,g_zero,2.813173532485962,2.7808732986450195,0.22380846738815308,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9523032903671265,-0.9709428548812866,0.029181228950619698,0.009149851277470589,-0.6109651327133179,-0.6688827276229858,0.14025187492370605,0.02777143567800522,-0.41181617975234985,-0.47082245349884033,0.057893842458724976,-0.035164639353752136,-0.801262378692627,-0.7089570164680481,-0.003233023453503847,0.0897149071097374,-0.7360032796859741,-0.8119686841964722,0.1297769546508789,0.019550850614905357,0.872373104095459,0.8088729977607727,-0.01199132390320301,-0.05303921550512314,-0.9798283576965332,-0.9875087738037109,0.0035041472874581814,-0.00424695760011673,0.6583077907562256,0.6801855564117432,0.006488928571343422,0.01760610193014145,-0.13900411128997803,-0.12610149383544922,-0.037980224937200546,0.0076232124119997025,0.6033130884170532,0.5798126459121704,0.0031611102167516947,-0.02540753409266472,0.5452499985694885,0.5090065002441406,0.014402154833078384,-0.044096264988183975,0.9702142477035522,0.9164279103279114,-0.026220623403787613,-0.028346745297312737,-0.5332583785057068,-0.5032262206077576,0.05306237190961838,0.058328088372945786,0.33141133189201355,0.33255037665367126,0.06628623604774475,-0.020828958600759506,0.4131591320037842,0.5188080668449402,0.24554097652435303,0.004201391711831093,-0.9691142439842224,-0.8851174712181091,-0.03977186605334282,0.045453302562236786
16,3,14,6,g_zero,2.916883945465088,2.8437163829803467,0.19870513677597046,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.8974391222000122,-0.9144776463508606,0.029181228950619698,0.009149851277470589,-0.020915698260068893,0.0039222706109285355,0.14025187492370605,0.02777143567800522,-0.36075687408447266,-0.4168071150779724,0.057893842458724976,-0.035164639353752136,-0.9454187154769897,-0.8526473045349121,-0.003233023453503847,0.0897149071097374,-0.4250281751155853,-0.460636168718338,0.1297769546508789,0.019550850614905357,0.782472550868988,0.7200504541397095,-0.01199132390320301,-0.05303921550512314,-0.9815965890884399,-0.9892832040786743,0.0035041472874581814,-0.00424695760011673,0.6876078844070435,0.7096757888793945,0.006488928571343422,0.01760610193014145,-0.7567439079284668,-0.7203794121742249,-0.037980224937200546,0.0076232124119997025,0.7266862392425537,0.7035757899284363,0.0031611102167516947,-0.02540753409266472,0.9155161380767822,0.8846052289009094,0.014402154833078384,-0.044096264988183975,0.9729403853416443,0.9190825819969177,-0.026220623403787613,-0.028346745297312737,0.09075409919023514,0.15389780700206757,0.05306237190961838,0.058328088372945786,0.7260966300964355,0.7533978819847107,0.06628623604774475,-0.020828958600759506,-0.2595198452472687,-0.3190412223339081,0.24554097652435303,0.004201391711831093,-0.9802277684211731,-0.8957889676094055,-0.03977186605334282,0.045453302562236786
17,3,17,1,g_zero,2.9413297176361084,2.867567539215088,0.19466617703437805,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.921093225479126,-0.9388220310211182,0.029181228950619698,0.009149851277470589,-0.11172588914632797,-0.09962422400712967,0.14025187492370605,0.02777143567800522,-0.3626512885093689,-0.41881120204925537,0.057893842458724976,-0.035164639353752136,-0.9438652396202087,-0.8510988354682922,-0.003233023453503847,0.0897149071097374,-0.49502816796302795,-0.5397205352783203,0.1297769546508789,0.019550850614905357,0.8133787512779236,0.7505860924720764,-0.01199132390320301,-0.05303921550512314,-0.9855364561080933,-0.9932368993759155,0.0035041472874581814,-0.00424695760011673,0.7039294838905334,0.7261033058166504,0.006488928571343422,0.01760610193014145,-0.7309753894805908,-0.6955896019935608,-0.037980224937200546,0.0076232124119997025,0.7178901433944702,0.6947519183158875,0.0031611102167516947,-0.02540753409266472,0.9077966213226318,0.8767745494842529,0.014402154833078384,-0.044096264988183975,0.9788835644721985,0.9248698949813843,-0.026220623403787613,-0.028346745297312737,0.02297382988035679,0.08252096176147461,0.05306237190961838,0.058328088372945786,0.7445122003555298,0.7730341553688049,0.06628623604774475,-0.020828958600759506,-0.19932320713996887,-0.2440638244152069,0.24554097652435303,0.004201391711831093,-0.9839390516281128,-0.8993526697158813,-0.03977186605334282,0.045453302562236786
18,3,18,1,g_zero,2.8005175590515137,2.7401034832000732,0.19796761870384216,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9358153343200684,-0.9539737105369568,0.029181228950619698,0.009149851277470589,-0.4581126272678375,-0.4945923388004303,0.14025187492370605,0.02777143567800522,-0.40746352076530457,-0.4662178158760071,0.057893842458724976,-0.035164639353752136,-0.867390513420105,-0.7748713493347168,-0.003233023453503847,0.0897149071097374,-0.6579206585884094,-0.7237527370452881,0.1297769546508789,0.019550850614905357,0.8388946652412415,0.7757959961891174,-0.01199132390320301,-0.05303921550512314,-0.978308916091919,-0.9859840273857117,0.0035041472874581814,-0.00424695760011673,0.6856473088264465,0.7077025175094604,0.006488928571343422,0.01760610193014145,-0.3416702449321747,-0.3210703134536743,-0.037980224937200546,0.0076232124119997025,0.6405959725379944,0.6172133684158325,0.0031611102167516947,-0.02540753409266472,0.7008037567138672,0.6668005585670471,0.014402154833078384,-0.044096264988183975,0.9697332978248596,0.9159595966339111,-0.026220623403787613,-0.028346745297312737,-0.31635603308677673,-0.27481451630592346,0.05306237190961838,0.058328088372945786,0.4828597903251648,0.4940377473831177,0.06628623604774475,-0.020828958600759506,0.19499343633651733,0.2470737099647522,0.24554097652435303,0.004201391711831093,-0.9722225069999695,-0.888102114200592,-0.03977186605334282,0.045453302562236786
19,3,14,4,g_zero,2.8997061252593994,2.8188302516937256,0.18774519860744476,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9135763049125671,-0.9310857653617859,0.029181228950619698,0.009149851277470589,-0.15945738554000854,-0.15405014157295227,0.14025187492370605,0.02777143567800522,-0.34120234847068787,-0.39612048864364624,0.057893842458724976,-0.035164639353752136,-0.9372040033340454,-0.8444591164588928,-0.003233023453503847,0.0897149071097374,-0.5059508681297302,-0.5520607829093933,0.1297769546508789,0.019550850614905357,0.8227347135543823,0.7598298192024231,-0.01199132390320301,-0.05303921550512314,-0.9839763045310974,-0.9916712641716003,0.0035041472874581814,-0.00424695760011673,0.6577368378639221,0.6796109080314636,0.006488928571343422,0.01760610193014145,-0.7062336206436157,-0.6717875599861145,-0.037980224937200546,0.0076232124119997025,0.7077276706695557,0.684557318687439,0.0031611102167516947,-0.02540753409266472,0.8912898302078247,0.8600300550460815,0.014402154833078384,-0.044096264988183975,0.976934552192688,0.9229720234870911,-0.026220623403787613,-0.028346745297312737,-0.09427579492330551,-0.04095019772648811,0.05306237190961838,0.058328088372945786,0.6989450454711914,0.7244464755058289,0.06628623604774475,-0.020828958600759506,-0.10137070715427399,-0.12205997854471207,0.24554097652435303,0.004201391711831093,-0.9816517233848572,-0.897156298160553,-0.03977186605334282,0.045453302562236786
20,4,22,0,g_zero,2.8012640476226807,2.7870724201202393,0.2402874380350113,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9492461085319519,-0.9677964448928833,0.029181228950619698,0.009149851277470589,-0.6713229417800903,-0.7377058267593384,0.14025187492370605,0.02777143567800522,-0.38920319080352783,-0.44690030813217163,0.057893842458724976,-0.035164639353752136,-0.7588826417922974,-0.6667142510414124,-0.003233023453503847,0.0897149071097374,-0.7584723234176636,-0.8373537063598633,0.1297769546508789,0.019550850614905357,0.8775448799133301,0.8139827847480774,-0.01199132390320301,-0.05303921550512314,-0.9743412733078003,-0.9820024967193604,0.0035041472874581814,-0.00424695760011673,0.641944408416748,0.6637160181999207,0.006488928571343422,0.01760610193014145,0.0077287135645747185,0.015058388002216816,-0.037980224937200546,0.0076232124119997025,0.5900247693061829,0.5664823055267334,0.0031611102167516947,-0.02540753409266472,0.39517509937286377,0.35677021741867065,0.014402154833078384,-0.044096264988183975,0.9667547941207886,0.9130591750144958,-0.026220623403787613,-0.028346745297312737,-0.6230955719947815,-0.5978303551673889,0.05306237190961838,0.058328088372945786,0.19186851382255554,0.18375778198242188,0.06628623604774475,-0.020828958600759506,0.5247599482536316,0.6578114032745361,0.24554097652435303,0.004201391711831093,-0.9600809216499329,-0.8764433860778809,-0.03977186605334282,0.045453302562236786
21,4,22,0,g_zero,2.8012640476226807,2.7870724201202393,0.2402874380350113,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9492461085319519,-0.9677964448928833,0.029181228950619698,0.009149851277470589,-0.6713229417800903,-0.7377058267593384,0.14025187492370605,0.02777143567800522,-0.38920319080352783,-0.44690030813217163,0.057893842458724976,-0.035164639353752136,-0.7588826417922974,-0.6667142510414124,-0.003233023453503847,0.0897149071097374,-0.7584723234176636,-0.8373537063598633,0.1297769546508789,0.019550850614905357,0.8775448799133301,0.8139827847480774,-0.01199132390320301,-0.05303921550512314,-0.9743412733078003,-0.9820024967193604,0.0035041472874581814,-0.00424695760011673,0.641944408416748,0.6637160181999207,0.006488928571343422,0.01760610193014145,0.0077287135645747185,0.015058388002216816,-0.037980224937200546,0.0076232124119997025,0.5900247693061829,0.5664823055267334,0.0031611102167516947,-0.02540753409266472,0.39517509937286377,0.35677021741867065,0.014402154833078384,-0.044096264988183975,0.9667547941207886,0.9130591750144958,-0.026220623403787613,-0.028346745297312737,-0.6230955719947815,-0.5978303551673889,0.05306237190961838,0.058328088372945786,0.19186851382255554,0.18375778198242188,0.06628623604774475,-0.020828958600759506,0.5247599482536316,0.6578114032745361,0.24554097652435303,0.004201391711831093,-0.9600809216499329,-0.8764433860778809,-0.03977186605334282,0.045453302562236786
22,4,22,5,g_zero,3.090092897415161,3.197500228881836,0.3188832104206085,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9685817956924438,-0.9876963496208191,0.029181228950619698,0.009149851277470589,-0.9132320284843445,-1.0135430097579956,0.14025187492370605,0.02777143567800522,-0.3451419770717621,-0.4002882242202759,0.057893842458724976,-0.035164639353752136,-0.020013438537716866,0.06976617127656937,-0.003233023453503847,0.0897149071097374,-0.9071373343467712,-1.0053120851516724,0.1297769546508789,0.019550850614905357,0.9172759652137756,0.8532374501228333,-0.01199132390320301,-0.05303921550512314,-0.9492735266685486,-0.9568468928337097,0.0035041472874581814,-0.00424695760011673,0.5189714431762695,0.5399450659751892,0.006488928571343422,0.01760610193014145,0.8104943037033081,0.7873347401618958,-0.037980224937200546,0.0076232124119997025,0.31166285276412964,0.28724050521850586,0.0031611102167516947,-0.02540753409266472,-0.7063626050949097,-0.7606320381164551,0.014402154833078384,-0.044096264988183975,0.9431520104408264,0.8900752663612366,-0.026220623403787613,-0.028346745297312737,-0.916594386100769,-0.9069029092788696,0.05306237190961838,0.058328088372945786,-0.5428341031074524,-0.5996454954147339,0.06628623604774475,-0.020828958600759506,0.8870836496353149,1.1091004610061646,0.24554097652435303,0.004201391711831093,-0.8706392049789429,-0.790558934211731,-0.03977186605334282,0.045453302562236786
23,4,21,1,g_zero,2.806288957595825,2.778811454772949,0.2282884418964386,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9539703130722046,-0.9726585149765015,0.029181228950619698,0.009149851277470589,-0.6259236931800842,-0.6859392523765564,0.14025187492370605,0.02777143567800522,-0.3844958245754242,-0.4419203996658325,0.057893842458724976,-0.035164639353752136,-0.7992067337036133,-0.7069079875946045,-0.003233023453503847,0.0897149071097374,-0.7572702169418335,-0.8359955549240112,0.1297769546508789,0.019550850614905357,0.8720396161079407,0.8085435032844543,-0.01199132390320301,-0.05303921550512314,-0.9788922071456909,-0.986569344997406,0.0035041472874581814,-0.00424695760011673,0.6595954895019531,0.681481659412384,0.006488928571343422,0.01760610193014145,-0.08183584362268448,-0.0711044892668724,-0.037980224937200546,0.0076232124119997025,0.6015913486480713,0.5780854821205139,0.0031611102167516947,-0.02540753409266472,0.4875556528568268,0.45048123598098755,0.014402154833078384,-0.044096264988183975,0.9689129590988159,0.9151607155799866,-0.026220623403787613,-0.028346745297312737,-0.5486629009246826,-0.5194481611251831,0.05306237190961838,0.058328088372945786,0.2896741032600403,0.28804653882980347,0.06628623604774475,-0.020828958600759506,0.44288426637649536,0.5558319091796875,0.24554097652435303,0.004201391711831093,-0.9661476612091064,-0.8822688460350037,-0.03977186605334282,0.045453302562236786
24,4,22,0,g_zero,2.8012640476226807,2.7870724201202393,0.2402874380350113,0.039397045969963074,0.05429668352007866,0.004266801755875349,-0.9492461085319519,-0.9677964448928833,0.029181228950619698,0.009149851277470589,-0.6713229417800903,-0.7377058267593384,0.14025187492370605,0.02777143567800522,-0.38920319080352783,-0.44690030813217163,0.057893842458724976,-0.035164639353752136,-0.7588826417922974,-0.6667142510414124,-0.003233023453503847,0.0897149071097374,-0.7584723234176636,-0.8373537063598633,0.1297769546508789,0.019550850614905357,0.8775448799133301,0.8139827847480774,-0.01199132390320301,-0.05303921550512314,-0.9743412733078003,-0.9820024967193604,0.0035041472874581814,-0.00424695760011673,0.641944408416748,0.6637160181999207,0.006488928571343422,0.01760610193014145,0.0077287135645747185,0.015058388002216816,-0.037980224937200546,0.0076232124119997025,0.5900247693061829,0.5664823055267334,0.0031611102167516947,-0.02540753409266472,0.39517509937286377,0.35677021741867065,0.014402154833078384,-0.044096264988183975,0.9667547941207886,0.9130591750144958,-0.026220623403787613,-0.028346745297312737,-0.6230955719947815,-0.5978303551673889,0.05306237190961838,0.058328088372945786,0.19186851382255554,0.18375778198242188,0.06628623604774475,-0.020828958600759506,0.5247599482536316,0.6578114032745361,0.24554097652435303,0.004201391711831093,-0.9600809216499329,-0.8764433860778809,-0.03977186605334282,0.045453302562236786
