probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.907172679901123,3.565631628036499,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8342174291610718,-1.872771978378296,1.2843266725540161,0.03285302221775055,0.22374430298805237,-0.3998633623123169,-0.5221655964851379,-0.5067760944366455,-0.7576597332954407,-0.011018455028533936,-0.4132748544216156,0.43351954221725464,-0.7371604442596436,-1.146647572517395,0.23386725783348083,-0.23708941042423248,0.9271726012229919,2.5329642295837402,1.667450189590454,0.059777453541755676,-0.004872849211096764,0.5444445013999939,0.14920274913311005,0.5500444173812866,-0.9253273010253906,-1.2199586629867554,-0.035947535187006,-0.3278946280479431,-0.8906703591346741,-2.6193881034851074,1.4068272113800049,-0.4756985008716583,0.952674388885498,1.7930973768234253,0.5772945880889893,0.29044926166534424,-0.7894704341888428,-0.8967665433883667,-0.3476466238498688,-0.3817528188228607,-0.3435046374797821,-0.6505605578422546,-0.5077417492866516,-0.4814675450325012,-0.9928200244903564,-1.3633267879486084,0.02884911373257637,-0.34186479449272156,-0.9635124802589417,-2.120820999145508,0.9907724261283875,-0.20268693566322327,0.9530558586120605,-0.04435640573501587,-0.4444679617881775,-0.5738094449043274,0.898368239402771,2.0103838443756104,0.7450982332229614,0.4426429867744446,0.3024657368659973,0.08950947225093842,-0.13543923199176788,-0.1719905287027359
5,1,6,4,g_zero,3.1212806701660156,3.4386045932769775,0.4702945947647095,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8342174291610718,-0.8989924192428589,0.08058920502662659,0.0024539020378142595,0.22374430298805237,0.184639573097229,-0.02996138669550419,-0.032401036471128464,-0.7576597332954407,-0.6847279667854309,-0.03868560120463371,0.0436212532222271,-0.7371604442596436,-0.8113166093826294,0.06593025475740433,-0.025555023923516273,0.9271726012229919,1.117443323135376,0.1932573914527893,0.011087716557085514,-0.004872849211096764,0.0967569425702095,0.03573227301239967,0.10180390626192093,-0.9253273010253906,-0.9637956023216248,0.011512543074786663,-0.027815470471978188,-0.8906703591346741,-1.1042108535766602,0.16391535103321075,-0.0675458312034607,0.952674388885498,1.0931313037872314,0.0911513939499855,0.05361936613917351,-0.7894704341888428,-0.8981801271438599,0.0709906816482544,-0.052664630115032196,-0.3435046374797821,-0.4149748682975769,-0.018314303830266,-0.07776127755641937,-0.9928200244903564,-1.0600310564041138,0.02620689943432808,-0.04119231551885605,-0.9635124802589417,-1.1234140396118164,0.126850426197052,-0.037679724395275116,0.9530558586120605,0.8243248462677002,-0.05882054939866066,-0.0726717859506607,0.898368239402771,1.0633563995361328,0.10060367733240128,0.07460904121398926,0.3024657368659973,0.2803211510181427,-0.011556689627468586,-0.01864907145500183
6,1,8,3,high_perturb,3.0060853958129883,5.719666004180908,3.5738677978515625,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.7911273837089539,-1.774340271949768,1.2843266725540161,0.03285302221775055,0.5499704480171204,-0.24398130178451538,-0.5221655964851379,-0.5067760944366455,-0.8508164286613464,-0.06567582488059998,-0.4132748544216156,0.43351954221725464,-0.572857141494751,-0.9439190626144409,0.23386725783348083,-0.23708941042423248,0.9268655180931091,2.5321450233459473,1.667450189590454,0.059777453541755676,0.20244398713111877,0.78269362449646,0.14920274913311005,0.5500444173812866,-0.834758996963501,-1.132646083831787,-0.035947535187006,-0.3278946280479431,-0.8743574619293213,-2.5801258087158203,1.4068272113800049,-0.4756985008716583,0.9211534857749939,1.7433797121047974,0.5772945880889893,0.29044926166534424,-0.511623740196228,-0.7155122756958008,-0.3476466238498688,-0.3817528188228607,-0.12760253250598907,-0.5442809462547302,-0.5077417492866516,-0.4814675450325012,-0.9820890426635742,-1.3522862195968628,0.02884911373257637,-0.34186479449272156,-0.9477077722549438,-2.089357614517212,0.9907724261283875,-0.20268693566322327,0.9609568119049072,-0.039967119693756104,-0.4444679617881775,-0.5738094449043274,0.833116888999939,1.8965137004852295,0.7450982332229614,0.4426429867744446,0.29668644070625305,0.08451293408870697,-0.13543923199176788,-0.1719905287027359
6,1,8,3,g_zero,3.0060853958129883,3.2956533432006836,0.46278947591781616,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.7911273837089539,-0.8524297475814819,0.08058920502662659,0.0024539020378142595,0.5499704480171204,0.5010915398597717,-0.02996138669550419,-0.032401036471128464,-0.8508164286613464,-0.774280846118927,-0.03868560120463371,0.0436212532222271,-0.572857141494751,-0.6361807584762573,0.06593025475740433,-0.025555023923516273,0.9268655180931091,1.1170768737792969,0.1932573914527893,0.011087716557085514,0.20244398713111877,0.31148168444633484,0.03573227301239967,0.10180390626192093,-0.834758996963501,-0.8721846342086792,0.011512543074786663,-0.027815470471978188,-0.8743574619293213,-1.085223913192749,0.16391535103321075,-0.0675458312034607,0.9211534857749939,1.0587372779846191,0.0911513939499855,0.05361936613917351,-0.511623740196228,-0.6006088852882385,0.0709906816482544,-0.052664630115032196,-0.12760253250598907,-0.20302686095237732,-0.018314303830266,-0.07776127755641937,-0.9820890426635742,-1.0490187406539917,0.02620689943432808,-0.04119231551885605,-0.9477077722549438,-1.1056045293807983,0.126850426197052,-0.037679724395275116,0.9609568119049072,0.8317610621452332,-0.05882054939866066,-0.0726717859506607,0.833116888999939,0.9915405511856079,0.10060367733240128,0.07460904121398926,0.29668644070625305,0.27460867166519165,-0.011556689627468586,-0.01864907145500183
7,1,5,5,high_perturb,3.173171281814575,5.999266147613525,3.554410934448242,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.8564127683639526,-1.9234734773635864,1.2843266725540161,0.03285302221775055,-0.07529647648334503,-0.5427553653717041,-0.5221655964851379,-0.5067760944366455,-0.6488463878631592,0.05282506346702576,-0.4132748544216156,0.43351954221725464,-0.7976608276367188,-1.221297025680542,0.23386725783348083,-0.23708941042423248,0.9319466948509216,2.545698881149292,1.667450189590454,0.059777453541755676,-0.17239385843276978,0.3519289493560791,0.14920274913311005,0.5500444173812866,-0.952704131603241,-1.2463513612747192,-0.035947535187006,-0.3278946280479431,-0.9023513793945312,-2.6475024223327637,1.4068272113800049,-0.4756985008716583,0.9607649445533752,1.8058586120605469,0.5772945880889893,0.29044926166534424,-0.8749744296073914,-0.9525454044342041,-0.3476466238498688,-0.3817528188228607,-0.45572173595428467,-0.7058002948760986,-0.5077417492866516,-0.4814675450325012,-0.9952529668807983,-1.3658299446105957,0.02884911373257637,-0.34186479449272156,-0.9723272919654846,-2.13836932182312,0.9907724261283875,-0.20268693566322327,0.9494420289993286,-0.0463639497756958,-0.4444679617881775,-0.5738094449043274,0.924389660358429,2.0557937622070312,0.7450982332229614,0.4426429867744446,0.25356343388557434,0.047230467200279236,-0.13543923199176788,-0.1719905287027359
7,1,5,5,g_zero,3.173171281814575,3.502824544906616,0.4724964201450348,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.8564127683639526,-0.9229764342308044,0.08058920502662659,0.0024539020378142595,-0.07529647648334503,-0.10544152557849884,-0.02996138669550419,-0.032401036471128464,-0.6488463878631592,-0.5801241397857666,-0.03868560120463371,0.0436212532222271,-0.7976608276367188,-0.8758057951927185,0.06593025475740433,-0.025555023923516273,0.9319466948509216,1.1231399774551392,0.1932573914527893,0.011087716557085514,-0.17239385843276978,-0.07674997299909592,0.03573227301239967,0.10180390626192093,-0.952704131603241,-0.9914876222610474,0.011512543074786663,-0.027815470471978188,-0.9023513793945312,-1.1178064346313477,0.16391535103321075,-0.0675458312034607,0.9607649445533752,1.1019593477249146,0.0911513939499855,0.05361936613917351,-0.8749744296073914,-0.9897540807723999,0.0709906816482544,-0.052664630115032196,-0.45572173595428467,-0.5251367688179016,-0.018314303830266,-0.07776127755641937,-0.9952529668807983,-1.0625276565551758,0.02620689943432808,-0.04119231551885605,-0.9723272919654846,-1.1333470344543457,0.126850426197052,-0.037679724395275116,0.9494420289993286,0.8209235668182373,-0.05882054939866066,-0.0726717859506607,0.924389660358429,1.0919957160949707,0.10060367733240128,0.07460904121398926,0.25356343388557434,0.23198401927947998,-0.011556689627468586,-0.01864907145500183
8,1,6,0,high_perturb,3.231520652770996,6.038393020629883,3.503377676010132,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.877330482006073,-1.9712563753128052,1.2843266725540161,0.03285302221775055,-0.44377684593200684,-0.7188279628753662,-0.5221655964851379,-0.5067760944366455,-0.4398787021636963,0.17543166875839233,-0.4132748544216156,0.43351954221725464,-0.8401550650596619,-1.2737292051315308,0.23386725783348083,-0.23708941042423248,0.9279054403305054,2.534919023513794,1.667450189590454,0.059777453541755676,-0.40156152844429016,0.08856883645057678,0.14920274913311005,0.5500444173812866,-0.967362105846405,-1.2604824304580688,-0.035947535187006,-0.3278946280479431,-0.8811306357383728,-2.5964276790618896,1.4068272113800049,-0.4756985008716583,0.9662331342697144,1.8144835233688354,0.5772945880889893,0.29044926166534424,-0.9311643242835999,-0.9892010688781738,-0.3476466238498688,-0.3817528188228607,-0.5611051321029663,-0.7576761841773987,-0.5077417492866516,-0.4814675450325012,-0.9963068962097168,-1.3669142723083496,0.02884911373257637,-0.34186479449272156,-0.9728132486343384,-2.1393368244171143,0.9907724261283875,-0.20268693566322327,0.9327203035354614,-0.05565345287322998,-0.4444679617881775,-0.5738094449043274,0.9413644671440125,2.085416555404663,0.7450982332229614,0.4426429867744446,0.177888885140419,-0.018194779753684998,-0.13543923199176788,-0.1719905287027359
8,1,6,0,g_zero,3.231520652770996,3.5645596981048584,0.46923765540122986,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.877330482006073,-0.9455798864364624,0.08058920502662659,0.0024539020378142595,-0.44377684593200684,-0.4628816843032837,-0.02996138669550419,-0.032401036471128464,-0.4398787021636963,-0.379240483045578,-0.03868560120463371,0.0436212532222271,-0.8401550650596619,-0.9211016893386841,0.06593025475740433,-0.025555023923516273,0.9279054403305054,1.118317723274231,0.1932573914527893,0.011087716557085514,-0.40156152844429016,-0.3141063451766968,0.03573227301239967,0.10180390626192093,-0.967362105846405,-1.0063143968582153,0.011512543074786663,-0.027815470471978188,-0.8811306357383728,-1.0931074619293213,0.16391535103321075,-0.0675458312034607,0.9662331342697144,1.1079260110855103,0.0911513939499855,0.05361936613917351,-0.9311643242835999,-1.0499329566955566,0.0709906816482544,-0.052664630115032196,-0.5611051321029663,-0.6285901665687561,-0.018314303830266,-0.07776127755641937,-0.9963068962097168,-1.06360924243927,0.02620689943432808,-0.04119231551885605,-0.9728132486343384,-1.133894681930542,0.126850426197052,-0.037679724395275116,0.9327203035354614,0.8051854372024536,-0.05882054939866066,-0.0726717859506607,0.9413644671440125,1.1106783151626587,0.10060367733240128,0.07460904121398926,0.177888885140419,0.15718400478363037,-0.011556689627468586,-0.01864907145500183
9,1,7,5,high_perturb,2.8348140716552734,5.488997459411621,3.4897985458374023,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.7187187671661377,-1.6089353561401367,1.2843266725540161,0.03285302221775055,0.4985429048538208,-0.2685551643371582,-0.5221655964851379,-0.5067760944366455,-0.8195563554763794,-0.047334760427474976,-0.4132748544216156,0.43351954221725464,-0.5043565630912781,-0.8593984842300415,0.23386725783348083,-0.23708941042423248,0.8997299075126648,2.4597620964050293,1.667450189590454,0.059777453541755676,0.13387350738048553,0.7038922309875488,0.14920274913311005,0.5500444173812866,-0.7635295391082764,-1.0639771223068237,-0.035947535187006,-0.3278946280479431,-0.8600738048553467,-2.5457475185394287,1.4068272113800049,-0.4756985008716583,0.8702083826065063,1.6630241870880127,0.5772945880889893,0.29044926166534424,-0.33115726709365845,-0.5977843999862671,-0.3476466238498688,-0.3817528188228607,-0.018383130431175232,-0.4905167818069458,-0.5077417492866516,-0.4814675450325012,-0.9615732431411743,-1.3311785459518433,0.02884911373257637,-0.34186479449272156,-0.9187629818916321,-2.0317349433898926,0.9907724261283875,-0.20268693566322327,0.9436264634132385,-0.0495947003364563,-0.4444679617881775,-0.5738094449043274,0.7876927256584167,1.817244052886963,0.7450982332229614,0.4426429867744446,0.21903394162654877,0.01737762987613678,-0.13543923199176788,-0.1719905287027359
9,1,7,5,g_zero,2.8348140716552734,3.1097469329833984,0.4506201148033142,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.7187187671661377,-0.7741857767105103,0.08058920502662659,0.0024539020378142595,0.4985429048538208,0.4512048363685608,-0.02996138669550419,-0.032401036471128464,-0.8195563554763794,-0.7442300915718079,-0.03868560120463371,0.0436212532222271,-0.5043565630912781,-0.5631639361381531,0.06593025475740433,-0.025555023923516273,0.8997299075126648,1.0846971273422241,0.1932573914527893,0.011087716557085514,0.13387350738048553,0.24046102166175842,0.03573227301239967,0.10180390626192093,-0.7635295391082764,-0.8001351356506348,0.011512543074786663,-0.027815470471978188,-0.8600738048553467,-1.068598985671997,0.16391535103321075,-0.0675458312034607,0.8702083826065063,1.0031484365463257,0.0911513939499855,0.05361936613917351,-0.33115726709365845,-0.4073309898376465,0.0709906816482544,-0.052664630115032196,-0.018383130431175232,-0.09580773115158081,-0.018314303830266,-0.07776127755641937,-0.9615732431411743,-1.0279654264450073,0.02620689943432808,-0.04119231551885605,-0.9187629818916321,-1.0729880332946777,0.126850426197052,-0.037679724395275116,0.9436264634132385,0.8154500722885132,-0.05882054939866066,-0.0726717859506607,0.7876927256584167,0.9415465593338013,0.10060367733240128,0.07460904121398926,0.21903394162654877,0.19785356521606445,-0.011556689627468586,-0.01864907145500183
10,2,12,3,high_perturb,2.441141366958618,4.021361351013184,3.1193013191223145,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.3604508936405182,-0.7905345559120178,1.2843266725540161,0.03285302221775055,0.9158158302307129,-0.06916779279708862,-0.5221655964851379,-0.5067760944366455,-0.9321820139884949,-0.11341506242752075,-0.4132748544216156,0.43351954221725464,0.23570480942726135,0.05373905599117279,0.23386725783348083,-0.23708941042423248,0.7841272354125977,2.151397943496704,1.667450189590454,0.059777453541755676,0.6596604585647583,1.308127999305725,0.14920274913311005,0.5500444173812866,0.19167040288448334,-0.14311431348323822,-0.035947535187006,-0.3278946280479431,-0.6976620554924011,-2.154850482940674,1.4068272113800049,-0.4756985008716583,0.3994341790676117,0.920474648475647,0.5772945880889893,0.29044926166534424,0.7045537233352661,0.07786521315574646,-0.3476466238498688,-0.3817528188228607,0.43559184670448303,-0.2670438587665558,-0.5077417492866516,-0.4814675450325012,-0.541029155254364,-0.8985021114349365,0.02884911373257637,-0.34186479449272156,-0.6308884620666504,-1.4586422443389893,0.9907724261283875,-0.20268693566322327,0.9296276569366455,-0.05737149715423584,-0.4444679617881775,-0.5738094449043274,0.21158961951732635,0.8118876218795776,0.7450982332229614,0.4426429867744446,0.21710710227489471,0.01571175456047058,-0.13543923199176788,-0.1719905287027359
10,2,12,3,g_zero,2.441141366958618,2.553692102432251,0.3806513845920563,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.3604508936405182,-0.3870454430580139,0.08058920502662659,0.0024539020378142595,0.9158158302307129,0.8559756875038147,-0.02996138669550419,-0.032401036471128464,-0.9321820139884949,-0.8524987101554871,-0.03868560120463371,0.0436212532222271,0.23570480942726135,0.2256898432970047,0.06593025475740433,-0.025555023923516273,0.7841272354125977,0.9467532634735107,0.1932573914527893,0.011087716557085514,0.6596604585647583,0.7850355505943298,0.03573227301239967,0.10180390626192093,0.19167040288448334,0.16606153547763824,0.011512543074786663,-0.027815470471978188,-0.6976620554924011,-0.879565417766571,0.16391535103321075,-0.0675458312034607,0.3994341790676117,0.4894624948501587,0.0911513939499855,0.05361936613917351,0.7045537233352661,0.7019058465957642,0.0709906816482544,-0.052664630115032196,0.43559184670448303,0.349852979183197,-0.018314303830266,-0.07776127755641937,-0.541029155254364,-0.5964001417160034,0.02620689943432808,-0.04119231551885605,-0.6308884620666504,-0.7485966086387634,0.126850426197052,-0.037679724395275116,0.9296276569366455,0.8022747039794922,-0.05882054939866066,-0.0726717859506607,0.21158961951732635,0.30748534202575684,0.10060367733240128,0.07460904121398926,0.21710710227489471,0.195948988199234,-0.011556689627468586,-0.01864907145500183
11,2,9,2,high_perturb,2.950030565261841,5.645859718322754,3.5456738471984863,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.7690780162811279,-1.7239723205566406,1.2843266725540161,0.03285302221775055,0.5300723314285278,-0.25348928570747375,-0.5221655964851379,-0.5067760944366455,-0.8384715914726257,-0.05843278765678406,-0.4132748544216156,0.43351954221725464,-0.5749502182006836,-0.9465016722679138,0.23386725783348083,-0.23708941042423248,0.9165289402008057,2.504572868347168,1.667450189590454,0.059777453541755676,0.1775888204574585,0.7541300058364868,0.14920274913311005,0.5500444173812866,-0.8130815625190735,-1.1117479801177979,-0.035947535187006,-0.3278946280479431,-0.8695507645606995,-2.568557024002075,1.4068272113800049,-0.4756985008716583,0.9054535031318665,1.7186161279678345,0.5772945880889893,0.29044926166534424,-0.4432072937488556,-0.6708806157112122,-0.3476466238498688,-0.3817528188228607,-0.08036094903945923,-0.5210258960723877,-0.5077417492866516,-0.4814675450325012,-0.9762983322143555,-1.3463284969329834,0.02884911373257637,-0.34186479449272156,-0.9337965250015259,-2.0616633892059326,0.9907724261283875,-0.20268693566322327,0.9555035829544067,-0.04299658536911011,-0.4444679617881775,-0.5738094449043274,0.8216689229011536,1.8765358924865723,0.7450982332229614,0.4426429867744446,0.26802942156791687,0.0597371906042099,-0.13543923199176788,-0.1719905287027359
11,2,9,2,g_zero,2.950030565261841,3.2348110675811768,0.4587051570415497,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.7690780162811279,-0.8286034464836121,0.08058920502662659,0.0024539020378142595,0.5300723314285278,0.48178958892822266,-0.02996138669550419,-0.032401036471128464,-0.8384715914726257,-0.7624135613441467,-0.03868560120463371,0.0436212532222271,-0.5749502182006836,-0.638411819934845,0.06593025475740433,-0.025555023923516273,0.9165289402008057,1.1047426462173462,0.1932573914527893,0.011087716557085514,0.1775888204574585,0.28573837876319885,0.03573227301239967,0.10180390626192093,-0.8130815625190735,-0.8502576351165771,0.011512543074786663,-0.027815470471978188,-0.8695507645606995,-1.0796294212341309,0.16391535103321075,-0.0675458312034607,0.9054535031318665,1.0416061878204346,0.0911513939499855,0.05361936613917351,-0.4432072937488556,-0.527335524559021,0.0709906816482544,-0.052664630115032196,-0.08036094903945923,-0.15665046870708466,-0.018314303830266,-0.07776127755641937,-0.9762983322143555,-1.0430762767791748,0.02620689943432808,-0.04119231551885605,-0.9337965250015259,-1.0899286270141602,0.126850426197052,-0.037679724395275116,0.9555035829544067,0.826628565788269,-0.05882054939866066,-0.0726717859506607,0.8216689229011536,0.9789409041404724,0.10060367733240128,0.07460904121398926,0.26802942156791687,0.24628281593322754,-0.011556689627468586,-0.01864907145500183
12,2,10,2,high_perturb,2.9774231910705566,5.707582473754883,3.543118953704834,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.7879764437675476,-1.7671425342559814,1.2843266725540161,0.03285302221775055,0.4190063178539276,-0.3065604567527771,-0.5221655964851379,-0.5067760944366455,-0.8104639053344727,-0.041999995708465576,-0.4132748544216156,0.43351954221725464,-0.613874614238739,-0.9945291876792908,0.23386725783348083,-0.23708941042423248,0.9201353788375854,2.514192819595337,1.667450189590454,0.059777453541755676,0.0857406035065651,0.6485777497291565,0.14920274913311005,0.5500444173812866,-0.8495711088180542,-1.146925687789917,-0.035947535187006,-0.3278946280479431,-0.8711720108985901,-2.5724589824676514,1.4068272113800049,-0.4756985008716583,0.9207786917686462,1.742788553237915,0.5772945880889893,0.29044926166534424,-0.5493139028549194,-0.7400996088981628,-0.3476466238498688,-0.3817528188228607,-0.1355663239955902,-0.5482012033462524,-0.5077417492866516,-0.4814675450325012,-0.9810466766357422,-1.351213812828064,0.02884911373257637,-0.34186479449272156,-0.9437748193740845,-2.0815279483795166,0.9907724261283875,-0.20268693566322327,0.951257586479187,-0.045355379581451416,-0.4444679617881775,-0.5738094449043274,0.8403880000114441,1.9092025756835938,0.7450982332229614,0.4426429867744446,0.2605886161327362,0.05330416560173035,-0.13543923199176788,-0.1719905287027359
12,2,10,2,g_zero,2.9774231910705566,3.27201247215271,0.4611440896987915,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.7879764437675476,-0.8490248918533325,0.08058920502662659,0.0024539020378142595,0.4190063178539276,0.3740512728691101,-0.02996138669550419,-0.032401036471128464,-0.8104639053344727,-0.7354893684387207,-0.03868560120463371,0.0436212532222271,-0.613874614238739,-0.6799025535583496,0.06593025475740433,-0.025555023923516273,0.9201353788375854,1.1090461015701294,0.1932573914527893,0.011087716557085514,0.0857406035065651,0.1906082183122635,0.03573227301239967,0.10180390626192093,-0.8495711088180542,-0.8871672749519348,0.011512543074786663,-0.027815470471978188,-0.8711720108985901,-1.0815162658691406,0.16391535103321075,-0.0675458312034607,0.9207786917686462,1.0583282709121704,0.0911513939499855,0.05361936613917351,-0.5493139028549194,-0.6409747004508972,0.0709906816482544,-0.052664630115032196,-0.1355663239955902,-0.21084479987621307,-0.018314303830266,-0.07776127755641937,-0.9810466766357422,-1.0479490756988525,0.02620689943432808,-0.04119231551885605,-0.9437748193740845,-1.101172685623169,0.126850426197052,-0.037679724395275116,0.951257586479187,0.8226323127746582,-0.05882054939866066,-0.0726717859506607,0.8403880000114441,0.9995431900024414,0.10060367733240128,0.07460904121398926,0.2605886161327362,0.23892799019813538,-0.011556689627468586,-0.01864907145500183
13,2,12,1,high_perturb,2.793616771697998,5.288373947143555,3.490325450897217,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.6845282912254333,-1.530833125114441,1.2843266725540161,0.03285302221775055,0.7738066911697388,-0.1370246410369873,-0.5221655964851379,-0.5067760944366455,-0.8961775898933411,-0.09229034185409546,-0.4132748544216156,0.43351954221725464,-0.2938835918903351,-0.599702775478363,0.23386725783348083,-0.23708941042423248,0.8988991975784302,2.4575462341308594,1.667450189590454,0.059777453541755676,0.42451170086860657,1.037894368171692,0.14920274913311005,0.5500444173812866,-0.594261884689331,-0.900794267654419,-0.035947535187006,-0.3278946280479431,-0.8331485390663147,-2.480942964553833,1.4068272113800049,-0.4756985008716583,0.824077844619751,1.590262770652771,0.5772945880889893,0.29044926166534424,0.02154933102428913,-0.36769503355026245,-0.3476466238498688,-0.3817528188228607,0.09169080853462219,-0.43633198738098145,-0.5077417492866516,-0.4814675450325012,-0.9363013505935669,-1.3051775693893433,0.02884911373257637,-0.34186479449272156,-0.8908563852310181,-1.9761792421340942,0.9907724261283875,-0.20268693566322327,0.9576228857040405,-0.04181927442550659,-0.4444679617881775,-0.5738094449043274,0.6854178309440613,1.6387643814086914,0.7450982332229614,0.4426429867744446,0.2585022747516632,0.05150039494037628,-0.13543923199176788,-0.1719905287027359
13,2,12,1,g_zero,2.793616771697998,3.0347745418548584,0.44154247641563416,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.6845282912254333,-0.7372399568557739,0.08058920502662659,0.0024539020378142595,0.7738066911697388,0.7182213068008423,-0.02996138669550419,-0.032401036471128464,-0.8961775898933411,-0.8178871870040894,-0.03868560120463371,0.0436212532222271,-0.2938835918903351,-0.3388144373893738,0.06593025475740433,-0.025555023923516273,0.8988991975784302,1.0837057828903198,0.1932573914527893,0.011087716557085514,0.42451170086860657,0.5414843559265137,0.03573227301239967,0.10180390626192093,-0.594261884689331,-0.6289187669754028,0.011512543074786663,-0.027815470471978188,-0.8331485390663147,-1.0372602939605713,0.16391535103321075,-0.0675458312034607,0.824077844619751,0.9528130292892456,0.0911513939499855,0.05361936613917351,0.02154933102428913,-0.029585497453808784,0.0709906816482544,-0.052664630115032196,0.09169080853462219,0.012250274419784546,-0.018314303830266,-0.07776127755641937,-0.9363013505935669,-1.0020312070846558,0.02620689943432808,-0.04119231551885605,-0.8908563852310181,-1.0415414571762085,0.126850426197052,-0.037679724395275116,0.9576228857040405,0.8286232352256775,-0.05882054939866066,-0.0726717859506607,0.6854178309440613,0.828982412815094,0.10060367733240128,0.07460904121398926,0.2585022747516632,0.2368657886981964,-0.011556689627468586,-0.01864907145500183
14,2,10,5,high_perturb,2.8881683349609375,5.460526943206787,3.5476455688476562,0.2923128306865692,0.5931482315063477,-0.11823400855064392,-0.7146542072296143,-1.5996506214141846,1.2843266725540161,0.03285302221775055,0.7584853172302246,-0.1443457007408142,-0.5221655964851379,-0.5067760944366455,-0.9076440930366516,-0.09901803731918335,-0.4132748544216156,0.43351954221725464,-0.38623249530792236,-0.7136490345001221,0.23386725783348083,-0.23708941042423248,0.9145604968070984,2.4993221759796143,1.667450189590454,0.059777453541755676,0.4080578088760376,1.0189855098724365,0.14920274913311005,0.5500444173812866,-0.6710252165794373,-0.9747981429100037,-0.035947535187006,-0.3278946280479431,-0.8578424453735352,-2.540376901626587,1.4068272113800049,-0.4756985008716583,0.8727938532829285,1.667102336883545,0.5772945880889893,0.29044926166534424,-0.1032169759273529,-0.4490867555141449,-0.3476466238498688,-0.3817528188228607,0.07558076083660126,-0.44426229596138,-0.5077417492866516,-0.4814675450325012,-0.9596020579338074,-1.3291505575180054,0.02884911373257637,-0.34186479449272156,-0.9199005365371704,-2.0339996814727783,0.9907724261283875,-0.20268693566322327,0.9626255035400391,-0.03904014825820923,-0.4444679617881775,-0.5738094449043274,0.7286399006843567,1.714191198348999,0.7450982332229614,0.4426429867744446,0.3010639250278473,0.0882975310087204,-0.13543923199176788,-0.1719905287027359
14,2,10,5,g_zero,2.8881683349609375,3.14281964302063,0.4507949948310852,0.050587598234415054,0.07025490701198578,-0.010421311482787132,-0.7146542072296143,-0.769793689250946,0.08058920502662659,0.0024539020378142595,0.7584853172302246,0.7033590078353882,-0.02996138669550419,-0.032401036471128464,-0.9076440930366516,-0.8289100527763367,-0.03868560120463371,0.0436212532222271,-0.38623249530792236,-0.4372519254684448,0.06593025475740433,-0.025555023923516273,0.9145604968070984,1.1023937463760376,0.1932573914527893,0.011087716557085514,0.4080578088760376,0.5244425535202026,0.03573227301239967,0.10180390626192093,-0.6710252165794373,-0.7065658569335938,0.011512543074786663,-0.027815470471978188,-0.8578424453735352,-1.0660018920898438,0.16391535103321075,-0.0675458312034607,0.8727938532829285,1.005969524383545,0.0911513939499855,0.05361936613917351,-0.1032169759273529,-0.16320905089378357,0.0709906816482544,-0.052664630115032196,0.07558076083660126,-0.0035647228360176086,-0.018314303830266,-0.07776127755641937,-0.9596020579338074,-1.0259425640106201,0.02620689943432808,-0.04119231551885605,-0.9199005365371704,-1.0742698907852173,0.126850426197052,-0.037679724395275116,0.9626255035400391,0.8333315849304199,-0.05882054939866066,-0.0726717859506607,0.7286399006843567,0.8765528202056885,0.10060367733240128,0.07460904121398926,0.3010639250278473,0.2789355516433716,-0.011556689627468586,-0.01864907145500183
