probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.9802024364471436,0.29154738783836365,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.6675094366073608,0.7820265293121338,0.11392278224229813,0.038472533226013184,-0.22863952815532684,-0.16906487941741943,0.04115142300724983,0.06898348033428192,-0.53224116563797,-0.5008050203323364,-0.003986519295722246,0.02931436151266098,0.8572813272476196,0.8312268257141113,-0.0007630946929566562,-0.02540026791393757,-0.9735771417617798,-0.964930534362793,0.002036075573414564,0.010628849267959595,0.31424516439437866,0.3944135308265686,0.20650126039981842,0.015276344493031502,0.9567853808403015,0.8638423085212708,-0.02680252306163311,-0.06729879230260849,-0.9541001915931702,-0.9217051267623901,-0.006647050846368074,0.026053112000226974,-0.9928187131881714,-1.0126290321350098,0.014616409316658974,-0.00529896654188633,0.30249902606010437,0.2274916172027588,0.028015093877911568,-0.08348197489976883,0.9778522849082947,0.8572322726249695,-0.05686129257082939,-0.06501807272434235,-0.9665316939353943,-1.07841157913208,0.07679032534360886,-0.03765961527824402,0.9775692820549011,0.8684197664260864,-0.03268290311098099,-0.07719971984624863,0.9749884009361267,0.9139800071716309,0.0035485478583723307,-0.064468152821064,0.14818702638149261,0.1780526041984558,0.08781445026397705,0.016852617263793945,-0.17469261586666107,-0.1452396959066391,0.0973237082362175,0.046454641968011856
11,2,9,2,g_zero,3.1837918758392334,3.323302745819092,0.3810777962207794,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.98662930727005,1.1375014781951904,0.11392278224229813,0.038472533226013184,0.8607993125915527,0.9652059078216553,0.04115142300724983,0.06898348033428192,0.49486222863197327,0.522203803062439,-0.003986519295722246,0.02931436151266098,0.6645257472991943,0.6386183500289917,-0.0007630946929566562,-0.02540026791393757,-0.9502309560775757,-0.9415369033813477,0.002036075573414564,0.010628849267959595,0.8768741488456726,1.0732260942459106,0.20650126039981842,0.015276344493031502,0.5598044395446777,0.4775014817714691,-0.02680252306163311,-0.06729879230260849,-0.8882779479026794,-0.8563203811645508,-0.006647050846368074,0.026053112000226974,-0.9872152805328369,-1.006943702697754,0.014616409316658974,-0.00529896654188633,-0.5388891696929932,-0.6374682188034058,0.028015093877911568,-0.08348197489976883,0.8933451175689697,0.777530312538147,-0.05686129257082939,-0.06501807272434235,-0.6880654096603394,-0.7785618305206299,0.07679032534360886,-0.03765961527824402,0.5830985307693481,0.48684147000312805,-0.03268290311098099,-0.07719971984624863,0.9781180024147034,0.9171206951141357,0.0035485478583723307,-0.064468152821064,0.92876136302948,1.0271726846694946,0.08781445026397705,0.016852617263793945,0.5153228044509888,0.6119305491447449,0.0973237082362175,0.046454641968011856
12,2,10,2,g_zero,3.129755973815918,3.2874321937561035,0.3808709681034088,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9897994995117188,1.1410328149795532,0.11392278224229813,0.038472533226013184,0.8925148248672485,0.9982265830039978,0.04115142300724983,0.06898348033428192,0.5701735615730286,0.5972148776054382,-0.003986519295722246,0.02931436151266098,0.5643824934959412,0.5385515093803406,-0.0007630946929566562,-0.02540026791393757,-0.9399693012237549,-0.9312542676925659,0.002036075573414564,0.010628849267959595,0.8958066701889038,1.0960681438446045,0.20650126039981842,0.015276344493031502,0.42826002836227417,0.34948277473449707,-0.02680252306163311,-0.06729879230260849,-0.8675846457481384,-0.8357646465301514,-0.006647050846368074,0.026053112000226974,-0.9854676127433777,-1.005170464515686,0.014616409316658974,-0.00529896654188633,-0.6090840101242065,-0.7096295356750488,0.028015093877911568,-0.08348197489976883,0.8605051040649414,0.7465576529502869,-0.05686129257082939,-0.06501807272434235,-0.5669509172439575,-0.6481468677520752,0.07679032534360886,-0.03765961527824402,0.441188246011734,0.3495692014694214,-0.03268290311098099,-0.07719971984624863,0.9761313796043396,0.9151270389556885,0.0035485478583723307,-0.064468152821064,0.9479353427886963,1.0480303764343262,0.08781445026397705,0.016852617263793945,0.5506781339645386,0.6507267951965332,0.0973237082362175,0.046454641968011856
13,2,12,1,g_zero,3.1880178451538086,3.2622876167297363,0.3655296862125397,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9638103246688843,1.112082839012146,0.11392278224229813,0.038472533226013184,0.6489781141281128,0.7446679472923279,0.04115142300724983,0.06898348033428192,0.14581920206546783,0.17455226182937622,-0.003986519295722246,0.02931436151266098,0.76274573802948,0.7367634177207947,-0.0007630946929566562,-0.02540026791393757,-0.9651632905006409,-0.9564995765686035,0.002036075573414564,0.010628849267959595,0.7705913186073303,0.9449957609176636,0.20650126039981842,0.015276344493031502,0.8199370503425598,0.7306618690490723,-0.02680252306163311,-0.06729879230260849,-0.9306350946426392,-0.8983960151672363,-0.006647050846368074,0.026053112000226974,-0.991361677646637,-1.0111507177352905,0.014616409316658974,-0.00529896654188633,-0.2842419743537903,-0.37568703293800354,0.028015093877911568,-0.08348197489976883,0.9506363868713379,0.8315639495849609,-0.05686129257082939,-0.06501807272434235,-0.8610768914222717,-0.964858889579773,0.07679032534360886,-0.03765961527824402,0.8670805096626282,0.7615420818328857,-0.03268290311098099,-0.07719971984624863,0.9805787205696106,0.919590175151825,0.0035485478583723307,-0.064468152821064,0.8100994229316711,0.8980904817581177,0.08781445026397705,0.016852617263793945,0.261155366897583,0.33302658796310425,0.0973237082362175,0.046454641968011856
14,2,10,5,g_zero,3.161954879760742,3.2805681228637695,0.37601253390312195,0.03399854153394699,0.049966465681791306,-0.010861851274967194,0.9813387989997864,1.131608247756958,0.11392278224229813,0.038472533226013184,0.7956483960151672,0.8973739147186279,0.04115142300724983,0.06898348033428192,0.36965784430503845,0.39749854803085327,-0.003986519295722246,0.02931436151266098,0.6362680196762085,0.6103821992874146,-0.0007630946929566562,-0.02540026791393757,-0.9546287655830383,-0.9459435939788818,0.002036075573414564,0.010628849267959595,0.8453599214553833,1.0352040529251099,0.20650126039981842,0.015276344493031502,0.655752956867218,0.5708783268928528,-0.02680252306163311,-0.06729879230260849,-0.9016461372375488,-0.8695996999740601,-0.006647050846368074,0.026053112000226974,-0.9889430403709412,-1.0086967945098877,0.014616409316658974,-0.00529896654188633,-0.4724268615245819,-0.5691439509391785,0.028015093877911568,-0.08348197489976883,0.9100670218467712,0.7933014035224915,-0.05686129257082939,-0.06501807272434235,-0.7276562452316284,-0.8211928606033325,0.07679032534360886,-0.03765961527824402,0.6935850381851196,0.5937169790267944,-0.03268290311098099,-0.07719971984624863,0.9786038398742676,0.9176082611083984,0.0035485478583723307,-0.064468152821064,0.9065281748771667,1.0029871463775635,0.08781445026397705,0.016852617263793945,0.414783775806427,0.5016067028045654,0.0973237082362175,0.046454641968011856
15,3,17,3,g_zero,3.5439095497131348,3.476524591445923,0.27461329102516174,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.709980309009552,-0.7523907423019409,0.11392278224229813,0.038472533226013184,-0.9301886558532715,-0.8994837403297424,0.04115142300724983,0.06898348033428192,-0.9086775779724121,-0.8757407665252686,-0.003986519295722246,0.02931436151266098,0.8462651968002319,0.820219099521637,-0.0007630946929566562,-0.02540026791393757,-0.9632886648178101,-0.9546211957931519,0.002036075573414564,0.010628849267959595,-0.5652962923049927,-0.6667543053627014,0.20650126039981842,0.015276344493031502,0.9884618520736694,0.894669771194458,-0.02680252306163311,-0.06729879230260849,-0.9545568823814392,-0.9221587777137756,-0.006647050846368074,0.026053112000226974,-0.9853616952896118,-1.0050630569458008,0.014616409316658974,-0.00529896654188633,0.808082103729248,0.7472386956214905,0.028015093877911568,-0.08348197489976883,0.9871602654457092,0.8660110235214233,-0.05686129257082939,-0.06501807272434235,-0.9912890791893005,-1.1050701141357422,0.07679032534360886,-0.03765961527824402,0.9965136647224426,0.886745035648346,-0.03268290311098099,-0.07719971984624863,0.9353809356689453,0.8742319941520691,0.0035485478583723307,-0.064468152821064,-0.8099395036697388,-0.8642112612724304,0.08781445026397705,0.016852617263793945,-0.6382310390472412,-0.6538913249969482,0.0973237082362175,0.046454641968011856
16,3,14,6,g_zero,3.2333645820617676,3.119662284851074,0.2513120770454407,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.02539980039000511,0.01017911545932293,0.11392278224229813,0.038472533226013184,-0.7390177845954895,-0.7004458904266357,0.04115142300724983,0.06898348033428192,-0.7907029390335083,-0.7582364082336426,-0.003986519295722246,0.02931436151266098,0.8666812181472778,0.8406195640563965,-0.0007630946929566562,-0.02540026791393757,-0.9713591933250427,-0.9627081155776978,0.002036075573414564,0.010628849267959595,-0.16140371561050415,-0.17945744097232819,0.20650126039981842,0.015276344493031502,0.9798826575279236,0.8863205313682556,-0.02680252306163311,-0.06729879230260849,-0.9580520987510681,-0.9256307482719421,-0.006647050846368074,0.026053112000226974,-0.9914200901985168,-1.0112100839614868,0.014616409316658974,-0.00529896654188633,0.6436010003089905,0.5781496167182922,0.028015093877911568,-0.08348197489976883,0.9849217534065247,0.8638997673988342,-0.05686129257082939,-0.06501807272434235,-0.9837660193443298,-1.0969693660736084,0.07679032534360886,-0.03765961527824402,0.9922036528587341,0.8825758695602417,-0.03268290311098099,-0.07719971984624863,0.9616692066192627,0.90061354637146,0.0035485478583723307,-0.064468152821064,-0.46657946705818176,-0.49069929122924805,0.08781445026397705,0.016852617263793945,-0.47107046842575073,-0.4704621136188507,0.0973237082362175,0.046454641968011856
17,3,17,1,g_zero,3.253096580505371,3.1404881477355957,0.25110581517219543,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.10673884302377701,-0.08042629808187485,0.11392278224229813,0.038472533226013184,-0.7760891318321228,-0.7390428185462952,0.04115142300724983,0.06898348033428192,-0.8151083588600159,-0.7825445532798767,-0.003986519295722246,0.02931436151266098,0.8615084290504456,0.8354507088661194,-0.0007630946929566562,-0.02540026791393757,-0.9717134833335876,-0.96306312084198,0.002036075573414564,0.010628849267959595,-0.20330820977687836,-0.23001526296138763,0.20650126039981842,0.015276344493031502,0.9812713265419006,0.8876720070838928,-0.02680252306163311,-0.06729879230260849,-0.9567576050758362,-0.9243448376655579,-0.006647050846368074,0.026053112000226974,-0.9910637140274048,-1.0108484029769897,0.014616409316658974,-0.00529896654188633,0.6388436555862427,0.5732589960098267,0.028015093877911568,-0.08348197489976883,0.9851797819137573,0.8641431331634521,-0.05686129257082939,-0.06501807272434235,-0.9858821034431458,-1.099247932434082,0.07679032534360886,-0.03765961527824402,0.9924631118774414,0.8828268647193909,-0.03268290311098099,-0.07719971984624863,0.9628736972808838,0.9018223285675049,0.0035485478583723307,-0.064468152821064,-0.49424055218696594,-0.520789384841919,0.08781445026397705,0.016852617263793945,-0.4574242830276489,-0.4554878771305084,0.0973237082362175,0.046454641968011856
18,3,18,1,g_zero,3.5897879600524902,3.5290753841400146,0.27913349866867065,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.7713374495506287,-0.8207378387451172,0.11392278224229813,0.038472533226013184,-0.9348742365837097,-0.904362142086029,0.04115142300724983,0.06898348033428192,-0.9177866578102112,-0.8848135471343994,-0.003986519295722246,0.02931436151266098,0.8742794990539551,0.8482120633125305,-0.0007630946929566562,-0.02540026791393757,-0.9629684686660767,-0.9543002843856812,0.002036075573414564,0.010628849267959595,-0.601799726486206,-0.7107957601547241,0.20650126039981842,0.015276344493031502,0.9894574284553528,0.8956387042999268,-0.02680252306163311,-0.06729879230260849,-0.9552959203720093,-0.9228928685188293,-0.006647050846368074,0.026053112000226974,-0.9865718483924866,-1.0062909126281738,0.014616409316658974,-0.00529896654188633,0.8358110189437866,0.7757444381713867,0.028015093877911568,-0.08348197489976883,0.9882086515426636,0.8669998049736023,-0.05686129257082939,-0.06501807272434235,-0.9927304983139038,-1.1066222190856934,0.07679032534360886,-0.03765961527824402,0.9970124959945679,0.8872275352478027,-0.03268290311098099,-0.07719971984624863,0.9325919151306152,0.8714330792427063,0.0035485478583723307,-0.064468152821064,-0.8374998569488525,-0.8941918015480042,0.08781445026397705,0.016852617263793945,-0.6562772393226624,-0.6736938953399658,0.0973237082362175,0.046454641968011856
19,3,14,4,g_zero,3.279254674911499,3.170586585998535,0.25189658999443054,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.18597780168056488,-0.16869238018989563,0.11392278224229813,0.038472533226013184,-0.7906604409217834,-0.7542137503623962,0.04115142300724983,0.06898348033428192,-0.8262174129486084,-0.7936093211174011,-0.003986519295722246,0.02931436151266098,0.8493434190750122,0.823294997215271,-0.0007630946929566562,-0.02540026791393757,-0.9677817821502686,-0.9591233730316162,0.002036075573414564,0.010628849267959595,-0.251841276884079,-0.28857046365737915,0.20650126039981842,0.015276344493031502,0.9811304807662964,0.8875349164009094,-0.02680252306163311,-0.06729879230260849,-0.9563809633255005,-0.9239706993103027,-0.006647050846368074,0.026053112000226974,-0.9905133843421936,-1.0102900266647339,0.014616409316658974,-0.00529896654188633,0.6528394222259521,0.5876468420028687,0.028015093877911568,-0.08348197489976883,0.9849385023117065,0.8639155626296997,-0.05686129257082939,-0.06501807272434235,-0.9844166040420532,-1.0976699590682983,0.07679032534360886,-0.03765961527824402,0.9927446842193604,0.8830991983413696,-0.03268290311098099,-0.07719971984624863,0.957510232925415,0.896439790725708,0.0035485478583723307,-0.064468152821064,-0.5464522242546082,-0.5775859951972961,0.08781445026397705,0.016852617263793945,-0.5147616267204285,-0.5184054374694824,0.0973237082362175,0.046454641968011856
20,4,22,0,g_zero,3.6375606060028076,3.590212821960449,0.2879769802093506,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.8471373319625854,-0.9051730632781982,0.11392278224229813,0.038472533226013184,-0.9503107070922852,-0.9204338192939758,0.04115142300724983,0.06898348033428192,-0.9248457551002502,-0.8918445110321045,-0.003986519295722246,0.02931436151266098,0.8558316230773926,0.829778254032135,-0.0007630946929566562,-0.02540026791393757,-0.9522948861122131,-0.9436049461364746,0.002036075573414564,0.010628849267959595,-0.6752139329910278,-0.7993700504302979,0.20650126039981842,0.015276344493031502,0.9891067147254944,0.8952973484992981,-0.02680252306163311,-0.06729879230260849,-0.9494474530220032,-0.9170833230018616,-0.006647050846368074,0.026053112000226974,-0.9796091318130493,-0.999226450920105,0.014616409316658974,-0.00529896654188633,0.8674888014793396,0.8083096742630005,0.028015093877911568,-0.08348197489976883,0.9858429431915283,0.8647685647010803,-0.05686129257082939,-0.06501807272434235,-0.9915783405303955,-1.1053816080093384,0.07679032534360886,-0.03765961527824402,0.997143566608429,0.88735431432724,-0.03268290311098099,-0.07719971984624863,0.9037123322486877,0.8424510359764099,0.0035485478583723307,-0.064468152821064,-0.8840985298156738,-0.9448825120925903,0.08781445026397705,0.016852617263793945,-0.7217060327529907,-0.7454904317855835,0.0973237082362175,0.046454641968011856
21,4,22,0,g_zero,3.6375606060028076,3.590212821960449,0.2879769802093506,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.8471373319625854,-0.9051730632781982,0.11392278224229813,0.038472533226013184,-0.9503107070922852,-0.9204338192939758,0.04115142300724983,0.06898348033428192,-0.9248457551002502,-0.8918445110321045,-0.003986519295722246,0.02931436151266098,0.8558316230773926,0.829778254032135,-0.0007630946929566562,-0.02540026791393757,-0.9522948861122131,-0.9436049461364746,0.002036075573414564,0.010628849267959595,-0.6752139329910278,-0.7993700504302979,0.20650126039981842,0.015276344493031502,0.9891067147254944,0.8952973484992981,-0.02680252306163311,-0.06729879230260849,-0.9494474530220032,-0.9170833230018616,-0.006647050846368074,0.026053112000226974,-0.9796091318130493,-0.999226450920105,0.014616409316658974,-0.00529896654188633,0.8674888014793396,0.8083096742630005,0.028015093877911568,-0.08348197489976883,0.9858429431915283,0.8647685647010803,-0.05686129257082939,-0.06501807272434235,-0.9915783405303955,-1.1053816080093384,0.07679032534360886,-0.03765961527824402,0.997143566608429,0.88735431432724,-0.03268290311098099,-0.07719971984624863,0.9037123322486877,0.8424510359764099,0.0035485478583723307,-0.064468152821064,-0.8840985298156738,-0.9448825120925903,0.08781445026397705,0.016852617263793945,-0.7217060327529907,-0.7454904317855835,0.0973237082362175,0.046454641968011856
22,4,22,5,g_zero,3.7104597091674805,3.6979000568389893,0.3135906755924225,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.9807136654853821,-1.053966760635376,0.11392278224229813,0.038472533226013184,-0.9865527749061584,-0.9581672549247742,0.04115142300724983,0.06898348033428192,-0.9651962518692017,-0.9320341348648071,-0.003986519295722246,0.02931436151266098,0.8188783526420593,0.7928531765937805,-0.0007630946929566562,-0.02540026791393757,-0.8938518762588501,-0.8850430250167847,0.002036075573414564,0.010628849267959595,-0.8774512410163879,-1.0433696508407593,0.20650126039981842,0.015276344493031502,0.9907525777816772,0.8968991041183472,-0.02680252306163311,-0.06729879230260849,-0.9233468174934387,-0.8911561369895935,-0.006647050846368074,0.026053112000226974,-0.9265836477279663,-0.9454259276390076,0.014616409316658974,-0.00529896654188633,0.9367712140083313,0.8795329928398132,0.028015093877911568,-0.08348197489976883,0.9807215929031372,0.8599384427070618,-0.05686129257082939,-0.06501807272434235,-0.9937142133712769,-1.1076815128326416,0.07679032534360886,-0.03765961527824402,0.9981245398521423,0.8883032202720642,-0.03268290311098099,-0.07719971984624863,0.7218563556671143,0.6599497199058533,0.0035485478583723307,-0.064468152821064,-0.9728380441665649,-1.0414146184921265,0.08781445026397705,0.016852617263793945,-0.8234590291976929,-0.8571463823318481,0.0973237082362175,0.046454641968011856
23,4,21,1,g_zero,3.596342086791992,3.5384483337402344,0.28098738193511963,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.7882031202316284,-0.8395249247550964,0.11392278224229813,0.038472533226013184,-0.9409512877464294,-0.9106892347335815,0.04115142300724983,0.06898348033428192,-0.9199074506759644,-0.8869258761405945,-0.003986519295722246,0.02931436151266098,0.8614341020584106,0.8353764414787292,-0.0007630946929566562,-0.02540026791393757,-0.9610565304756165,-0.9523844718933105,0.002036075573414564,0.010628849267959595,-0.6173322200775146,-0.729535698890686,0.20650126039981842,0.015276344493031502,0.9893284440040588,0.8955131769180298,-0.02680252306163311,-0.06729879230260849,-0.9542738199234009,-0.9218775629997253,-0.006647050846368074,0.026053112000226974,-0.9845799803733826,-1.0042699575424194,0.014616409316658974,-0.00529896654188633,0.8326440453529358,0.7724887132644653,0.028015093877911568,-0.08348197489976883,0.9875731468200684,0.866400420665741,-0.05686129257082939,-0.06501807272434235,-0.9924594163894653,-1.106330394744873,0.07679032534360886,-0.03765961527824402,0.9970272779464722,0.8872418403625488,-0.03268290311098099,-0.07719971984624863,0.9290288090705872,0.8678573369979858,0.0035485478583723307,-0.064468152821064,-0.8497530817985535,-0.9075210690498352,0.08781445026397705,0.016852617263793945,-0.6651153564453125,-0.6833921670913696,0.0973237082362175,0.046454641968011856
24,4,22,0,g_zero,3.6375606060028076,3.590212821960449,0.2879769802093506,0.03399854153394699,0.049966465681791306,-0.010861851274967194,-0.8471373319625854,-0.9051730632781982,0.11392278224229813,0.038472533226013184,-0.9503107070922852,-0.9204338192939758,0.04115142300724983,0.06898348033428192,-0.9248457551002502,-0.8918445110321045,-0.003986519295722246,0.02931436151266098,0.8558316230773926,0.829778254032135,-0.0007630946929566562,-0.02540026791393757,-0.9522948861122131,-0.9436049461364746,0.002036075573414564,0.010628849267959595,-0.6752139329910278,-0.7993700504302979,0.20650126039981842,0.015276344493031502,0.9891067147254944,0.8952973484992981,-0.02680252306163311,-0.06729879230260849,-0.9494474530220032,-0.9170833230018616,-0.006647050846368074,0.026053112000226974,-0.9796091318130493,-0.999226450920105,0.014616409316658974,-0.00529896654188633,0.8674888014793396,0.8083096742630005,0.028015093877911568,-0.08348197489976883,0.9858429431915283,0.8647685647010803,-0.05686129257082939,-0.06501807272434235,-0.9915783405303955,-1.1053816080093384,0.07679032534360886,-0.03765961527824402,0.997143566608429,0.88735431432724,-0.03268290311098099,-0.07719971984624863,0.9037123322486877,0.8424510359764099,0.0035485478583723307,-0.064468152821064,-0.8840985298156738,-0.9448825120925903,0.08781445026397705,0.016852617263793945,-0.7217060327529907,-0.7454904317855835,0.0973237082362175,0.046454641968011856
