probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.5226383209228516,0.4059086740016937,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.3604508936405182,-0.385431706905365,0.11164640635251999,0.015262252651154995,0.9158158302307129,0.8566059470176697,-0.03469790890812874,-0.02743297815322876,-0.9321820139884949,-0.8440762758255005,-0.04411884769797325,0.046978920698165894,0.23570480942726135,0.2315414845943451,0.02794547937810421,-0.010750220157206059,0.7841272354125977,0.9269931316375732,0.1804402768611908,0.0013777544954791665,0.6596604585647583,0.8091668486595154,0.058645110577344894,0.11082053184509277,0.19167040288448334,0.18203793466091156,0.03001873567700386,-0.015386159531772137,-0.6976620554924011,-0.8670415878295898,0.16559600830078125,-0.0538494735956192,0.3994341790676117,0.4514041244983673,0.0541728138923645,0.03033149056136608,0.7045537233352661,0.6794629096984863,0.030352864414453506,-0.046475980430841446,0.43559184670448303,0.30666521191596985,-0.06333277374505997,-0.10133939981460571,-0.541029155254364,-0.6020845770835876,0.03181322664022446,-0.04384349659085274,-0.6308884620666504,-0.7601838111877441,0.15053384006023407,-0.03432528302073479,0.9296276569366455,0.7624005079269409,-0.07897530496120453,-0.09380950778722763,0.21158961951732635,0.3197019100189209,0.07750431448221207,0.09171318262815475,0.21710710227489471,0.18166320025920868,-0.025759318843483925,-0.029851356521248817
11,2,9,2,g_zero,2.950030565261841,3.19612979888916,0.45562371611595154,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.7690780162811279,-0.839680552482605,0.11164640635251999,0.015262252651154995,0.5300723314285278,0.48424696922302246,-0.03469790890812874,-0.02743297815322876,-0.8384715914726257,-0.7545002698898315,-0.04411884769797325,0.046978920698165894,-0.5749502182006836,-0.6017677187919617,0.02794547937810421,-0.010750220157206059,0.9165289402008057,1.0832854509353638,0.1804402768611908,0.0013777544954791665,0.1775888204574585,0.2988240718841553,0.058645110577344894,0.11082053184509277,-0.8130815625190735,-0.8528753519058228,0.03001873567700386,-0.015386159531772137,-0.8695507645606995,-1.0673943758010864,0.16559600830078125,-0.0538494735956192,0.9054535031318665,0.9848359227180481,0.0541728138923645,0.03033149056136608,-0.4432072937488556,-0.5031358599662781,0.030352864414453506,-0.046475980430841446,-0.08036094903945923,-0.17661085724830627,-0.06333277374505997,-0.10133939981460571,-0.9762983322143555,-1.0512011051177979,0.03181322664022446,-0.04384349659085274,-0.9337965250015259,-1.1086896657943726,0.15053384006023407,-0.03432528302073479,0.9555035829544067,0.7862328886985779,-0.07897530496120453,-0.09380950778722763,0.8216689229011536,0.9770649671554565,0.07750431448221207,0.09171318262815475,0.26802942156791687,0.23127378523349762,-0.025759318843483925,-0.029851356521248817
12,2,10,2,g_zero,2.9774231910705566,3.231119394302368,0.45529061555862427,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.7879764437675476,-0.8606889247894287,0.11164640635251999,0.015262252651154995,0.4190063178539276,0.3770346939563751,-0.03469790890812874,-0.02743297815322876,-0.8104639053344727,-0.7277282476425171,-0.04411884769797325,0.046978920698165894,-0.613874614238739,-0.641779899597168,0.02794547937810421,-0.010750220157206059,0.9201353788375854,1.0875425338745117,0.1804402768611908,0.0013777544954791665,0.0857406035065651,0.2015894055366516,0.058645110577344894,0.11082053184509277,-0.8495711088180542,-0.8904602527618408,0.03001873567700386,-0.015386159531772137,-0.8711720108985901,-1.0692840814590454,0.16559600830078125,-0.0538494735956192,0.9207786917686462,1.0009912252426147,0.0541728138923645,0.03033149056136608,-0.5493139028549194,-0.612463116645813,0.030352864414453506,-0.046475980430841446,-0.1355663239955902,-0.2283199280500412,-0.06333277374505997,-0.10133939981460571,-0.9810466766357422,-1.0561004877090454,0.03181322664022446,-0.04384349659085274,-0.9437748193740845,-1.1201701164245605,0.15053384006023407,-0.03432528302073479,0.951257586479187,0.7823222279548645,-0.07897530496120453,-0.09380950778722763,0.8403880000114441,0.9972348809242249,0.07750431448221207,0.09171318262815475,0.2605886161327362,0.2240246683359146,-0.025759318843483925,-0.029851356521248817
13,2,12,1,g_zero,2.793616771697998,3.004196882247925,0.4490165114402771,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.6845282912254333,-0.745691180229187,0.11164640635251999,0.015262252651154995,0.7738066911697388,0.7195242643356323,-0.03469790890812874,-0.02743297815322876,-0.8961775898933411,-0.8096603155136108,-0.04411884769797325,0.046978920698165894,-0.2938835918903351,-0.3128465414047241,0.02794547937810421,-0.010750220157206059,0.8988991975784302,1.0624744892120361,0.1804402768611908,0.0013777544954791665,0.42451170086860657,0.5602277517318726,0.058645110577344894,0.11082053184509277,-0.594261884689331,-0.6274870038032532,0.03001873567700386,-0.015386159531772137,-0.8331485390663147,-1.0249640941619873,0.16559600830078125,-0.0538494735956192,0.824077844619751,0.8990519046783447,0.0541728138923645,0.03033149056136608,0.02154933102428913,-0.02427256666123867,0.030352864414453506,-0.046475980430841446,0.09169080853462219,-0.01545562595129013,-0.06333277374505997,-0.10133939981460571,-0.9363013505935669,-1.0099316835403442,0.03181322664022446,-0.04384349659085274,-0.8908563852310181,-1.0592856407165527,0.15053384006023407,-0.03432528302073479,0.9576228857040405,0.7881848216056824,-0.07897530496120453,-0.09380950778722763,0.6854178309440613,0.8302538394927979,0.07750431448221207,0.09171318262815475,0.2585022747516632,0.22199206054210663,-0.025759318843483925,-0.029851356521248817
14,2,10,5,g_zero,2.8881683349609375,3.1102426052093506,0.45599764585494995,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.7146542072296143,-0.7791805267333984,0.11164640635251999,0.015262252651154995,0.7584853172302246,0.7047345042228699,-0.03469790890812874,-0.02743297815322876,-0.9076440930366516,-0.8206210136413574,-0.04411884769797325,0.046978920698165894,-0.38623249530792236,-0.40777620673179626,0.02794547937810421,-0.010750220157206059,0.9145604968070984,1.08096182346344,0.1804402768611908,0.0013777544954791665,0.4080578088760376,0.5428089499473572,0.058645110577344894,0.11082053184509277,-0.6710252165794373,-0.706554651260376,0.03001873567700386,-0.015386159531772137,-0.8578424453735352,-1.0537471771240234,0.16559600830078125,-0.0538494735956192,0.8727938532829285,0.9504069685935974,0.0541728138923645,0.03033149056136608,-0.1032169759273529,-0.15282587707042694,0.030352864414453506,-0.046475980430841446,0.07558076083660126,-0.030545376241207123,-0.06333277374505997,-0.10133939981460571,-0.9596020579338074,-1.0339735746383667,0.03181322664022446,-0.04384349659085274,-0.9199005365371704,-1.0927019119262695,0.15053384006023407,-0.03432528302073479,0.9626255035400391,0.7927923798561096,-0.07897530496120453,-0.09380950778722763,0.7286399006843567,0.8768258094787598,0.07750431448221207,0.09171318262815475,0.3010639250278473,0.26345735788345337,-0.025759318843483925,-0.029851356521248817
15,3,17,3,g_zero,2.7904419898986816,2.717409372329712,0.3201369643211365,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.23848645389080048,0.2803748548030853,0.11164640635251999,0.015262252651154995,0.9783592224121094,0.9169792532920837,-0.03469790890812874,-0.02743297815322876,-0.960658609867096,-0.8712965250015259,-0.04411884769797325,0.046978920698165894,0.7818833589553833,0.7929832339286804,0.02794547937810421,-0.010750220157206059,0.38235822319984436,0.452728807926178,0.1804402768611908,0.0013777544954791665,0.8520854115486145,1.0128766298294067,0.058645110577344894,0.11082053184509277,0.8989575505256653,0.9105569124221802,0.03001873567700386,-0.015386159531772137,-0.16932803392410278,-0.2512175440788269,0.16559600830078125,-0.0538494735956192,-0.5324941873550415,-0.5310093760490417,0.0541728138923645,0.03033149056136608,0.9569732546806335,0.9395440816879272,0.030352864414453506,-0.046475980430841446,0.7494157552719116,0.6006137728691101,-0.06333277374505997,-0.10133939981460571,0.7283334732055664,0.7076606154441833,0.03181322664022446,-0.04384349659085274,0.19839370250701904,0.193933367729187,0.15053384006023407,-0.03432528302073479,0.827749490737915,0.6685682535171509,-0.07897530496120453,-0.09380950778722763,-0.6636749505996704,-0.6233994364738464,0.07750431448221207,0.09171318262815475,0.26984813809394836,0.23304565250873566,-0.025759318843483925,-0.029851356521248817
16,3,14,6,g_zero,2.394289255142212,2.374166965484619,0.36359843611717224,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.12644746899604797,-0.12530262768268585,0.11164640635251999,0.015262252651154995,0.9485417604446411,0.8881964087486267,-0.03469790890812874,-0.02743297815322876,-0.9452575445175171,-0.8565750122070312,-0.04411884769797325,0.046978920698165894,0.499866247177124,0.5030850172042847,0.02794547937810421,-0.010750220157206059,0.6637102365493774,0.7848480939865112,0.1804402768611908,0.0013777544954791665,0.735764741897583,0.8897342681884766,0.058645110577344894,0.11082053184509277,0.6009922623634338,0.6036471128463745,0.03001873567700386,-0.015386159531772137,-0.5036075115203857,-0.6408523917198181,0.16559600830078125,-0.0538494735956192,0.06735425442457199,0.10133451223373413,0.0541728138923645,0.03033149056136608,0.8617817759513855,0.8414632678031921,0.030352864414453506,-0.046475980430841446,0.5809487104415894,0.44281619787216187,-0.06333277374505997,-0.10133939981460571,-0.00199310970492661,-0.04590001329779625,0.03181322664022446,-0.04384349659085274,-0.31984806060791016,-0.4023212790489197,0.15053384006023407,-0.03432528302073479,0.890145480632782,0.7260364890098572,-0.07897530496120453,-0.09380950778722763,-0.19655489921569824,-0.12007556110620499,0.07750431448221207,0.09171318262815475,0.2425774484872818,0.20647744834423065,-0.025759318843483925,-0.029851356521248817
17,3,17,1,g_zero,2.5227952003479004,2.490833044052124,0.36234554648399353,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.0671841949224472,-0.0594228133559227,0.11164640635251999,0.015262252651154995,0.9673994183540344,0.9063997268676758,-0.03469790890812874,-0.02743297815322876,-0.9621797800064087,-0.8727506399154663,-0.04411884769797325,0.046978920698165894,0.5750637054443359,0.5803838968276978,0.02794547937810421,-0.010750220157206059,0.657329797744751,0.7773163318634033,0.1804402768611908,0.0013777544954791665,0.8071316480636597,0.9652864933013916,0.058645110577344894,0.11082053184509277,0.7144917845726013,0.7205536961555481,0.03001873567700386,-0.015386159531772137,-0.48694685101509094,-0.6214327812194824,0.16559600830078125,-0.0538494735956192,-0.059629905968904495,-0.03252872824668884,0.0541728138923645,0.03033149056136608,0.9035179615020752,0.884466290473938,0.030352864414453506,-0.046475980430841446,0.6577742099761963,0.5147761106491089,-0.06333277374505997,-0.10133939981460571,0.13835157454013824,0.09890949726104736,0.03181322664022446,-0.04384349659085274,-0.26736387610435486,-0.3419364392757416,0.15053384006023407,-0.03432528302073479,0.9081202745437622,0.7425916790962219,-0.07897530496120453,-0.09380950778722763,-0.31338223814964294,-0.24595752358436584,0.07750431448221207,0.09171318262815475,0.2653106153011322,0.22862501442432404,-0.025759318843483925,-0.029851356521248817
18,3,18,1,g_zero,2.625681161880493,2.551877737045288,0.318837970495224,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.19108237326145172,0.22767828404903412,0.11164640635251999,0.015262252651154995,0.9618563055992126,0.9010489583015442,-0.03469790890812874,-0.02743297815322876,-0.9414762258529663,-0.852960467338562,-0.04411884769797325,0.046978920698165894,0.7034756541252136,0.7123844027519226,0.02794547937810421,-0.010750220157206059,0.39580217003822327,0.4685986042022705,0.1804402768611908,0.0013777544954791665,0.7804708480834961,0.9370622038841248,0.058645110577344894,0.11082053184509277,0.8493896126747131,0.8595010042190552,0.03001873567700386,-0.015386159531772137,-0.2388373613357544,-0.3322373628616333,0.16559600830078125,-0.0538494735956192,-0.44644391536712646,-0.44029751420021057,0.0541728138923645,0.03033149056136608,0.940135657787323,0.9221954345703125,0.030352864414453506,-0.046475980430841446,0.7036777138710022,0.5577724575996399,-0.06333277374505997,-0.10133939981460571,0.6582741141319275,0.6353724598884583,0.03181322664022446,-0.04384349659085274,0.16249871253967285,0.15263497829437256,0.15053384006023407,-0.03432528302073479,0.7807682752609253,0.6252973675727844,-0.07897530496120453,-0.09380950778722763,-0.5570993423461914,-0.508563756942749,0.07750431448221207,0.09171318262815475,0.22123929858207703,0.18568895757198334,-0.025759318843483925,-0.029851356521248817
19,3,14,4,g_zero,2.4970920085906982,2.474078416824341,0.3649705946445465,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.09854817390441895,-0.09428846836090088,0.11164640635251999,0.015262252651154995,0.9664686918258667,0.9055013060569763,-0.03469790890812874,-0.02743297815322876,-0.9613857269287109,-0.8719916343688965,-0.04411884769797325,0.046978920698165894,0.5597565174102783,0.5646489858627319,0.02794547937810421,-0.010750220157206059,0.6724713444709778,0.7951900362968445,0.1804402768611908,0.0013777544954791665,0.8003027439117432,0.9580571055412292,0.058645110577344894,0.11082053184509277,0.6717973351478577,0.676577627658844,0.03001873567700386,-0.015386159531772137,-0.49444395303726196,-0.6301713585853577,0.16559600830078125,-0.0538494735956192,0.045859821140766144,0.07867566496133804,0.0541728138923645,0.03033149056136608,0.892332911491394,0.8729417324066162,0.030352864414453506,-0.046475980430841446,0.621253252029419,0.48056817054748535,-0.06333277374505997,-0.10133939981460571,0.052129581570625305,0.009944498538970947,0.03181322664022446,-0.04384349659085274,-0.3109569549560547,-0.3920917510986328,0.15053384006023407,-0.03432528302073479,0.90631103515625,0.7409253716468811,-0.07897530496120453,-0.09380950778722763,-0.29460322856903076,-0.2257230579853058,0.07750431448221207,0.09171318262815475,0.27147260308265686,0.23462827503681183,-0.025759318843483925,-0.029851356521248817
20,4,22,0,g_zero,2.8497843742370605,2.787294387817383,0.3056693375110626,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.39621081948280334,0.4557085931301117,0.11164640635251999,0.015262252651154995,0.9741542339324951,0.9129201769828796,-0.03469790890812874,-0.02743297815322876,-0.9442758560180664,-0.8556365966796875,-0.04411884769797325,0.046978920698165894,0.8232066035270691,0.8354613184928894,0.02794547937810421,-0.010750220157206059,0.1728513240814209,0.2054184377193451,0.1804402768611908,0.0013777544954791665,0.8229334950447083,0.982015073299408,0.058645110577344894,0.11082053184509277,0.9214829802513123,0.9337584972381592,0.03001873567700386,-0.015386159531772137,-0.039408158510923386,-0.09978346526622772,0.16559600830078125,-0.0538494735956192,-0.6639880537986755,-0.6696265935897827,0.0541728138923645,0.03033149056136608,0.9632030129432678,0.9459629654884338,0.030352864414453506,-0.046475980430841446,0.7381146550178528,0.5900284051895142,-0.06333277374505997,-0.10133939981460571,0.8528655171394348,0.8361544609069824,0.03181322664022446,-0.04384349659085274,0.4081383943557739,0.43525174260139465,0.15053384006023407,-0.03432528302073479,0.6988362073898315,0.5498359203338623,-0.07897530496120453,-0.09380950778722763,-0.7336587309837341,-0.6988072395324707,0.07750431448221207,0.09171318262815475,0.23273839056491852,0.19689184427261353,-0.025759318843483925,-0.029851356521248817
21,4,22,0,g_zero,2.8497843742370605,2.787294387817383,0.3056693375110626,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.39621081948280334,0.4557085931301117,0.11164640635251999,0.015262252651154995,0.9741542339324951,0.9129201769828796,-0.03469790890812874,-0.02743297815322876,-0.9442758560180664,-0.8556365966796875,-0.04411884769797325,0.046978920698165894,0.8232066035270691,0.8354613184928894,0.02794547937810421,-0.010750220157206059,0.1728513240814209,0.2054184377193451,0.1804402768611908,0.0013777544954791665,0.8229334950447083,0.982015073299408,0.058645110577344894,0.11082053184509277,0.9214829802513123,0.9337584972381592,0.03001873567700386,-0.015386159531772137,-0.039408158510923386,-0.09978346526622772,0.16559600830078125,-0.0538494735956192,-0.6639880537986755,-0.6696265935897827,0.0541728138923645,0.03033149056136608,0.9632030129432678,0.9459629654884338,0.030352864414453506,-0.046475980430841446,0.7381146550178528,0.5900284051895142,-0.06333277374505997,-0.10133939981460571,0.8528655171394348,0.8361544609069824,0.03181322664022446,-0.04384349659085274,0.4081383943557739,0.43525174260139465,0.15053384006023407,-0.03432528302073479,0.6988362073898315,0.5498359203338623,-0.07897530496120453,-0.09380950778722763,-0.7336587309837341,-0.6988072395324707,0.07750431448221207,0.09171318262815475,0.23273839056491852,0.19689184427261353,-0.025759318843483925,-0.029851356521248817
22,4,22,5,g_zero,3.1635403633117676,3.16249942779541,0.3113052546977997,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.6683841943740845,0.7582691311836243,0.11164640635251999,0.015262252651154995,0.9847378134727478,0.9231365323066711,-0.03469790890812874,-0.02743297815322876,-0.938060998916626,-0.8496959209442139,-0.04411884769797325,0.046978920698165894,0.9193906188011169,0.9343332052230835,0.02794547937810421,-0.010750220157206059,-0.31723687052726746,-0.3731014132499695,0.1804402768611908,0.0013777544954791665,0.8723597526550293,1.0343399047851562,0.058645110577344894,0.11082053184509277,0.9757957458496094,0.9897016882896423,0.03001873567700386,-0.015386159531772137,0.31230589747428894,0.31017303466796875,0.16559600830078125,-0.0538494735956192,-0.8929669857025146,-0.9110099673271179,0.0541728138923645,0.03033149056136608,0.9843973517417908,0.9678006172180176,0.030352864414453506,-0.046475980430841446,0.8125530481338501,0.659752368927002,-0.06333277374505997,-0.10133939981460571,0.9756520390510559,0.9628472328186035,0.03181322664022446,-0.04384349659085274,0.7502631545066833,0.8288778066635132,0.15053384006023407,-0.03432528302073479,0.3812340199947357,0.2573164403438568,-0.07897530496120453,-0.09380950778722763,-0.8983080983161926,-0.8762176036834717,0.07750431448221207,0.09171318262815475,0.24734771251678467,0.21112483739852905,-0.025759318843483925,-0.029851356521248817
23,4,21,1,g_zero,2.7708919048309326,2.7004902362823486,0.3131779730319977,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.2886779010295868,0.3361699879169464,0.11164640635251999,0.015262252651154995,0.9727264046669006,0.9115418791770935,-0.03469790890812874,-0.02743297815322876,-0.947311282157898,-0.8585381507873535,-0.04411884769797325,0.046978920698165894,0.7804629802703857,0.7915232181549072,0.02794547937810421,-0.010750220157206059,0.2950970232486725,0.3497221767902374,0.1804402768611908,0.0013777544954791665,0.8268855810165405,0.986198902130127,0.058645110577344894,0.11082053184509277,0.8969425559043884,0.9084814190864563,0.03001873567700386,-0.015386159531772137,-0.15363895893096924,-0.23293043673038483,0.16559600830078125,-0.0538494735956192,-0.5823948979377747,-0.5836133360862732,0.0541728138923645,0.03033149056136608,0.9551860094070435,0.9377025961875916,0.030352864414453506,-0.046475980430841446,0.7305805683135986,0.582971453666687,-0.06333277374505997,-0.10133939981460571,0.7738870978355408,0.7546634674072266,0.03181322664022446,-0.04384349659085274,0.27149075269699097,0.2780340015888214,0.15053384006023407,-0.03432528302073479,0.7689407467842102,0.6144039034843445,-0.07897530496120453,-0.09380950778722763,-0.6636207103729248,-0.6233409643173218,0.07750431448221207,0.09171318262815475,0.23081074655056,0.1950138509273529,-0.025759318843483925,-0.029851356521248817
24,4,22,0,g_zero,2.8497843742370605,2.787294387817383,0.3056693375110626,0.041986558586359024,0.07284707576036453,-0.010036231949925423,0.39621081948280334,0.4557085931301117,0.11164640635251999,0.015262252651154995,0.9741542339324951,0.9129201769828796,-0.03469790890812874,-0.02743297815322876,-0.9442758560180664,-0.8556365966796875,-0.04411884769797325,0.046978920698165894,0.8232066035270691,0.8354613184928894,0.02794547937810421,-0.010750220157206059,0.1728513240814209,0.2054184377193451,0.1804402768611908,0.0013777544954791665,0.8229334950447083,0.982015073299408,0.058645110577344894,0.11082053184509277,0.9214829802513123,0.9337584972381592,0.03001873567700386,-0.015386159531772137,-0.039408158510923386,-0.09978346526622772,0.16559600830078125,-0.0538494735956192,-0.6639880537986755,-0.6696265935897827,0.0541728138923645,0.03033149056136608,0.9632030129432678,0.9459629654884338,0.030352864414453506,-0.046475980430841446,0.7381146550178528,0.5900284051895142,-0.06333277374505997,-0.10133939981460571,0.8528655171394348,0.8361544609069824,0.03181322664022446,-0.04384349659085274,0.4081383943557739,0.43525174260139465,0.15053384006023407,-0.03432528302073479,0.6988362073898315,0.5498359203338623,-0.07897530496120453,-0.09380950778722763,-0.7336587309837341,-0.6988072395324707,0.07750431448221207,0.09171318262815475,0.23273839056491852,0.19689184427261353,-0.025759318843483925,-0.029851356521248817
