probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.368614912033081,3.9232213497161865,1.4591208696365356,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.15439346432685852,0.20540669560432434,0.24894116818904877,0.012578336521983147,0.9712263345718384,1.5673643350601196,0.5561729669570923,0.05596820265054703,-0.16979272663593292,-0.24290362000465393,0.13679024577140808,-0.049884893000125885,-0.992647111415863,-1.2828166484832764,0.20662042498588562,-0.08506831526756287,0.8391665816307068,1.1572519540786743,0.41807982325553894,-0.032753270119428635,-0.2046380639076233,-0.35585933923721313,-0.3041324019432068,-0.2134583294391632,-0.9469354152679443,-0.37933439016342163,-0.29279854893684387,0.29033970832824707,0.7038216590881348,1.0658892393112183,0.2009282261133194,0.22064995765686035,-0.994452714920044,-0.6038689613342285,-0.5799261331558228,-0.18612535297870636,0.7909998893737793,0.491257905960083,-0.11886592209339142,-0.20571903884410858,0.9990221858024597,1.0027647018432617,-0.05855974555015564,0.062245044857263565,0.8961614370346069,0.6243588328361511,-0.1395452618598938,-0.14674754440784454,0.9736859202384949,1.543871283531189,0.27205392718315125,0.30529019236564636,0.9807096123695374,1.126693844795227,0.17628662288188934,-0.026901740580797195,-0.9814565181732178,-1.5489370822906494,0.6836212873458862,0.1034640222787857,-0.9691550135612488,-0.6235417127609253,-0.1716231107711792,0.17928393185138702
5,1,6,4,g_zero,3.368614912033081,3.4777369499206543,0.4206995964050293,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.15439346432685852,0.20580048859119415,0.1770075261592865,0.024078216403722763,0.9712263345718384,1.123814582824707,0.14332443475723267,0.013387816958129406,-0.16979272663593292,-0.18840192258358002,0.03178342804312706,-0.013212584890425205,-0.992647111415863,-1.0196473598480225,0.04359190911054611,0.01627117022871971,0.8391665816307068,0.9607058167457581,0.15067371726036072,-0.004901110660284758,-0.2046380639076233,-0.25751200318336487,0.08282202482223511,-0.03592538461089134,-0.9469354152679443,-0.8378080129623413,-0.05536096915602684,0.05670418217778206,0.7038216590881348,0.7365014553070068,0.014603693969547749,0.022401366382837296,-0.994452714920044,-0.9357603788375854,-0.09074343740940094,-0.031547755002975464,0.7909998893737793,0.7060052752494812,-0.0315658263862133,-0.060026030987501144,0.9990221858024597,1.0444365739822388,0.020959047600626945,0.024475764483213425,0.8961614370346069,0.8159729242324829,-0.038207318633794785,-0.04594860225915909,0.9736859202384949,1.1557822227478027,0.09967683255672455,0.0850423127412796,0.9807096123695374,1.0359735488891602,0.061205241829156876,-0.00476065743714571,-0.9814565181732178,-1.1525098085403442,0.19874820113182068,0.02400944195687771,-0.9691550135612488,-0.7825837135314941,-0.09312053769826889,0.09632304310798645
6,1,8,3,low_perturb,3.3169851303100586,3.796705961227417,1.4384119510650635,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.2764321565628052,-0.3326691687107086,0.24894116818904877,0.012578336521983147,0.9236331582069397,1.4933011531829834,0.5561729669570923,0.05596820265054703,-0.24965588748455048,-0.333691269159317,0.13679024577140808,-0.049884893000125885,-0.9896281361579895,-1.2791738510131836,0.20662042498588562,-0.08506831526756287,0.6780086755752563,0.9287171363830566,0.41807982325553894,-0.032753270119428635,0.09328239411115646,-0.14854612946510315,-0.3041324019432068,-0.2134583294391632,-0.9623992443084717,-0.390270471572876,-0.29279854893684387,0.29033970832824707,0.7082600593566895,1.0712194442749023,0.2009282261133194,0.22064995765686035,-0.9872531294822693,-0.6008446216583252,-0.5799261331558228,-0.18612535297870636,0.8001163005828857,0.49929070472717285,-0.11886592209339142,-0.20571903884410858,0.9974549412727356,1.0012892484664917,-0.05855974555015564,0.062245044857263565,0.9287744164466858,0.6524208188056946,-0.1395452618598938,-0.14674754440784454,0.9334515929222107,1.4926910400390625,0.27205392718315125,0.30529019236564636,0.9643506407737732,1.1074509620666504,0.17628662288188934,-0.026901740580797195,-0.9529926180839539,-1.5010147094726562,0.6836212873458862,0.1034640222787857,-0.9762438535690308,-0.629413902759552,-0.1716231107711792,0.17928393185138702
6,1,8,3,g_zero,3.3169851303100586,3.3982794284820557,0.40356001257896423,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.2764321565628052,-0.301284521818161,0.1770075261592865,0.024078216403722763,0.9236331582069397,1.0694000720977783,0.14332443475723267,0.013387816958129406,-0.24965588748455048,-0.27080342173576355,0.03178342804312706,-0.013212584890425205,-0.9896281361579895,-1.0164967775344849,0.04359190911054611,0.01627117022871971,0.6780086755752563,0.7752656936645508,0.15067371726036072,-0.004901110660284758,0.09328239411115646,0.065082848072052,0.08282202482223511,-0.03592538461089134,-0.9623992443084717,-0.8524157404899597,-0.05536096915602684,0.05670418217778206,0.7082600593566895,0.7410047054290771,0.014603693969547749,0.022401366382837296,-0.9872531294822693,-0.9292141199111938,-0.09074343740940094,-0.031547755002975464,0.8001163005828857,0.7148339152336121,-0.0315658263862133,-0.060026030987501144,0.9974549412727356,1.0428364276885986,0.020959047600626945,0.024475764483213425,0.9287744164466858,0.8473398089408875,-0.038207318633794785,-0.04594860225915909,0.9334515929222107,1.1115374565124512,0.09967683255672455,0.0850423127412796,0.9643506407737732,1.018613338470459,0.061205241829156876,-0.00476065743714571,-0.9529926180839539,-1.1183887720108032,0.19874820113182068,0.02400944195687771,-0.9762438535690308,-0.7890124320983887,-0.09312053769826889,0.09632304310798645
7,1,5,5,low_perturb,3.4085614681243896,3.992774248123169,1.4654086828231812,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.3396522104740143,0.43678396940231323,0.24894116818904877,0.012578336521983147,0.9818599224090576,1.5839120149612427,0.5561729669570923,0.05596820265054703,-0.12428151816129684,-0.19116690754890442,0.13679024577140808,-0.049884893000125885,-0.9937165975570679,-1.2841070890426636,0.20662042498588562,-0.08506831526756287,0.8930144309997559,1.2336125373840332,0.41807982325553894,-0.032753270119428635,-0.3810308277606964,-0.47860532999038696,-0.3041324019432068,-0.2134583294391632,-0.9336501955986023,-0.36993908882141113,-0.29279854893684387,0.29033970832824707,0.7226046919822693,1.0884463787078857,0.2009282261133194,0.22064995765686035,-0.9961357116699219,-0.6045759320259094,-0.5799261331558228,-0.18612535297870636,0.7880744934082031,0.48868024349212646,-0.11886592209339142,-0.20571903884410858,0.9993228912353516,1.0030478239059448,-0.05855974555015564,0.062245044857263565,0.8603966236114502,0.5935848355293274,-0.1395452618598938,-0.14674754440784454,0.9837266802787781,1.5566436052322388,0.27205392718315125,0.30529019236564636,0.9862276315689087,1.133184552192688,0.17628662288188934,-0.026901740580797195,-0.9873061776161194,-1.5587856769561768,0.6836212873458862,0.1034640222787857,-0.9654156565666199,-0.620444118976593,-0.1716231107711792,0.17928393185138702
7,1,5,5,g_zero,3.4085614681243896,3.5362143516540527,0.43123698234558105,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.3396522104740143,0.4238514304161072,0.1770075261592865,0.024078216403722763,0.9818599224090576,1.1359721422195435,0.14332443475723267,0.013387816958129406,-0.12428151816129684,-0.14144420623779297,0.03178342804312706,-0.013212584890425205,-0.9937165975570679,-1.0207633972167969,0.04359190911054611,0.01627117022871971,0.8930144309997559,1.0226671695709229,0.15067371726036072,-0.004901110660284758,-0.3810308277606964,-0.4485139846801758,0.08282202482223511,-0.03592538461089134,-0.9336501955986023,-0.8252582550048828,-0.05536096915602684,0.05670418217778206,0.7226046919822693,0.7555587887763977,0.014603693969547749,0.022401366382837296,-0.9961357116699219,-0.9372906684875488,-0.09074343740940094,-0.031547755002975464,0.7880744934082031,0.7031722068786621,-0.0315658263862133,-0.060026030987501144,0.9993228912353516,1.044743537902832,0.020959047600626945,0.024475764483213425,0.8603966236114502,0.781574547290802,-0.038207318633794785,-0.04594860225915909,0.9837266802787781,1.1668238639831543,0.09967683255672455,0.0850423127412796,0.9862276315689087,1.0418293476104736,0.061205241829156876,-0.00476065743714571,-0.9873061776161194,-1.1595220565795898,0.19874820113182068,0.02400944195687771,-0.9654156565666199,-0.7791925668716431,-0.09312053769826889,0.09632304310798645
8,1,6,0,low_perturb,3.427424907684326,4.045642375946045,1.4657678604125977,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.523435115814209,0.6663179993629456,0.24894116818904877,0.012578336521983147,0.9875139594078064,1.5927107334136963,0.5561729669570923,0.05596820265054703,-0.11583983153104782,-0.18157050013542175,0.13679024577140808,-0.049884893000125885,-0.9934988617897034,-1.2838443517684937,0.20662042498588562,-0.08506831526756287,0.9243231415748596,1.2780108451843262,0.41807982325553894,-0.032753270119428635,-0.5398959517478943,-0.5891544222831726,-0.3041324019432068,-0.2134583294391632,-0.8999806642532349,-0.3461279273033142,-0.29279854893684387,0.29033970832824707,0.7271524667739868,1.0939078330993652,0.2009282261133194,0.22064995765686035,-0.9962552189826965,-0.6046261191368103,-0.5799261331558228,-0.18612535297870636,0.7548774480819702,0.45942920446395874,-0.11886592209339142,-0.20571903884410858,0.999427318572998,1.0031461715698242,-0.05855974555015564,0.062245044857263565,0.7865923643112183,0.5300796031951904,-0.1395452618598938,-0.14674754440784454,0.9888153076171875,1.5631166696548462,0.27205392718315125,0.30529019236564636,0.9861785769462585,1.1331268548965454,0.17628662288188934,-0.026901740580797195,-0.990913987159729,-1.5648598670959473,0.6836212873458862,0.1034640222787857,-0.9491453170776367,-0.6069661378860474,-0.1716231107711792,0.17928393185138702
8,1,6,0,g_zero,3.427424907684326,3.5793609619140625,0.44136151671409607,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.523435115814209,0.6401652693748474,0.1770075261592865,0.024078216403722763,0.9875139594078064,1.1424366235733032,0.14332443475723267,0.013387816958129406,-0.11583983153104782,-0.13273420929908752,0.03178342804312706,-0.013212584890425205,-0.9934988617897034,-1.020536184310913,0.04359190911054611,0.01627117022871971,0.9243231415748596,1.058693289756775,0.15067371726036072,-0.004901110660284758,-0.5398959517478943,-0.6205366253852844,0.08282202482223511,-0.03592538461089134,-0.8999806642532349,-0.7934526801109314,-0.05536096915602684,0.05670418217778206,0.7271524667739868,0.7601730227470398,0.014603693969547749,0.022401366382837296,-0.9962552189826965,-0.9373993873596191,-0.09074343740940094,-0.031547755002975464,0.7548774480819702,0.6710230708122253,-0.0315658263862133,-0.060026030987501144,0.999427318572998,1.0448501110076904,0.020959047600626945,0.024475764483213425,0.7865923643112183,0.7105901837348938,-0.038207318633794785,-0.04594860225915909,0.9888153076171875,1.1724196672439575,0.09967683255672455,0.0850423127412796,0.9861785769462585,1.04177725315094,0.061205241829156876,-0.00476065743714571,-0.990913987159729,-1.1638469696044922,0.19874820113182068,0.02400944195687771,-0.9491453170776367,-0.7644373178482056,-0.09312053769826889,0.09632304310798645
9,1,7,5,low_perturb,3.3480336666107178,3.815105676651001,1.4428927898406982,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.3522394895553589,-0.4273480772972107,0.24894116818904877,0.012578336521983147,0.915545642375946,1.4807155132293701,0.5561729669570923,0.05596820265054703,-0.2929314970970154,-0.3828865587711334,0.13679024577140808,-0.049884893000125885,-0.9909085631370544,-1.2807189226150513,0.20662042498588562,-0.08506831526756287,0.6454918384552002,0.8826056718826294,0.41807982325553894,-0.032753270119428635,0.16491931676864624,-0.09869632124900818,-0.3041324019432068,-0.2134583294391632,-0.9675514698028564,-0.3939141035079956,-0.29279854893684387,0.29033970832824707,0.7574290037155151,1.130267858505249,0.2009282261133194,0.22064995765686035,-0.9890676140785217,-0.6016067862510681,-0.5799261331558228,-0.18612535297870636,0.8295681476593018,0.5252417325973511,-0.11886592209339142,-0.20571903884410858,0.9974985718727112,1.0013303756713867,-0.05855974555015564,0.062245044857263565,0.9474346041679382,0.6684770584106445,-0.1395452618598938,-0.14674754440784454,0.9292376041412354,1.4873305559158325,0.27205392718315125,0.30529019236564636,0.9684842228889465,1.1123132705688477,0.17628662288188934,-0.026901740580797195,-0.9489306211471558,-1.4941757917404175,0.6836212873458862,0.1034640222787857,-0.9821526408195496,-0.6343086361885071,-0.1716231107711792,0.17928393185138702
9,1,7,5,g_zero,3.3480336666107178,3.425676107406616,0.40302538871765137,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.3522394895553589,-0.39051032066345215,0.1770075261592865,0.024078216403722763,0.915545642375946,1.0601534843444824,0.14332443475723267,0.013387816958129406,-0.2929314970970154,-0.3154544532299042,0.03178342804312706,-0.013212584890425205,-0.9909085631370544,-1.0178329944610596,0.04359190911054611,0.01627117022871971,0.6454918384552002,0.7378494143486023,0.15067371726036072,-0.004901110660284758,0.16491931676864624,0.14265288412570953,0.08282202482223511,-0.03592538461089134,-0.9675514698028564,-0.8572826981544495,-0.05536096915602684,0.05670418217778206,0.7574290037155151,0.790891706943512,0.014603693969547749,0.022401366382837296,-0.9890676140785217,-0.9308639764785767,-0.09074343740940094,-0.031547755002975464,0.8295681476593018,0.7433560490608215,-0.0315658263862133,-0.060026030987501144,0.9974985718727112,1.0428810119628906,0.020959047600626945,0.024475764483213425,0.9474346041679382,0.8652870655059814,-0.038207318633794785,-0.04594860225915909,0.9292376041412354,1.1069034337997437,0.09967683255672455,0.0850423127412796,0.9684842228889465,1.022999882698059,0.061205241829156876,-0.00476065743714571,-0.9489306211471558,-1.1135194301605225,0.19874820113182068,0.02400944195687771,-0.9821526408195496,-0.7943710088729858,-0.09312053769826889,0.09632304310798645
10,2,12,3,low_perturb,3.087522506713867,3.1239616870880127,1.2488561868667603,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.8685063123703003,-1.0721349716186523,0.24894116818904877,0.012578336521983147,0.36412617564201355,0.6226115226745605,0.5561729669570923,0.05596820265054703,-0.29296043515205383,-0.38291946053504944,0.13679024577140808,-0.049884893000125885,-0.9742274880409241,-1.2605911493301392,0.20662042498588562,-0.08506831526756287,-0.22988814115524292,-0.3587529957294464,0.41807982325553894,-0.032753270119428635,0.7065987586975098,0.2782408595085144,-0.3041324019432068,-0.2134583294391632,-0.9843206405639648,-0.4057732820510864,-0.29279854893684387,0.29033970832824707,0.7190902233123779,1.0842256546020508,0.2009282261133194,0.22064995765686035,-0.8957850337028503,-0.5624212622642517,-0.5799261331558228,-0.18612535297870636,0.7837214469909668,0.4848446249961853,-0.11886592209339142,-0.20571903884410858,0.9684966802597046,0.9740267992019653,-0.05855974555015564,0.062245044857263565,0.975676953792572,0.6927783489227295,-0.1395452618598938,-0.14674754440784454,0.4661997854709625,0.8983215093612671,0.27205392718315125,0.30529019236564636,0.856469452381134,0.9805518388748169,0.17628662288188934,-0.026901740580797195,-0.5882250070571899,-0.8868841528892517,0.6836212873458862,0.1034640222787857,-0.9845702648162842,-0.6363113522529602,-0.1716231107711792,0.17928393185138702
10,2,12,3,g_zero,3.087522506713867,3.084505796432495,0.3463515043258667,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.8685063123703003,-0.9981603026390076,0.1770075261592865,0.024078216403722763,0.36412617564201355,0.42970216274261475,0.14332443475723267,0.013387816958129406,-0.29296043515205383,-0.31548431515693665,0.03178342804312706,-0.013212584890425205,-0.9742274880409241,-1.0004247426986694,0.04359190911054611,0.01627117022871971,-0.22988814115524292,-0.2694273591041565,0.15067371726036072,-0.004901110660284758,0.7065987586975098,0.7291953563690186,0.08282202482223511,-0.03592538461089134,-0.9843206405639648,-0.8731235265731812,-0.05536096915602684,0.05670418217778206,0.7190902233123779,0.7519930005073547,0.014603693969547749,0.022401366382837296,-0.8957850337028503,-0.8460462093353271,-0.09074343740940094,-0.031547755002975464,0.7837214469909668,0.6989565491676331,-0.0315658263862133,-0.060026030987501144,0.9684966802597046,1.0132712125778198,0.020959047600626945,0.024475764483213425,0.975676953792572,0.8924503326416016,-0.038207318633794785,-0.04594860225915909,0.4661997854709625,0.5977113842964172,0.09967683255672455,0.0850423127412796,0.856469452381134,0.9041292071342468,0.061205241829156876,-0.00476065743714571,-0.5882250070571899,-0.681124210357666,0.19874820113182068,0.02400944195687771,-0.9845702648162842,-0.7965635061264038,-0.09312053769826889,0.09632304310798645
11,2,9,2,low_perturb,3.339160919189453,3.823633909225464,1.4426714181900024,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.31815433502197266,-0.3847777247428894,0.24894116818904877,0.012578336521983147,0.9243943095207214,1.49448561668396,0.5561729669570923,0.05596820265054703,-0.2659481167793274,-0.352212131023407,0.13679024577140808,-0.049884893000125885,-0.9905861020088196,-1.2803298234939575,0.20662042498588562,-0.08506831526756287,0.665573239326477,0.9110826849937439,0.41807982325553894,-0.032753270119428635,0.08766026794910431,-0.15245838463306427,-0.3041324019432068,-0.2134583294391632,-0.9651872515678406,-0.3922421336174011,-0.29279854893684387,0.29033970832824707,0.7431154251098633,1.113078236579895,0.2009282261133194,0.22064995765686035,-0.9870182871818542,-0.6007459163665771,-0.5799261331558228,-0.18612535297870636,0.810488760471344,0.5084302425384521,-0.11886592209339142,-0.20571903884410858,0.997494637966156,1.001326560974121,-0.05855974555015564,0.062245044857263565,0.9395912289619446,0.6617282032966614,-0.1395452618598938,-0.14674754440784454,0.9423542618751526,1.5040156841278076,0.27205392718315125,0.30529019236564636,0.9686015248298645,1.112451195716858,0.17628662288188934,-0.026901740580797195,-0.9565473198890686,-1.5069993734359741,0.6836212873458862,0.1034640222787857,-0.9786074161529541,-0.6313718557357788,-0.1716231107711792,0.17928393185138702
11,2,9,2,g_zero,3.339160919189453,3.421243190765381,0.40478941798210144,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.31815433502197266,-0.35039183497428894,0.1770075261592865,0.024078216403722763,0.9243943095207214,1.070270299911499,0.14332443475723267,0.013387816958129406,-0.2659481167793274,-0.2876134514808655,0.03178342804312706,-0.013212584890425205,-0.9905861020088196,-1.0174964666366577,0.04359190911054611,0.01627117022871971,0.665573239326477,0.7609565258026123,0.15067371726036072,-0.004901110660284758,0.08766026794910431,0.0589950866997242,0.08282202482223511,-0.03592538461089134,-0.9651872515678406,-0.8550493717193604,-0.05536096915602684,0.05670418217778206,0.7431154251098633,0.7763690948486328,0.014603693969547749,0.022401366382837296,-0.9870182871818542,-0.9290006160736084,-0.09074343740940094,-0.031547755002975464,0.810488760471344,0.7248789668083191,-0.0315658263862133,-0.060026030987501144,0.997494637966156,1.042876958847046,0.020959047600626945,0.024475764483213425,0.9395912289619446,0.8577433824539185,-0.038207318633794785,-0.04594860225915909,0.9423542618751526,1.121327519416809,0.09967683255672455,0.0850423127412796,0.9686015248298645,1.0231244564056396,0.061205241829156876,-0.00476065743714571,-0.9565473198890686,-1.122649908065796,0.19874820113182068,0.02400944195687771,-0.9786074161529541,-0.7911559343338013,-0.09312053769826889,0.09632304310798645
12,2,10,2,low_perturb,3.33331036567688,3.8324942588806152,1.4440821409225464,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.20164549350738525,-0.23926502466201782,0.24894116818904877,0.012578336521983147,0.9337370991706848,1.5090246200561523,0.5561729669570923,0.05596820265054703,-0.26716044545173645,-0.3535902798175812,0.13679024577140808,-0.049884893000125885,-0.9903291463851929,-1.280019760131836,0.20662042498588562,-0.08506831526756287,0.7168222069740295,0.9837577939033508,0.41807982325553894,-0.032753270119428635,0.03234941139817238,-0.19094742834568024,-0.3041324019432068,-0.2134583294391632,-0.958544135093689,-0.38754409551620483,-0.29279854893684387,0.29033970832824707,0.7290970087051392,1.096243143081665,0.2009282261133194,0.22064995765686035,-0.9889076352119446,-0.6015396118164062,-0.5799261331558228,-0.18612535297870636,0.803234338760376,0.5020381212234497,-0.11886592209339142,-0.20571903884410858,0.9977594614028931,1.0015759468078613,-0.05855974555015564,0.062245044857263565,0.9246805310249329,0.6488982439041138,-0.1395452618598938,-0.14674754440784454,0.9455075263977051,1.5080268383026123,0.27205392718315125,0.30529019236564636,0.9688851237297058,1.1127848625183105,0.17628662288188934,-0.026901740580797195,-0.9596683382987976,-1.512253999710083,0.6836212873458862,0.1034640222787857,-0.9765594005584717,-0.6296753287315369,-0.1716231107711792,0.17928393185138702
12,2,10,2,g_zero,3.33331036567688,3.419217348098755,0.40645211935043335,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.20164549350738525,-0.21326005458831787,0.1770075261592865,0.024078216403722763,0.9337370991706848,1.0809521675109863,0.14332443475723267,0.013387816958129406,-0.26716044545173645,-0.2888643145561218,0.03178342804312706,-0.013212584890425205,-0.9903291463851929,-1.017228364944458,0.04359190911054611,0.01627117022871971,0.7168222069740295,0.8199273943901062,0.15067371726036072,-0.004901110660284758,0.03234941139817238,-0.0008967258036136627,0.08282202482223511,-0.03592538461089134,-0.958544135093689,-0.8487740159034729,-0.05536096915602684,0.05670418217778206,0.7290970087051392,0.7621459364891052,0.014603693969547749,0.022401366382837296,-0.9889076352119446,-0.9307185411453247,-0.09074343740940094,-0.031547755002975464,0.803234338760376,0.7178535461425781,-0.0315658263862133,-0.060026030987501144,0.9977594614028931,1.043147325515747,0.020959047600626945,0.024475764483213425,0.9246805310249329,0.8434023857116699,-0.038207318633794785,-0.04594860225915909,0.9455075263977051,1.1247950792312622,0.09967683255672455,0.0850423127412796,0.9688851237297058,1.0234253406524658,0.061205241829156876,-0.00476065743714571,-0.9596683382987976,-1.1263912916183472,0.19874820113182068,0.02400944195687771,-0.9765594005584717,-0.7892986536026001,-0.09312053769826889,0.09632304310798645
13,2,12,1,low_perturb,3.247009038925171,3.5695691108703613,1.3840997219085693,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.6510684490203857,-0.8005678653717041,0.24894116818904877,0.012578336521983147,0.7882224321365356,1.2825785875320435,0.5561729669570923,0.05596820265054703,-0.26348456740379333,-0.34941157698631287,0.13679024577140808,-0.049884893000125885,-0.9853675961494446,-1.2740330696105957,0.20662042498588562,-0.08506831526756287,0.3118213415145874,0.4094342887401581,0.41807982325553894,-0.032753270119428635,0.42976683378219604,0.08560249209403992,-0.3041324019432068,-0.2134583294391632,-0.9757190346717834,-0.3996902108192444,-0.29279854893684387,0.29033970832824707,0.7029968500137329,1.0648987293243408,0.2009282261133194,0.22064995765686035,-0.9671663641929626,-0.592406690120697,-0.5799261331558228,-0.18612535297870636,0.8043267130851746,0.5030006170272827,-0.11886592209339142,-0.20571903884410858,0.9922267198562622,0.9963672161102295,-0.05855974555015564,0.062245044857263565,0.9579479694366455,0.6775233149528503,-0.1395452618598938,-0.14674754440784454,0.8150526285171509,1.3420811891555786,0.27205392718315125,0.30529019236564636,0.9300177097320557,1.0670655965805054,0.17628662288188934,-0.026901740580797195,-0.8683879971504211,-1.3585724830627441,0.6836212873458862,0.1034640222787857,-0.9805474281311035,-0.6329789161682129,-0.1716231107711792,0.17928393185138702
13,2,12,1,g_zero,3.247009038925171,3.297271490097046,0.3840917944908142,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.6510684490203857,-0.7422342896461487,0.1770075261592865,0.024078216403722763,0.7882224321365356,0.9145817160606384,0.14332443475723267,0.013387816958129406,-0.26348456740379333,-0.28507161140441895,0.03178342804312706,-0.013212584890425205,-0.9853675961494446,-1.0120505094528198,0.04359190911054611,0.01627117022871971,0.3118213415145874,0.35390353202819824,0.15067371726036072,-0.004901110660284758,0.42976683378219604,0.4294356405735016,0.08282202482223511,-0.03592538461089134,-0.9757190346717834,-0.8649981021881104,-0.05536096915602684,0.05670418217778206,0.7029968500137329,0.7356646060943604,0.014603693969547749,0.022401366382837296,-0.9671663641929626,-0.9109501838684082,-0.09074343740940094,-0.031547755002975464,0.8043267130851746,0.7189114093780518,-0.0315658263862133,-0.060026030987501144,0.9922267198562622,1.0374985933303833,0.020959047600626945,0.024475764483213425,0.9579479694366455,0.8753987550735474,-0.038207318633794785,-0.04594860225915909,0.8150526285171509,0.9813368320465088,0.09967683255672455,0.0850423127412796,0.9300177097320557,0.9821789860725403,0.061205241829156876,-0.00476065743714571,-0.8683879971504211,-1.016969084739685,0.19874820113182068,0.02400944195687771,-0.9805474281311035,-0.7929153442382812,-0.09312053769826889,0.09632304310798645
14,2,10,5,low_perturb,3.3047454357147217,3.7006001472473145,1.419344425201416,0.07712772488594055,0.2853091359138489,0.01769755408167839,-0.5185601115226746,-0.6350727677345276,0.24894116818904877,0.012578336521983147,0.859843373298645,1.3940331935882568,0.5561729669570923,0.05596820265054703,-0.27690744400024414,-0.3646705746650696,0.13679024577140808,-0.049884893000125885,-0.988534688949585,-1.277854561805725,0.20662042498588562,-0.08506831526756287,0.5117340087890625,0.6929264068603516,0.41807982325553894,-0.032753270119428635,0.3349408209323883,0.01961614191532135,-0.3041324019432068,-0.2134583294391632,-0.9743620753288269,-0.3987305760383606,-0.29279854893684387,0.29033970832824707,0.7144532203674316,1.0786569118499756,0.2009282261133194,0.22064995765686035,-0.9825848340988159,-0.5988835692405701,-0.5799261331558228,-0.18612535297870636,0.8133851885795593,0.5109823942184448,-0.11886592209339142,-0.20571903884410858,0.9959970116615295,0.9999167323112488,-0.05855974555015564,0.062245044857263565,0.9562253355979919,0.6760410666465759,-0.1395452618598938,-0.14674754440784454,0.8774348497390747,1.4214346408843994,0.27205392718315125,0.30529019236564636,0.9563990235328674,1.098097562789917,0.17628662288188934,-0.026901740580797195,-0.91644287109375,-1.4394787549972534,0.6836212873458862,0.1034640222787857,-0.983586847782135,-0.6354966759681702,-0.1716231107711792,0.17928393185138702
14,2,10,5,g_zero,3.3047454357147217,3.3693783283233643,0.3943946063518524,0.0447123721241951,0.08333712816238403,0.010398199781775475,-0.5185601115226746,-0.5862709879875183,0.1770075261592865,0.024078216403722763,0.859843373298645,0.9964677095413208,0.14332443475723267,0.013387816958129406,-0.27690744400024414,-0.2989211082458496,0.03178342804312706,-0.013212584890425205,-0.988534688949585,-1.0153555870056152,0.04359190911054611,0.01627117022871971,0.5117340087890625,0.5839377641677856,0.15067371726036072,-0.004901110660284758,0.3349408209323883,0.32675594091415405,0.08282202482223511,-0.03592538461089134,-0.9743620753288269,-0.8637163043022156,-0.05536096915602684,0.05670418217778206,0.7144532203674316,0.7472882866859436,0.014603693969547749,0.022401366382837296,-0.9825848340988159,-0.9249694347381592,-0.09074343740940094,-0.031547755002975464,0.8133851885795593,0.727683961391449,-0.0315658263862133,-0.060026030987501144,0.9959970116615295,1.0413479804992676,0.020959047600626945,0.024475764483213425,0.9562253355979919,0.8737419247627258,-0.038207318633794785,-0.04594860225915909,0.8774348497390747,1.049937129020691,0.09967683255672455,0.0850423127412796,0.9563990235328674,1.010175108909607,0.061205241829156876,-0.00476065743714571,-0.91644287109375,-1.0745748281478882,0.19874820113182068,0.02400944195687771,-0.983586847782135,-0.7956717014312744,-0.09312053769826889,0.09632304310798645
