probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.7286057472229,3.229296922683716,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.15439346432685852,0.23708787560462952,-0.1532595157623291,0.10635668784379959,0.9712263345718384,2.0049445629119873,0.8100429773330688,0.24698308110237122,-0.16979272663593292,-0.8810240030288696,0.624220073223114,-0.6052432060241699,-0.992647111415863,-1.4475723505020142,0.6125248670578003,0.1530957967042923,0.8391665816307068,1.5059542655944824,0.6343892812728882,0.13442951440811157,-0.2046380639076233,-0.9509944319725037,-0.8463876843452454,-0.9195594787597656,-0.9469354152679443,-0.17006060481071472,-0.4051525294780731,0.39322152733802795,0.7038216590881348,1.565039873123169,0.4887380301952362,0.517233669757843,-0.994452714920044,-1.9248496294021606,0.6276940107345581,-0.30618488788604736,0.7909998893737793,0.3540729284286499,-0.1153426393866539,-0.3456909656524658,0.9990221858024597,1.870459794998169,0.7568719387054443,0.11530579626560211,0.8961614370346069,0.2766445577144623,-0.33096352219581604,-0.32292017340660095,0.9736859202384949,2.129598617553711,0.46328556537628174,0.7048179507255554,0.9807096123695374,2.106874704360962,1.0353425741195679,0.11079458892345428,-0.9814565181732178,-1.9466640949249268,1.1592531204223633,0.1725490689277649,-0.9691550135612488,-0.22249603271484375,-0.36503687500953674,0.39288169145584106
5,1,6,4,g_zero,3.368614912033081,3.527230739593506,0.3896903991699219,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.15439346432685852,0.16072015464305878,-0.013734902255237103,0.00844726525247097,0.9712263345718384,1.1443933248519897,0.15495796501636505,0.022667691111564636,-0.16979272663593292,-0.21182414889335632,0.044494591653347015,-0.03447655588388443,-0.992647111415863,-0.9241418838500977,0.01318543404340744,0.08159366250038147,0.8391665816307068,0.9459026455879211,0.11371035128831863,0.011314100585877895,-0.2046380639076233,-0.2877579927444458,-0.10636299103498459,-0.10488583147525787,-0.9469354152679443,-0.9194715619087219,-0.01478604692965746,0.013462452217936516,0.7038216590881348,0.7811958193778992,0.04175116494297981,0.04798874631524086,-0.994452714920044,-1.0490895509719849,0.03484639152884483,-0.019983818754553795,0.7909998893737793,0.732956051826477,-0.014813682064414024,-0.046326231211423874,0.9990221858024597,1.0510021448135376,0.057170528918504715,-0.005134743172675371,0.8961614370346069,0.8226116299629211,-0.03896787762641907,-0.038628317415714264,0.9736859202384949,1.1050444841384888,0.06034893915057182,0.07259764522314072,0.9807096123695374,1.0777537822723389,0.09595336765050888,0.0029418072663247585,-0.9814565181732178,-1.1424334049224854,0.1900867223739624,0.025584924966096878,-0.9691550135612488,-0.8165848255157471,-0.0753348097205162,0.07955910265445709
6,1,8,3,high_perturb,3.3169851303100586,5.588243007659912,3.2602694034576416,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.2764321565628052,-0.12770959734916687,-0.1532595157623291,0.10635668784379959,0.9236331582069397,1.918798804283142,0.8100429773330688,0.24698308110237122,-0.24965588748455048,-1.0107393264770508,0.624220073223114,-0.6052432060241699,-0.9896281361579895,-1.4427040815353394,0.6125248670578003,0.1530957967042923,0.6780086755752563,1.2425596714019775,0.6343892812728882,0.13442951440811157,0.09328239411115646,-0.9052301645278931,-0.8463876843452454,-0.9195594787597656,-0.9623992443084717,-0.17925921082496643,-0.4051525294780731,0.39322152733802795,0.7082600593566895,1.5716474056243896,0.4887380301952362,0.517233669757843,-0.9872531294822693,-1.9131308794021606,0.6276940107345581,-0.30618488788604736,0.8001163005828857,0.3621378540992737,-0.1153426393866539,-0.3456909656524658,0.9974549412727356,1.8677064180374146,0.7568719387054443,0.11530579626560211,0.9287744164466858,0.2984637916088104,-0.33096352219581604,-0.32292017340660095,0.9334515929222107,2.0707242488861084,0.46328556537628174,0.7048179507255554,0.9643506407737732,2.0735785961151123,1.0353425741195679,0.11079458892345428,-0.9529926180839539,-1.8852033615112305,1.1592531204223633,0.1725490689277649,-0.9762438535690308,-0.22699719667434692,-0.36503687500953674,0.39288169145584106
6,1,8,3,g_zero,3.3169851303100586,3.4489777088165283,0.38756483793258667,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.2764321565628052,-0.26418814063072205,-0.013734902255237103,0.00844726525247097,0.9236331582069397,1.0894252061843872,0.15495796501636505,0.022667691111564636,-0.24965588748455048,-0.2952407896518707,0.044494591653347015,-0.03447655588388443,-0.9896281361579895,-0.9210830926895142,0.01318543404340744,0.08159366250038147,0.6780086755752563,0.7664194107055664,0.11371035128831863,0.011314100585877895,0.09328239411115646,-0.02152523398399353,-0.10636299103498459,-0.10488583147525787,-0.9623992443084717,-0.9347067475318909,-0.01478604692965746,0.013462452217936516,0.7082600593566895,0.7858195304870605,0.04175116494297981,0.04798874631524086,-0.9872531294822693,-1.0416390895843506,0.03484639152884483,-0.019983818754553795,0.8001163005828857,0.7419373989105225,-0.014813682064414024,-0.046326231211423874,0.9974549412727356,1.0493452548980713,0.057170528918504715,-0.005134743172675371,0.9287744164466858,0.8539537191390991,-0.03896787762641907,-0.038628317415714264,0.9334515929222107,1.0623821020126343,0.06034893915057182,0.07259764522314072,0.9643506407737732,1.0598251819610596,0.09595336765050888,0.0029418072663247585,-0.9529926180839539,-1.1085588932037354,0.1900867223739624,0.025584924966096878,-0.9762438535690308,-0.8231396675109863,-0.0753348097205162,0.07955910265445709
7,1,5,5,high_perturb,3.4085614681243896,5.782820224761963,3.2061471939086914,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.3396522104740143,0.39395394921302795,-0.1532595157623291,0.10635668784379959,0.9818599224090576,2.0241918563842773,0.8100429773330688,0.24698308110237122,-0.12428151816129684,-0.8071037530899048,0.624220073223114,-0.6052432060241699,-0.9937165975570679,-1.4492968320846558,0.6125248670578003,0.1530957967042923,0.8930144309997559,1.5939626693725586,0.6343892812728882,0.13442951440811157,-0.3810308277606964,-0.9780905246734619,-0.8463876843452454,-0.9195594787597656,-0.9336501955986023,-0.16215792298316956,-0.4051525294780731,0.39322152733802795,0.7226046919822693,1.5930027961730957,0.4887380301952362,0.517233669757843,-0.9961357116699219,-1.9275890588760376,0.6276940107345581,-0.30618488788604736,0.7880744934082031,0.3514849543571472,-0.1153426393866539,-0.3456909656524658,0.9993228912353516,1.870988130569458,0.7568719387054443,0.11530579626560211,0.8603966236114502,0.2527165710926056,-0.33096352219581604,-0.32292017340660095,0.9837266802787781,2.1442909240722656,0.46328556537628174,0.7048179507255554,0.9862276315689087,2.11810564994812,1.0353425741195679,0.11079458892345428,-0.9873061776161194,-1.9592950344085693,1.1592531204223633,0.1725490689277649,-0.9654156565666199,-0.22012168169021606,-0.36503687500953674,0.39288169145584106
7,1,5,5,g_zero,3.4085614681243896,3.574536085128784,0.38892558217048645,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.3396522104740143,0.3434343934059143,-0.013734902255237103,0.00844726525247097,0.9818599224090576,1.1566746234893799,0.15495796501636505,0.022667691111564636,-0.12428151816129684,-0.16428792476654053,0.044494591653347015,-0.03447655588388443,-0.9937165975570679,-0.9252254962921143,0.01318543404340744,0.08159366250038147,0.8930144309997559,1.0058735609054565,0.11371035128831863,0.011314100585877895,-0.3810308277606964,-0.4453890919685364,-0.10636299103498459,-0.10488583147525787,-0.9336501955986023,-0.9063827395439148,-0.01478604692965746,0.013462452217936516,0.7226046919822693,0.8007630109786987,0.04175116494297981,0.04798874631524086,-0.9961357116699219,-1.0508311986923218,0.03484639152884483,-0.019983818754553795,0.7880744934082031,0.7300739884376526,-0.014813682064414024,-0.046326231211423874,0.9993228912353516,1.05131995677948,0.057170528918504715,-0.005134743172675371,0.8603966236114502,0.7882404923439026,-0.03896787762641907,-0.038628317415714264,0.9837266802787781,1.1156911849975586,0.06034893915057182,0.07259764522314072,0.9862276315689087,1.08380126953125,0.09595336765050888,0.0029418072663247585,-0.9873061776161194,-1.1493949890136719,0.1900867223739624,0.025584924966096878,-0.9654156565666199,-0.8131271600723267,-0.0753348097205162,0.07955910265445709
8,1,6,0,high_perturb,3.427424907684326,5.818321228027344,3.1813066005706787,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.523435115814209,0.5495703816413879,-0.1532595157623291,0.10635668784379959,0.9875139594078064,2.034425735473633,0.8100429773330688,0.24698308110237122,-0.11583983153104782,-0.7933925986289978,0.624220073223114,-0.6052432060241699,-0.9934988617897034,-1.4489457607269287,0.6125248670578003,0.1530957967042923,0.9243231415748596,1.6451332569122314,0.6343892812728882,0.13442951440811157,-0.5398959517478943,-1.0024940967559814,-0.8463876843452454,-0.9195594787597656,-0.8999806642532349,-0.14212968945503235,-0.4051525294780731,0.39322152733802795,0.7271524667739868,1.5997731685638428,0.4887380301952362,0.517233669757843,-0.9962552189826965,-1.927783489227295,0.6276940107345581,-0.30618488788604736,0.7548774480819702,0.3221169710159302,-0.1153426393866539,-0.3456909656524658,0.999427318572998,1.8711715936660767,0.7568719387054443,0.11530579626560211,0.7865923643112183,0.2033388316631317,-0.33096352219581604,-0.32292017340660095,0.9888153076171875,2.1517372131347656,0.46328556537628174,0.7048179507255554,0.9861785769462585,2.1180059909820557,1.0353425741195679,0.11079458892345428,-0.990913987159729,-1.9670851230621338,1.1592531204223633,0.1725490689277649,-0.9491453170776367,-0.20979058742523193,-0.36503687500953674,0.39288169145584106
8,1,6,0,g_zero,3.427424907684326,3.5996897220611572,0.387203186750412,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.523435115814209,0.5246930718421936,-0.013734902255237103,0.00844726525247097,0.9875139594078064,1.1632047891616821,0.15495796501636505,0.022667691111564636,-0.11583983153104782,-0.15547063946723938,0.044494591653347015,-0.03447655588388443,-0.9934988617897034,-0.9250048398971558,0.01318543404340744,0.08159366250038147,0.9243231415748596,1.0407423973083496,0.11371035128831863,0.011314100585877895,-0.5398959517478943,-0.5873568058013916,-0.10636299103498459,-0.10488583147525787,-0.8999806642532349,-0.8732110857963562,-0.01478604692965746,0.013462452217936516,0.7271524667739868,0.8055006861686707,0.04175116494297981,0.04798874631524086,-0.9962552189826965,-1.0509549379348755,0.03484639152884483,-0.019983818754553795,0.7548774480819702,0.6973687410354614,-0.014813682064414024,-0.046326231211423874,0.999427318572998,1.051430344581604,0.057170528918504715,-0.005134743172675371,0.7865923643112183,0.717312216758728,-0.03896787762641907,-0.038628317415714264,0.9888153076171875,1.1210869550704956,0.06034893915057182,0.07259764522314072,0.9861785769462585,1.0837475061416626,0.09595336765050888,0.0029418072663247585,-0.990913987159729,-1.153688669204712,0.1900867223739624,0.025584924966096878,-0.9491453170776367,-0.7980825901031494,-0.0753348097205162,0.07955910265445709
9,1,7,5,high_perturb,3.3480336666107178,5.608069896697998,3.289724588394165,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.3522394895553589,-0.19189876317977905,-0.1532595157623291,0.10635668784379959,0.915545642375946,1.9041600227355957,0.8100429773330688,0.24698308110237122,-0.2929314970970154,-1.0810284614562988,0.624220073223114,-0.6052432060241699,-0.9909085631370544,-1.4447689056396484,0.6125248670578003,0.1530957967042923,0.6454918384552002,1.1894145011901855,0.6343892812728882,0.13442951440811157,0.16491931676864624,-0.8942258358001709,-0.8463876843452454,-0.9195594787597656,-0.9675514698028564,-0.18232396245002747,-0.4051525294780731,0.39322152733802795,0.7574290037155151,1.6448471546173096,0.4887380301952362,0.517233669757843,-0.9890676140785217,-1.9160842895507812,0.6276940107345581,-0.30618488788604736,0.8295681476593018,0.3881925940513611,-0.1153426393866539,-0.3456909656524658,0.9974985718727112,1.8677830696105957,0.7568719387054443,0.11530579626560211,0.9474346041679382,0.3109481632709503,-0.33096352219581604,-0.32292017340660095,0.9292376041412354,2.0645580291748047,0.46328556537628174,0.7048179507255554,0.9684842228889465,2.0819919109344482,1.0353425741195679,0.11079458892345428,-0.9489306211471558,-1.8764324188232422,1.1592531204223633,0.1725490689277649,-0.9821526408195496,-0.23074907064437866,-0.36503687500953674,0.39288169145584106
9,1,7,5,g_zero,3.3480336666107178,3.473978281021118,0.38931363821029663,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.3522394895553589,-0.33895426988601685,-0.013734902255237103,0.00844726525247097,0.915545642375946,1.0800844430923462,0.15495796501636505,0.022667691111564636,-0.2929314970970154,-0.34044191241264343,0.044494591653347015,-0.03447655588388443,-0.9909085631370544,-0.9223804473876953,0.01318543404340744,0.08159366250038147,0.6454918384552002,0.7302050590515137,0.11371035128831863,0.011314100585877895,0.16491931676864624,0.04249216616153717,-0.10636299103498459,-0.10488583147525787,-0.9675514698028564,-0.9397827386856079,-0.01478604692965746,0.013462452217936516,0.7574290037155151,0.8370413184165955,0.04175116494297981,0.04798874631524086,-0.9890676140785217,-1.0435168743133545,0.03484639152884483,-0.019983818754553795,0.8295681476593018,0.7709529995918274,-0.014813682064414024,-0.046326231211423874,0.9974985718727112,1.0493913888931274,0.057170528918504715,-0.005134743172675371,0.9474346041679382,0.8718867897987366,-0.03896787762641907,-0.038628317415714264,0.9292376041412354,1.0579137802124023,0.06034893915057182,0.07259764522314072,0.9684842228889465,1.0643553733825684,0.09595336765050888,0.0029418072663247585,-0.9489306211471558,-1.1037248373031616,0.1900867223739624,0.025584924966096878,-0.9821526408195496,-0.8286032676696777,-0.0753348097205162,0.07955910265445709
10,2,12,3,high_perturb,3.087522506713867,4.575207710266113,3.098979949951172,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.8685063123703003,-0.6290428042411804,-0.1532595157623291,0.10635668784379959,0.36412617564201355,0.9060671329498291,0.8100429773330688,0.24698308110237122,-0.29296043515205383,-1.0810754299163818,0.624220073223114,-0.6052432060241699,-0.9742274880409241,-1.4178701639175415,0.6125248670578003,0.1530957967042923,-0.22988814115524292,-0.24129718542099,0.6343892812728882,0.13442951440811157,0.7065987586975098,-0.8110172152519226,-0.8463876843452454,-0.9195594787597656,-0.9843206405639648,-0.19229909777641296,-0.4051525294780731,0.39322152733802795,0.7190902233123779,1.587770700454712,0.4887380301952362,0.517233669757843,-0.8957850337028503,-1.7642488479614258,0.6276940107345581,-0.30618488788604736,0.7837214469909668,0.3476340174674988,-0.1153426393866539,-0.3456909656524658,0.9684966802597046,1.8168303966522217,0.7568719387054443,0.11530579626560211,0.975676953792572,0.32984331250190735,-0.33096352219581604,-0.32292017340660095,0.4661997854709625,1.387001395225525,0.46328556537628174,0.7048179507255554,0.856469452381134,1.8540034294128418,1.0353425741195679,0.11079458892345428,-0.5882250070571899,-1.0975775718688965,1.1592531204223633,0.1725490689277649,-0.9845702648162842,-0.23228412866592407,-0.36503687500953674,0.39288169145584106
10,2,12,3,g_zero,3.087522506713867,3.059643030166626,0.3405849039554596,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.8685063123703003,-0.8481301665306091,-0.013734902255237103,0.00844726525247097,0.36412617564201355,0.4432181119918823,0.15495796501636505,0.022667691111564636,-0.29296043515205383,-0.34047216176986694,0.044494591653347015,-0.03447655588388443,-0.9742274880409241,-0.9054794311523438,0.01318543404340744,0.08159366250038147,-0.22988814115524292,-0.24471470713615417,0.11371035128831863,0.011314100585877895,0.7065987586975098,0.5265569686889648,-0.10636299103498459,-0.10488583147525787,-0.9843206405639648,-0.9563040137290955,-0.01478604692965746,0.013462452217936516,0.7190902233123779,0.7971018552780151,0.04175116494297981,0.04798874631524086,-0.8957850337028503,-0.9469837546348572,0.03484639152884483,-0.019983818754553795,0.7837214469909668,0.7257854342460632,-0.014813682064414024,-0.046326231211423874,0.9684966802597046,1.0187314748764038,0.057170528918504715,-0.005134743172675371,0.975676953792572,0.8990285992622375,-0.03896787762641907,-0.038628317415714264,0.4661997854709625,0.5669320821762085,0.06034893915057182,0.07259764522314072,0.856469452381134,0.9415923357009888,0.09595336765050888,0.0029418072663247585,-0.5882250070571899,-0.674453854560852,0.1900867223739624,0.025584924966096878,-0.9845702648162842,-0.8308387994766235,-0.0753348097205162,0.07955910265445709
11,2,9,2,high_perturb,3.339160919189453,5.6169562339782715,3.2703707218170166,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.31815433502197266,-0.1630374789237976,-0.1532595157623291,0.10635668784379959,0.9243943095207214,1.9201765060424805,0.8100429773330688,0.24698308110237122,-0.2659481167793274,-1.0372015237808228,0.624220073223114,-0.6052432060241699,-0.9905861020088196,-1.444248914718628,0.6125248670578003,0.1530957967042923,0.665573239326477,1.2222352027893066,0.6343892812728882,0.13442951440811157,0.08766026794910431,-0.9060937762260437,-0.8463876843452454,-0.9195594787597656,-0.9651872515678406,-0.1809176504611969,-0.4051525294780731,0.39322152733802795,0.7431154251098633,1.6235377788543701,0.4887380301952362,0.517233669757843,-0.9870182871818542,-1.9127486944198608,0.6276940107345581,-0.30618488788604736,0.810488760471344,0.3713139295578003,-0.1153426393866539,-0.3456909656524658,0.997494637966156,1.8677761554718018,0.7568719387054443,0.11530579626560211,0.9395912289619446,0.3057006895542145,-0.33096352219581604,-0.32292017340660095,0.9423542618751526,2.0837514400482178,0.46328556537628174,0.7048179507255554,0.9686015248298645,2.082230567932129,1.0353425741195679,0.11079458892345428,-0.9565473198890686,-1.892878770828247,1.1592531204223633,0.1725490689277649,-0.9786074161529541,-0.22849798202514648,-0.36503687500953674,0.39288169145584106
11,2,9,2,g_zero,3.339160919189453,3.4715147018432617,0.3882429897785187,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.31815433502197266,-0.30533725023269653,-0.013734902255237103,0.00844726525247097,0.9243943095207214,1.0903042554855347,0.15495796501636505,0.022667691111564636,-0.2659481167793274,-0.31225791573524475,0.044494591653347015,-0.03447655588388443,-0.9905861020088196,-0.9220536947250366,0.01318543404340744,0.08159366250038147,0.665573239326477,0.7525699138641357,0.11371035128831863,0.011314100585877895,0.08766026794910431,-0.02654936909675598,-0.10636299103498459,-0.10488583147525787,-0.9651872515678406,-0.9374535083770752,-0.01478604692965746,0.013462452217936516,0.7431154251098633,0.8221301436424255,0.04175116494297981,0.04798874631524086,-0.9870182871818542,-1.041396141052246,0.03484639152884483,-0.019983818754553795,0.810488760471344,0.7521562576293945,-0.014813682064414024,-0.046326231211423874,0.997494637966156,1.0493872165679932,0.057170528918504715,-0.005134743172675371,0.9395912289619446,0.8643490672111511,-0.03896787762641907,-0.038628317415714264,0.9423542618751526,1.0718220472335815,0.06034893915057182,0.07259764522314072,0.9686015248298645,1.064483880996704,0.09595336765050888,0.0029418072663247585,-0.9565473198890686,-1.112789273262024,0.1900867223739624,0.025584924966096878,-0.9786074161529541,-0.8253251314163208,-0.0753348097205162,0.07955910265445709
12,2,10,2,high_perturb,3.33331036567688,5.639484405517578,3.2621564865112305,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.20164549350738525,-0.06438472121953964,-0.1532595157623291,0.10635668784379959,0.9337370991706848,1.9370872974395752,0.8100429773330688,0.24698308110237122,-0.26716044545173645,-1.0391706228256226,0.624220073223114,-0.6052432060241699,-0.9903291463851929,-1.4438345432281494,0.6125248670578003,0.1530957967042923,0.7168222069740295,1.3059959411621094,0.6343892812728882,0.13442951440811157,0.03234941139817238,-0.9145902395248413,-0.8463876843452454,-0.9195594787597656,-0.958544135093689,-0.17696598172187805,-0.4051525294780731,0.39322152733802795,0.7290970087051392,1.602668046951294,0.4887380301952362,0.517233669757843,-0.9889076352119446,-1.9158239364624023,0.6276940107345581,-0.30618488788604736,0.803234338760376,0.3648962378501892,-0.1153426393866539,-0.3456909656524658,0.9977594614028931,1.8682414293289185,0.7568719387054443,0.11530579626560211,0.9246805310249329,0.2957248389720917,-0.33096352219581604,-0.32292017340660095,0.9455075263977051,2.0883655548095703,0.46328556537628174,0.7048179507255554,0.9688851237297058,2.082807779312134,1.0353425741195679,0.11079458892345428,-0.9596683382987976,-1.8996179103851318,1.1592531204223633,0.1725490689277649,-0.9765594005584717,-0.227197527885437,-0.36503687500953674,0.39288169145584106
12,2,10,2,g_zero,3.33331036567688,3.4726080894470215,0.388491153717041,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.20164549350738525,-0.19042865931987762,-0.013734902255237103,0.00844726525247097,0.9337370991706848,1.1010948419570923,0.15495796501636505,0.022667691111564636,-0.26716044545173645,-0.31352418661117554,0.044494591653347015,-0.03447655588388443,-0.9903291463851929,-0.9217933416366577,0.01318543404340744,0.08159366250038147,0.7168222069740295,0.8096464276313782,0.11371035128831863,0.011314100585877895,0.03234941139817238,-0.07597719877958298,-0.10636299103498459,-0.10488583147525787,-0.958544135093689,-0.9309086203575134,-0.01478604692965746,0.013462452217936516,0.7290970087051392,0.8075264096260071,0.04175116494297981,0.04798874631524086,-0.9889076352119446,-1.0433512926101685,0.03484639152884483,-0.019983818754553795,0.803234338760376,0.7450093030929565,-0.014813682064414024,-0.046326231211423874,0.9977594614028931,1.0496671199798584,0.057170528918504715,-0.005134743172675371,0.9246805310249329,0.8500193953514099,-0.03896787762641907,-0.038628317415714264,0.9455075263977051,1.0751656293869019,0.06034893915057182,0.07259764522314072,0.9688851237297058,1.0647947788238525,0.09595336765050888,0.0029418072663247585,-0.9596683382987976,-1.1165035963058472,0.1900867223739624,0.025584924966096878,-0.9765594005584717,-0.8234314322471619,-0.0753348097205162,0.07955910265445709
13,2,12,1,high_perturb,3.247009038925171,5.248230934143066,3.242262840270996,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.6510684490203857,-0.4449293613433838,-0.1532595157623291,0.10635668784379959,0.7882224321365356,1.6736994981765747,0.8100429773330688,0.24698308110237122,-0.26348456740379333,-1.0332001447677612,0.624220073223114,-0.6052432060241699,-0.9853675961494446,-1.4358339309692383,0.6125248670578003,0.1530957967042923,0.3118213415145874,0.6440669894218445,0.6343892812728882,0.13442951440811157,0.42976683378219604,-0.8535419702529907,-0.8463876843452454,-0.9195594787597656,-0.9757190346717834,-0.1871824562549591,-0.4051525294780731,0.39322152733802795,0.7029968500137329,1.5638117790222168,0.4887380301952362,0.517233669757843,-0.9671663641929626,-1.880435824394226,0.6276940107345581,-0.30618488788604736,0.8043267130851746,0.3658626079559326,-0.1153426393866539,-0.3456909656524658,0.9922267198562622,1.8585211038589478,0.7568719387054443,0.11530579626560211,0.9579479694366455,0.3179819881916046,-0.33096352219581604,-0.32292017340660095,0.8150526285171509,1.897472620010376,0.46328556537628174,0.7048179507255554,0.9300177097320557,2.00369930267334,1.0353425741195679,0.11079458892345428,-0.8683879971504211,-1.7025203704833984,1.1592531204223633,0.1725490689277649,-0.9805474281311035,-0.2297297716140747,-0.36503687500953674,0.39288169145584106
13,2,12,1,g_zero,3.247009038925171,3.318286418914795,0.37519240379333496,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.6510684490203857,-0.6336787939071655,-0.013734902255237103,0.00844726525247097,0.7882224321365356,0.9330314993858337,0.15495796501636505,0.022667691111564636,-0.26348456740379333,-0.30968475341796875,0.044494591653347015,-0.03447655588388443,-0.9853675961494446,-0.9167664051055908,0.01318543404340744,0.08159366250038147,0.3118213415145874,0.35859277844429016,0.11371035128831863,0.011314100585877895,0.42976683378219604,0.2791697382926941,-0.10636299103498459,-0.10488583147525787,-0.9757190346717834,-0.94782954454422,-0.01478604692965746,0.013462452217936516,0.7029968500137329,0.7803365588188171,0.04175116494297981,0.04798874631524086,-0.9671663641929626,-1.0208524465560913,0.03484639152884483,-0.019983818754553795,0.8043267130851746,0.7460854649543762,-0.014813682064414024,-0.046326231211423874,0.9922267198562622,1.0438181161880493,0.057170528918504715,-0.005134743172675371,0.9579479694366455,0.8819904327392578,-0.03896787762641907,-0.038628317415714264,0.8150526285171509,0.9368378520011902,0.06034893915057182,0.07259764522314072,0.9300177097320557,1.0221978425979614,0.09595336765050888,0.0029418072663247585,-0.8683879971504211,-1.0078721046447754,0.1900867223739624,0.025584924966096878,-0.9805474281311035,-0.827118992805481,-0.0753348097205162,0.07955910265445709
14,2,10,5,high_perturb,3.3047454357147217,5.44392728805542,3.2830111980438232,0.31226372718811035,0.5892815589904785,0.03425442427396774,-0.5185601115226746,-0.33272916078567505,-0.1532595157623291,0.10635668784379959,0.859843373298645,1.803336501121521,0.8100429773330688,0.24698308110237122,-0.27690744400024414,-1.0550018548965454,0.624220073223114,-0.6052432060241699,-0.988534688949585,-1.4409409761428833,0.6125248670578003,0.1530957967042923,0.5117340087890625,0.9708020687103271,0.6343892812728882,0.13442951440811157,0.3349408209323883,-0.8681084513664246,-0.8463876843452454,-0.9195594787597656,-0.9743620753288269,-0.186375230550766,-0.4051525294780731,0.39322152733802795,0.7144532203674316,1.5808672904968262,0.4887380301952362,0.517233669757843,-0.9825848340988159,-1.9055323600769043,0.6276940107345581,-0.30618488788604736,0.8133851885795593,0.37387627363204956,-0.1153426393866539,-0.3456909656524658,0.9959970116615295,1.865144968032837,0.7568719387054443,0.11530579626560211,0.9562253355979919,0.31682947278022766,-0.33096352219581604,-0.32292017340660095,0.8774348497390747,1.988755702972412,0.46328556537628174,0.7048179507255554,0.9563990235328674,2.05739426612854,1.0353425741195679,0.11079458892345428,-0.91644287109375,-1.8062829971313477,1.1592531204223633,0.1725490689277649,-0.983586847782135,-0.23165971040725708,-0.36503687500953674,0.39288169145584106
14,2,10,5,g_zero,3.3047454357147217,3.4039556980133057,0.38479694724082947,0.03390657156705856,0.06690660864114761,0.0072951181791722775,-0.5185601115226746,-0.5029904842376709,-0.013734902255237103,0.00844726525247097,0.859843373298645,1.0157506465911865,0.15495796501636505,0.022667691111564636,-0.27690744400024414,-0.32370489835739136,0.044494591653347015,-0.03447655588388443,-0.988534688949585,-0.9199752807617188,0.01318543404340744,0.08159366250038147,0.5117340087890625,0.5812375545501709,0.11371035128831863,0.011314100585877895,0.3349408209323883,0.1944296807050705,-0.10636299103498459,-0.10488583147525787,-0.9743620753288269,-0.9464926719665527,-0.01478604692965746,0.013462452217936516,0.7144532203674316,0.7922712564468384,0.04175116494297981,0.04798874631524086,-0.9825848340988159,-1.0368081331253052,0.03484639152884483,-0.019983818754553795,0.8133851885795593,0.7550097703933716,-0.014813682064414024,-0.046326231211423874,0.9959970116615295,1.0478039979934692,0.057170528918504715,-0.005134743172675371,0.9562253355979919,0.8803349733352661,-0.03896787762641907,-0.038628317415714264,0.8774348497390747,1.0029847621917725,0.06034893915057182,0.07259764522314072,0.9563990235328674,1.0511105060577393,0.09595336765050888,0.0029418072663247585,-0.91644287109375,-1.0650615692138672,0.1900867223739624,0.025584924966096878,-0.983586847782135,-0.8299294710159302,-0.0753348097205162,0.07955910265445709
