probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.670876979827881,3.246934175491333,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8342174291610718,-0.5880096554756165,0.14815011620521545,0.3697971701622009,0.22374430298805237,-0.3388897776603699,-0.560251772403717,-0.43728095293045044,-0.7576597332954407,-0.39838969707489014,-0.20629796385765076,0.2029663473367691,-0.7371604442596436,-0.8720738291740417,0.036785174161195755,-0.10779683291912079,0.9271726012229919,2.3179399967193604,1.5906198024749756,-0.08401180803775787,-0.004872849211096764,0.6524637937545776,0.20806357264518738,0.6583505272865295,-0.9253273010253906,-1.5727648735046387,-0.01900855079293251,-0.6650266647338867,-0.8906703591346741,-2.4341542720794678,1.3540410995483398,-0.3374795913696289,0.952674388885498,1.7446929216384888,0.716651201248169,0.10928329825401306,-0.7894704341888428,-1.0683636665344238,-0.21084123849868774,-0.4453461766242981,-0.3435046374797821,-0.7977888584136963,-0.49415352940559387,-0.624028205871582,-0.9928200244903564,-1.5538606643676758,0.25642386078834534,-0.3064579367637634,-0.9635124802589417,-2.0473439693450928,1.063139796257019,-0.05948289856314659,0.9530558586120605,0.2506655156612396,-0.33401820063591003,-0.3840523064136505,0.898368239402771,2.256082534790039,0.8595448136329651,0.5855266451835632,0.3024657368659973,-0.03315232694149017,-0.254549503326416,-0.2586255669593811
5,1,6,4,g_zero,3.1212806701660156,3.447160482406616,0.48231905698776245,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8342174291610718,-0.8159324526786804,-0.009539122693240643,0.010327251628041267,0.22374430298805237,0.194436177611351,-0.02368253841996193,-0.024009283632040024,-0.7576597332954407,-0.7144193053245544,-0.022390782833099365,0.026275841519236565,-0.7371604442596436,-0.7830964922904968,0.04048886522650719,-0.016089238226413727,0.9271726012229919,1.0761001110076904,0.17132548987865448,-0.009920754469931126,-0.004872849211096764,0.11137814819812775,0.05096731707453728,0.11649935692548752,-0.9253273010253906,-1.013208270072937,0.006535285152494907,-0.081833615899086,-0.8906703591346741,-1.0985276699066162,0.1695871502161026,-0.056811049580574036,0.952674388885498,1.0676581859588623,0.0846119076013565,0.034376244992017746,-0.7894704341888428,-0.9065721035003662,0.06633976846933365,-0.06472841650247574,-0.3435046374797821,-0.43929898738861084,-0.03749523311853409,-0.10867413133382797,-0.9928200244903564,-1.0970507860183716,0.05405803769826889,-0.05056087672710419,-0.9635124802589417,-1.157500982284546,0.15934133529663086,-0.040461163967847824,0.9530558586120605,0.8234193921089172,-0.0644826591014862,-0.06818083673715591,0.898368239402771,1.0952082872390747,0.11146681010723114,0.09670190513134003,0.3024657368659973,0.2764032483100891,-0.017546815797686577,-0.020755164325237274
6,1,8,3,high_perturb,3.0060853958129883,5.502629280090332,3.273021697998047,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.7911273837089539,-0.5385358333587646,0.14815011620521545,0.3697971701622009,0.5499704480171204,-0.19543242454528809,-0.560251772403717,-0.43728095293045044,-0.8508164286613464,-0.4723283648490906,-0.20629796385765076,0.2029663473367691,-0.572857141494751,-0.7017266154289246,0.036785174161195755,-0.10779683291912079,0.9268655180931091,2.3171443939208984,1.5906198024749756,-0.08401180803775787,0.20244398713111877,0.9029157161712646,0.20806357264518738,0.6583505272865295,-0.834758996963501,-1.4839180707931519,-0.01900855079293251,-0.6650266647338867,-0.8743574619293213,-2.3957529067993164,1.3540410995483398,-0.3374795913696289,0.9211534857749939,1.690582513809204,0.716651201248169,0.10928329825401306,-0.511623740196228,-0.8490985631942749,-0.21084123849868774,-0.4453461766242981,-0.12760253250598907,-0.6885755062103271,-0.49415352940559387,-0.624028205871582,-0.9820890426635742,-1.5403780937194824,0.25642386078834534,-0.3064579367637634,-0.9477077722549438,-2.0147366523742676,1.063139796257019,-0.05948289856314659,0.9609568119049072,0.2559274137020111,-0.33401820063591003,-0.3840523064136505,0.833116888999939,2.134744882583618,0.8595448136329651,0.5855266451835632,0.29668644070625305,-0.037460505962371826,-0.254549503326416,-0.2586255669593811
6,1,8,3,g_zero,3.0060853958129883,3.3084213733673096,0.4767727255821228,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.7911273837089539,-0.7732534408569336,-0.009539122693240643,0.010327251628041267,0.5499704480171204,0.5129364728927612,-0.02368253841996193,-0.024009283632040024,-0.8508164286613464,-0.8054901957511902,-0.022390782833099365,0.026275841519236565,-0.572857141494751,-0.6121407151222229,0.04048886522650719,-0.016089238226413727,0.9268655180931091,1.0757404565811157,0.17132548987865448,-0.009920754469931126,0.20244398713111877,0.3292613625526428,0.05096731707453728,0.11649935692548752,-0.834758996963501,-0.9220479726791382,0.006535285152494907,-0.081833615899086,-0.8743574619293213,-1.0794483423233032,0.1695871502161026,-0.056811049580574036,0.9211534857749939,1.0334702730178833,0.0846119076013565,0.034376244992017746,-0.511623740196228,-0.6102931499481201,0.06633976846933365,-0.06472841650247574,-0.12760253250598907,-0.23149217665195465,-0.03749523311853409,-0.10867413133382797,-0.9820890426635742,-1.0857397317886353,0.05405803769826889,-0.05056087672710419,-0.9477077722549438,-1.139177918434143,0.15934133529663086,-0.040461163967847824,0.9609568119049072,0.8308108448982239,-0.0644826591014862,-0.06818083673715591,0.833116888999939,1.0226836204528809,0.11146681010723114,0.09670190513134003,0.29668644070625305,0.2707253694534302,-0.017546815797686577,-0.020755164325237274
7,1,5,5,high_perturb,3.173171281814575,5.744628429412842,3.2272419929504395,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8564127683639526,-0.6134932041168213,0.14815011620521545,0.3697971701622009,-0.07529647648334503,-0.4703924357891083,-0.560251772403717,-0.43728095293045044,-0.6488463878631592,-0.3120243549346924,-0.20629796385765076,0.2029663473367691,-0.7976608276367188,-0.9347997307777405,0.036785174161195755,-0.10779683291912079,0.9319466948509216,2.330307722091675,1.5906198024749756,-0.08401180803775787,-0.17239385843276978,0.4500877857208252,0.20806357264518738,0.6583505272865295,-0.952704131603241,-1.599621295928955,-0.01900855079293251,-0.6650266647338867,-0.9023513793945312,-2.4616518020629883,1.3540410995483398,-0.3374795913696289,0.9607649445533752,1.7585816383361816,0.716651201248169,0.10928329825401306,-0.8749744296073914,-1.1358399391174316,-0.21084123849868774,-0.4453461766242981,-0.45572173595428467,-0.8545534610748291,-0.49415352940559387,-0.624028205871582,-0.9952529668807983,-1.556917428970337,0.25642386078834534,-0.3064579367637634,-0.9723272919654846,-2.0655300617218018,1.063139796257019,-0.05948289856314659,0.9494420289993286,0.2482587993144989,-0.33401820063591003,-0.3840523064136505,0.924389660358429,2.3044705390930176,0.8595448136329651,0.5855266451835632,0.25356343388557434,-0.06960657238960266,-0.254549503326416,-0.2586255669593811
7,1,5,5,g_zero,3.173171281814575,3.508031129837036,0.4835723340511322,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8564127683639526,-0.8379160761833191,-0.009539122693240643,0.010327251628041267,-0.07529647648334503,-0.0975225418806076,-0.02368253841996193,-0.024009283632040024,-0.6488463878631592,-0.6080424189567566,-0.022390782833099365,0.026275841519236565,-0.7976608276367188,-0.8460464477539062,0.04048886522650719,-0.016089238226413727,0.9319466948509216,1.0816922187805176,0.17132548987865448,-0.009920754469931126,-0.17239385843276978,-0.06468095630407333,0.05096731707453728,0.11649935692548752,-0.952704131603241,-1.0407639741897583,0.006535285152494907,-0.081833615899086,-0.9023513793945312,-1.1121896505355835,0.1695871502161026,-0.056811049580574036,0.9607649445533752,1.0764333009719849,0.0846119076013565,0.034376244992017746,-0.8749744296073914,-0.9977484345436096,0.06633976846933365,-0.06472841650247574,-0.45572173595428467,-0.5473084449768066,-0.03749523311853409,-0.10867413133382797,-0.9952529668807983,-1.099615216255188,0.05405803769826889,-0.05056087672710419,-0.9723272919654846,-1.1677204370498657,0.15934133529663086,-0.040461163967847824,0.9494420289993286,0.8200386166572571,-0.0644826591014862,-0.06818083673715591,0.924389660358429,1.1241302490234375,0.11146681010723114,0.09670190513134003,0.25356343388557434,0.22835904359817505,-0.017546815797686577,-0.020755164325237274
8,1,6,0,high_perturb,3.231520652770996,5.7610297203063965,3.175784111022949,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.877330482006073,-0.6375098824501038,0.14815011620521545,0.3697971701622009,-0.44377684593200684,-0.6324310302734375,-0.560251772403717,-0.43728095293045044,-0.4398787021636963,-0.14616625010967255,-0.20629796385765076,0.2029663473367691,-0.8401550650596619,-0.9788571000099182,0.036785174161195755,-0.10779683291912079,0.9279054403305054,2.319838523864746,1.5906198024749756,-0.08401180803775787,-0.40156152844429016,0.17323866486549377,0.20806357264518738,0.6583505272865295,-0.967362105846405,-1.6140005588531494,-0.01900855079293251,-0.6650266647338867,-0.8811306357383728,-2.4116973876953125,1.3540410995483398,-0.3374795913696289,0.9662331342697144,1.7679686546325684,0.716651201248169,0.10928329825401306,-0.9311643242835999,-1.180182695388794,-0.21084123849868774,-0.4453461766242981,-0.5611051321029663,-0.9078612327575684,-0.49415352940559387,-0.624028205871582,-0.9963068962097168,-1.558241605758667,0.25642386078834534,-0.3064579367637634,-0.9728132486343384,-2.066532611846924,1.063139796257019,-0.05948289856314659,0.9327203035354614,0.23712238669395447,-0.33401820063591003,-0.3840523064136505,0.9413644671440125,2.336035966873169,0.8595448136329651,0.5855266451835632,0.177888885140419,-0.1260182112455368,-0.254549503326416,-0.2586255669593811
8,1,6,0,g_zero,3.231520652770996,3.5659987926483154,0.4796530604362488,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.877330482006073,-0.8586342334747314,-0.009539122693240643,0.010327251628041267,-0.44377684593200684,-0.4572763741016388,-0.02368253841996193,-0.024009283632040024,-0.4398787021636963,-0.4037536382675171,-0.022390782833099365,0.026275841519236565,-0.8401550650596619,-0.8902612328529358,0.04048886522650719,-0.016089238226413727,0.9279054403305054,1.0769585371017456,0.17132548987865448,-0.009920754469931126,-0.40156152844429016,-0.3055286705493927,0.05096731707453728,0.11649935692548752,-0.967362105846405,-1.0555176734924316,0.006535285152494907,-0.081833615899086,-0.8811306357383728,-1.0873701572418213,0.1695871502161026,-0.056811049580574036,0.9662331342697144,1.0823642015457153,0.0846119076013565,0.034376244992017746,-0.9311643242835999,-1.0576659440994263,0.06633976846933365,-0.06472841650247574,-0.5611051321029663,-0.6487404704093933,-0.03749523311853409,-0.10867413133382797,-0.9963068962097168,-1.1007261276245117,0.05405803769826889,-0.05056087672710419,-0.9728132486343384,-1.1682838201522827,0.15934133529663086,-0.040461163967847824,0.9327203035354614,0.8043951392173767,-0.0644826591014862,-0.06818083673715591,0.9413644671440125,1.142997145652771,0.11146681010723114,0.09670190513134003,0.177888885140419,0.15401232242584229,-0.017546815797686577,-0.020755164325237274
9,1,7,5,high_perturb,2.8348140716552734,5.2926459312438965,3.212484359741211,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.7187187671661377,-0.45539987087249756,0.14815011620521545,0.3697971701622009,0.4985429048538208,-0.2180475890636444,-0.560251772403717,-0.43728095293045044,-0.8195563554763794,-0.4475172162055969,-0.20629796385765076,0.2029663473367691,-0.5043565630912781,-0.630706250667572,0.036785174161195755,-0.10779683291912079,0.8997299075126648,2.2468464374542236,1.5906198024749756,-0.08401180803775787,0.13387350738048553,0.8200782537460327,0.20806357264518738,0.6583505272865295,-0.7635295391082764,-1.414042592048645,-0.01900855079293251,-0.6650266647338867,-0.8600738048553467,-2.362128734588623,1.3540410995483398,-0.3374795913696289,0.8702083826065063,1.6031275987625122,0.716651201248169,0.10928329825401306,-0.33115726709365845,-0.7066818475723267,-0.21084123849868774,-0.4453461766242981,-0.018383130431175232,-0.6333272457122803,-0.49415352940559387,-0.624028205871582,-0.9615732431411743,-1.514601469039917,0.25642386078834534,-0.3064579367637634,-0.9187629818916321,-1.955019474029541,1.063139796257019,-0.05948289856314659,0.9436264634132385,0.24438568949699402,-0.33401820063591003,-0.3840523064136505,0.7876927256584167,2.050276517868042,0.8595448136329651,0.5855266451835632,0.21903394162654877,-0.095346599817276,-0.254549503326416,-0.2586255669593811
9,1,7,5,g_zero,2.8348140716552734,3.123554229736328,0.46593257784843445,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.7187187671661377,-0.7015355229377747,-0.009539122693240643,0.010327251628041267,0.4985429048538208,0.4627268612384796,-0.02368253841996193,-0.024009283632040024,-0.8195563554763794,-0.7749300599098206,-0.022390782833099365,0.026275841519236565,-0.5043565630912781,-0.5408666133880615,0.04048886522650719,-0.016089238226413727,0.8997299075126648,1.0439558029174805,0.17132548987865448,-0.009920754469931126,0.13387350738048553,0.2571960389614105,0.05096731707453728,0.11649935692548752,-0.7635295391082764,-0.8503530025482178,0.006535285152494907,-0.081833615899086,-0.8600738048553467,-1.0627423524856567,0.1695871502161026,-0.056811049580574036,0.8702083826065063,0.9782146215438843,0.0846119076013565,0.034376244992017746,-0.33115726709365845,-0.41785454750061035,0.06633976846933365,-0.06472841650247574,-0.018383130431175232,-0.12636798620224,-0.03749523311853409,-0.10867413133382797,-0.9615732431411743,-1.0641149282455444,0.05405803769826889,-0.05056087672710419,-0.9187629818916321,-1.105621099472046,0.15934133529663086,-0.040461163967847824,0.9436264634132385,0.814598023891449,-0.0644826591014862,-0.06818083673715591,0.7876927256584167,0.9721962213516235,0.11146681010723114,0.09670190513134003,0.21903394162654877,0.19443541765213013,-0.017546815797686577,-0.020755164325237274
10,2,12,3,high_perturb,2.441141366958618,3.8759078979492188,2.8915867805480957,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.3604508936405182,-0.04405456781387329,0.14815011620521545,0.3697971701622009,0.9158158302307129,-0.034552574157714844,-0.560251772403717,-0.43728095293045044,-0.9321820139884949,-0.5369083881378174,-0.20629796385765076,0.2029663473367691,0.23570480942726135,0.13657841086387634,0.036785174161195755,-0.10779683291912079,0.7841272354125977,1.9473638534545898,1.5906198024749756,-0.08401180803775787,0.6596604585647583,1.455262303352356,0.20806357264518738,0.6583505272865295,0.19167040288448334,-0.4769996404647827,-0.01900855079293251,-0.6650266647338867,-0.6976620554924011,-1.9798047542572021,1.3540410995483398,-0.3374795913696289,0.3994341790676117,0.7949724197387695,0.716651201248169,0.10928329825401306,0.7045537233352661,0.11065858602523804,-0.21084123849868774,-0.4453461766242981,0.43559184670448303,-0.403685599565506,-0.49415352940559387,-0.624028205871582,-0.541029155254364,-0.9862198829650879,0.25642386078834534,-0.3064579367637634,-0.6308884620666504,-1.3610941171646118,1.063139796257019,-0.05948289856314659,0.9296276569366455,0.23506274819374084,-0.33401820063591003,-0.3840523064136505,0.21158961951732635,0.9789869785308838,0.8595448136329651,0.5855266451835632,0.21710710227489471,-0.09678296744823456,-0.254549503326416,-0.2586255669593811
10,2,12,3,g_zero,2.441141366958618,2.5545527935028076,0.3975622355937958,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.3604508936405182,-0.3466852605342865,-0.009539122693240643,0.010327251628041267,0.9158158302307129,0.870117723941803,-0.02368253841996193,-0.024009283632040024,-0.9321820139884949,-0.885033905506134,-0.022390782833099365,0.026275841519236565,0.23570480942726135,0.22915899753570557,0.04048886522650719,-0.016089238226413727,0.7841272354125977,0.9085474014282227,0.17132548987865448,-0.009920754469931126,0.6596604585647583,0.8097809553146362,0.05096731707453728,0.11649935692548752,0.19167040288448334,0.11108940839767456,0.006535285152494907,-0.081833615899086,-0.6976620554924011,-0.872787594795227,0.1695871502161026,-0.056811049580574036,0.3994341790676117,0.4676072895526886,0.0846119076013565,0.034376244992017746,0.7045537233352661,0.6865651607513428,0.06633976846933365,-0.06472841650247574,0.43559184670448303,0.310585081577301,-0.03749523311853409,-0.10867413133382797,-0.541029155254364,-0.6208370327949524,0.05405803769826889,-0.05056087672710419,-0.6308884620666504,-0.7718762755393982,0.15934133529663086,-0.040461163967847824,0.9296276569366455,0.8015019297599792,-0.0644826591014862,-0.06818083673715591,0.21158961951732635,0.3318767547607422,0.11146681010723114,0.09670190513134003,0.21710710227489471,0.1925424039363861,-0.017546815797686577,-0.020755164325237274
11,2,9,2,high_perturb,2.950030565261841,5.432983875274658,3.2523272037506104,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.7690780162811279,-0.5132198333740234,0.14815011620521545,0.3697971701622009,0.5300723314285278,-0.20418258011341095,-0.560251772403717,-0.43728095293045044,-0.8384715914726257,-0.462530255317688,-0.20629796385765076,0.2029663473367691,-0.5749502182006836,-0.703896701335907,0.036785174161195755,-0.10779683291912079,0.9165289402008057,2.2903661727905273,1.5906198024749756,-0.08401180803775787,0.1775888204574585,0.8728891015052795,0.20806357264518738,0.6583505272865295,-0.8130815625190735,-1.4626526832580566,-0.01900855079293251,-0.6650266647338867,-0.8695507645606995,-2.3844377994537354,1.3540410995483398,-0.3374795913696289,0.9054535031318665,1.6636312007904053,0.716651201248169,0.10928329825401306,-0.4432072937488556,-0.7951071262359619,-0.21084123849868774,-0.4453461766242981,-0.08036094903945923,-0.6646785140037537,-0.49415352940559387,-0.624028205871582,-0.9762983322143555,-1.5331025123596191,0.25642386078834534,-0.3064579367637634,-0.9337965250015259,-1.9860358238220215,1.063139796257019,-0.05948289856314659,0.9555035829544067,0.2522956430912018,-0.33401820063591003,-0.3840523064136505,0.8216689229011536,2.1134567260742188,0.8595448136329651,0.5855266451835632,0.26802942156791687,-0.05882290005683899,-0.254549503326416,-0.2586255669593811
11,2,9,2,g_zero,2.950030565261841,3.2474305629730225,0.4730124771595001,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.7690780162811279,-0.75141441822052,-0.009539122693240643,0.010327251628041267,0.5300723314285278,0.49350959062576294,-0.02368253841996193,-0.024009283632040024,-0.8384715914726257,-0.793421745300293,-0.022390782833099365,0.026275841519236565,-0.5749502182006836,-0.6143185496330261,0.04048886522650719,-0.016089238226413727,0.9165289402008057,1.0636329650878906,0.17132548987865448,-0.009920754469931126,0.1775888204574585,0.30313941836357117,0.05096731707453728,0.11649935692548752,-0.8130815625190735,-0.9002289175987244,0.006535285152494907,-0.081833615899086,-0.8695507645606995,-1.0738264322280884,0.1695871502161026,-0.056811049580574036,0.9054535031318665,1.016441822052002,0.0846119076013565,0.034376244992017746,-0.4432072937488556,-0.5373379588127136,0.06633976846933365,-0.06472841650247574,-0.08036094903945923,-0.18602192401885986,-0.03749523311853409,-0.10867413133382797,-0.9762983322143555,-1.0796359777450562,0.05405803769826889,-0.05056087672710419,-0.9337965250015259,-1.1230500936508179,0.15934133529663086,-0.040461163967847824,0.9555035829544067,0.8257092833518982,-0.0644826591014862,-0.06818083673715591,0.8216689229011536,1.0099595785140991,0.11146681010723114,0.09670190513134003,0.26802942156791687,0.2425711750984192,-0.017546815797686577,-0.020755164325237274
12,2,10,2,high_perturb,2.9774231910705566,5.4864277839660645,3.242358922958374,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.7879764437675476,-0.5349180698394775,0.14815011620521545,0.3697971701622009,0.4190063178539276,-0.2530236840248108,-0.560251772403717,-0.43728095293045044,-0.8104639053344727,-0.44030052423477173,-0.20629796385765076,0.2029663473367691,-0.613874614238739,-0.7442529201507568,0.036785174161195755,-0.10779683291912079,0.9201353788375854,2.2997090816497803,1.5906198024749756,-0.08401180803775787,0.0857406035065651,0.7619306445121765,0.20806357264518738,0.6583505272865295,-0.8495711088180542,-1.4984486103057861,-0.01900855079293251,-0.6650266647338867,-0.8711720108985901,-2.388254404067993,1.3540410995483398,-0.3374795913696289,0.9207786917686462,1.6899391412734985,0.716651201248169,0.10928329825401306,-0.5493139028549194,-0.8788420557975769,-0.21084123849868774,-0.4453461766242981,-0.1355663239955902,-0.6926039457321167,-0.49415352940559387,-0.624028205871582,-0.9810466766357422,-1.5390684604644775,0.25642386078834534,-0.3064579367637634,-0.9437748193740845,-2.006622314453125,1.063139796257019,-0.05948289856314659,0.951257586479187,0.2494678795337677,-0.33401820063591003,-0.3840523064136505,0.8403880000114441,2.148265838623047,0.8595448136329651,0.5855266451835632,0.2605886161327362,-0.06436964869499207,-0.254549503326416,-0.2586255669593811
12,2,10,2,g_zero,2.9774231910705566,3.2832140922546387,0.47477987408638,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.7879764437675476,-0.7701325416564941,-0.009539122693240643,0.010327251628041267,0.4190063178539276,0.3850739002227783,-0.02368253841996193,-0.024009283632040024,-0.8104639053344727,-0.7660411596298218,-0.022390782833099365,0.026275841519236565,-0.613874614238739,-0.6548189520835876,0.04048886522650719,-0.016089238226413727,0.9201353788375854,1.067857265472412,0.17132548987865448,-0.009920754469931126,0.0857406035065651,0.20660993456840515,0.05096731707453728,0.11649935692548752,-0.8495711088180542,-0.9369568824768066,0.006535285152494907,-0.081833615899086,-0.8711720108985901,-1.0757226943969727,0.1695871502161026,-0.056811049580574036,0.9207786917686462,1.0330637693405151,0.0846119076013565,0.034376244992017746,-0.5493139028549194,-0.6504836678504944,0.06633976846933365,-0.06472841650247574,-0.1355663239955902,-0.23915734887123108,-0.03749523311853409,-0.10867413133382797,-0.9810466766357422,-1.0846409797668457,0.05405803769826889,-0.05056087672710419,-0.9437748193740845,-1.1346182823181152,0.15934133529663086,-0.040461163967847824,0.951257586479187,0.8217370510101318,-0.0644826591014862,-0.06818083673715591,0.8403880000114441,1.030765175819397,0.11146681010723114,0.09670190513134003,0.2605886161327362,0.23526093363761902,-0.017546815797686577,-0.020755164325237274
13,2,12,1,high_perturb,2.793616771697998,5.102010726928711,3.220499277114868,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.6845282912254333,-0.41614407300949097,0.14815011620521545,0.3697971701622009,0.7738066911697388,-0.0970008373260498,-0.560251772403717,-0.43728095293045044,-0.8961775898933411,-0.5083315968513489,-0.20629796385765076,0.2029663473367691,-0.2938835918903351,-0.41249096393585205,0.036785174161195755,-0.10779683291912079,0.8988991975784302,2.244694232940674,1.5906198024749756,-0.08401180803775787,0.42451170086860657,1.1711876392364502,0.20806357264518738,0.6583505272865295,-0.594261884689331,-1.2479925155639648,-0.01900855079293251,-0.6650266647338867,-0.8331485390663147,-2.298745632171631,1.3540410995483398,-0.3374795913696289,0.824077844619751,1.5239375829696655,0.716651201248169,0.10928329825401306,0.02154933102428913,-0.428340345621109,-0.21084123849868774,-0.4453461766242981,0.09169080853462219,-0.5776467323303223,-0.49415352940559387,-0.624028205871582,-0.9363013505935669,-1.482849359512329,0.25642386078834534,-0.3064579367637634,-0.8908563852310181,-1.897444248199463,1.063139796257019,-0.05948289856314659,0.9576228857040405,0.25370708107948303,-0.33401820063591003,-0.3840523064136505,0.6854178309440613,1.8600916862487793,0.8595448136329651,0.5855266451835632,0.2585022747516632,-0.06592491269111633,-0.254549503326416,-0.2586255669593811
13,2,12,1,g_zero,2.793616771697998,3.0504679679870605,0.45809492468833923,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.6845282912254333,-0.6676712036132812,-0.009539122693240643,0.010327251628041267,0.7738066911697388,0.7314717173576355,-0.02368253841996193,-0.024009283632040024,-0.8961775898933411,-0.8498356342315674,-0.022390782833099365,0.026275841519236565,-0.2938835918903351,-0.321871817111969,0.04048886522650719,-0.016089238226413727,0.8988991975784302,1.042982816696167,0.17132548987865448,-0.009920754469931126,0.42451170086860657,0.56264728307724,0.05096731707453728,0.11649935692548752,-0.594261884689331,-0.679979145526886,0.006535285152494907,-0.081833615899086,-0.8331485390663147,-1.0312508344650269,0.1695871502161026,-0.056811049580574036,0.824077844619751,0.9281808733940125,0.0846119076013565,0.034376244992017746,0.02154933102428913,-0.041749507188797,0.06633976846933365,-0.06472841650247574,0.09169080853462219,-0.02042129635810852,-0.03749523311853409,-0.10867413133382797,-0.9363013505935669,-1.037476897239685,0.05405803769826889,-0.05056087672710419,-0.8908563852310181,-1.0732678174972534,0.15934133529663086,-0.040461163967847824,0.9576228857040405,0.827691912651062,-0.0644826591014862,-0.06818083673715591,0.6854178309440613,0.858521044254303,0.11146681010723114,0.09670190513134003,0.2585022747516632,0.2332112193107605,-0.017546815797686577,-0.020755164325237274
14,2,10,5,high_perturb,2.8881683349609375,5.267759799957275,3.2712652683258057,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.7146542072296143,-0.45073312520980835,0.14815011620521545,0.3697971701622009,0.7584853172302246,-0.10373836755752563,-0.560251772403717,-0.43728095293045044,-0.9076440930366516,-0.5174326300621033,-0.20629796385765076,0.2029663473367691,-0.38623249530792236,-0.5082369446754456,0.036785174161195755,-0.10779683291912079,0.9145604968070984,2.285266637802124,1.5906198024749756,-0.08401180803775787,0.4080578088760376,1.1513103246688843,0.20806357264518738,0.6583505272865295,-0.6710252165794373,-1.3232966661453247,-0.01900855079293251,-0.6650266647338867,-0.8578424453735352,-2.3568758964538574,1.3540410995483398,-0.3374795913696289,0.8727938532829285,1.607565999031067,0.716651201248169,0.10928329825401306,-0.1032169759273529,-0.5268007516860962,-0.21084123849868774,-0.4453461766242981,0.07558076083660126,-0.5857959389686584,-0.49415352940559387,-0.624028205871582,-0.9596020579338074,-1.51212477684021,0.25642386078834534,-0.3064579367637634,-0.9199005365371704,-1.9573664665222168,1.063139796257019,-0.05948289856314659,0.9626255035400391,0.25703874230384827,-0.33401820063591003,-0.3840523064136505,0.7286399006843567,1.9404652118682861,0.8595448136329651,0.5855266451835632,0.3010639250278473,-0.03419731557369232,-0.254549503326416,-0.2586255669593811
14,2,10,5,g_zero,2.8881683349609375,3.158313274383545,0.4669324457645416,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.7146542072296143,-0.697509765625,-0.009539122693240643,0.010327251628041267,0.7584853172302246,0.7165131568908691,-0.02368253841996193,-0.024009283632040024,-0.9076440930366516,-0.8610454201698303,-0.022390782833099365,0.026275841519236565,-0.38623249530792236,-0.4179598391056061,0.04048886522650719,-0.016089238226413727,0.9145604968070984,1.0613272190093994,0.17132548987865448,-0.009920754469931126,0.4080578088760376,0.5453547835350037,0.05096731707453728,0.11649935692548752,-0.6710252165794373,-0.7572441697120667,0.006535285152494907,-0.081833615899086,-0.8578424453735352,-1.060132622718811,0.1695871502161026,-0.056811049580574036,0.8727938532829285,0.9810188412666321,0.0846119076013565,0.034376244992017746,-0.1032169759273529,-0.17479278147220612,0.06633976846933365,-0.06472841650247574,0.07558076083660126,-0.035927288234233856,-0.03749523311853409,-0.10867413133382797,-0.9596020579338074,-1.0620371103286743,0.05405803769826889,-0.05056087672710419,-0.9199005365371704,-1.1069399118423462,0.15934133529663086,-0.040461163967847824,0.9626255035400391,0.8323719501495361,-0.0644826591014862,-0.06818083673715591,0.7286399006843567,0.9065609574317932,0.11146681010723114,0.09670190513134003,0.3010639250278473,0.27502602338790894,-0.017546815797686577,-0.020755164325237274
