probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.966643810272217,0.37321317195892334,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.6675094366073608,0.8456539511680603,0.1950737088918686,0.04793095588684082,-0.22863952815532684,-0.2120285928249359,0.06286526471376419,0.030984412878751755,-0.53224116563797,-0.5273496508598328,0.014417199417948723,0.012564923614263535,0.8572813272476196,0.8739600777626038,0.011049180291593075,0.007206520531326532,-0.9735771417617798,-0.94014972448349,-0.011220294050872326,0.022503595799207687,0.31424516439437866,0.40715712308883667,0.23015229403972626,0.02058771811425686,0.9567853808403015,0.9314181804656982,-0.010347697883844376,-0.015466655604541302,-0.9541001915931702,-0.9080824851989746,-0.02135477401316166,0.025643115863204002,-0.9928187131881714,-0.9128835797309875,-0.03663944825530052,0.04355877265334129,0.30249902606010437,0.24432405829429626,0.028983574360609055,-0.0669424906373024,0.9778522849082947,0.836917519569397,-0.07073836028575897,-0.0717630684375763,-0.9665316939353943,-1.1016552448272705,0.07368279993534088,-0.06390679627656937,0.9775692820549011,0.8916248679161072,-0.03358937427401543,-0.05310852453112602,0.9749884009361267,0.7773184776306152,-0.08835884928703308,-0.11152107268571854,0.14818702638149261,0.15309391915798187,0.08326510339975357,-0.007431904785335064,-0.17469261586666107,-0.16549712419509888,0.09289275854825974,0.025423165410757065
11,2,9,2,g_zero,3.1837918758392334,3.2893147468566895,0.4667796194553375,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.98662930727005,1.2270257472991943,0.1950737088918686,0.04793095588684082,0.8607993125915527,0.9458980560302734,0.06286526471376419,0.030984412878751755,0.49486222863197327,0.514561653137207,0.014417199417948723,0.012564923614263535,0.6645257472991943,0.6790747046470642,0.011049180291593075,0.007206520531326532,-0.9502309560775757,-0.9170655012130737,-0.011220294050872326,0.022503595799207687,0.8768741488456726,1.0992764234542847,0.23015229403972626,0.02058771811425686,0.5598044395446777,0.5385451316833496,-0.010347697883844376,-0.015466655604541302,-0.8882779479026794,-0.8436658382415771,-0.02135477401316166,0.025643115863204002,-0.9872152805328369,-0.9074854850769043,-0.03663944825530052,0.04355877265334129,-0.5388891696929932,-0.6214506030082703,0.028983574360609055,-0.0669424906373024,0.8933451175689697,0.7583882808685303,-0.07073836028575897,-0.0717630684375763,-0.6880654096603394,-0.8026707768440247,0.07368279993534088,-0.06390679627656937,0.5830985307693481,0.510404109954834,-0.03358937427401543,-0.05310852453112602,0.9781180024147034,0.7801715135574341,-0.08835884928703308,-0.11152107268571854,0.92876136302948,0.9986627697944641,0.08326510339975357,-0.007431904785335064,0.5153228044509888,0.5886157155036926,0.09289275854825974,0.025423165410757065
12,2,10,2,g_zero,3.129755973815918,3.247589588165283,0.4670247435569763,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9897994995117188,1.2308143377304077,0.1950737088918686,0.04793095588684082,0.8925148248672485,0.9796074032783508,0.06286526471376419,0.030984412878751755,0.5701735615730286,0.5909587740898132,0.014417199417948723,0.012564923614263535,0.5643824934959412,0.5778249502182007,0.011049180291593075,0.007206520531326532,-0.9399693012237549,-0.9069189429283142,-0.011220294050872326,0.022503595799207687,0.8958066701889038,1.1225662231445312,0.23015229403972626,0.02058771811425686,0.42826002836227417,0.40836185216903687,-0.010347697883844376,-0.015466655604541302,-0.8675846457481384,-0.8234144449234009,-0.02135477401316166,0.025643115863204002,-0.9854676127433777,-0.9058018326759338,-0.03663944825530052,0.04355877265334129,-0.6090840101242065,-0.6936799883842468,0.028983574360609055,-0.0669424906373024,0.8605051040649414,0.727871298789978,-0.07073836028575897,-0.0717630684375763,-0.5669509172439575,-0.6726322174072266,0.07368279993534088,-0.06390679627656937,0.441188246011734,0.373260498046875,-0.03358937427401543,-0.05310852453112602,0.9761313796043396,0.7783604264259338,-0.08835884928703308,-0.11152107268571854,0.9479353427886963,1.0194333791732788,0.08326510339975357,-0.007431904785335064,0.5506781339645386,0.6272553205490112,0.09289275854825974,0.025423165410757065
13,2,12,1,g_zero,3.1880178451538086,3.2390635013580322,0.4515500068664551,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9638103246688843,1.199755311012268,0.1950737088918686,0.04793095588684082,0.6489781141281128,0.720760703086853,0.06286526471376419,0.030984412878751755,0.14581920206546783,0.16048642992973328,0.014417199417948723,0.012564923614263535,0.76274573802948,0.7783799171447754,0.011049180291593075,0.007206520531326532,-0.9651632905006409,-0.9318302869796753,-0.011220294050872326,0.022503595799207687,0.7705913186073303,0.968532383441925,0.23015229403972626,0.02058771811425686,0.8199370503425598,0.7959859371185303,-0.010347697883844376,-0.015466655604541302,-0.9306350946426392,-0.8851184844970703,-0.02135477401316166,0.025643115863204002,-0.991361677646637,-0.9114799499511719,-0.03663944825530052,0.04355877265334129,-0.2842419743537903,-0.35942280292510986,0.028983574360609055,-0.0669424906373024,0.9506363868713379,0.8116267919540405,-0.07073836028575897,-0.0717630684375763,-0.8610768914222717,-0.9884302020072937,0.07368279993534088,-0.06390679627656937,0.8670805096626282,0.7848473191261292,-0.03358937427401543,-0.05310852453112602,0.9805787205696106,0.7824147939682007,-0.08835884928703308,-0.11152107268571854,0.8100994229316711,0.8701204657554626,0.08326510339975357,-0.007431904785335064,0.261155366897583,0.310837984085083,0.09289275854825974,0.025423165410757065
14,2,10,5,g_zero,3.161954879760742,3.2489991188049316,0.46179652214050293,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9813387989997864,1.220703125,0.1950737088918686,0.04793095588684082,0.7956483960151672,0.8766514658927917,0.06286526471376419,0.030984412878751755,0.36965784430503845,0.3875522017478943,0.014417199417948723,0.012564923614263535,0.6362680196762085,0.6505047678947449,0.011049180291593075,0.007206520531326532,-0.9546287655830383,-0.9214139580726624,-0.011220294050872326,0.022503595799207687,0.8453599214553833,1.0605090856552124,0.23015229403972626,0.02058771811425686,0.655752956867218,0.6335007548332214,-0.010347697883844376,-0.015466655604541302,-0.9016461372375488,-0.8567485809326172,-0.02135477401316166,0.025643115863204002,-0.9889430403709412,-0.9091499447822571,-0.03663944825530052,0.04355877265334129,-0.4724268615245819,-0.5530619621276855,0.028983574360609055,-0.0669424906373024,0.9100670218467712,0.7739273309707642,-0.07073836028575897,-0.0717630684375763,-0.7276562452316284,-0.8451787829399109,0.07368279993534088,-0.06390679627656937,0.6935850381851196,0.6171794533729553,-0.03358937427401543,-0.05310852453112602,0.9786038398742676,0.78061443567276,-0.08835884928703308,-0.11152107268571854,0.9065281748771667,0.9745783805847168,0.08326510339975357,-0.007431904785335064,0.414783775806427,0.47873735427856445,0.09289275854825974,0.025423165410757065
15,3,17,3,g_zero,3.5439095497131348,3.4937736988067627,0.3522914946079254,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.709980309009552,-0.8005478382110596,0.1950737088918686,0.04793095588684082,-0.9301886558532715,-0.9576808214187622,0.06286526471376419,0.030984412878751755,-0.9086775779724121,-0.9092132449150085,0.014417199417948723,0.012564923614263535,0.8462651968002319,0.8628222346305847,0.011049180291593075,0.007206520531326532,-0.9632886648178101,-0.9299767017364502,-0.011220294050872326,0.022503595799207687,-0.5652962923049927,-0.6748127341270447,0.23015229403972626,0.02058771811425686,0.9884618520736694,0.9627668857574463,-0.010347697883844376,-0.015466655604541302,-0.9545568823814392,-0.9085294008255005,-0.02135477401316166,0.025643115863204002,-0.9853616952896118,-0.9056997895240784,-0.03663944825530052,0.04355877265334129,0.808082103729248,0.7645606994628906,0.028983574360609055,-0.0669424906373024,0.9871602654457092,0.8455671072006226,-0.07073836028575897,-0.0717630684375763,-0.9912890791893005,-1.1282367706298828,0.07368279993534088,-0.06390679627656937,0.9965136647224426,0.9099329113960266,-0.03358937427401543,-0.05310852453112602,0.9353809356689453,0.7412106394767761,-0.08835884928703308,-0.11152107268571854,-0.8099395036697388,-0.8848111033439636,0.08326510339975357,-0.007431904785335064,-0.6382310390472412,-0.6720949411392212,0.09289275854825974,0.025423165410757065
16,3,14,6,g_zero,3.2333645820617676,3.1124188899993896,0.32003054022789,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.02539980039000511,0.017576321959495544,0.1950737088918686,0.04793095588684082,-0.7390177845954895,-0.754491925239563,0.06286526471376419,0.030984412878751755,-0.7907029390335083,-0.7895377278327942,0.014417199417948723,0.012564923614263535,0.8666812181472778,0.8834637999534607,0.011049180291593075,0.007206520531326532,-0.9713591933250427,-0.9379566311836243,-0.011220294050872326,0.022503595799207687,-0.16140371561050415,-0.17796343564987183,0.23015229403972626,0.02058771811425686,0.9798826575279236,0.954276442527771,-0.010347697883844376,-0.015466655604541302,-0.9580520987510681,-0.9119499921798706,-0.02135477401316166,0.025643115863204002,-0.9914200901985168,-0.9115362167358398,-0.03663944825530052,0.04355877265334129,0.6436010003089905,0.5953123569488525,0.028983574360609055,-0.0669424906373024,0.9849217534065247,0.8434869050979614,-0.07073836028575897,-0.0717630684375763,-0.9837660193443298,-1.120159387588501,0.07368279993534088,-0.06390679627656937,0.9922036528587341,0.9057676792144775,-0.03358937427401543,-0.05310852453112602,0.9616692066192627,0.7651761174201965,-0.08835884928703308,-0.11152107268571854,-0.46657946705818176,-0.5128611326217651,0.08326510339975357,-0.007431904785335064,-0.47107046842575073,-0.4894063472747803,0.09289275854825974,0.025423165410757065
17,3,17,1,g_zero,3.253096580505371,3.1345059871673584,0.3194827735424042,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.10673884302377701,-0.0796298235654831,0.1950737088918686,0.04793095588684082,-0.7760891318321228,-0.7938937544822693,0.06286526471376419,0.030984412878751755,-0.8151083588600159,-0.8142949938774109,0.014417199417948723,0.012564923614263535,0.8615084290504456,0.8782338500022888,0.011049180291593075,0.007206520531326532,-0.9717134833335876,-0.938306987285614,-0.011220294050872326,0.022503595799207687,-0.20330820977687836,-0.22951233386993408,0.23015229403972626,0.02058771811425686,0.9812713265419006,0.9556507468223572,-0.010347697883844376,-0.015466655604541302,-0.9567576050758362,-0.9106831550598145,-0.02135477401316166,0.025643115863204002,-0.9910637140274048,-0.9111928939819336,-0.03663944825530052,0.04355877265334129,0.6388436555862427,0.5904171466827393,0.028983574360609055,-0.0669424906373024,0.9851797819137573,0.8437267541885376,-0.07073836028575897,-0.0717630684375763,-0.9858821034431458,-1.1224313974380493,0.07368279993534088,-0.06390679627656937,0.9924631118774414,0.9060183763504028,-0.03358937427401543,-0.05310852453112602,0.9628736972808838,0.7662742137908936,-0.08835884928703308,-0.11152107268571854,-0.49424055218696594,-0.54282546043396,0.08326510339975357,-0.007431904785335064,-0.4574242830276489,-0.47449252009391785,0.09289275854825974,0.025423165410757065
18,3,18,1,g_zero,3.5897879600524902,3.549654960632324,0.3587760627269745,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.7713374495506287,-0.8738741874694824,0.1950737088918686,0.04793095588684082,-0.9348742365837097,-0.9626609683036804,0.06286526471376419,0.030984412878751755,-0.9177866578102112,-0.9184536337852478,0.014417199417948723,0.012564923614263535,0.8742794990539551,0.8911460638046265,0.011049180291593075,0.007206520531326532,-0.9629684686660767,-0.9296600818634033,-0.011220294050872326,0.022503595799207687,-0.601799726486206,-0.7197175621986389,0.23015229403972626,0.02058771811425686,0.9894574284553528,0.9637521505355835,-0.010347697883844376,-0.015466655604541302,-0.9552959203720093,-0.9092526435852051,-0.02135477401316166,0.025643115863204002,-0.9865718483924866,-0.9068655967712402,-0.03663944825530052,0.04355877265334129,0.8358110189437866,0.7930933237075806,0.028983574360609055,-0.0669424906373024,0.9882086515426636,0.8465412855148315,-0.07073836028575897,-0.0717630684375763,-0.9927304983139038,-1.1297844648361206,0.07368279993534088,-0.06390679627656937,0.9970124959945679,0.91041499376297,-0.03358937427401543,-0.05310852453112602,0.9325919151306152,0.7386680841445923,-0.08835884928703308,-0.11152107268571854,-0.8374998569488525,-0.9146662354469299,0.08326510339975357,-0.007431904785335064,-0.6562772393226624,-0.6918174624443054,0.09289275854825974,0.025423165410757065
19,3,14,4,g_zero,3.279254674911499,3.1665666103363037,0.32030555605888367,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.18597780168056488,-0.17432622611522675,0.1950737088918686,0.04793095588684082,-0.7906604409217834,-0.8093811273574829,0.06286526471376419,0.030984412878751755,-0.8262174129486084,-0.8255642056465149,0.014417199417948723,0.012564923614263535,0.8493434190750122,0.865934431552887,0.011049180291593075,0.007206520531326532,-0.9677817821502686,-0.9344193935394287,-0.011220294050872326,0.022503595799207687,-0.251841276884079,-0.2892153859138489,0.23015229403972626,0.02058771811425686,0.9811304807662964,0.9555113911628723,-0.010347697883844376,-0.015466655604541302,-0.9563809633255005,-0.9103145599365234,-0.02135477401316166,0.025643115863204002,-0.9905133843421936,-0.9106627106666565,-0.03663944825530052,0.04355877265334129,0.6528394222259521,0.6048185229301453,0.028983574360609055,-0.0669424906373024,0.9849385023117065,0.8435025215148926,-0.07073836028575897,-0.0717630684375763,-0.9844166040420532,-1.1208579540252686,0.07368279993534088,-0.06390679627656937,0.9927446842193604,0.9062905311584473,-0.03358937427401543,-0.05310852453112602,0.957510232925415,0.7613846659660339,-0.08835884928703308,-0.11152107268571854,-0.5464522242546082,-0.5993845462799072,0.08326510339975357,-0.007431904785335064,-0.5147616267204285,-0.5371561050415039,0.09289275854825974,0.025423165410757065
20,4,22,0,g_zero,3.6375606060028076,3.616828441619873,0.3690279722213745,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.8471373319625854,-0.9644606113433838,0.1950737088918686,0.04793095588684082,-0.9503107070922852,-0.9790678024291992,0.06286526471376419,0.030984412878751755,-0.9248457551002502,-0.9256145358085632,0.014417199417948723,0.012564923614263535,0.8558316230773926,0.8724943399429321,0.011049180291593075,0.007206520531326532,-0.9522948861122131,-0.9191062450408936,-0.011220294050872326,0.022503595799207687,-0.6752139329910278,-0.8100281953811646,0.23015229403972626,0.02058771811425686,0.9891067147254944,0.9634050726890564,-0.010347697883844376,-0.015466655604541302,-0.9494474530220032,-0.9035291075706482,-0.02135477401316166,0.025643115863204002,-0.9796091318130493,-0.9001579880714417,-0.03663944825530052,0.04355877265334129,0.8674888014793396,0.8256892561912537,0.028983574360609055,-0.0669424906373024,0.9858429431915283,0.8443429470062256,-0.07073836028575897,-0.0717630684375763,-0.9915783405303955,-1.1285474300384521,0.07368279993534088,-0.06390679627656937,0.997143566608429,0.9105416536331177,-0.03358937427401543,-0.05310852453112602,0.9037123322486877,0.712340235710144,-0.08835884928703308,-0.11152107268571854,-0.8840985298156738,-0.9651449918746948,0.08326510339975357,-0.007431904785335064,-0.7217060327529907,-0.7633241415023804,0.09289275854825974,0.025423165410757065
21,4,22,0,g_zero,3.6375606060028076,3.616828441619873,0.3690279722213745,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.8471373319625854,-0.9644606113433838,0.1950737088918686,0.04793095588684082,-0.9503107070922852,-0.9790678024291992,0.06286526471376419,0.030984412878751755,-0.9248457551002502,-0.9256145358085632,0.014417199417948723,0.012564923614263535,0.8558316230773926,0.8724943399429321,0.011049180291593075,0.007206520531326532,-0.9522948861122131,-0.9191062450408936,-0.011220294050872326,0.022503595799207687,-0.6752139329910278,-0.8100281953811646,0.23015229403972626,0.02058771811425686,0.9891067147254944,0.9634050726890564,-0.010347697883844376,-0.015466655604541302,-0.9494474530220032,-0.9035291075706482,-0.02135477401316166,0.025643115863204002,-0.9796091318130493,-0.9001579880714417,-0.03663944825530052,0.04355877265334129,0.8674888014793396,0.8256892561912537,0.028983574360609055,-0.0669424906373024,0.9858429431915283,0.8443429470062256,-0.07073836028575897,-0.0717630684375763,-0.9915783405303955,-1.1285474300384521,0.07368279993534088,-0.06390679627656937,0.997143566608429,0.9105416536331177,-0.03358937427401543,-0.05310852453112602,0.9037123322486877,0.712340235710144,-0.08835884928703308,-0.11152107268571854,-0.8840985298156738,-0.9651449918746948,0.08326510339975357,-0.007431904785335064,-0.7217060327529907,-0.7633241415023804,0.09289275854825974,0.025423165410757065
22,4,22,5,g_zero,3.7104597091674805,3.745086431503296,0.39170941710472107,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.9807136654853821,-1.1240941286087036,0.1950737088918686,0.04793095588684082,-0.9865527749061584,-1.0175882577896118,0.06286526471376419,0.030984412878751755,-0.9651962518692017,-0.9665467739105225,0.014417199417948723,0.012564923614263535,0.8188783526420593,0.8351327776908875,0.011049180291593075,0.007206520531326532,-0.8938518762588501,-0.8613190054893494,-0.011220294050872326,0.022503595799207687,-0.8774512410163879,-1.0588109493255615,0.23015229403972626,0.02058771811425686,0.9907525777816772,0.9650338888168335,-0.010347697883844376,-0.015466655604541302,-0.9233468174934387,-0.8779858350753784,-0.02135477401316166,0.025643115863204002,-0.9265836477279663,-0.8490753769874573,-0.03663944825530052,0.04355877265334129,0.9367712140083313,0.8969796895980835,0.028983574360609055,-0.0669424906373024,0.9807215929031372,0.8395838737487793,-0.07073836028575897,-0.0717630684375763,-0.9937142133712769,-1.1308406591415405,0.07368279993534088,-0.06390679627656937,0.9981245398521423,0.9114896655082703,-0.03358937427401543,-0.05310852453112602,0.7218563556671143,0.5465528964996338,-0.08835884928703308,-0.11152107268571854,-0.9728380441665649,-1.0612733364105225,0.08326510339975357,-0.007431904785335064,-0.8234590291976929,-0.874529242515564,0.09289275854825974,0.025423165410757065
23,4,21,1,g_zero,3.596342086791992,3.5600974559783936,0.361037939786911,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.7882031202316284,-0.8940298557281494,0.1950737088918686,0.04793095588684082,-0.9409512877464294,-0.9691200256347656,0.06286526471376419,0.030984412878751755,-0.9199074506759644,-0.9206050038337708,0.014417199417948723,0.012564923614263535,0.8614341020584106,0.878158688545227,0.011049180291593075,0.007206520531326532,-0.9610565304756165,-0.9277696013450623,-0.011220294050872326,0.022503595799207687,-0.6173322200775146,-0.7388249039649963,0.23015229403972626,0.02058771811425686,0.9893284440040588,0.9636245369911194,-0.010347697883844376,-0.015466655604541302,-0.9542738199234009,-0.9082524180412292,-0.02135477401316166,0.025643115863204002,-0.9845799803733826,-0.9049467444419861,-0.03663944825530052,0.04355877265334129,0.8326440453529358,0.7898345589637756,0.028983574360609055,-0.0669424906373024,0.9875731468200684,0.845950722694397,-0.07073836028575897,-0.0717630684375763,-0.9924594163894653,-1.1294933557510376,0.07368279993534088,-0.06390679627656937,0.9970272779464722,0.9104292392730713,-0.03358937427401543,-0.05310852453112602,0.9290288090705872,0.7354198098182678,-0.08835884928703308,-0.11152107268571854,-0.8497530817985535,-0.927939772605896,0.08326510339975357,-0.007431904785335064,-0.6651153564453125,-0.7014765739440918,0.09289275854825974,0.025423165410757065
24,4,22,0,g_zero,3.6375606060028076,3.616828441619873,0.3690279722213745,0.03250831738114357,0.06653941422700882,-0.009608582593500614,-0.8471373319625854,-0.9644606113433838,0.1950737088918686,0.04793095588684082,-0.9503107070922852,-0.9790678024291992,0.06286526471376419,0.030984412878751755,-0.9248457551002502,-0.9256145358085632,0.014417199417948723,0.012564923614263535,0.8558316230773926,0.8724943399429321,0.011049180291593075,0.007206520531326532,-0.9522948861122131,-0.9191062450408936,-0.011220294050872326,0.022503595799207687,-0.6752139329910278,-0.8100281953811646,0.23015229403972626,0.02058771811425686,0.9891067147254944,0.9634050726890564,-0.010347697883844376,-0.015466655604541302,-0.9494474530220032,-0.9035291075706482,-0.02135477401316166,0.025643115863204002,-0.9796091318130493,-0.9001579880714417,-0.03663944825530052,0.04355877265334129,0.8674888014793396,0.8256892561912537,0.028983574360609055,-0.0669424906373024,0.9858429431915283,0.8443429470062256,-0.07073836028575897,-0.0717630684375763,-0.9915783405303955,-1.1285474300384521,0.07368279993534088,-0.06390679627656937,0.997143566608429,0.9105416536331177,-0.03358937427401543,-0.05310852453112602,0.9037123322486877,0.712340235710144,-0.08835884928703308,-0.11152107268571854,-0.8840985298156738,-0.9651449918746948,0.08326510339975357,-0.007431904785335064,-0.7217060327529907,-0.7633241415023804,0.09289275854825974,0.025423165410757065
