probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,2.9944918155670166,0.317466676235199,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.8685063123703003,-0.8866790533065796,0.0376821905374527,0.014554416760802269,0.36412617564201355,0.44773876667022705,0.1618390679359436,0.024682745337486267,-0.29296043515205383,-0.35724616050720215,0.05618862807750702,-0.0478246808052063,-0.9742274880409241,-0.8969914317131042,0.00921800546348095,0.08621644973754883,-0.22988814115524292,-0.264018177986145,0.17574350535869598,0.0062713176012039185,0.7065987586975098,0.5886942744255066,-0.05759238824248314,-0.07720977813005447,-0.9843206405639648,-0.9087662100791931,-0.0389544703066349,0.03721071034669876,0.7190902233123779,0.7910032868385315,0.03789882734417915,0.044660456478595734,-0.8957850337028503,-0.8633509874343872,-0.043893590569496155,-0.006885151378810406,0.7837214469909668,0.6789029240608215,-0.041204940527677536,-0.07252530008554459,0.9684966802597046,0.9517044425010681,0.027269041165709496,-0.04320216178894043,0.975676953792572,0.8743450045585632,-0.05100085586309433,-0.05157161131501198,0.4661997854709625,0.5786610841751099,0.09094284474849701,0.07006379961967468,0.856469452381134,0.8832105398178101,0.051231350749731064,-0.017137037590146065,-0.5882250070571899,-0.6680673360824585,0.19121281802654266,0.03263377770781517,-0.9845702648162842,-0.8617168664932251,-0.05982420593500137,0.06395228207111359
11,2,9,2,g_zero,3.339160919189453,3.400756359100342,0.39840278029441833,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.31815433502197266,-0.31558868288993835,0.0376821905374527,0.014554416760802269,0.9243943095207214,1.0986801385879517,0.1618390679359436,0.024682745337486267,-0.2659481167793274,-0.3287160396575928,0.05618862807750702,-0.0478246808052063,-0.9905861020088196,-0.9135008454322815,0.00921800546348095,0.08621644973754883,0.665573239326477,0.7888146638870239,0.17574350535869598,0.0062713176012039185,0.08766026794910431,0.005401924252510071,-0.05759238824248314,-0.07720977813005447,-0.9651872515678406,-0.8903781771659851,-0.0389544703066349,0.03721071034669876,0.7431154251098633,0.8159390687942505,0.03789882734417915,0.044660456478595734,-0.9870182871818542,-0.9505797028541565,-0.043893590569496155,-0.006885151378810406,0.810488760471344,0.7045673131942749,-0.041204940527677536,-0.07252530008554459,0.997494637966156,0.9814931154251099,0.027269041165709496,-0.04320216178894043,0.9395912289619446,0.8400996923446655,-0.05100085586309433,-0.05157161131501198,0.9423542618751526,1.0981184244155884,0.09094284474849701,0.07006379961967468,0.9686015248298645,1.0010873079299927,0.051231350749731064,-0.017137037590146065,-0.9565473198890686,-1.106817603111267,0.19121281802654266,0.03263377770781517,-0.9786074161529541,-0.856110692024231,-0.05982420593500137,0.06395228207111359
12,2,10,2,g_zero,3.33331036567688,3.4025778770446777,0.40125834941864014,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.20164549350738525,-0.1946895271539688,0.0376821905374527,0.014554416760802269,0.9337370991706848,1.1095349788665771,0.1618390679359436,0.024682745337486267,-0.26716044545173645,-0.3299964964389801,0.05618862807750702,-0.0478246808052063,-0.9903291463851929,-0.9132415056228638,0.00921800546348095,0.08621644973754883,0.7168222069740295,0.8490703105926514,0.17574350535869598,0.0062713176012039185,0.03234941139817238,-0.04672344774007797,-0.05759238824248314,-0.07720977813005447,-0.958544135093689,-0.8839938044548035,-0.0389544703066349,0.03721071034669876,0.7290970087051392,0.8013893365859985,0.03789882734417915,0.044660456478595734,-0.9889076352119446,-0.9523861408233643,-0.043893590569496155,-0.006885151378810406,0.803234338760376,0.6976118087768555,-0.041204940527677536,-0.07252530008554459,0.9977594614028931,0.9817651510238647,0.027269041165709496,-0.04320216178894043,0.9246805310249329,0.8259494304656982,-0.05100085586309433,-0.05157161131501198,0.9455075263977051,1.1015585660934448,0.09094284474849701,0.07006379961967468,0.9688851237297058,1.0013854503631592,0.051231350749731064,-0.017137037590146065,-0.9596683382987976,-1.1105353832244873,0.19121281802654266,0.03263377770781517,-0.9765594005584717,-0.8541852235794067,-0.05982420593500137,0.06395228207111359
13,2,12,1,g_zero,3.247009038925171,3.2459423542022705,0.36789897084236145,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.6510684490203857,-0.6610476970672607,0.0376821905374527,0.014554416760802269,0.7882224321365356,0.9404703378677368,0.1618390679359436,0.024682745337486267,-0.26348456740379333,-0.32611405849456787,0.05618862807750702,-0.0478246808052063,-0.9853675961494446,-0.9082342386245728,0.00921800546348095,0.08621644973754883,0.3118213415145874,0.37289321422576904,0.17574350535869598,0.0062713176012039185,0.42976683378219604,0.327805757522583,-0.05759238824248314,-0.07720977813005447,-0.9757190346717834,-0.900499701499939,-0.0389544703066349,0.03721071034669876,0.7029968500137329,0.7743000388145447,0.03789882734417915,0.044660456478595734,-0.9671663641929626,-0.9315991401672363,-0.043893590569496155,-0.006885151378810406,0.8043267130851746,0.6986591815948486,-0.041204940527677536,-0.07252530008554459,0.9922267198562622,0.9760816097259521,0.027269041165709496,-0.04320216178894043,0.9579479694366455,0.8575202226638794,-0.05100085586309433,-0.05157161131501198,0.8150526285171509,0.9592396020889282,0.09094284474849701,0.07006379961967468,0.9300177097320557,0.9605267643928528,0.051231350749731064,-0.017137037590146065,-0.8683879971504211,-1.0018011331558228,0.19121281802654266,0.03263377770781517,-0.9805474281311035,-0.8579346537590027,-0.05982420593500137,0.06395228207111359
14,2,10,5,g_zero,3.3047454357147217,3.332401990890503,0.3846625089645386,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.5185601115226746,-0.5235461592674255,0.0376821905374527,0.014554416760802269,0.859843373298645,1.0236823558807373,0.1618390679359436,0.024682745337486267,-0.27690744400024414,-0.34029117226600647,0.05618862807750702,-0.0478246808052063,-0.988534688949585,-0.9114305377006531,0.00921800546348095,0.08621644973754883,0.5117340087890625,0.6079392433166504,0.17574350535869598,0.0062713176012039185,0.3349408209323883,0.23844102025032043,-0.05759238824248314,-0.07720977813005447,-0.9743620753288269,-0.8991956114768982,-0.0389544703066349,0.03721071034669876,0.7144532203674316,0.7861905694007874,0.03789882734417915,0.044660456478595734,-0.9825848340988159,-0.9463408589363098,-0.043893590569496155,-0.006885151378810406,0.8133851885795593,0.7073444128036499,-0.041204940527677536,-0.07252530008554459,0.9959970116615295,0.979954719543457,0.027269041165709496,-0.04320216178894043,0.9562253355979919,0.8558854460716248,-0.05100085586309433,-0.05157161131501198,0.8774348497390747,1.0272951126098633,0.09094284474849701,0.07006379961967468,0.9563990235328674,0.9882596731185913,0.051231350749731064,-0.017137037590146065,-0.91644287109375,-1.0590447187423706,0.19121281802654266,0.03263377770781517,-0.983586847782135,-0.8607922792434692,-0.05982420593500137,0.06395228207111359
15,3,17,3,g_zero,2.813173532485962,2.7342355251312256,0.32775384187698364,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9523032903671265,-0.9736337065696716,0.0376821905374527,0.014554416760802269,-0.6109651327133179,-0.6851603388786316,0.1618390679359436,0.024682745337486267,-0.41181617975234985,-0.48278021812438965,0.05618862807750702,-0.0478246808052063,-0.801262378692627,-0.7224319577217102,0.00921800546348095,0.08621644973754883,-0.7360032796859741,-0.8590797185897827,0.17574350535869598,0.0062713176012039185,0.872373104095459,0.7449212670326233,-0.05759238824248314,-0.07720977813005447,-0.9798283576965332,-0.904448926448822,-0.0389544703066349,0.03721071034669876,0.6583077907562256,0.7279173135757446,0.03789882734417915,0.044660456478595734,-0.13900411128997803,-0.13978788256645203,-0.043893590569496155,-0.006885151378810406,0.6033130884170532,0.5059282779693604,-0.041204940527677536,-0.07252530008554459,0.5452499985694885,0.5169162750244141,0.027269041165709496,-0.04320216178894043,0.9702142477035522,0.8691608905792236,-0.05100085586309433,-0.05157161131501198,-0.5332583785057068,-0.511690616607666,0.09094284474849701,0.07006379961967468,0.33141133189201355,0.33125293254852295,0.051231350749731064,-0.017137037590146065,0.4131591320037842,0.5247942209243774,0.19121281802654266,0.03263377770781517,-0.9691142439842224,-0.847185492515564,-0.05982420593500137,0.06395228207111359
16,3,14,6,g_zero,2.916883945465088,2.7818334102630615,0.292257159948349,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.8974391222000122,-0.916702151298523,0.0376821905374527,0.014554416760802269,-0.020915698260068893,0.0003820713609457016,0.1618390679359436,0.024682745337486267,-0.36075687408447266,-0.4288519620895386,0.05618862807750702,-0.0478246808052063,-0.9454187154769897,-0.8679171204566956,0.00921800546348095,0.08621644973754883,-0.4250281751155853,-0.493452787399292,0.17574350535869598,0.0062713176012039185,0.782472550868988,0.6601983308792114,-0.05759238824248314,-0.07720977813005447,-0.9815965890884399,-0.9061483144760132,-0.0389544703066349,0.03721071034669876,0.6876078844070435,0.758327841758728,0.03789882734417915,0.044660456478595734,-0.7567439079284668,-0.7304129004478455,-0.043893590569496155,-0.006885151378810406,0.7266862392425537,0.6242178678512573,-0.041204940527677536,-0.07252530008554459,0.9155161380767822,0.8972792029380798,0.027269041165709496,-0.04320216178894043,0.9729403853416443,0.8717480301856995,-0.05100085586309433,-0.05157161131501198,0.09075409919023514,0.16907134652137756,0.09094284474849701,0.07006379961967468,0.7260966300964355,0.7461585402488708,0.051231350749731064,-0.017137037590146065,-0.2595198452472687,-0.2765095829963684,0.19121281802654266,0.03263377770781517,-0.9802277684211731,-0.8576341271400452,-0.05982420593500137,0.06395228207111359
17,3,17,1,g_zero,2.9413297176361084,2.808109998703003,0.2937418818473816,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.921093225479126,-0.9412475824356079,0.0376821905374527,0.014554416760802269,-0.11172588914632797,-0.10512475669384003,0.1618390679359436,0.024682745337486267,-0.3626512885093689,-0.43085283041000366,0.05618862807750702,-0.0478246808052063,-0.9438652396202087,-0.8663493394851685,0.00921800546348095,0.08621644973754883,-0.49502816796302795,-0.5757548213005066,0.17574350535869598,0.0062713176012039185,0.8133787512779236,0.6893245577812195,-0.05759238824248314,-0.07720977813005447,-0.9855364561080933,-0.9099346995353699,-0.0389544703066349,0.03721071034669876,0.7039294838905334,0.775268018245697,0.03789882734417915,0.044660456478595734,-0.7309753894805908,-0.7057754397392273,-0.043893590569496155,-0.006885151378810406,0.7178901433944702,0.615784227848053,-0.041204940527677536,-0.07252530008554459,0.9077966213226318,0.8893491625785828,0.027269041165709496,-0.04320216178894043,0.9788835644721985,0.877388060092926,-0.05100085586309433,-0.05157161131501198,0.02297382988035679,0.0951269343495369,0.09094284474849701,0.07006379961967468,0.7445122003555298,0.76551753282547,0.051231350749731064,-0.017137037590146065,-0.19932320713996887,-0.20480257272720337,0.19121281802654266,0.03263377770781517,-0.9839390516281128,-0.8611233830451965,-0.05982420593500137,0.06395228207111359
18,3,18,1,g_zero,2.8005175590515137,2.6898553371429443,0.3075307011604309,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9358153343200684,-0.9565244317054749,0.0376821905374527,0.014554416760802269,-0.4581126272678375,-0.5075703859329224,0.1618390679359436,0.024682745337486267,-0.40746352076530457,-0.47818300127983093,0.05618862807750702,-0.0478246808052063,-0.867390513420105,-0.7891696691513062,0.00921800546348095,0.08621644973754883,-0.6579206585884094,-0.7672746181488037,0.17574350535869598,0.0062713176012039185,0.8388946652412415,0.7133709192276001,-0.05759238824248314,-0.07720977813005447,-0.978308916091919,-0.9029886722564697,-0.0389544703066349,0.03721071034669876,0.6856473088264465,0.7562929391860962,0.03789882734417915,0.044660456478595734,-0.3416702449321747,-0.33355826139450073,-0.043893590569496155,-0.006885151378810406,0.6405959725379944,0.5416749119758606,-0.041204940527677536,-0.07252530008554459,0.7008037567138672,0.6767117977142334,0.027269041165709496,-0.04320216178894043,0.9697332978248596,0.8687044978141785,-0.05100085586309433,-0.05157161131501198,-0.31635603308677673,-0.27506256103515625,0.09094284474849701,0.07006379961967468,0.4828597903251648,0.4904603362083435,0.051231350749731064,-0.017137037590146065,0.19499343633651733,0.2649124562740326,0.19121281802654266,0.03263377770781517,-0.9722225069999695,-0.8501077890396118,-0.05982420593500137,0.06395228207111359
19,3,14,4,g_zero,2.8997061252593994,2.759103775024414,0.2910686731338501,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9135763049125671,-0.9334474205970764,0.0376821905374527,0.014554416760802269,-0.15945738554000854,-0.1605810672044754,0.1618390679359436,0.024682745337486267,-0.34120234847068787,-0.4081987142562866,0.05618862807750702,-0.0478246808052063,-0.9372040033340454,-0.8596266508102417,0.00921800546348095,0.08621644973754883,-0.5059508681297302,-0.5885971188545227,0.17574350535869598,0.0062713176012039185,0.8227347135543823,0.6981416940689087,-0.05759238824248314,-0.07720977813005447,-0.9839763045310974,-0.9084352850914001,-0.0389544703066349,0.03721071034669876,0.6577368378639221,0.7273247241973877,0.03789882734417915,0.044660456478595734,-0.7062336206436157,-0.6821196675300598,-0.043893590569496155,-0.006885151378810406,0.7077276706695557,0.6060404777526855,-0.041204940527677536,-0.07252530008554459,0.8912898302078247,0.8723922371864319,0.027269041165709496,-0.04320216178894043,0.976934552192688,0.8755384683609009,-0.05100085586309433,-0.05157161131501198,-0.09427579492330551,-0.03278570622205734,0.09094284474849701,0.07006379961967468,0.6989450454711914,0.7176159024238586,0.051231350749731064,-0.017137037590146065,-0.10137070715427399,-0.08812029659748077,0.19121281802654266,0.03263377770781517,-0.9816517233848572,-0.8589729070663452,-0.05982420593500137,0.06395228207111359
20,4,22,0,g_zero,2.8012640476226807,2.7406935691833496,0.33882948756217957,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9492461085319519,-0.9704613089561462,0.0376821905374527,0.014554416760802269,-0.6713229417800903,-0.7552863955497742,0.1618390679359436,0.024682745337486267,-0.38920319080352783,-0.4588966369628906,0.05618862807750702,-0.0478246808052063,-0.7588826417922974,-0.6796615719795227,0.00921800546348095,0.08621644973754883,-0.7584723234176636,-0.8854975700378418,0.17574350535869598,0.0062713176012039185,0.8775448799133301,0.7497951984405518,-0.05759238824248314,-0.07720977813005447,-0.9743412733078003,-0.8991755843162537,-0.0389544703066349,0.03721071034669876,0.641944408416748,0.7109337449073792,0.03789882734417915,0.044660456478595734,0.0077287135645747185,0.0005043214187026024,-0.043893590569496155,-0.006885151378810406,0.5900247693061829,0.4931875765323639,-0.041204940527677536,-0.07252530008554459,0.39517509937286377,0.36274898052215576,0.027269041165709496,-0.04320216178894043,0.9667547941207886,0.8658778667449951,-0.05100085586309433,-0.05157161131501198,-0.6230955719947815,-0.6096978187561035,0.09094284474849701,0.07006379961967468,0.19186851382255554,0.18456116318702698,0.051231350749731064,-0.017137037590146065,0.5247599482536316,0.6577345132827759,0.19121281802654266,0.03263377770781517,-0.9600809216499329,-0.8386925458908081,-0.05982420593500137,0.06395228207111359
21,4,22,0,g_zero,2.8012640476226807,2.7406935691833496,0.33882948756217957,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9492461085319519,-0.9704613089561462,0.0376821905374527,0.014554416760802269,-0.6713229417800903,-0.7552863955497742,0.1618390679359436,0.024682745337486267,-0.38920319080352783,-0.4588966369628906,0.05618862807750702,-0.0478246808052063,-0.7588826417922974,-0.6796615719795227,0.00921800546348095,0.08621644973754883,-0.7584723234176636,-0.8854975700378418,0.17574350535869598,0.0062713176012039185,0.8775448799133301,0.7497951984405518,-0.05759238824248314,-0.07720977813005447,-0.9743412733078003,-0.8991755843162537,-0.0389544703066349,0.03721071034669876,0.641944408416748,0.7109337449073792,0.03789882734417915,0.044660456478595734,0.0077287135645747185,0.0005043214187026024,-0.043893590569496155,-0.006885151378810406,0.5900247693061829,0.4931875765323639,-0.041204940527677536,-0.07252530008554459,0.39517509937286377,0.36274898052215576,0.027269041165709496,-0.04320216178894043,0.9667547941207886,0.8658778667449951,-0.05100085586309433,-0.05157161131501198,-0.6230955719947815,-0.6096978187561035,0.09094284474849701,0.07006379961967468,0.19186851382255554,0.18456116318702698,0.051231350749731064,-0.017137037590146065,0.5247599482536316,0.6577345132827759,0.19121281802654266,0.03263377770781517,-0.9600809216499329,-0.8386925458908081,-0.05982420593500137,0.06395228207111359
22,4,22,5,g_zero,3.090092897415161,3.160604476928711,0.39631032943725586,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9685817956924438,-0.9905256628990173,0.0376821905374527,0.014554416760802269,-0.9132320284843445,-1.0363458395004272,0.1618390679359436,0.024682745337486267,-0.3451419770717621,-0.41235968470573425,0.05618862807750702,-0.0478246808052063,-0.020013438537716866,0.06601852923631668,0.00921800546348095,0.08621644973754883,-0.9071373343467712,-1.0602893829345703,0.17574350535869598,0.0062713176012039185,0.9172759652137756,0.7872380614280701,-0.05759238824248314,-0.07720977813005447,-0.9492735266685486,-0.8750843405723572,-0.0389544703066349,0.03721071034669876,0.5189714431762695,0.5833002924919128,0.03789882734417915,0.044660456478595734,0.8104943037033081,0.7680336236953735,-0.043893590569496155,-0.006885151378810406,0.31166285276412964,0.22629550099372864,-0.041204940527677536,-0.07252530008554459,-0.7063626050949097,-0.7688265442848206,0.027269041165709496,-0.04320216178894043,0.9431520104408264,0.8434788584709167,-0.05100085586309433,-0.05157161131501198,-0.916594386100769,-0.9298882484436035,0.09094284474849701,0.07006379961967468,-0.5428341031074524,-0.5877813100814819,0.051231350749731064,-0.017137037590146065,0.8870836496353149,1.0893391370773315,0.19121281802654266,0.03263377770781517,-0.8706392049789429,-0.7546015977859497,-0.05982420593500137,0.06395228207111359
23,4,21,1,g_zero,2.806288957595825,2.7326035499572754,0.33134233951568604,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9539703130722046,-0.975363552570343,0.0376821905374527,0.014554416760802269,-0.6259236931800842,-0.7025398015975952,0.1618390679359436,0.024682745337486267,-0.3844958245754242,-0.4539247751235962,0.05618862807750702,-0.0478246808052063,-0.7992067337036133,-0.720357358455658,0.00921800546348095,0.08621644973754883,-0.7572702169418335,-0.8840842247009277,0.17574350535869598,0.0062713176012039185,0.8720396161079407,0.7446069717407227,-0.05759238824248314,-0.07720977813005447,-0.9788922071456909,-0.9035492539405823,-0.0389544703066349,0.03721071034669876,0.6595954895019531,0.7292538285255432,0.03789882734417915,0.044660456478595734,-0.08183584362268448,-0.08512892574071884,-0.043893590569496155,-0.006885151378810406,0.6015913486480713,0.5042774677276611,-0.041204940527677536,-0.07252530008554459,0.4875556528568268,0.4576486349105835,0.027269041165709496,-0.04320216178894043,0.9689129590988159,0.8679260015487671,-0.05100085586309433,-0.05157161131501198,-0.5486629009246826,-0.5284960269927979,0.09094284474849701,0.07006379961967468,0.2896741032600403,0.2873774468898773,0.051231350749731064,-0.017137037590146065,0.44288426637649536,0.5602031946182251,0.19121281802654266,0.03263377770781517,-0.9661476612091064,-0.8443963527679443,-0.05982420593500137,0.06395228207111359
24,4,22,0,g_zero,2.8012640476226807,2.7406935691833496,0.33882948756217957,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.9492461085319519,-0.9704613089561462,0.0376821905374527,0.014554416760802269,-0.6713229417800903,-0.7552863955497742,0.1618390679359436,0.024682745337486267,-0.38920319080352783,-0.4588966369628906,0.05618862807750702,-0.0478246808052063,-0.7588826417922974,-0.6796615719795227,0.00921800546348095,0.08621644973754883,-0.7584723234176636,-0.8854975700378418,0.17574350535869598,0.0062713176012039185,0.8775448799133301,0.7497951984405518,-0.05759238824248314,-0.07720977813005447,-0.9743412733078003,-0.8991755843162537,-0.0389544703066349,0.03721071034669876,0.641944408416748,0.7109337449073792,0.03789882734417915,0.044660456478595734,0.0077287135645747185,0.0005043214187026024,-0.043893590569496155,-0.006885151378810406,0.5900247693061829,0.4931875765323639,-0.041204940527677536,-0.07252530008554459,0.39517509937286377,0.36274898052215576,0.027269041165709496,-0.04320216178894043,0.9667547941207886,0.8658778667449951,-0.05100085586309433,-0.05157161131501198,-0.6230955719947815,-0.6096978187561035,0.09094284474849701,0.07006379961967468,0.19186851382255554,0.18456116318702698,0.051231350749731064,-0.017137037590146065,0.5247599482536316,0.6577345132827759,0.19121281802654266,0.03263377770781517,-0.9600809216499329,-0.8386925458908081,-0.05982420593500137,0.06395228207111359
