probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.8226776123046875,5.731960773468018,3.7915241718292236,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.18824078142642975,0.016234099864959717,-0.22563126683235168,-0.12953367829322815,-0.930176317691803,-0.8580232858657837,0.08314242959022522,0.1494901180267334,-0.08203989267349243,-0.6720983982086182,-0.5510069131851196,-0.6352630257606506,-0.942240834236145,-2.0505478382110596,0.930263340473175,-0.2317749559879303,0.7600412368774414,0.42655572295188904,-0.02329503744840622,-0.31578031182289124,0.8525588512420654,0.8938883543014526,0.14949409663677216,-0.08612298965454102,0.8236831426620483,0.9148086905479431,0.06656531244516373,0.03629682585597038,0.8959258198738098,0.5831906795501709,-0.20804369449615479,-0.12634339928627014,0.8815070390701294,1.7491849660873413,0.7958140969276428,0.16616223752498627,-0.15130400657653809,-0.6342588067054749,-0.583699643611908,-0.5712708830833435,-0.6818143129348755,-0.3523874878883362,0.11444930732250214,0.40745997428894043,-0.45953431725502014,-1.0159991979599,-0.11722173541784286,-0.6103323101997375,-0.6445066928863525,-1.7975839376449585,0.9865867495536804,-0.5172154903411865,-0.7043108940124512,-0.748467206954956,0.020617853850126266,-0.029634956270456314,-0.9398689866065979,-4.0529398918151855,2.6865451335906982,-0.588070273399353,-0.3403742015361786,-0.6843059659004211,0.5732381939888,-0.1488163024187088
15,3,17,3,g_zero,2.8226776123046875,3.064375877380371,0.4313439130783081,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.18824078142642975,0.10674568265676498,-0.07405677437782288,-0.06755460053682327,-0.930176317691803,-0.9537896513938904,0.02665671333670616,0.0011821119114756584,-0.08203989267349243,-0.10823976993560791,-0.024751584976911545,-0.028230493888258934,-0.942240834236145,-1.0798189640045166,0.10409875214099884,-0.03949204459786415,0.7600412368774414,0.7361623644828796,0.006046977825462818,-0.028474871069192886,0.8525588512420654,0.855434775352478,-0.015393245965242386,0.015999555587768555,0.8236831426620483,0.8247279524803162,0.0016472026472911239,-0.0003119439061265439,0.8959258198738098,0.8505007028579712,-0.030841030180454254,-0.017793819308280945,0.8815070390701294,0.9679224491119385,0.08769090473651886,0.00911523588001728,-0.15130400657653809,-0.17401373386383057,-0.02637736313045025,-0.026700740680098534,-0.6818143129348755,-0.6587314009666443,-0.007827125489711761,0.017746273428201675,-0.45953431725502014,-0.5181553959846497,-0.013917352072894573,-0.06501656025648117,-0.6445066928863525,-0.7789356708526611,0.09898600727319717,-0.07063177227973938,-0.7043108940124512,-0.7374472618103027,0.01845211535692215,-0.020140308886766434,-0.9398689866065979,-1.2940576076507568,0.30637726187705994,-0.0662340596318245,-0.3403742015361786,-0.3458503782749176,0.05721592158079147,0.01399864349514246
16,3,14,6,high_perturb,2.470637559890747,5.048955917358398,3.5888352394104004,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.3765034079551697,0.1620188057422638,-0.22563126683235168,-0.12953367829322815,-0.9184380173683167,-0.8453090190887451,0.08314242959022522,0.1494901180267334,0.2423616647720337,-0.5264443159103394,-0.5510069131851196,-0.6352630257606506,-0.8145909905433655,-1.8041499853134155,0.930263340473175,-0.2317749559879303,0.7818925976753235,0.4478980600833893,-0.02329503744840622,-0.31578031182289124,0.4943661391735077,0.4821479320526123,0.14949409663677216,-0.08612298965454102,0.8737376928329468,0.9681951403617859,0.06656531244516373,0.03629682585597038,0.6485577821731567,0.3872860372066498,-0.20804369449615479,-0.12634339928627014,0.6967241764068604,1.4173493385314941,0.7958140969276428,0.16616223752498627,0.41536641120910645,-0.3983536958694458,-0.583699643611908,-0.5712708830833435,-0.2905956506729126,0.08360585570335388,0.11444930732250214,0.40745997428894043,-0.08841639012098312,-0.6883843541145325,-0.11722173541784286,-0.6103323101997375,-0.4618474543094635,-1.4347155094146729,0.9865867495536804,-0.5172154903411865,-0.7783800363540649,-0.8240634799003601,0.020617853850126266,-0.029634956270456314,-0.8574090600013733,-3.7489476203918457,2.6865451335906982,-0.588070273399353,-0.228306844830513,-0.5079973340034485,0.5732381939888,-0.1488163024187088
16,3,14,6,g_zero,2.470637559890747,2.6717147827148438,0.4025816023349762,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.3765034079551697,0.2810662090778351,-0.07405677437782288,-0.06755460053682327,-0.9184380173683167,-0.9417384266853333,0.02665671333670616,0.0011821119114756584,0.2423616647720337,0.20813234150409698,-0.024751584976911545,-0.028230493888258934,-0.8145909905433655,-0.938880980014801,0.10409875214099884,-0.03949204459786415,0.7818925976753235,0.7581458687782288,0.006046977825462818,-0.028474871069192886,0.4943661391735077,0.5027557611465454,-0.015393245965242386,0.015999555587768555,0.8737376928329468,0.8748649954795837,0.0016472026472911239,-0.0003119439061265439,0.6485577821731567,0.6107617616653442,-0.030841030180454254,-0.017793819308280945,0.6967241764068604,0.7669358253479004,0.08769090473651886,0.00911523588001728,0.41536641120910645,0.37770938873291016,-0.02637736313045025,-0.026700740680098534,-0.2905956506729126,-0.2705748677253723,-0.007827125489711761,0.017746273428201675,-0.08841639012098312,-0.15220242738723755,-0.013917352072894573,-0.06501656025648117,-0.4618474543094635,-0.5781956911087036,0.09898600727319717,-0.07063177227973938,-0.7783800363540649,-0.8128831386566162,0.01845211535692215,-0.020140308886766434,-0.8574090600013733,-1.1863338947296143,0.30637726187705994,-0.0662340596318245,-0.228306844830513,-0.2273709923028946,0.05721592158079147,0.01399864349514246
17,3,17,1,high_perturb,2.537947177886963,5.026847839355469,3.6498491764068604,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.3963523209095001,0.17738917469978333,-0.22563126683235168,-0.12953367829322815,-0.9423614740371704,-0.8712215423583984,0.08314242959022522,0.1494901180267334,0.5257024765014648,-0.39922624826431274,-0.5510069131851196,-0.6352630257606506,-0.8190980553627014,-1.8128498792648315,0.930263340473175,-0.2317749559879303,0.811464786529541,0.47678133845329285,-0.02329503744840622,-0.31578031182289124,0.33924829959869385,0.30384090542793274,0.14949409663677216,-0.08612298965454102,0.879585862159729,0.9744325876235962,0.06656531244516373,0.03629682585597038,0.541490912437439,0.30249375104904175,-0.20804369449615479,-0.12634339928627014,0.682598352432251,1.3919819593429565,0.7958140969276428,0.16616223752498627,0.5347532033920288,-0.3486529290676117,-0.583699643611908,-0.5712708830833435,-0.3977039158344269,-0.035760849714279175,0.11444930732250214,0.40745997428894043,-0.05814288929104805,-0.6616595983505249,-0.11722173541784286,-0.6103323101997375,-0.39158275723457336,-1.295128583908081,0.9865867495536804,-0.5172154903411865,-0.856170654296875,-0.9034579992294312,0.020617853850126266,-0.029634956270456314,-0.8708878755569458,-3.798637866973877,2.6865451335906982,-0.588070273399353,-0.22369897365570068,-0.5007480382919312,0.5732381939888,-0.1488163024187088
17,3,17,1,g_zero,2.537947177886963,2.7270188331604004,0.4052872359752655,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.3963523209095001,0.29944515228271484,-0.07405677437782288,-0.06755460053682327,-0.9423614740371704,-0.9662996530532837,0.02665671333670616,0.0011821119114756584,0.5257024765014648,0.4844599962234497,-0.024751584976911545,-0.028230493888258934,-0.8190980553627014,-0.9438572525978088,0.10409875214099884,-0.03949204459786415,0.811464786529541,0.7878968715667725,0.006046977825462818,-0.028474871069192886,0.33924829959869385,0.3500257134437561,-0.015393245965242386,0.015999555587768555,0.879585862159729,0.8807227611541748,0.0016472026472911239,-0.0003119439061265439,0.541490912437439,0.5069969296455383,-0.030841030180454254,-0.017793819308280945,0.682598352432251,0.7515712976455688,0.08769090473651886,0.00911523588001728,0.5347532033920288,0.4939470887184143,-0.02637736313045025,-0.026700740680098534,-0.3977039158344269,-0.37684476375579834,-0.007827125489711761,0.017746273428201675,-0.05814288929104805,-0.12235026061534882,-0.013917352072894573,-0.06501656025648117,-0.39158275723457336,-0.5009757280349731,0.09898600727319717,-0.07063177227973938,-0.856170654296875,-0.8921091556549072,0.01845211535692215,-0.020140308886766434,-0.8708878755569458,-1.2039422988891602,0.30637726187705994,-0.0662340596318245,-0.22369897365570068,-0.22249947488307953,0.05721592158079147,0.01399864349514246
18,3,18,1,high_perturb,2.6907386779785156,5.548460483551025,3.7029175758361816,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.18031270802021027,0.01009485125541687,-0.22563126683235168,-0.12953367829322815,-0.9145980477333069,-0.8411498069763184,0.08314242959022522,0.1494901180267334,-0.18862535059452057,-0.7199544906616211,-0.5510069131851196,-0.6352630257606506,-0.9122795462608337,-1.9927146434783936,0.930263340473175,-0.2317749559879303,0.7410052418708801,0.40796318650245667,-0.02329503744840622,-0.31578031182289124,0.8182969689369202,0.8545045256614685,0.14949409663677216,-0.08612298965454102,0.8201140761375427,0.9110020399093628,0.06656531244516373,0.03629682585597038,0.8766841888427734,0.5679521560668945,-0.20804369449615479,-0.12634339928627014,0.8357274532318115,1.666973352432251,0.7958140969276428,0.16616223752498627,-0.08084026724100113,-0.604924738407135,-0.583699643611908,-0.5712708830833435,-0.5348334312438965,-0.18858474493026733,0.11444930732250214,0.40745997428894043,-0.36633384227752686,-0.9337238669395447,-0.11722173541784286,-0.6103323101997375,-0.6087073087692261,-1.7264653444290161,0.9865867495536804,-0.5172154903411865,-0.6504858136177063,-0.693532407283783,0.020617853850126266,-0.029634956270456314,-0.9131724238395691,-3.954521656036377,2.6865451335906982,-0.588070273399353,-0.30102285742759705,-0.6223969459533691,0.5732381939888,-0.1488163024187088
18,3,18,1,g_zero,2.6907386779785156,2.9283969402313232,0.42151957750320435,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.18031270802021027,0.0994047299027443,-0.07405677437782288,-0.06755460053682327,-0.9145980477333069,-0.9377961158752441,0.02665671333670616,0.0011821119114756584,-0.18862535059452057,-0.2121870517730713,-0.024751584976911545,-0.028230493888258934,-0.9122795462608337,-1.0467387437820435,0.10409875214099884,-0.03949204459786415,0.7410052418708801,0.7170112133026123,0.006046977825462818,-0.028474871069192886,0.8182969689369202,0.8217002749443054,-0.015393245965242386,0.015999555587768555,0.8201140761375427,0.8211530447006226,0.0016472026472911239,-0.0003119439061265439,0.8766841888427734,0.8318524956703186,-0.030841030180454254,-0.017793819308280945,0.8357274532318115,0.9181284308433533,0.08769090473651886,0.00911523588001728,-0.08084026724100113,-0.10540865361690521,-0.02637736313045025,-0.026700740680098534,-0.5348334312438965,-0.5129009485244751,-0.007827125489711761,0.017746273428201675,-0.36633384227752686,-0.42625200748443604,-0.013917352072894573,-0.06501656025648117,-0.6087073087692261,-0.7395925521850586,0.09898600727319717,-0.07063177227973938,-0.6504858136177063,-0.6826289892196655,0.01845211535692215,-0.020140308886766434,-0.9131724238395691,-1.2591818571090698,0.30637726187705994,-0.0662340596318245,-0.30102285742759705,-0.30424749851226807,0.05721592158079147,0.01399864349514246
19,3,14,4,high_perturb,2.525027275085449,5.078370094299316,3.644988536834717,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.4230167865753174,0.1980372965335846,-0.22563126683235168,-0.12953367829322815,-0.9300661683082581,-0.8579039573669434,0.08314242959022522,0.1494901180267334,0.4197949767112732,-0.44677799940109253,-0.5510069131851196,-0.6352630257606506,-0.8331447243690491,-1.8399635553359985,0.930263340473175,-0.2317749559879303,0.8079438805580139,0.47334250807762146,-0.02329503744840622,-0.31578031182289124,0.3975021541118622,0.3708033859729767,0.14949409663677216,-0.08612298965454102,0.8744726777076721,0.9689790606498718,0.06656531244516373,0.03629682585597038,0.5861029624938965,0.3378245234489441,-0.20804369449615479,-0.12634339928627014,0.6958721876144409,1.4158192873001099,0.7958140969276428,0.16616223752498627,0.4546142518520355,-0.38201481103897095,-0.583699643611908,-0.5712708830833435,-0.3955439329147339,-0.03335365653038025,0.11444930732250214,0.40745997428894043,-0.08012087643146515,-0.6810612678527832,-0.11722173541784286,-0.6103323101997375,-0.4420093894004822,-1.3953055143356323,0.9865867495536804,-0.5172154903411865,-0.8320083022117615,-0.8787974715232849,0.020617853850126266,-0.029634956270456314,-0.8721082210540771,-3.8031368255615234,2.6865451335906982,-0.588070273399353,-0.20116837322711945,-0.465302050113678,0.5732381939888,-0.1488163024187088
19,3,14,4,g_zero,2.525027275085449,2.7215206623077393,0.4076257050037384,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.4230167865753174,0.3241349458694458,-0.07405677437782288,-0.06755460053682327,-0.9300661683082581,-0.9536765813827515,0.02665671333670616,0.0011821119114756584,0.4197949767112732,0.38117387890815735,-0.024751584976911545,-0.028230493888258934,-0.8331447243690491,-0.9593661427497864,0.10409875214099884,-0.03949204459786415,0.8079438805580139,0.7843546867370605,0.006046977825462818,-0.028474871069192886,0.3975021541118622,0.4073828458786011,-0.015393245965242386,0.015999555587768555,0.8744726777076721,0.8756011724472046,0.0016472026472911239,-0.0003119439061265439,0.5861029624938965,0.5502331256866455,-0.030841030180454254,-0.017793819308280945,0.6958721876144409,0.7660090923309326,0.08769090473651886,0.00911523588001728,0.4546142518520355,0.41592198610305786,-0.02637736313045025,-0.026700740680098534,-0.3955439329147339,-0.37470170855522156,-0.007827125489711761,0.017746273428201675,-0.08012087643146515,-0.1440223753452301,-0.013917352072894573,-0.06501656025648117,-0.4420093894004822,-0.5563939213752747,0.09898600727319717,-0.07063177227973938,-0.8320083022117615,-0.8675009608268738,0.01845211535692215,-0.020140308886766434,-0.8721082210540771,-1.2055364847183228,0.30637726187705994,-0.0662340596318245,-0.20116837322711945,-0.19867976009845734,0.05721592158079147,0.01399864349514246
20,4,22,0,high_perturb,2.8910112380981445,5.8175048828125,3.753999710083008,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.008478907868266106,-0.12296787649393082,-0.22563126683235168,-0.12953367829322815,-0.8786839246749878,-0.8022496700286865,0.08314242959022522,0.1494901180267334,-0.6124952435493469,-0.9102691411972046,-0.5510069131851196,-0.6352630257606506,-0.9531239867210388,-2.0715551376342773,0.930263340473175,-0.2317749559879303,0.6444844007492065,0.31369081139564514,-0.02329503744840622,-0.31578031182289124,0.9372961521148682,0.9912933111190796,0.14949409663677216,-0.08612298965454102,0.7000849843025208,0.7829831838607788,0.06656531244516373,0.03629682585597038,0.9610115885734558,0.6347358226776123,-0.20804369449615479,-0.12634339928627014,0.905211329460144,1.7917534112930298,0.7958140969276428,0.16616223752498627,-0.5724584460258484,-0.8095855712890625,-0.583699643611908,-0.5712708830833435,-0.6927502155303955,-0.36457496881484985,0.11444930732250214,0.40745997428894043,-0.5715736150741577,-1.1149051189422607,-0.11722173541784286,-0.6103323101997375,-0.7183461785316467,-1.944272518157959,0.9865867495536804,-0.5172154903411865,-0.3762456774711609,-0.41363799571990967,0.020617853850126266,-0.029634956270456314,-0.9369576573371887,-4.042206764221191,2.6865451335906982,-0.588070273399353,-0.32474485039711,-0.6597172617912292,0.5732381939888,-0.1488163024187088
20,4,22,0,g_zero,2.8910112380981445,3.136570692062378,0.42992261052131653,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.008478907868266106,-0.059703610837459564,-0.07405677437782288,-0.06755460053682327,-0.8786839246749878,-0.9009246230125427,0.02665671333670616,0.0011821119114756584,-0.6124952435493469,-0.6255654692649841,-0.024751584976911545,-0.028230493888258934,-0.9531239867210388,-1.0918350219726562,0.10409875214099884,-0.03949204459786415,0.6444844007492065,0.6199067234992981,0.006046977825462818,-0.028474871069192886,0.9372961521148682,0.9388676881790161,-0.015393245965242386,0.015999555587768555,0.7000849843025208,0.7009262442588806,0.0016472026472911239,-0.0003119439061265439,0.9610115885734558,0.9135791659355164,-0.030841030180454254,-0.017793819308280945,0.905211329460144,0.9937053918838501,0.08769090473651886,0.00911523588001728,-0.5724584460258484,-0.5840592384338379,-0.02637736313045025,-0.026700740680098534,-0.6927502155303955,-0.6695817112922668,-0.007827125489711761,0.017746273428201675,-0.5715736150741577,-0.6286354064941406,-0.013917352072894573,-0.06501656025648117,-0.7183461785316467,-0.8600841760635376,0.09898600727319717,-0.07063177227973938,-0.3762456774711609,-0.403328537940979,0.01845211535692215,-0.020140308886766434,-0.9369576573371887,-1.2902543544769287,0.30637726187705994,-0.0662340596318245,-0.32474485039711,-0.3293267786502838,0.05721592158079147,0.01399864349514246
21,4,22,0,high_perturb,2.8910112380981445,5.8175048828125,3.753999710083008,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.008478907868266106,-0.12296787649393082,-0.22563126683235168,-0.12953367829322815,-0.8786839246749878,-0.8022496700286865,0.08314242959022522,0.1494901180267334,-0.6124952435493469,-0.9102691411972046,-0.5510069131851196,-0.6352630257606506,-0.9531239867210388,-2.0715551376342773,0.930263340473175,-0.2317749559879303,0.6444844007492065,0.31369081139564514,-0.02329503744840622,-0.31578031182289124,0.9372961521148682,0.9912933111190796,0.14949409663677216,-0.08612298965454102,0.7000849843025208,0.7829831838607788,0.06656531244516373,0.03629682585597038,0.9610115885734558,0.6347358226776123,-0.20804369449615479,-0.12634339928627014,0.905211329460144,1.7917534112930298,0.7958140969276428,0.16616223752498627,-0.5724584460258484,-0.8095855712890625,-0.583699643611908,-0.5712708830833435,-0.6927502155303955,-0.36457496881484985,0.11444930732250214,0.40745997428894043,-0.5715736150741577,-1.1149051189422607,-0.11722173541784286,-0.6103323101997375,-0.7183461785316467,-1.944272518157959,0.9865867495536804,-0.5172154903411865,-0.3762456774711609,-0.41363799571990967,0.020617853850126266,-0.029634956270456314,-0.9369576573371887,-4.042206764221191,2.6865451335906982,-0.588070273399353,-0.32474485039711,-0.6597172617912292,0.5732381939888,-0.1488163024187088
21,4,22,0,g_zero,2.8910112380981445,3.136570692062378,0.42992261052131653,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.008478907868266106,-0.059703610837459564,-0.07405677437782288,-0.06755460053682327,-0.8786839246749878,-0.9009246230125427,0.02665671333670616,0.0011821119114756584,-0.6124952435493469,-0.6255654692649841,-0.024751584976911545,-0.028230493888258934,-0.9531239867210388,-1.0918350219726562,0.10409875214099884,-0.03949204459786415,0.6444844007492065,0.6199067234992981,0.006046977825462818,-0.028474871069192886,0.9372961521148682,0.9388676881790161,-0.015393245965242386,0.015999555587768555,0.7000849843025208,0.7009262442588806,0.0016472026472911239,-0.0003119439061265439,0.9610115885734558,0.9135791659355164,-0.030841030180454254,-0.017793819308280945,0.905211329460144,0.9937053918838501,0.08769090473651886,0.00911523588001728,-0.5724584460258484,-0.5840592384338379,-0.02637736313045025,-0.026700740680098534,-0.6927502155303955,-0.6695817112922668,-0.007827125489711761,0.017746273428201675,-0.5715736150741577,-0.6286354064941406,-0.013917352072894573,-0.06501656025648117,-0.7183461785316467,-0.8600841760635376,0.09898600727319717,-0.07063177227973938,-0.3762456774711609,-0.403328537940979,0.01845211535692215,-0.020140308886766434,-0.9369576573371887,-1.2902543544769287,0.30637726187705994,-0.0662340596318245,-0.32474485039711,-0.3293267786502838,0.05721592158079147,0.01399864349514246
22,4,22,5,high_perturb,3.079367160797119,6.036654949188232,3.8361611366271973,0.29361364245414734,0.5072259306907654,-0.20192183554172516,-0.22379696369171143,-0.30283504724502563,-0.22563126683235168,-0.12953367829322815,-0.8391867876052856,-0.759468674659729,0.08314242959022522,0.1494901180267334,-0.8399568796157837,-1.0123978853225708,-0.5510069131851196,-0.6352630257606506,-0.9813196063041687,-2.1259801387786865,0.930263340473175,-0.2317749559879303,0.4952378273010254,0.16792091727256775,-0.02329503744840622,-0.31578031182289124,0.9821340441703796,1.0428342819213867,0.14949409663677216,-0.08612298965454102,0.4874400496482849,0.5561834573745728,0.06656531244516373,0.03629682585597038,0.9889497756958008,0.6568616628646851,-0.20804369449615479,-0.12634339928627014,0.9492653608322144,1.870866298675537,0.7958140969276428,0.16616223752498627,-0.8612702488899231,-0.9298180341720581,-0.583699643611908,-0.5712708830833435,-0.8464059233665466,-0.535816490650177,0.11444930732250214,0.40745997428894043,-0.759939432144165,-1.2811903953552246,-0.11722173541784286,-0.6103323101997375,-0.8087663054466248,-2.1238999366760254,0.9865867495536804,-0.5172154903411865,-0.0823402851819992,-0.11367292702198029,0.020617853850126266,-0.029634956270456314,-0.9622834324836731,-4.135571479797363,2.6865451335906982,-0.588070273399353,-0.3324536979198456,-0.6718451380729675,0.5732381939888,-0.1488163024187088
22,4,22,5,g_zero,3.079367160797119,3.3277416229248047,0.4379676580429077,0.03212546184659004,0.0562710240483284,-0.023283712565898895,-0.22379696369171143,-0.274777889251709,-0.07405677437782288,-0.06755460053682327,-0.8391867876052856,-0.8603746294975281,0.02665671333670616,0.0011821119114756584,-0.8399568796157837,-0.8473970890045166,-0.024751584976911545,-0.028230493888258934,-0.9813196063041687,-1.1229658126831055,0.10409875214099884,-0.03949204459786415,0.4952378273010254,0.46975767612457275,0.006046977825462818,-0.028474871069192886,0.9821340441703796,0.9830153584480286,-0.015393245965242386,0.015999555587768555,0.4874400496482849,0.4879310429096222,0.0016472026472911239,-0.0003119439061265439,0.9889497756958008,0.9406557083129883,-0.030841030180454254,-0.017793819308280945,0.9492653608322144,1.041622519493103,0.08769090473651886,0.00911523588001728,-0.8612702488899231,-0.8652529120445251,-0.02637736313045025,-0.026700740680098534,-0.8464059233665466,-0.8220347762107849,-0.007827125489711761,0.017746273428201675,-0.759939432144165,-0.8143796920776367,-0.013917352072894573,-0.06501656025648117,-0.8087663054466248,-0.9594546556472778,0.09898600727319717,-0.07063177227973938,-0.0823402851819992,-0.10399995744228363,0.01845211535692215,-0.020140308886766434,-0.9622834324836731,-1.3233393430709839,0.30637726187705994,-0.0662340596318245,-0.3324536979198456,-0.3374767005443573,0.05721592158079147,0.01399864349514246
23,4,21,1,high_perturb,2.829568386077881,5.757190704345703,3.7589035034179688,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.09678415954113007,-0.05458705127239227,-0.22563126683235168,-0.12953367829322815,-0.905732274055481,-0.8315469026565552,0.08314242959022522,0.1494901180267334,-0.3744426965713501,-0.8033851981163025,-0.5510069131851196,-0.6352630257606506,-0.9453597068786621,-2.056568145751953,0.930263340473175,-0.2317749559879303,0.7044327855110168,0.37224265933036804,-0.02329503744840622,-0.31578031182289124,0.8952282071113586,0.9429365396499634,0.14949409663677216,-0.08612298965454102,0.7710636854171753,0.858686625957489,0.06656531244516373,0.03629682585597038,0.9307886362075806,0.6108005046844482,-0.20804369449615479,-0.12634339928627014,0.8845972418785095,1.7547343969345093,0.7958140969276428,0.16616223752498627,-0.3584134876728058,-0.7204785346984863,-0.583699643611908,-0.5712708830833435,-0.6719219088554382,-0.3413628935813904,0.11444930732250214,0.40745997428894043,-0.5004374384880066,-1.052107572555542,-0.11722173541784286,-0.6103323101997375,-0.6786291599273682,-1.8653712272644043,0.9865867495536804,-0.5172154903411865,-0.5749560594558716,-0.6164453625679016,0.020617853850126266,-0.029634956270456314,-0.9366109371185303,-4.040928840637207,2.6865451335906982,-0.588070273399353,-0.3209669888019562,-0.6537737846374512,0.5732381939888,-0.1488163024187088
23,4,21,1,g_zero,2.829568386077881,3.075331926345825,0.42971137166023254,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.09678415954113007,0.022062040865421295,-0.07405677437782288,-0.06755460053682327,-0.905732274055481,-0.9286940097808838,0.02665671333670616,0.0011821119114756584,-0.3744426965713501,-0.39340513944625854,-0.024751584976911545,-0.028230493888258934,-0.9453597068786621,-1.08326256275177,0.10409875214099884,-0.03949204459786415,0.7044327855110168,0.6802176237106323,0.006046977825462818,-0.028474871069192886,0.8952282071113586,0.8974472880363464,-0.015393245965242386,0.015999555587768555,0.7710636854171753,0.7720218300819397,0.0016472026472911239,-0.0003119439061265439,0.9307886362075806,0.8842883110046387,-0.030841030180454254,-0.017793819308280945,0.8845972418785095,0.9712836146354675,0.08769090473651886,0.00911523588001728,-0.3584134876728058,-0.3756602108478546,-0.02637736313045025,-0.026700740680098534,-0.6719219088554382,-0.6489164233207703,-0.007827125489711761,0.017746273428201675,-0.5004374384880066,-0.5584892630577087,-0.013917352072894573,-0.06501656025648117,-0.6786291599273682,-0.816435694694519,0.09898600727319717,-0.07063177227973938,-0.5749560594558716,-0.6057055592536926,0.01845211535692215,-0.020140308886766434,-0.9366109371185303,-1.2898013591766357,0.30637726187705994,-0.0662340596318245,-0.3209669888019562,-0.32533276081085205,0.05721592158079147,0.01399864349514246
24,4,22,0,high_perturb,2.8910112380981445,5.8175048828125,3.753999710083008,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.008478907868266106,-0.12296787649393082,-0.22563126683235168,-0.12953367829322815,-0.8786839246749878,-0.8022496700286865,0.08314242959022522,0.1494901180267334,-0.6124952435493469,-0.9102691411972046,-0.5510069131851196,-0.6352630257606506,-0.9531239867210388,-2.0715551376342773,0.930263340473175,-0.2317749559879303,0.6444844007492065,0.31369081139564514,-0.02329503744840622,-0.31578031182289124,0.9372961521148682,0.9912933111190796,0.14949409663677216,-0.08612298965454102,0.7000849843025208,0.7829831838607788,0.06656531244516373,0.03629682585597038,0.9610115885734558,0.6347358226776123,-0.20804369449615479,-0.12634339928627014,0.905211329460144,1.7917534112930298,0.7958140969276428,0.16616223752498627,-0.5724584460258484,-0.8095855712890625,-0.583699643611908,-0.5712708830833435,-0.6927502155303955,-0.36457496881484985,0.11444930732250214,0.40745997428894043,-0.5715736150741577,-1.1149051189422607,-0.11722173541784286,-0.6103323101997375,-0.7183461785316467,-1.944272518157959,0.9865867495536804,-0.5172154903411865,-0.3762456774711609,-0.41363799571990967,0.020617853850126266,-0.029634956270456314,-0.9369576573371887,-4.042206764221191,2.6865451335906982,-0.588070273399353,-0.32474485039711,-0.6597172617912292,0.5732381939888,-0.1488163024187088
24,4,22,0,g_zero,2.8910112380981445,3.136570692062378,0.42992261052131653,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.008478907868266106,-0.059703610837459564,-0.07405677437782288,-0.06755460053682327,-0.8786839246749878,-0.9009246230125427,0.02665671333670616,0.0011821119114756584,-0.6124952435493469,-0.6255654692649841,-0.024751584976911545,-0.028230493888258934,-0.9531239867210388,-1.0918350219726562,0.10409875214099884,-0.03949204459786415,0.6444844007492065,0.6199067234992981,0.006046977825462818,-0.028474871069192886,0.9372961521148682,0.9388676881790161,-0.015393245965242386,0.015999555587768555,0.7000849843025208,0.7009262442588806,0.0016472026472911239,-0.0003119439061265439,0.9610115885734558,0.9135791659355164,-0.030841030180454254,-0.017793819308280945,0.905211329460144,0.9937053918838501,0.08769090473651886,0.00911523588001728,-0.5724584460258484,-0.5840592384338379,-0.02637736313045025,-0.026700740680098534,-0.6927502155303955,-0.6695817112922668,-0.007827125489711761,0.017746273428201675,-0.5715736150741577,-0.6286354064941406,-0.013917352072894573,-0.06501656025648117,-0.7183461785316467,-0.8600841760635376,0.09898600727319717,-0.07063177227973938,-0.3762456774711609,-0.403328537940979,0.01845211535692215,-0.020140308886766434,-0.9369576573371887,-1.2902543544769287,0.30637726187705994,-0.0662340596318245,-0.32474485039711,-0.3293267786502838,0.05721592158079147,0.01399864349514246
