probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
14,2,10,5,g_zero,2.8881683349609375,2.8656890392303467,0.31613367795944214,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.7146542072296143,-0.6022922396659851,-0.06019311770796776,0.06934472173452377,0.7584853172302246,0.7219173312187195,-0.01519287470728159,-0.025044448673725128,-0.9076440930366516,-0.8248550891876221,-0.040407780557870865,0.04611315578222275,-0.38623249530792236,-0.41014036536216736,0.061434902250766754,-0.00017975250375457108,0.9145604968070984,0.8248977661132812,-0.06111030653119087,-0.03377364203333855,0.4080578088760376,0.45926693081855774,-0.017829567193984985,0.058484602719545364,-0.6710252165794373,-0.6015757918357849,-0.04228523373603821,0.04107500612735748,-0.8578424453735352,-0.939236044883728,0.05635572969913483,-0.033049292862415314,0.8727938532829285,0.9229841828346252,0.0437588095664978,0.011997858062386513,-0.1032169759273529,-0.1521589457988739,0.05720409378409386,-0.0430375412106514,0.07558076083660126,0.0114106684923172,-0.0027619206812232733,-0.06396134942770004,-0.9596020579338074,-1.043117880821228,0.06846322864294052,-0.01781831867992878,-0.9199005365371704,-0.9685052633285522,0.05391208827495575,0.000989016960375011,0.9626255035400391,0.8185835480690002,-0.08243689686059952,-0.06468603760004044,0.7286399006843567,0.8455554842948914,0.08302932977676392,0.05641716346144676,0.3010639250278473,0.24060149490833282,-0.036156345158815384,-0.04957704246044159
15,3,17,3,low_perturb,2.7904419898986816,2.261711835861206,2.594327926635742,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.23848645389080048,0.5037617087364197,0.011269975453615189,0.2625875473022461,0.9783592224121094,0.20696395635604858,-0.4955984950065613,-0.28652191162109375,-0.960658609867096,0.19086953997612,-0.6027817726135254,0.5724606513977051,0.7818833589553833,0.4129926562309265,0.061969198286533356,-0.4173433780670166,0.38235822319984436,-0.1114095151424408,-0.5607800483703613,-0.27934888005256653,0.8520854115486145,1.0556210279464722,-0.12384623289108276,0.309063196182251,0.8989575505256653,0.4837780296802521,-0.34055307507514954,-0.10903677344322205,-0.16932803392410278,-1.0785034894943237,1.0554410219192505,-0.7304597496986389,-0.5324941873550415,-0.529612123966217,0.33173346519470215,0.1795281618833542,0.9569732546806335,-0.24681422114372253,-0.7866820693016052,-0.45095378160476685,0.7494157552719116,0.031295597553253174,-0.3331603407859802,-0.4684445559978485,0.7283334732055664,1.0663785934448242,0.8252782821655273,-0.2630326449871063,0.19839370250701904,0.2726854979991913,0.5806484222412109,-0.040905218571424484,0.827749490737915,-0.2524366080760956,-0.6938294768333435,-0.5058690905570984,-0.6636749505996704,-0.6855822801589966,0.7314621806144714,0.4635457992553711,0.26984813809394836,0.011146724224090576,-0.16565032303333282,-0.21400098502635956
15,3,17,3,g_zero,2.7904419898986816,2.7344839572906494,0.21922984719276428,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.23848645389080048,0.2934759259223938,-0.06019311770796776,0.06934472173452377,0.9783592224121094,0.9384506940841675,-0.01519287470728159,-0.025044448673725128,-0.960658609867096,-0.8757274150848389,-0.040407780557870865,0.04611315578222275,0.7818833589553833,0.8297384977340698,0.061434902250766754,-0.00017975250375457108,0.38235822319984436,0.3252185583114624,-0.06111030653119087,-0.03377364203333855,0.8520854115486145,0.8953777551651001,-0.017829567193984985,0.058484602719545364,0.8989575505256653,0.9020199179649353,-0.04228523373603821,0.04107500612735748,-0.16932803392410278,-0.21191993355751038,0.05635572969913483,-0.033049292862415314,-0.5324941873550415,-0.5437976717948914,0.0437588095664978,0.011997858062386513,0.9569732546806335,0.9686785936355591,0.05720409378409386,-0.0430375412106514,0.7494157552719116,0.6833845973014832,-0.0027619206812232733,-0.06396134942770004,0.7283334732055664,0.7603791952133179,0.06846322864294052,-0.01781831867992878,0.19839370250701904,0.21007853746414185,0.05391208827495575,0.000989016960375011,0.827749490737915,0.6948263049125671,-0.08243689686059952,-0.06468603760004044,-0.6636749505996704,-0.6623622179031372,0.08302932977676392,0.05641716346144676,0.26984813809394836,0.2105143815279007,-0.036156345158815384,-0.04957704246044159
16,3,14,6,low_perturb,2.394289255142212,2.192291736602783,2.7498364448547363,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.12644746899604797,0.1347150206565857,0.011269975453615189,0.2625875473022461,0.9485417604446411,0.19192397594451904,-0.4955984950065613,-0.28652191162109375,-0.9452575445175171,0.196987122297287,-0.6027817726135254,0.5724606513977051,0.499866247177124,0.11349916458129883,0.061969198286533356,-0.4173433780670166,0.6637102365493774,0.01216590404510498,-0.5607800483703613,-0.27934888005256653,0.735764741897583,0.9537062644958496,-0.12384623289108276,0.309063196182251,0.6009922623634338,0.2872857451438904,-0.34055307507514954,-0.10903677344322205,-0.5036075115203857,-1.7655951976776123,1.0554410219192505,-0.7304597496986389,0.06735425442457199,0.26922607421875,0.33173346519470215,0.1795281618833542,0.8617817759513855,-0.26712027192115784,-0.7866820693016052,-0.45095378160476685,0.5809487104415894,-0.08104491233825684,-0.3331603407859802,-0.4684445559978485,-0.00199310970492661,-0.2666706144809723,0.8252782821655273,-0.2630326449871063,-0.31984806060791016,-0.5464725494384766,0.5806484222412109,-0.040905218571424484,0.890145480632782,-0.2333327829837799,-0.6938294768333435,-0.5058690905570984,-0.19655489921569824,0.12321841716766357,0.7314621806144714,0.4635457992553711,0.2425774484872818,-0.011606559157371521,-0.16565032303333282,-0.21400098502635956
16,3,14,6,g_zero,2.394289255142212,2.296038866043091,0.23736943304538727,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.12644746899604797,-0.049491479992866516,-0.06019311770796776,0.06934472173452377,0.9485417604446411,0.9090862274169922,-0.01519287470728159,-0.025044448673725128,-0.9452575445175171,-0.8609486818313599,-0.040407780557870865,0.04611315578222275,0.499866247177124,0.5303956866264343,0.061434902250766754,-0.00017975250375457108,0.6637102365493774,0.5893770456314087,-0.06111030653119087,-0.03377364203333855,0.735764741897583,0.7811310291290283,-0.017829567193984985,0.058484602719545364,0.6009922623634338,0.6166541576385498,-0.04228523373603821,0.04107500612735748,-0.5036075115203857,-0.5650379657745361,0.05635572969913483,-0.033049292862415314,0.06735425442457199,0.08229945600032806,0.0437588095664978,0.011997858062386513,0.8617817759513855,0.8680416941642761,0.05720409378409386,-0.0430375412106514,0.5809487104415894,0.5153828859329224,-0.0027619206812232733,-0.06396134942770004,-0.00199310970492661,-0.019947882741689682,0.06846322864294052,-0.01781831867992878,-0.31984806060791016,-0.336102694272995,0.05391208827495575,0.000989016960375011,0.890145480632782,0.7520785927772522,-0.08243689686059952,-0.06468603760004044,-0.19655489921569824,-0.1564575433731079,0.08302932977676392,0.05641716346144676,0.2425774484872818,0.18422968685626984,-0.036156345158815384,-0.04957704246044159
17,3,17,1,low_perturb,2.5227952003479004,2.159708261489868,2.7542240619659424,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.0671841949224472,0.1946461945772171,0.011269975453615189,0.2625875473022461,0.9673994183540344,0.20143580436706543,-0.4955984950065613,-0.28652191162109375,-0.9621797800064087,0.19026529788970947,-0.6027817726135254,0.5724606513977051,0.5750637054443359,0.19335651397705078,0.061969198286533356,-0.4173433780670166,0.657329797744751,0.00936347246170044,-0.5607800483703613,-0.27934888005256653,0.8071316480636597,1.0162346363067627,-0.12384623289108276,0.309063196182251,0.7144917845726013,0.3621326684951782,-0.34055307507514954,-0.10903677344322205,-0.48694685101509094,-1.7313501834869385,1.0554410219192505,-0.7304597496986389,-0.059629905968904495,0.1001170203089714,0.33173346519470215,0.1795281618833542,0.9035179615020752,-0.2582172155380249,-0.7866820693016052,-0.45095378160476685,0.6577742099761963,-0.02981463074684143,-0.3331603407859802,-0.4684445559978485,0.13835157454013824,-0.010502517223358154,0.8252782821655273,-0.2630326449871063,-0.26736387610435486,-0.46351349353790283,0.5806484222412109,-0.040905218571424484,0.9081202745437622,-0.22782942652702332,-0.6938294768333435,-0.5058690905570984,-0.31338223814964294,-0.07906371355056763,0.7314621806144714,0.4635457992553711,0.2653106153011322,0.0073608458042144775,-0.16565032303333282,-0.21400098502635956
17,3,17,1,g_zero,2.5227952003479004,2.426356554031372,0.23505769670009613,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.0671841949224472,0.006204552948474884,-0.06019311770796776,0.06934472173452377,0.9673994183540344,0.927657425403595,-0.01519287470728159,-0.025044448673725128,-0.9621797800064087,-0.8771870732307434,-0.040407780557870865,0.04611315578222275,0.5750637054443359,0.6102129220962524,0.061434902250766754,-0.00017975250375457108,0.657329797744751,0.5833864808082581,-0.06111030653119087,-0.03377364203333855,0.8071316480636597,0.8512254953384399,-0.017829567193984985,0.058484602719545364,0.7144917845726013,0.7253543734550476,-0.04228523373603821,0.04107500612735748,-0.48694685101509094,-0.547438383102417,0.05635572969913483,-0.033049292862415314,-0.059629905968904495,-0.050241388380527496,0.0437588095664978,0.011997858062386513,0.9035179615020752,0.9121654033660889,0.05720409378409386,-0.0430375412106514,0.6577742099761963,0.5919961929321289,-0.0027619206812232733,-0.06396134942770004,0.13835157454013824,0.13000525534152985,0.06846322864294052,-0.01781831867992878,-0.26736387610435486,-0.28078898787498474,0.05391208827495575,0.000989016960375011,0.9081202745437622,0.7685715556144714,-0.08243689686059952,-0.06468603760004044,-0.31338223814964294,-0.28298497200012207,0.08302932977676392,0.05641716346144676,0.2653106153011322,0.2061409205198288,-0.036156345158815384,-0.04957704246044159
18,3,18,1,low_perturb,2.625681161880493,2.138456106185913,2.5825295448303223,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.19108237326145172,0.4558234214782715,0.011269975453615189,0.2625875473022461,0.9618563055992126,0.1986398696899414,-0.4955984950065613,-0.28652191162109375,-0.9414762258529663,0.19848912954330444,-0.6027817726135254,0.5724606513977051,0.7034756541252136,0.32972609996795654,0.061969198286533356,-0.4173433780670166,0.39580217003822327,-0.10550467669963837,-0.5607800483703613,-0.27934888005256653,0.7804708480834961,0.9928756952285767,-0.12384623289108276,0.309063196182251,0.8493896126747131,0.45109060406684875,-0.34055307507514954,-0.10903677344322205,-0.2388373613357544,-1.221375823020935,1.0554410219192505,-0.7304597496986389,-0.44644391536712646,-0.4150161147117615,0.33173346519470215,0.1795281618833542,0.940135657787323,-0.2504059672355652,-0.7866820693016052,-0.45095378160476685,0.7036777138710022,0.0007956624031066895,-0.3331603407859802,-0.4684445559978485,0.6582741141319275,0.9385007619857788,0.8252782821655273,-0.2630326449871063,0.16249871253967285,0.21594811975955963,0.5806484222412109,-0.040905218571424484,0.7807682752609253,-0.26682084798812866,-0.6938294768333435,-0.5058690905570984,-0.5570993423461914,-0.5010506510734558,0.7314621806144714,0.4635457992553711,0.22123929858207703,-0.029410049319267273,-0.16565032303333282,-0.21400098502635956
18,3,18,1,g_zero,2.625681161880493,2.5648574829101562,0.21636581420898438,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.19108237326145172,0.24892523884773254,-0.06019311770796776,0.06934472173452377,0.9618563055992126,0.9221985340118408,-0.01519287470728159,-0.025044448673725128,-0.9414762258529663,-0.8573201298713684,-0.040407780557870865,0.04611315578222275,0.7034756541252136,0.746513843536377,0.061434902250766754,-0.00017975250375457108,0.39580217003822327,0.3378409445285797,-0.06111030653119087,-0.03377364203333855,0.7804708480834961,0.8250400424003601,-0.017829567193984985,0.058484602719545364,0.8493896126747131,0.8545479774475098,-0.04228523373603821,0.04107500612735748,-0.2388373613357544,-0.28534650802612305,0.05635572969913483,-0.033049292862415314,-0.44644391536712646,-0.4539819359779358,0.0437588095664978,0.011997858062386513,0.940135657787323,0.9508777856826782,0.05720409378409386,-0.0430375412106514,0.7036777138710022,0.6377729177474976,-0.0027619206812232733,-0.06396134942770004,0.6582741141319275,0.6855233311653137,0.06846322864294052,-0.01781831867992878,0.16249871253967285,0.17224836349487305,0.05391208827495575,0.000989016960375011,0.7807682752609253,0.6517180800437927,-0.08243689686059952,-0.06468603760004044,-0.5570993423461914,-0.5469377040863037,0.08302932977676392,0.05641716346144676,0.22123929858207703,0.16366304457187653,-0.036156345158815384,-0.04957704246044159
19,3,14,4,low_perturb,2.4970920085906982,2.193870782852173,2.7608344554901123,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.09854817390441895,0.1629287451505661,0.011269975453615189,0.2625875473022461,0.9664686918258667,0.20096635818481445,-0.4955984950065613,-0.28652191162109375,-0.9613857269287109,0.19058072566986084,-0.6027817726135254,0.5724606513977051,0.5597565174102783,0.1771007776260376,0.061969198286533356,-0.4173433780670166,0.6724713444709778,0.01601395010948181,-0.5607800483703613,-0.27934888005256653,0.8003027439117432,1.010251522064209,-0.12384623289108276,0.309063196182251,0.6717973351478577,0.33397793769836426,-0.34055307507514954,-0.10903677344322205,-0.49444395303726196,-1.7467601299285889,1.0554410219192505,-0.7304597496986389,0.045859821140766144,0.24060121178627014,0.33173346519470215,0.1795281618833542,0.892332911491394,-0.2606031894683838,-0.7866820693016052,-0.45095378160476685,0.621253252029419,-0.054168254137039185,-0.3331603407859802,-0.4684445559978485,0.052129581570625305,-0.16788165271282196,0.8252782821655273,-0.2630326449871063,-0.3109569549560547,-0.5324188470840454,0.5806484222412109,-0.040905218571424484,0.90631103515625,-0.2283833622932434,-0.6938294768333435,-0.5058690905570984,-0.29460322856903076,-0.046548545360565186,0.7314621806144714,0.4635457992553711,0.27147260308265686,0.012502104043960571,-0.16565032303333282,-0.21400098502635956
19,3,14,4,g_zero,2.4970920085906982,2.400151252746582,0.23679378628730774,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.09854817390441895,-0.023271530866622925,-0.06019311770796776,0.06934472173452377,0.9664686918258667,0.926740825176239,-0.01519287470728159,-0.025044448673725128,-0.9613857269287109,-0.8764251470565796,-0.040407780557870865,0.04611315578222275,0.5597565174102783,0.5939652919769287,0.061434902250766754,-0.00017975250375457108,0.6724713444709778,0.5976027250289917,-0.06111030653119087,-0.03377364203333855,0.8003027439117432,0.8445183038711548,-0.017829567193984985,0.058484602719545364,0.6717973351478577,0.684465229511261,-0.04228523373603821,0.04107500612735748,-0.49444395303726196,-0.5553579926490784,0.05635572969913483,-0.033049292862415314,0.045859821140766144,0.059864453971385956,0.0437588095664978,0.011997858062386513,0.892332911491394,0.9003404974937439,0.05720409378409386,-0.0430375412106514,0.621253252029419,0.5555760860443115,-0.0027619206812232733,-0.06396134942770004,0.052129581570625305,0.037880219519138336,0.06846322864294052,-0.01781831867992878,-0.3109569549560547,-0.32673224806785583,0.05391208827495575,0.000989016960375011,0.90631103515625,0.766911506652832,-0.08243689686059952,-0.06468603760004044,-0.29460322856903076,-0.26264676451683044,0.08302932977676392,0.05641716346144676,0.27147260308265686,0.21208010613918304,-0.036156345158815384,-0.04957704246044159
20,4,22,0,low_perturb,2.8497843742370605,2.4640915393829346,2.513254165649414,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.39621081948280334,0.6632636189460754,0.011269975453615189,0.2625875473022461,0.9741542339324951,0.2048429548740387,-0.4955984950065613,-0.28652191162109375,-0.9442758560180664,0.1973770558834076,-0.6027817726135254,0.5724606513977051,0.8232066035270691,0.45687663555145264,0.061969198286533356,-0.4173433780670166,0.1728513240814209,-0.20342913269996643,-0.5607800483703613,-0.27934888005256653,0.8229334950447083,1.0300794839859009,-0.12384623289108276,0.309063196182251,0.9214829802513123,0.49863240122795105,-0.34055307507514954,-0.10903677344322205,-0.039408158510923386,-0.8114609122276306,1.0554410219192505,-0.7304597496986389,-0.6639880537986755,-0.7047269344329834,0.33173346519470215,0.1795281618833542,0.9632030129432678,-0.2454853057861328,-0.7866820693016052,-0.45095378160476685,0.7381146550178528,0.023759573698043823,-0.3331603407859802,-0.4684445559978485,0.8528655171394348,1.2936842441558838,0.8252782821655273,-0.2630326449871063,0.4081383943557739,0.604218065738678,0.5806484222412109,-0.040905218571424484,0.6988362073898315,-0.29190605878829956,-0.6938294768333435,-0.5058690905570984,-0.7336587309837341,-0.8067566156387329,0.7314621806144714,0.4635457992553711,0.23273839056491852,-0.01981578767299652,-0.16565032303333282,-0.21400098502635956
20,4,22,0,g_zero,2.8497843742370605,2.8206043243408203,0.20913800597190857,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.39621081948280334,0.4417063891887665,-0.06019311770796776,0.06934472173452377,0.9741542339324951,0.9343096017837524,-0.01519287470728159,-0.025044448673725128,-0.9442758560180664,-0.8600066304206848,-0.040407780557870865,0.04611315578222275,0.8232066035270691,0.873600423336029,0.061434902250766754,-0.00017975250375457108,0.1728513240814209,0.12851467728614807,-0.06111030653119087,-0.03377364203333855,0.8229334950447083,0.8667455911636353,-0.017829567193984985,0.058484602719545364,0.9214829802513123,0.9235928654670715,-0.04228523373603821,0.04107500612735748,-0.039408158510923386,-0.07467833161354065,0.05635572969913483,-0.033049292862415314,-0.6639880537986755,-0.6810455322265625,0.0437588095664978,0.011997858062386513,0.9632030129432678,0.9752646684646606,0.05720409378409386,-0.0430375412106514,0.7381146550178528,0.6721147298812866,-0.0027619206812232733,-0.06396134942770004,0.8528655171394348,0.8934370875358582,0.06846322864294052,-0.01781831867992878,0.4081383943557739,0.431130975484848,0.05391208827495575,0.000989016960375011,0.6988362073898315,0.5765402317047119,-0.08243689686059952,-0.06468603760004044,-0.7336587309837341,-0.7381567358970642,0.08302932977676392,0.05641716346144676,0.23273839056491852,0.17474637925624847,-0.036156345158815384,-0.04957704246044159
21,4,22,0,low_perturb,2.8497843742370605,2.4640915393829346,2.513254165649414,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.39621081948280334,0.6632636189460754,0.011269975453615189,0.2625875473022461,0.9741542339324951,0.2048429548740387,-0.4955984950065613,-0.28652191162109375,-0.9442758560180664,0.1973770558834076,-0.6027817726135254,0.5724606513977051,0.8232066035270691,0.45687663555145264,0.061969198286533356,-0.4173433780670166,0.1728513240814209,-0.20342913269996643,-0.5607800483703613,-0.27934888005256653,0.8229334950447083,1.0300794839859009,-0.12384623289108276,0.309063196182251,0.9214829802513123,0.49863240122795105,-0.34055307507514954,-0.10903677344322205,-0.039408158510923386,-0.8114609122276306,1.0554410219192505,-0.7304597496986389,-0.6639880537986755,-0.7047269344329834,0.33173346519470215,0.1795281618833542,0.9632030129432678,-0.2454853057861328,-0.7866820693016052,-0.45095378160476685,0.7381146550178528,0.023759573698043823,-0.3331603407859802,-0.4684445559978485,0.8528655171394348,1.2936842441558838,0.8252782821655273,-0.2630326449871063,0.4081383943557739,0.604218065738678,0.5806484222412109,-0.040905218571424484,0.6988362073898315,-0.29190605878829956,-0.6938294768333435,-0.5058690905570984,-0.7336587309837341,-0.8067566156387329,0.7314621806144714,0.4635457992553711,0.23273839056491852,-0.01981578767299652,-0.16565032303333282,-0.21400098502635956
21,4,22,0,g_zero,2.8497843742370605,2.8206043243408203,0.20913800597190857,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.39621081948280334,0.4417063891887665,-0.06019311770796776,0.06934472173452377,0.9741542339324951,0.9343096017837524,-0.01519287470728159,-0.025044448673725128,-0.9442758560180664,-0.8600066304206848,-0.040407780557870865,0.04611315578222275,0.8232066035270691,0.873600423336029,0.061434902250766754,-0.00017975250375457108,0.1728513240814209,0.12851467728614807,-0.06111030653119087,-0.03377364203333855,0.8229334950447083,0.8667455911636353,-0.017829567193984985,0.058484602719545364,0.9214829802513123,0.9235928654670715,-0.04228523373603821,0.04107500612735748,-0.039408158510923386,-0.07467833161354065,0.05635572969913483,-0.033049292862415314,-0.6639880537986755,-0.6810455322265625,0.0437588095664978,0.011997858062386513,0.9632030129432678,0.9752646684646606,0.05720409378409386,-0.0430375412106514,0.7381146550178528,0.6721147298812866,-0.0027619206812232733,-0.06396134942770004,0.8528655171394348,0.8934370875358582,0.06846322864294052,-0.01781831867992878,0.4081383943557739,0.431130975484848,0.05391208827495575,0.000989016960375011,0.6988362073898315,0.5765402317047119,-0.08243689686059952,-0.06468603760004044,-0.7336587309837341,-0.7381567358970642,0.08302932977676392,0.05641716346144676,0.23273839056491852,0.17474637925624847,-0.036156345158815384,-0.04957704246044159
22,4,22,5,low_perturb,3.1635403633117676,2.9899110794067383,2.3897571563720703,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.6683841943740845,0.9385043978691101,0.011269975453615189,0.2625875473022461,0.9847378134727478,0.210181325674057,-0.4955984950065613,-0.28652191162109375,-0.938060998916626,0.19984573125839233,-0.6027817726135254,0.5724606513977051,0.9193906188011169,0.5590211153030396,0.061969198286533356,-0.4173433780670166,-0.31723687052726746,-0.418685644865036,-0.5607800483703613,-0.27934888005256653,0.8723597526550293,1.0733845233917236,-0.12384623289108276,0.309063196182251,0.9757957458496094,0.5344487428665161,-0.34055307507514954,-0.10903677344322205,0.31230589747428894,-0.08853346109390259,1.0554410219192505,-0.7304597496986389,-0.8929669857025146,-1.009665846824646,0.33173346519470215,0.1795281618833542,0.9843973517417908,-0.24096417427062988,-0.7866820693016052,-0.45095378160476685,0.8125530481338501,0.07339802384376526,-0.3331603407859802,-0.4684445559978485,0.9756520390510559,1.5178037881851196,0.8252782821655273,-0.2630326449871063,0.7502631545066833,1.144997000694275,0.5806484222412109,-0.040905218571424484,0.3812340199947357,-0.38914647698402405,-0.6938294768333435,-0.5058690905570984,-0.8983080983161926,-1.0918407440185547,0.7314621806144714,0.4635457992553711,0.24734771251678467,-0.0076265037059783936,-0.16565032303333282,-0.21400098502635956
22,4,22,5,g_zero,3.1635403633117676,3.174973249435425,0.19330494105815887,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.6683841943740845,0.697496771812439,-0.06019311770796776,0.06934472173452377,0.9847378134727478,0.9447323679924011,-0.01519287470728159,-0.025044448673725128,-0.938060998916626,-0.8540428876876831,-0.040407780557870865,0.04611315578222275,0.9193906188011169,0.9756934642791748,0.061434902250766754,-0.00017975250375457108,-0.31723687052726746,-0.3316240608692169,-0.06111030653119087,-0.03377364203333855,0.8723597526550293,0.9152905941009521,-0.017829567193984985,0.058484602719545364,0.9757957458496094,0.9756090044975281,-0.04228523373603821,0.04107500612735748,0.31230589747428894,0.2968568205833435,0.05635572969913483,-0.033049292862415314,-0.8929669857025146,-0.9200443029403687,0.0437588095664978,0.011997858062386513,0.9843973517417908,0.997671365737915,0.05720409378409386,-0.0430375412106514,0.8125530481338501,0.7463475465774536,-0.0027619206812232733,-0.06396134942770004,0.9756520390510559,1.0246299505233765,0.06846322864294052,-0.01781831867992878,0.7502631545066833,0.7917004227638245,0.05391208827495575,0.000989016960375011,0.3812340199947357,0.2851202189922333,-0.08243689686059952,-0.06468603760004044,-0.8983080983161926,-0.9164767861366272,0.08302932977676392,0.05641716346144676,0.24734771251678467,0.1888274848461151,-0.036156345158815384,-0.04957704246044159
23,4,21,1,low_perturb,2.7708919048309326,2.325376033782959,2.5624313354492188,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.2886779010295868,0.5545188188552856,0.011269975453615189,0.2625875473022461,0.9727264046669006,0.20412275195121765,-0.4955984950065613,-0.28652191162109375,-0.947311282157898,0.1961713433265686,-0.6027817726135254,0.5724606513977051,0.7804629802703857,0.4114842414855957,0.061969198286533356,-0.4173433780670166,0.2950970232486725,-0.14973637461662292,-0.5607800483703613,-0.27934888005256653,0.8268855810165405,1.0335421562194824,-0.12384623289108276,0.309063196182251,0.8969425559043884,0.4824492633342743,-0.34055307507514954,-0.10903677344322205,-0.15363895893096924,-1.0462555885314941,1.0554410219192505,-0.7304597496986389,-0.5823948979377747,-0.5960665941238403,0.33173346519470215,0.1795281618833542,0.9551860094070435,-0.24719548225402832,-0.7866820693016052,-0.45095378160476685,0.7305805683135986,0.018735527992248535,-0.3331603407859802,-0.4684445559978485,0.7738870978355408,1.149526596069336,0.8252782821655273,-0.2630326449871063,0.27149075269699097,0.3882262110710144,0.5806484222412109,-0.040905218571424484,0.7689407467842102,-0.27044209837913513,-0.6938294768333435,-0.5058690905570984,-0.6636207103729248,-0.6854883432388306,0.7314621806144714,0.4635457992553711,0.23081074655056,-0.02142411470413208,-0.16565032303333282,-0.21400098502635956
23,4,21,1,g_zero,2.7708919048309326,2.7258293628692627,0.2143537700176239,0.004111508838832378,0.04890826344490051,-0.00291911861859262,0.2886779010295868,0.3406462073326111,-0.06019311770796776,0.06934472173452377,0.9727264046669006,0.9329034686088562,-0.01519287470728159,-0.025044448673725128,-0.947311282157898,-0.8629193902015686,-0.040407780557870865,0.04611315578222275,0.7804629802703857,0.8282308578491211,0.061434902250766754,-0.00017975250375457108,0.2950970232486725,0.24328990280628204,-0.06111030653119087,-0.03377364203333855,0.8268855810165405,0.870627224445343,-0.017829567193984985,0.058484602719545364,0.8969425559043884,0.9000901579856873,-0.04228523373603821,0.04107500612735748,-0.15363895893096924,-0.1953466832637787,0.05635572969913483,-0.033049292862415314,-0.5823948979377747,-0.5958819389343262,0.0437588095664978,0.011997858062386513,0.9551860094070435,0.9667890071868896,0.05720409378409386,-0.0430375412106514,0.7305805683135986,0.6646014451980591,-0.0027619206812232733,-0.06396134942770004,0.7738870978355408,0.8090515732765198,0.06846322864294052,-0.01781831867992878,0.27149075269699097,0.2871164083480835,0.05391208827495575,0.000989016960375011,0.7689407467842102,0.6408655643463135,-0.08243689686059952,-0.06468603760004044,-0.6636207103729248,-0.6623035073280334,0.08302932977676392,0.05641716346144676,0.23081074655056,0.17288842797279358,-0.036156345158815384,-0.04957704246044159
24,4,22,0,low_perturb,2.8497843742370605,2.4640915393829346,2.513254165649414,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,0.39621081948280334,0.6632636189460754,0.011269975453615189,0.2625875473022461,0.9741542339324951,0.2048429548740387,-0.4955984950065613,-0.28652191162109375,-0.9442758560180664,0.1973770558834076,-0.6027817726135254,0.5724606513977051,0.8232066035270691,0.45687663555145264,0.061969198286533356,-0.4173433780670166,0.1728513240814209,-0.20342913269996643,-0.5607800483703613,-0.27934888005256653,0.8229334950447083,1.0300794839859009,-0.12384623289108276,0.309063196182251,0.9214829802513123,0.49863240122795105,-0.34055307507514954,-0.10903677344322205,-0.039408158510923386,-0.8114609122276306,1.0554410219192505,-0.7304597496986389,-0.6639880537986755,-0.7047269344329834,0.33173346519470215,0.1795281618833542,0.9632030129432678,-0.2454853057861328,-0.7866820693016052,-0.45095378160476685,0.7381146550178528,0.023759573698043823,-0.3331603407859802,-0.4684445559978485,0.8528655171394348,1.2936842441558838,0.8252782821655273,-0.2630326449871063,0.4081383943557739,0.604218065738678,0.5806484222412109,-0.040905218571424484,0.6988362073898315,-0.29190605878829956,-0.6938294768333435,-0.5058690905570984,-0.7336587309837341,-0.8067566156387329,0.7314621806144714,0.4635457992553711,0.23273839056491852,-0.01981578767299652,-0.16565032303333282,-0.21400098502635956
