probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,6.292796611785889,3.9261386394500732,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8342174291610718,-2.18139910697937,1.8878101110458374,0.2276625782251358,0.22374430298805237,-0.5381327271461487,-0.6699313521385193,-0.6119837164878845,-0.7576597332954407,0.052259743213653564,-0.44892340898513794,0.4697882831096649,-0.7371604442596436,-1.3071022033691406,0.36817967891693115,-0.2985343337059021,0.9271726012229919,2.6928019523620605,1.9865258932113647,-0.07622316479682922,-0.004872849211096764,0.21109983325004578,-0.07988610863685608,0.2155834138393402,-0.9253273010253906,-1.32231867313385,0.11003000289201736,-0.2951775789260864,-0.8906703591346741,-2.635892868041992,1.5559329986572266,-0.35939908027648926,0.952674388885498,1.9888427257537842,0.81044602394104,0.26407715678215027,-0.7894704341888428,-1.2417967319488525,-0.024268843233585358,-0.4714859127998352,-0.3435046374797821,-0.7739482522010803,-0.32340240478515625,-0.5415338277816772,-0.9928200244903564,-1.1275761127471924,-0.20913776755332947,-0.34239232540130615,-0.9635124802589417,-2.33255672454834,1.3216462135314941,-0.09562164545059204,0.9530558586120605,-0.04356163740158081,-0.41517454385757446,-0.6009329557418823,0.898368239402771,2.0092315673828125,0.7818860411643982,0.4084416329860687,0.3024657368659973,0.006358638405799866,-0.185710147023201,-0.23993614315986633
5,1,6,4,g_zero,3.1212806701660156,3.482471466064453,0.5270856022834778,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8342174291610718,-0.9295409321784973,0.12448342889547348,0.00852274615317583,0.22374430298805237,0.17683689296245575,-0.03397428244352341,-0.039305854588747025,-0.7576597332954407,-0.6827242374420166,-0.04079350084066391,0.04402794688940048,-0.7371604442596436,-0.8307337164878845,0.0703573003411293,-0.04170863330364227,0.9271726012229919,1.1081048250198364,0.20268142223358154,-0.006988419685512781,-0.004872849211096764,0.06955715268850327,0.028392737731337547,0.07456835359334946,-0.9253273010253906,-0.9678605794906616,0.016802186146378517,-0.026985792443156242,-0.8906703591346741,-1.147810459136963,0.20626898109912872,-0.07342246174812317,0.952674388885498,1.1024941205978394,0.09585724771022797,0.058499015867710114,-0.7894704341888428,-0.9140971899032593,0.06525371223688126,-0.07311088591814041,-0.3435046374797821,-0.4179794490337372,-0.03615614026784897,-0.08689460903406143,-0.9928200244903564,-1.064038872718811,0.013097296468913555,-0.05821564793586731,-0.9635124802589417,-1.1737160682678223,0.17477548122406006,-0.04180524870753288,0.9530558586120605,0.806885302066803,-0.066184863448143,-0.08309271186590195,0.898368239402771,1.0681753158569336,0.09506622701883316,0.08440259099006653,0.3024657368659973,0.24794593453407288,-0.037532348185777664,-0.04316755756735802
6,1,8,3,high_perturb,3.0060853958129883,6.032787799835205,3.9166371822357178,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.7911273837089539,-2.0569632053375244,1.8878101110458374,0.2276625782251358,0.5499704480171204,-0.4304557144641876,-0.6699313521385193,-0.6119837164878845,-0.8508164286613464,0.0009232759475708008,-0.44892340898513794,0.4697882831096649,-0.572857141494751,-1.082305908203125,0.36817967891693115,-0.2985343337059021,0.9268655180931091,2.691884756088257,1.9865258932113647,-0.07622316479682922,0.20244398713111877,0.401854932308197,-0.07988610863685608,0.2155834138393402,-0.834758996963501,-1.221785068511963,0.11003000289201736,-0.2951775789260864,-0.8743574619293213,-2.594198226928711,1.5559329986572266,-0.35939908027648926,0.9211534857749939,1.9317758083343506,0.81044602394104,0.26407715678215027,-0.511623740196228,-0.9706931114196777,-0.024268843233585358,-0.4714859127998352,-0.12760253250598907,-0.6278693675994873,-0.32340240478515625,-0.5415338277816772,-0.9820890426635742,-1.1190893650054932,-0.20913776755332947,-0.34239232540130615,-0.9477077722549438,-2.295863628387451,1.3216462135314941,-0.09562164545059204,0.9609568119049072,-0.03894096612930298,-0.41517454385757446,-0.6009329557418823,0.833116888999939,1.892961025238037,0.7818860411643982,0.4084416329860687,0.29668644070625305,0.0016526132822036743,-0.185710147023201,-0.23993614315986633
6,1,8,3,g_zero,3.0060853958129883,3.3339784145355225,0.5182749629020691,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.7911273837089539,-0.8810868859291077,0.12448342889547348,0.00852274615317583,0.5499704480171204,0.491979718208313,-0.03397428244352341,-0.039305854588747025,-0.8508164286613464,-0.7720807194709778,-0.04079350084066391,0.04402794688940048,-0.572857141494751,-0.6548705101013184,0.0703573003411293,-0.04170863330364227,0.9268655180931091,1.107735514640808,0.20268142223358154,-0.006988419685512781,0.20244398713111877,0.28276029229164124,0.028392737731337547,0.07456835359334946,-0.834758996963501,-0.8757705688476562,0.016802186146378517,-0.026985792443156242,-0.8743574619293213,-1.128132700920105,0.20626898109912872,-0.07342246174812317,0.9211534857749939,1.0679516792297363,0.09585724771022797,0.058499015867710114,-0.511623740196228,-0.6181199550628662,0.06525371223688126,-0.07311088591814041,-0.12760253250598907,-0.20988352596759796,-0.03615614026784897,-0.08689460903406143,-0.9820890426635742,-1.0531673431396484,0.013097296468913555,-0.05821564793586731,-0.9477077722549438,-1.1551491022109985,0.17477548122406006,-0.04180524870753288,0.9609568119049072,0.8142632842063904,-0.066184863448143,-0.08309271186590195,0.833116888999939,0.9967206716537476,0.09506622701883316,0.08440259099006653,0.29668644070625305,0.24238353967666626,-0.037532348185777664,-0.04316755756735802
7,1,5,5,high_perturb,3.173171281814575,6.418198585510254,3.920459747314453,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8564127683639526,-2.245495080947876,1.8878101110458374,0.2276625782251358,-0.07529647648334503,-0.6368367075920105,-0.6699313521385193,-0.6119837164878845,-0.6488463878631592,0.11222422122955322,-0.44892340898513794,0.4697882831096649,-0.7976608276367188,-1.3898775577545166,0.36817967891693115,-0.2985343337059021,0.9319466948509216,2.707059860229492,1.9865258932113647,-0.07622316479682922,-0.17239385843276978,0.056961432099342346,-0.07988610863685608,0.2155834138393402,-0.952704131603241,-1.3527077436447144,0.11003000289201736,-0.2951775789260864,-0.9023513793945312,-2.6657488346099854,1.5559329986572266,-0.35939908027648926,0.9607649445533752,2.0034902095794678,0.81044602394104,0.26407715678215027,-0.8749744296073914,-1.3252257108688354,-0.024268843233585358,-0.4714859127998352,-0.45572173595428467,-0.8498740196228027,-0.32340240478515625,-0.5415338277816772,-0.9952529668807983,-1.1295002698898315,-0.20913776755332947,-0.34239232540130615,-0.9723272919654846,-2.3530216217041016,1.3216462135314941,-0.09562164545059204,0.9494420289993286,-0.04567509889602661,-0.41517454385757446,-0.6009329557418823,0.924389660358429,2.055598735809326,0.7818860411643982,0.4084416329860687,0.25356343388557434,-0.033462002873420715,-0.185710147023201,-0.23993614315986633
7,1,5,5,g_zero,3.173171281814575,3.5500850677490234,0.5300226211547852,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8564127683639526,-0.9544992446899414,0.12448342889547348,0.00852274615317583,-0.07529647648334503,-0.11204418540000916,-0.03397428244352341,-0.039305854588747025,-0.6488463878631592,-0.578349769115448,-0.04079350084066391,0.04402794688940048,-0.7976608276367188,-0.8954907655715942,0.0703573003411293,-0.04170863330364227,0.9319466948509216,1.1138465404510498,0.20268142223358154,-0.006988419685512781,-0.17239385843276978,-0.10272025316953659,0.028392737731337547,0.07456835359334946,-0.952704131603241,-0.9956974387168884,0.016802186146378517,-0.026985792443156242,-0.9023513793945312,-1.1619009971618652,0.20626898109912872,-0.07342246174812317,0.9607649445533752,1.1113601922988892,0.09585724771022797,0.058499015867710114,-0.8749744296073914,-1.0051807165145874,0.06525371223688126,-0.07311088591814041,-0.45572173595428467,-0.5261391997337341,-0.03615614026784897,-0.08689460903406143,-0.9952529668807983,-1.066503643989563,0.013097296468913555,-0.05821564793586731,-0.9723272919654846,-1.1840715408325195,0.17477548122406006,-0.04180524870753288,0.9494420289993286,0.8035106062889099,-0.066184863448143,-0.08309271186590195,0.924389660358429,1.096670389175415,0.09506622701883316,0.08440259099006653,0.25356343388557434,0.2008790522813797,-0.037532348185777664,-0.04316755756735802
8,1,6,0,high_perturb,3.231520652770996,6.481592178344727,3.8740923404693604,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.877330482006073,-2.305901288986206,1.8878101110458374,0.2276625782251358,-0.44377684593200684,-0.758460521697998,-0.6699313521385193,-0.6119837164878845,-0.4398787021636963,0.22738142311573029,-0.44892340898513794,0.4697882831096649,-0.8401550650596619,-1.4480173587799072,0.36817967891693115,-0.2985343337059021,0.9279054403305054,2.694990634918213,1.9865258932113647,-0.07622316479682922,-0.40156152844429016,-0.1538989245891571,-0.07988610863685608,0.2155834138393402,-0.967362105846405,-1.3689786195755005,0.11003000289201736,-0.2951775789260864,-0.8811306357383728,-2.6115100383758545,1.5559329986572266,-0.35939908027648926,0.9662331342697144,2.013390064239502,0.81044602394104,0.26407715678215027,-0.9311643242835999,-1.380051851272583,-0.024268843233585358,-0.4714859127998352,-0.5611051321029663,-0.9211761951446533,-0.32340240478515625,-0.5415338277816772,-0.9963068962097168,-1.1303337812423706,-0.20913776755332947,-0.34239232540130615,-0.9728132486343384,-2.35414981842041,1.3216462135314941,-0.09562164545059204,0.9327203035354614,-0.055454373359680176,-0.41517454385757446,-0.6009329557418823,0.9413644671440125,2.085845947265625,0.7818860411643982,0.4084416329860687,0.177888885140419,-0.09508302807807922,-0.185710147023201,-0.23993614315986633
8,1,6,0,g_zero,3.231520652770996,3.6140739917755127,0.526628315448761,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.877330482006073,-0.9780208468437195,0.12448342889547348,0.00852274615317583,-0.44377684593200684,-0.4680057168006897,-0.03397428244352341,-0.039305854588747025,-0.4398787021636963,-0.37790656089782715,-0.04079350084066391,0.04402794688940048,-0.8401550650596619,-0.940974771976471,0.0703573003411293,-0.04170863330364227,0.9279054403305054,1.108986258506775,0.20268142223358154,-0.006988419685512781,-0.40156152844429016,-0.3383946120738983,0.028392737731337547,0.07456835359334946,-0.967362105846405,-1.0106017589569092,0.016802186146378517,-0.026985792443156242,-0.8811306357383728,-1.1363030672073364,0.20626898109912872,-0.07342246174812317,0.9662331342697144,1.1173526048660278,0.09585724771022797,0.058499015867710114,-0.9311643242835999,-1.0650371313095093,0.06525371223688126,-0.07311088591814041,-0.5611051321029663,-0.6277123689651489,-0.03615614026784897,-0.08689460903406143,-0.9963068962097168,-1.0675714015960693,0.013097296468913555,-0.05821564793586731,-0.9728132486343384,-1.1846424341201782,0.17477548122406006,-0.04180524870753288,0.9327203035354614,0.7878956198692322,-0.066184863448143,-0.08309271186590195,0.9413644671440125,1.1152589321136475,0.09506622701883316,0.08440259099006653,0.177888885140419,0.1280447393655777,-0.037532348185777664,-0.04316755756735802
9,1,7,5,high_perturb,2.8348140716552734,5.759021759033203,3.793696641921997,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.7187187671661377,-1.8478608131408691,1.8878101110458374,0.2276625782251358,0.4985429048538208,-0.4474303126335144,-0.6699313521385193,-0.6119837164878845,-0.8195563554763794,0.018149971961975098,-0.44892340898513794,0.4697882831096649,-0.5043565630912781,-0.9885847568511963,0.36817967891693115,-0.2985343337059021,0.8997299075126648,2.6108436584472656,1.9865258932113647,-0.07622316479682922,0.13387350738048553,0.3387622833251953,-0.07988610863685608,0.2155834138393402,-0.7635295391082764,-1.1427183151245117,0.11003000289201736,-0.2951775789260864,-0.8600738048553467,-2.557690143585205,1.5559329986572266,-0.35939908027648926,0.8702083826065063,1.8395425081253052,0.81044602394104,0.26407715678215027,-0.33115726709365845,-0.7946063280105591,-0.024268843233585358,-0.4714859127998352,-0.018383130431175232,-0.5539718270301819,-0.32340240478515625,-0.5415338277816772,-0.9615732431411743,-1.1028642654418945,-0.20913776755332947,-0.34239232540130615,-0.9187629818916321,-2.2286641597747803,1.3216462135314941,-0.09562164545059204,0.9436264634132385,-0.049076199531555176,-0.41517454385757446,-0.6009329557418823,0.7876927256584167,1.8120204210281372,0.7818860411643982,0.4084416329860687,0.21903394162654877,-0.06157901883125305,-0.185710147023201,-0.23993614315986633
9,1,7,5,g_zero,2.8348140716552734,3.1473240852355957,0.5047651529312134,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.7187187671661377,-0.7996646165847778,0.12448342889547348,0.00852274615317583,0.4985429048538208,0.44229939579963684,-0.03397428244352341,-0.039305854588747025,-0.8195563554763794,-0.7420958876609802,-0.04079350084066391,0.04402794688940048,-0.5043565630912781,-0.5815503597259521,0.0703573003411293,-0.04170863330364227,0.8997299075126648,1.075100064277649,0.20268142223358154,-0.006988419685512781,0.13387350738048553,0.21224290132522583,0.028392737731337547,0.07456835359334946,-0.7635295391082764,-0.8033442497253418,0.016802186146378517,-0.026985792443156242,-0.8600738048553467,-1.1109027862548828,0.20626898109912872,-0.07342246174812317,0.8702083826065063,1.0121232271194458,0.09585724771022797,0.058499015867710114,-0.33115726709365845,-0.4258773922920227,0.06525371223688126,-0.07311088591814041,-0.018383130431175232,-0.10461308062076569,-0.03615614026784897,-0.08689460903406143,-0.9615732431411743,-1.032382845878601,0.013097296468913555,-0.05821564793586731,-0.9187629818916321,-1.121145486831665,0.17477548122406006,-0.04180524870753288,0.9436264634132385,0.7980799674987793,-0.066184863448143,-0.08309271186590195,0.7876927256584167,0.9469782114028931,0.09506622701883316,0.08440259099006653,0.21903394162654877,0.16764552891254425,-0.037532348185777664,-0.04316755756735802
10,2,12,3,high_perturb,2.441141366958618,3.987612724304199,3.205165386199951,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.3604508936405182,-0.813251256942749,1.8878101110458374,0.2276625782251358,0.9158158302307129,-0.3097016215324402,-0.6699313521385193,-0.6119837164878845,-0.9321820139884949,-0.04391542077064514,-0.44892340898513794,0.4697882831096649,0.23570480942726135,0.023952186107635498,0.36817967891693115,-0.2985343337059021,0.7841272354125977,2.2655932903289795,1.9865258932113647,-0.07622316479682922,0.6596604585647583,0.8225462436676025,-0.07988610863685608,0.2155834138393402,0.19167040288448334,-0.08241766691207886,0.11003000289201736,-0.2951775789260864,-0.6976620554924011,-2.1425766944885254,1.5559329986572266,-0.35939908027648926,0.3994341790676117,0.9872311353683472,0.81044602394104,0.26407715678215027,0.7045537233352661,0.21596908569335938,-0.024268843233585358,-0.4714859127998352,0.43559184670448303,-0.24681344628334045,-0.32340240478515625,-0.5415338277816772,-0.541029155254364,-0.7702718377113342,-0.20913776755332947,-0.34239232540130615,-0.6308884620666504,-1.560321569442749,1.3216462135314941,-0.09562164545059204,0.9296276569366455,-0.05726301670074463,-0.41517454385757446,-0.6009329557418823,0.21158961951732635,0.7854702472686768,0.7818860411643982,0.4084416329860687,0.21710710227489471,-0.06314803659915924,-0.185710147023201,-0.23993614315986633
10,2,12,3,g_zero,2.441141366958618,2.5471675395965576,0.4192046523094177,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.3604508936405182,-0.396798312664032,0.12448342889547348,0.00852274615317583,0.9158158302307129,0.8453957438468933,-0.03397428244352341,-0.039305854588747025,-0.9321820139884949,-0.8501271605491638,-0.04079350084066391,0.04402794688940048,0.23570480942726135,0.2105797380208969,0.0703573003411293,-0.04170863330364227,0.7841272354125977,0.9360668659210205,0.20268142223358154,-0.006988419685512781,0.6596604585647583,0.7529584169387817,0.028392737731337547,0.07456835359334946,0.19167040288448334,0.16790509223937988,0.016802186146378517,-0.026985792443156242,-0.6976620554924011,-0.9149905443191528,0.20626898109912872,-0.07342246174812317,0.3994341790676117,0.4962218403816223,0.09585724771022797,0.058499015867710114,0.7045537233352661,0.6774176359176636,0.06525371223688126,-0.07311088591814041,0.43559184670448303,0.3329479396343231,-0.03615614026784897,-0.08689460903406143,-0.541029155254364,-0.6063308715820312,0.013097296468913555,-0.05821564793586731,-0.6308884620666504,-0.7829575538635254,0.17477548122406006,-0.04180524870753288,0.9296276569366455,0.785007655620575,-0.066184863448143,-0.08309271186590195,0.21158961951732635,0.31610721349716187,0.09506622701883316,0.08440259099006653,0.21710710227489471,0.16579100489616394,-0.037532348185777664,-0.04316755756735802
11,2,9,2,high_perturb,2.950030565261841,5.944479465484619,3.8754477500915527,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.7690780162811279,-1.9932887554168701,1.8878101110458374,0.2276625782251358,0.5300723314285278,-0.43702346086502075,-0.6699313521385193,-0.6119837164878845,-0.8384715914726257,0.007726222276687622,-0.44892340898513794,0.4697882831096649,-0.5749502182006836,-1.0851695537567139,0.36817967891693115,-0.2985343337059021,0.9165289402008057,2.6610143184661865,1.9865258932113647,-0.07622316479682922,0.1775888204574585,0.37898534536361694,-0.07988610863685608,0.2155834138393402,-0.8130815625190735,-1.1977225542068481,0.11003000289201736,-0.2951775789260864,-0.8695507645606995,-2.5819125175476074,1.5559329986572266,-0.35939908027648926,0.9054535031318665,1.903351902961731,0.81044602394104,0.26407715678215027,-0.4432072937488556,-0.9039371013641357,-0.024268843233585358,-0.4714859127998352,-0.08036094903945923,-0.5959058403968811,-0.32340240478515625,-0.5415338277816772,-0.9762983322143555,-1.1145098209381104,-0.20913776755332947,-0.34239232540130615,-0.9337965250015259,-2.263566732406616,1.3216462135314941,-0.09562164545059204,0.9555035829544067,-0.042130112648010254,-0.41517454385757446,-0.6009329557418823,0.8216689229011536,1.872562050819397,0.7818860411643982,0.4084416329860687,0.26802942156791687,-0.0216825008392334,-0.185710147023201,-0.23993614315986633
11,2,9,2,g_zero,2.950030565261841,3.272984504699707,0.5137267112731934,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.7690780162811279,-0.8562927842140198,0.12448342889547348,0.00852274615317583,0.5300723314285278,0.47275763750076294,-0.03397428244352341,-0.039305854588747025,-0.8384715914726257,-0.7602394819259644,-0.04079350084066391,0.04402794688940048,-0.5749502182006836,-0.6571108102798462,0.0703573003411293,-0.04170863330364227,0.9165289402008057,1.0953038930892944,0.20268142223358154,-0.006988419685512781,0.1775888204574585,0.25719940662384033,0.028392737731337547,0.07456835359334946,-0.8130815625190735,-0.8537288904190063,0.016802186146378517,-0.026985792443156242,-0.8695507645606995,-1.122334599494934,0.20626898109912872,-0.07342246174812317,0.9054535031318665,1.0507467985153198,0.09585724771022797,0.058499015867710114,-0.4432072937488556,-0.5452390909194946,0.06525371223688126,-0.07311088591814041,-0.08036094903945923,-0.1643500179052353,-0.03615614026784897,-0.08689460903406143,-0.9762983322143555,-1.0473008155822754,0.013097296468913555,-0.05821564793586731,-0.9337965250015259,-1.1388065814971924,0.17477548122406006,-0.04180524870753288,0.9555035829544067,0.8091710209846497,-0.066184863448143,-0.08309271186590195,0.8216689229011536,0.9841845035552979,0.09506622701883316,0.08440259099006653,0.26802942156791687,0.214802086353302,-0.037532348185777664,-0.04316755756735802
12,2,10,2,high_perturb,2.9774231910705566,6.034965515136719,3.88187837600708,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.7879764437675476,-2.0478639602661133,1.8878101110458374,0.2276625782251358,0.4190063178539276,-0.47368288040161133,-0.6699313521385193,-0.6119837164878845,-0.8104639053344727,0.023160606622695923,-0.44892340898513794,0.4697882831096649,-0.613874614238739,-1.1384251117706299,0.36817967891693115,-0.2985343337059021,0.9201353788375854,2.6717851161956787,1.9865258932113647,-0.07622316479682922,0.0857406035065651,0.2944745421409607,-0.07988610863685608,0.2155834138393402,-0.8495711088180542,-1.238227128982544,0.11003000289201736,-0.2951775789260864,-0.8711720108985901,-2.5860564708709717,1.5559329986572266,-0.35939908027648926,0.9207786917686462,1.9310972690582275,0.81044602394104,0.26407715678215027,-0.5493139028549194,-1.007468581199646,-0.024268843233585358,-0.4714859127998352,-0.1355663239955902,-0.6332576870918274,-0.32340240478515625,-0.5415338277816772,-0.9810466766357422,-1.1182650327682495,-0.20913776755332947,-0.34239232540130615,-0.9437748193740845,-2.2867329120635986,1.3216462135314941,-0.09562164545059204,0.951257586479187,-0.0446133017539978,-0.41517454385757446,-0.6009329557418823,0.8403880000114441,1.9059174060821533,0.7818860411643982,0.4084416329860687,0.2605886161327362,-0.027741476893424988,-0.185710147023201,-0.23993614315986633
12,2,10,2,g_zero,2.9774231910705566,3.3128364086151123,0.5167406797409058,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.7879764437675476,-0.8775437474250793,0.12448342889547348,0.00852274615317583,0.4190063178539276,0.3654650151729584,-0.03397428244352341,-0.039305854588747025,-0.8104639053344727,-0.7333743572235107,-0.04079350084066391,0.04402794688940048,-0.613874614238739,-0.6987738609313965,0.0703573003411293,-0.04170863330364227,0.9201353788375854,1.0996413230895996,0.20268142223358154,-0.006988419685512781,0.0857406035065651,0.16274337470531464,0.028392737731337547,0.07456835359334946,-0.8495711088180542,-0.8908315300941467,0.016802186146378517,-0.026985792443156242,-0.8711720108985901,-1.1242902278900146,0.20626898109912872,-0.07342246174812317,0.9207786917686462,1.0675410032272339,0.09585724771022797,0.058499015867710114,-0.5493139028549194,-0.6582695841789246,0.06525371223688126,-0.07311088591814041,-0.1355663239955902,-0.21755936741828918,-0.03615614026784897,-0.08689460903406143,-0.9810466766357422,-1.0521113872528076,0.013097296468913555,-0.05821564793586731,-0.9437748193740845,-1.1505287885665894,0.17477548122406006,-0.04180524870753288,0.951257586479187,0.8052060008049011,-0.066184863448143,-0.08309271186590195,0.8403880000114441,1.004683017730713,0.09506622701883316,0.08440259099006653,0.2605886161327362,0.20764055848121643,-0.037532348185777664,-0.04316755756735802
13,2,12,1,high_perturb,2.793616771697998,5.475889682769775,3.767653226852417,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.6845282912254333,-1.7491252422332764,1.8878101110458374,0.2276625782251358,0.7738066911697388,-0.3565743863582611,-0.6699313521385193,-0.6119837164878845,-0.8961775898933411,-0.024074196815490723,-0.44892340898513794,0.4697882831096649,-0.2938835918903351,-0.7006199359893799,0.36817967891693115,-0.2985343337059021,0.8988991975784302,2.6083626747131348,1.9865258932113647,-0.07622316479682922,0.42451170086860657,0.6061825752258301,-0.07988610863685608,0.2155834138393402,-0.594261884689331,-0.9548261165618896,0.11003000289201736,-0.2951775789260864,-0.8331485390663147,-2.488870859146118,1.5559329986572266,-0.35939908027648926,0.824077844619751,1.7560256719589233,0.81044602394104,0.26407715678215027,0.02154933102428913,-0.4504595696926117,-0.024268843233585358,-0.4714859127998352,0.09169080853462219,-0.4794960618019104,-0.32340240478515625,-0.5415338277816772,-0.9363013505935669,-1.0828776359558105,-0.20913776755332947,-0.34239232540130615,-0.8908563852310181,-2.163874864578247,1.3216462135314941,-0.09562164545059204,0.9576228857040405,-0.04089069366455078,-0.41517454385757446,-0.6009329557418823,0.6854178309440613,1.6297781467437744,0.7818860411643982,0.4084416329860687,0.2585022747516632,-0.02944035828113556,-0.185710147023201,-0.23993614315986633
13,2,12,1,g_zero,2.793616771697998,3.061413049697876,0.4930248558521271,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.6845282912254333,-0.7612180113792419,0.12448342889547348,0.00852274615317583,0.7738066911697388,0.7082113027572632,-0.03397428244352341,-0.039305854588747025,-0.8961775898933411,-0.8155914545059204,-0.04079350084066391,0.04402794688940048,-0.2938835918903351,-0.35626906156539917,0.0703573003411293,-0.04170863330364227,0.8988991975784302,1.0741009712219238,0.20268142223358154,-0.006988419685512781,0.42451170086860657,0.5111331343650818,0.028392737731337547,0.07456835359334946,-0.594261884689331,-0.6312325596809387,0.016802186146378517,-0.026985792443156242,-0.8331485390663147,-1.0784237384796143,0.20626898109912872,-0.07342246174812317,0.824077844619751,0.9615707397460938,0.09585724771022797,0.058499015867710114,0.02154933102428913,-0.05015537887811661,0.06525371223688126,-0.07311088591814041,0.09169080853462219,0.0014810189604759216,-0.03615614026784897,-0.08689460903406143,-0.9363013505935669,-1.0067800283432007,0.013097296468913555,-0.05821564793586731,-0.8908563852310181,-1.0883615016937256,0.17477548122406006,-0.04180524870753288,0.9576228857040405,0.8111500144004822,-0.066184863448143,-0.08309271186590195,0.6854178309440613,0.8349804878234863,0.09506622701883316,0.08440259099006653,0.2585022747516632,0.2056325227022171,-0.037532348185777664,-0.04316755756735802
14,2,10,5,high_perturb,2.8881683349609375,5.679400444030762,3.8490071296691895,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.7146542072296143,-1.8361232280731201,1.8878101110458374,0.2276625782251358,0.7584853172302246,-0.36163148283958435,-0.6699313521385193,-0.6119837164878845,-0.9076440930366516,-0.030393153429031372,-0.44892340898513794,0.4697882831096649,-0.38623249530792236,-0.8269698023796082,0.36817967891693115,-0.2985343337059021,0.9145604968070984,2.6551356315612793,1.9865258932113647,-0.07622316479682922,0.4080578088760376,0.5910431146621704,-0.07988610863685608,0.2155834138393402,-0.6710252165794373,-1.0400357246398926,0.11003000289201736,-0.2951775789260864,-0.8578424453735352,-2.5519869327545166,1.5559329986572266,-0.35939908027648926,0.8727938532829285,1.8442233800888062,0.81044602394104,0.26407715678215027,-0.1032169759273529,-0.5721979141235352,-0.024268843233585358,-0.4714859127998352,0.07558076083660126,-0.49039608240127563,-0.32340240478515625,-0.5415338277816772,-0.9596020579338074,-1.1013052463531494,-0.20913776755332947,-0.34239232540130615,-0.9199005365371704,-2.2313051223754883,1.3216462135314941,-0.09562164545059204,0.9626255035400391,-0.03796505928039551,-0.41517454385757446,-0.6009329557418823,0.7286399006843567,1.7067949771881104,0.7818860411643982,0.4084416329860687,0.3010639250278473,0.005217164754867554,-0.185710147023201,-0.23993614315986633
14,2,10,5,g_zero,2.8881683349609375,3.1723339557647705,0.5041924715042114,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.7146542072296143,-0.7950940728187561,0.12448342889547348,0.00852274615317583,0.7584853172302246,0.6934104561805725,-0.03397428244352341,-0.039305854588747025,-0.9076440930366516,-0.8265901803970337,-0.04079350084066391,0.04402794688940048,-0.38623249530792236,-0.4551154375076294,0.0703573003411293,-0.04170863330364227,0.9145604968070984,1.0929365158081055,0.20268142223358154,-0.006988419685512781,0.4080578088760376,0.4942120611667633,0.028392737731337547,0.07456835359334946,-0.6710252165794373,-0.7092856764793396,0.016802186146378517,-0.026985792443156242,-0.8578424453735352,-1.1082111597061157,0.20626898109912872,-0.07342246174812317,0.8727938532829285,1.0149564743041992,0.09585724771022797,0.058499015867710114,-0.1032169759273529,-0.18306314945220947,0.06525371223688126,-0.07311088591814041,0.07558076083660126,-0.014046557247638702,-0.03615614026784897,-0.08689460903406143,-0.9596020579338074,-1.0303858518600464,0.013097296468913555,-0.05821564793586731,-0.9199005365371704,-1.1224818229675293,0.17477548122406006,-0.04180524870753288,0.9626255035400391,0.8158215880393982,-0.066184863448143,-0.08309271186590195,0.7286399006843567,0.8823114633560181,0.09506622701883316,0.08440259099006653,0.3010639250278473,0.24659672379493713,-0.037532348185777664,-0.04316755756735802
