probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,4.941939353942871,2.682269811630249,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9972009062767029,2.8004631996154785,1.4362435340881348,0.37103885412216187,0.9728384017944336,1.4267960786819458,0.10898604989051819,0.3479318618774414,0.8459364175796509,0.9404703378677368,-0.08128546923398972,0.16329631209373474,0.33874380588531494,0.027376234531402588,-0.2367583066225052,-0.23116716742515564,-0.8826279640197754,-0.9278708100318909,0.05368097871541977,0.002137536182999611,0.9578847885131836,2.2127435207366943,1.157945990562439,0.14567960798740387,-0.3257327973842621,-0.6218146681785583,-0.5532540678977966,-0.4762948751449585,-0.7217758297920227,-0.7123980522155762,0.00016488204710185528,0.009496776387095451,-0.9674286246299744,-0.990496814250946,0.02217366360127926,-0.0016167983412742615,-0.809302806854248,-1.39945387840271,-0.11815962940454483,-0.6857780814170837,0.606135368347168,-0.09965065121650696,-0.43743133544921875,-0.44064342975616455,0.12185155600309372,-0.20031344890594482,0.3587114214897156,-0.3658745586872101,-0.4533901810646057,-0.750002384185791,-0.597464919090271,-0.5674968957901001,0.9699297547340393,0.2706376314163208,-0.3261922597885132,-0.38290852308273315,0.9845529794692993,1.2936694622039795,0.26404446363449097,0.04915071278810501,0.7214986085891724,1.3072514533996582,0.3897632956504822,0.30453914403915405
5,1,6,4,g_zero,3.115154266357422,3.334406614303589,0.46264272928237915,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9972009062767029,1.294999361038208,0.22978056967258453,0.06866107136011124,0.9728384017944336,1.0590723752975464,0.031697459518909454,0.05539734661579132,0.8459364175796509,0.8893133401870728,-0.0028870790265500546,0.0458192341029644,0.33874380588531494,0.3162197470664978,-0.017201783135533333,-0.016697043552994728,-0.8826279640197754,-0.8538767099380493,-0.009447365067899227,0.020412715151906013,0.9578847885131836,1.177506923675537,0.21331804990768433,0.01528800930827856,-0.3257327973842621,-0.35829564929008484,-0.05339542776346207,-0.04995547980070114,-0.7217758297920227,-0.722402811050415,0.0030167109798640013,0.0015504412585869431,-0.9674286246299744,-0.9393858909606934,-0.011693419888615608,0.016730189323425293,-0.809302806854248,-0.899589478969574,-0.01095173042267561,-0.09914994984865189,0.606135368347168,0.5097312331199646,-0.058465663343667984,-0.06096602603793144,0.12185155600309372,0.0440218448638916,0.09541501104831696,-0.08945617079734802,-0.4533901810646057,-0.4808725416660309,-0.048104505985975266,-0.049292486160993576,0.9699297547340393,0.8183162212371826,-0.06716098636388779,-0.08647206425666809,0.9845529794692993,1.0566734075546265,0.06512115150690079,0.008005095645785332,0.7214986085891724,0.8318405151367188,0.09629802405834198,0.0408630445599556
6,1,8,3,high_perturb,3.1467573642730713,4.80553674697876,2.8999876976013184,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9914867281913757,2.7865419387817383,1.4362435340881348,0.37103885412216187,0.8988821506500244,1.34477961063385,0.10898604989051819,0.3479318618774414,0.5931445956230164,0.7082269191741943,-0.08128546923398972,0.16329631209373474,0.5620831847190857,0.19783815741539001,-0.2367583066225052,-0.23116716742515564,-0.9422574043273926,-0.9907011985778809,0.05368097871541977,0.002137536182999611,0.9044406414031982,2.0974137783050537,1.157945990562439,0.14567960798740387,0.4261170029640198,-0.2859288454055786,-0.5532540678977966,-0.4762948751449585,-0.8712289333343506,-0.8618758320808411,0.00016488204710185528,0.009496776387095451,-0.9859246611595154,-1.0094029903411865,0.02217366360127926,-0.0016167983412742615,-0.6277745962142944,-1.239375114440918,-0.11815962940454483,-0.6857780814170837,0.8704358339309692,0.049036502838134766,-0.43743133544921875,-0.44064342975616455,-0.561124324798584,-1.1282806396484375,0.3587114214897156,-0.3658745586872101,0.43678414821624756,-0.3916759490966797,-0.597464919090271,-0.5674968957901001,0.9787328839302063,0.2765692472457886,-0.3261922597885132,-0.38290852308273315,0.9516878128051758,1.2521264553070068,0.26404446363449097,0.04915071278810501,0.5511226058006287,1.0704691410064697,0.3897632956504822,0.30453914403915405
6,1,8,3,g_zero,3.1467573642730713,3.3255491256713867,0.48081982135772705,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9914867281913757,1.2879722118377686,0.22978056967258453,0.06866107136011124,0.8988821506500244,0.9827718138694763,0.031697459518909454,0.05539734661579132,0.5931445956230164,0.6372513771057129,-0.0028870790265500546,0.0458192341029644,0.5620831847190857,0.5357173085212708,-0.017201783135533333,-0.016697043552994728,-0.9422574043273926,-0.9129428267478943,-0.009447365067899227,0.020412715151906013,0.9044406414031982,1.1126621961593628,0.21331804990768433,0.01528800930827856,0.4261170029640198,0.3534088134765625,-0.05339542776346207,-0.04995547980070114,-0.8712289333343506,-0.872306764125824,0.0030167109798640013,0.0015504412585869431,-0.9859246611595154,-0.9576656222343445,-0.011693419888615608,0.016730189323425293,-0.6277745962142944,-0.7200493216514587,-0.01095173042267561,-0.09914994984865189,0.8704358339309692,0.7585791945457458,-0.058465663343667984,-0.06096602603793144,-0.561124324798584,-0.7041201591491699,0.09541501104831696,-0.08945617079734802,0.43678414821624756,0.36648038029670715,-0.048104505985975266,-0.049292486160993576,0.9787328839302063,0.8265281915664673,-0.06716098636388779,-0.08647206425666809,0.9516878128051758,1.0216679573059082,0.06512115150690079,0.008005095645785332,0.5511226058006287,0.6450576186180115,0.09629802405834198,0.0408630445599556
7,1,5,5,high_perturb,3.216705083847046,5.041708946228027,2.6120760440826416,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9983714818954468,2.8033149242401123,1.4362435340881348,0.37103885412216187,0.987559974193573,1.4431220293045044,0.10898604989051819,0.3479318618774414,0.9108996391296387,1.0001530647277832,-0.08128546923398972,0.16329631209373474,0.039861250668764114,-0.2007433921098709,-0.2367583066225052,-0.23116716742515564,-0.7939680814743042,-0.8344515562057495,0.05368097871541977,0.002137536182999611,0.9723977446556091,2.2440617084503174,1.157945990562439,0.14567960798740387,-0.6661462783813477,-0.7738929986953735,-0.5532540678977966,-0.4762948751449585,-0.5502976179122925,-0.5408915877342224,0.00016488204710185528,0.009496776387095451,-0.9436585903167725,-0.9661996960639954,0.02217366360127926,-0.0016167983412742615,-0.8896060585975647,-1.4702686071395874,-0.11815962940454483,-0.6857780814170837,0.3072466254234314,-0.2677960991859436,-0.43743133544921875,-0.44064342975616455,0.5545997023582458,0.3876664340496063,0.3587114214897156,-0.3658745586872101,-0.7821107506752014,-0.8823239207267761,-0.597464919090271,-0.5674968957901001,0.9616336822509766,0.26504766941070557,-0.3261922597885132,-0.38290852308273315,0.9918578863143921,1.302903175354004,0.26404446363449097,0.04915071278810501,0.7856416702270508,1.396395206451416,0.3897632956504822,0.30453914403915405
7,1,5,5,g_zero,3.216705083847046,3.446551561355591,0.455245703458786,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9983714818954468,1.2964389324188232,0.22978056967258453,0.06866107136011124,0.987559974193573,1.0742605924606323,0.031697459518909454,0.05539734661579132,0.9108996391296387,0.9540890455245972,-0.0028870790265500546,0.0458192341029644,0.039861250668764114,0.02247852273285389,-0.017201783135533333,-0.016697043552994728,-0.7939680814743042,-0.7660544514656067,-0.009447365067899227,0.020412715151906013,0.9723977446556091,1.1951158046722412,0.21331804990768433,0.01528800930827856,-0.6661462783813477,-0.6805325746536255,-0.05339542776346207,-0.04995547980070114,-0.5502976179122925,-0.5504072904586792,0.0030167109798640013,0.0015504412585869431,-0.9436585903167725,-0.9158937931060791,-0.011693419888615608,0.016730189323425293,-0.8896060585975647,-0.9790132641792297,-0.01095173042267561,-0.09914994984865189,0.3072466254234314,0.22831721603870392,-0.058465663343667984,-0.06096602603793144,0.5545997023582458,0.5180606842041016,0.09541501104831696,-0.08945617079734802,-0.7821107506752014,-0.7937802076339722,-0.048104505985975266,-0.049292486160993576,0.9616336822509766,0.810577392578125,-0.06716098636388779,-0.08647206425666809,0.9918578863143921,1.0644539594650269,0.06512115150690079,0.008005095645785332,0.7856416702270508,0.9021604061126709,0.09629802405834198,0.0408630445599556
8,1,6,0,high_perturb,3.2384097576141357,5.059789657592773,2.6058743000030518,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9986752867698669,2.8040552139282227,1.4362435340881348,0.37103885412216187,0.9905617833137512,1.4464510679244995,0.10898604989051819,0.3479318618774414,0.930061936378479,1.017757773399353,-0.08128546923398972,0.16329631209373474,0.03842204064130783,-0.20184186100959778,-0.2367583066225052,-0.23116716742515564,-0.764398455619812,-0.8032945990562439,0.05368097871541977,0.002137536182999611,0.9762560129165649,2.252387523651123,1.157945990562439,0.14567960798740387,-0.7159363031387329,-0.7961364984512329,-0.5532540678977966,-0.4762948751449585,-0.5100979208946228,-0.5006852746009827,0.00016488204710185528,0.009496776387095451,-0.9345571398735046,-0.9568964242935181,0.02217366360127926,-0.0016167983412742615,-0.8931577801704407,-1.473400592803955,-0.11815962940454483,-0.6857780814170837,0.2445184737443924,-0.30308499932289124,-0.43743133544921875,-0.44064342975616455,0.6199618577957153,0.47647473216056824,0.3587114214897156,-0.3658745586872101,-0.8243924379348755,-0.899343729019165,-0.597464919090271,-0.5674968957901001,0.9596230983734131,0.2636929750442505,-0.3261922597885132,-0.38290852308273315,0.9932026267051697,1.304603099822998,0.26404446363449097,0.04915071278810501,0.793646514415741,1.407520055770874,0.3897632956504822,0.30453914403915405
8,1,6,0,g_zero,3.2384097576141357,3.4701128005981445,0.4546395242214203,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9986752867698669,1.2968125343322754,0.22978056967258453,0.06866107136011124,0.9905617833137512,1.077357530593872,0.031697459518909454,0.05539734661579132,0.930061936378479,0.9731960296630859,-0.0028870790265500546,0.0458192341029644,0.03842204064130783,0.021064070984721184,-0.017201783135533333,-0.016697043552994728,-0.764398455619812,-0.7367641925811768,-0.009447365067899227,0.020412715151906013,0.9762560129165649,1.1997971534729004,0.21331804990768433,0.01528800930827856,-0.7159363031387329,-0.727664053440094,-0.05339542776346207,-0.04995547980070114,-0.5100979208946228,-0.5100862979888916,0.0030167109798640013,0.0015504412585869431,-0.9345571398735046,-0.9068987965583801,-0.011693419888615608,0.016730189323425293,-0.8931577801704407,-0.9825260639190674,-0.01095173042267561,-0.09914994984865189,0.2445184737443924,0.16925650835037231,-0.058465663343667984,-0.06096602603793144,0.6199618577957153,0.5896593332290649,0.09541501104831696,-0.08945617079734802,-0.8243924379348755,-0.8340279459953308,-0.048104505985975266,-0.049292486160993576,0.9596230983734131,0.8087018728256226,-0.06716098636388779,-0.08647206425666809,0.9932026267051697,1.0658862590789795,0.06512115150690079,0.008005095645785332,0.793646514415741,0.9109361171722412,0.09629802405834198,0.0408630445599556
9,1,7,5,high_perturb,3.091411828994751,4.751701354980469,2.8703806400299072,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9887576699256897,2.779893398284912,1.4362435340881348,0.37103885412216187,0.8941163420677185,1.3394944667816162,0.10898604989051819,0.3479318618774414,0.5969290733337402,0.7117037773132324,-0.08128546923398972,0.16329631209373474,0.5802122354507446,0.2116750180721283,-0.2367583066225052,-0.23116716742515564,-0.9388934373855591,-0.9871566295623779,0.05368097871541977,0.002137536182999611,0.8946996331214905,2.0763931274414062,1.157945990562439,0.14567960798740387,0.37772008776664734,-0.30754995346069336,-0.5532540678977966,-0.4762948751449585,-0.8629137873649597,-0.8535593152046204,0.00016488204710185528,0.009496776387095451,-0.98286372423172,-1.0062742233276367,0.02217366360127926,-0.0016167983412742615,-0.5717488527297974,-1.1899693012237549,-0.11815962940454483,-0.6857780814170837,0.8337200880050659,0.028381377458572388,-0.43743133544921875,-0.44064342975616455,-0.5013422966003418,-1.0470540523529053,0.3587114214897156,-0.3658745586872101,0.39537882804870605,-0.40834304690361023,-0.597464919090271,-0.5674968957901001,0.9729818105697632,0.2726941704750061,-0.3261922597885132,-0.38290852308273315,0.9472024440765381,1.2464567422866821,0.26404446363449097,0.04915071278810501,0.5271694660186768,1.037179946899414,0.3897632956504822,0.30453914403915405
9,1,7,5,g_zero,3.091411828994751,3.269164562225342,0.4761820137500763,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9887576699256897,1.2846159934997559,0.22978056967258453,0.06866107136011124,0.8941163420677185,0.9778549075126648,0.031697459518909454,0.05539734661579132,0.5969290733337402,0.6410249471664429,-0.0028870790265500546,0.0458192341029644,0.5802122354507446,0.5535345077514648,-0.017201783135533333,-0.016697043552994728,-0.9388934373855591,-0.9096106290817261,-0.009447365067899227,0.020412715151906013,0.8946996331214905,1.1008433103561401,0.21331804990768433,0.01528800930827856,0.37772008776664734,0.3075960576534271,-0.05339542776346207,-0.04995547980070114,-0.8629137873649597,-0.8639665246009827,0.0030167109798640013,0.0015504412585869431,-0.98286372423172,-0.9546405076980591,-0.011693419888615608,0.016730189323425293,-0.5717488527297974,-0.6646371483802795,-0.01095173042267561,-0.09914994984865189,0.8337200880050659,0.7240100502967834,-0.058465663343667984,-0.06096602603793144,-0.5013422966003418,-0.6386340856552124,0.09541501104831696,-0.08945617079734802,0.39537882804870605,0.3270668387413025,-0.048104505985975266,-0.049292486160993576,0.9729818105697632,0.8211632966995239,-0.06716098636388779,-0.08647206425666809,0.9472024440765381,1.016890525817871,0.06512115150690079,0.008005095645785332,0.5271694660186768,0.6187978386878967,0.09629802405834198,0.0408630445599556
10,2,12,3,high_perturb,3.051999092102051,3.3331494331359863,2.653562307357788,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.6675094366073608,1.9972543716430664,1.4362435340881348,0.37103885412216187,-0.22863952815532684,0.09437382221221924,0.10898604989051819,0.3479318618774414,-0.53224116563797,-0.3256813883781433,-0.08128546923398972,0.16329631209373474,0.8572813272476196,0.42314568161964417,-0.2367583066225052,-0.23116716742515564,-0.9735771417617798,-1.0237022638320923,0.05368097871541977,0.002137536182999611,0.31424516439437866,0.823803722858429,1.157945990562439,0.14567960798740387,0.9567853808403015,-0.04885488748550415,-0.5532540678977966,-0.4762948751449585,-0.9541001915931702,-0.9447607398033142,0.00016488204710185528,0.009496776387095451,-0.9928187131881714,-1.0164499282836914,0.02217366360127926,-0.0016167983412742615,0.30249902606010437,-0.41902223229408264,-0.11815962940454483,-0.6857780814170837,0.9778522849082947,0.1094655990600586,-0.43743133544921875,-0.44064342975616455,-0.9665316939353943,-1.679112195968628,0.3587114214897156,-0.3658745586872101,0.9775692820549011,-0.17399096488952637,-0.597464919090271,-0.5674968957901001,0.9749884009361267,0.2740461826324463,-0.3261922597885132,-0.38290852308273315,0.14818702638149261,0.236465722322464,0.26404446363449097,0.04915071278810501,-0.17469261586666107,0.06175774335861206,0.3897632956504822,0.30453914403915405
10,2,12,3,g_zero,3.051999092102051,2.994394063949585,0.4052641987800598,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.6675094366073608,0.8895512223243713,0.22978056967258453,0.06866107136011124,-0.22863952815532684,-0.18048948049545288,0.031697459518909454,0.05539734661579132,-0.53224116563797,-0.4848853349685669,-0.0028870790265500546,0.0458192341029644,0.8572813272476196,0.8258374929428101,-0.017201783135533333,-0.016697043552994728,-0.9735771417617798,-0.9439666867256165,-0.009447365067899227,0.020412715151906013,0.31424516439437866,0.39656734466552734,0.21331804990768433,0.01528800930827856,0.9567853808403015,0.8557419180870056,-0.05339542776346207,-0.04995547980070114,-0.9541001915931702,-0.9554280042648315,0.0030167109798640013,0.0015504412585869431,-0.9928187131881714,-0.9644790887832642,-0.011693419888615608,0.016730189323425293,0.30249902606010437,0.2000361979007721,-0.01095173042267561,-0.09914994984865189,0.9778522849082947,0.859715461730957,-0.058465663343667984,-0.06096602603793144,-0.9665316939353943,-1.148209571838379,0.09541501104831696,-0.08945617079734802,0.9775692820549011,0.8812512755393982,-0.048104505985975266,-0.049292486160993576,0.9749884009361267,0.8230351209640503,-0.06716098636388779,-0.08647206425666809,0.14818702638149261,0.1658422350883484,0.06512115150690079,0.008005095645785332,-0.17469261586666107,-0.15065211057662964,0.09629802405834198,0.0408630445599556
11,2,9,2,high_perturb,3.1837918758392334,4.755935192108154,2.941880226135254,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.98662930727005,2.7747082710266113,1.4362435340881348,0.37103885412216187,0.8607993125915527,1.3025462627410889,0.10898604989051819,0.3479318618774414,0.49486222863197327,0.6179333925247192,-0.08128546923398972,0.16329631209373474,0.6645257472991943,0.27602657675743103,-0.2367583066225052,-0.23116716742515564,-0.9502309560775757,-0.9991028308868408,0.05368097871541977,0.002137536182999611,0.8768741488456726,2.0379269123077393,1.157945990562439,0.14567960798740387,0.5598044395446777,-0.226204514503479,-0.5532540678977966,-0.4762948751449585,-0.8882779479026794,-0.8789276480674744,0.00016488204710185528,0.009496776387095451,-0.9872152805328369,-1.010722279548645,0.02217366360127926,-0.0016167983412742615,-0.5388891696929932,-1.1609922647476196,-0.11815962940454483,-0.6857780814170837,0.8933451175689697,0.061924517154693604,-0.43743133544921875,-0.44064342975616455,-0.6880654096603394,-1.3007569313049316,0.3587114214897156,-0.3658745586872101,0.5830985307693481,-0.33277928829193115,-0.597464919090271,-0.5674968957901001,0.9781180024147034,0.27615493535995483,-0.3261922597885132,-0.38290852308273315,0.92876136302948,1.2231464385986328,0.26404446363449097,0.04915071278810501,0.5153228044509888,1.0207159519195557,0.3897632956504822,0.30453914403915405
11,2,9,2,g_zero,3.1837918758392334,3.346904993057251,0.4831191301345825,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.98662930727005,1.281998634338379,0.22978056967258453,0.06866107136011124,0.8607993125915527,0.9434818625450134,0.031697459518909454,0.05539734661579132,0.49486222863197327,0.539252758026123,-0.0028870790265500546,0.0458192341029644,0.6645257472991943,0.636397659778595,-0.017201783135533333,-0.016697043552994728,-0.9502309560775757,-0.9208410382270813,-0.009447365067899227,0.020412715151906013,0.8768741488456726,1.0792152881622314,0.21331804990768433,0.01528800930827856,0.5598044395446777,0.4799579381942749,-0.05339542776346207,-0.04995547980070114,-0.8882779479026794,-0.889407217502594,0.0030167109798640013,0.0015504412585869431,-0.9872152805328369,-0.9589411616325378,-0.011693419888615608,0.016730189323425293,-0.5388891696929932,-0.6321373581886292,-0.01095173042267561,-0.09914994984865189,0.8933451175689697,0.7801491022109985,-0.058465663343667984,-0.06096602603793144,-0.6880654096603394,-0.8431733846664429,0.09541501104831696,-0.08945617079734802,0.5830985307693481,0.5057563185691833,-0.048104505985975266,-0.049292486160993576,0.9781180024147034,0.8259545564651489,-0.06716098636388779,-0.08647206425666809,0.92876136302948,0.9972484707832336,0.06512115150690079,0.008005095645785332,0.5153228044509888,0.6058104038238525,0.09629802405834198,0.0408630445599556
12,2,10,2,high_perturb,3.129755973815918,4.784721374511719,2.894777297973633,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9897994995117188,2.7824316024780273,1.4362435340881348,0.37103885412216187,0.8925148248672485,1.3377182483673096,0.10898604989051819,0.3479318618774414,0.5701735615730286,0.6871230602264404,-0.08128546923398972,0.16329631209373474,0.5643824934959412,0.19959309697151184,-0.2367583066225052,-0.23116716742515564,-0.9399693012237549,-0.9882902503013611,0.05368097871541977,0.002137536182999611,0.8958066701889038,2.078782081604004,1.157945990562439,0.14567960798740387,0.42826002836227417,-0.2849714457988739,-0.5532540678977966,-0.4762948751449585,-0.8675846457481384,-0.8582309484481812,0.00016488204710185528,0.009496776387095451,-0.9854676127433777,-1.008935809135437,0.02217366360127926,-0.0016167983412742615,-0.6090840101242065,-1.2228929996490479,-0.11815962940454483,-0.6857780814170837,0.8605051040649414,0.04344978928565979,-0.43743133544921875,-0.44064342975616455,-0.5669509172439575,-1.1361973285675049,0.3587114214897156,-0.3658745586872101,0.441188246011734,-0.38990312814712524,-0.597464919090271,-0.5674968957901001,0.9761313796043396,0.2748163342475891,-0.3261922597885132,-0.38290852308273315,0.9479353427886963,1.2473832368850708,0.26404446363449097,0.04915071278810501,0.5506781339645386,1.0698513984680176,0.3897632956504822,0.30453914403915405
12,2,10,2,g_zero,3.129755973815918,3.307666301727295,0.4797765910625458,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9897994995117188,1.2858972549438477,0.22978056967258453,0.06866107136011124,0.8925148248672485,0.976202666759491,0.031697459518909454,0.05539734661579132,0.5701735615730286,0.6143466830253601,-0.0028870790265500546,0.0458192341029644,0.5643824934959412,0.5379770398139954,-0.017201783135533333,-0.016697043552994728,-0.9399693012237549,-0.9106763601303101,-0.009447365067899227,0.020412715151906013,0.8958066701889038,1.1021864414215088,0.21331804990768433,0.01528800930827856,0.42826002836227417,0.35543739795684814,-0.05339542776346207,-0.04995547980070114,-0.8675846457481384,-0.8686514496803284,0.0030167109798640013,0.0015504412585869431,-0.9854676127433777,-0.9572139382362366,-0.011693419888615608,0.016730189323425293,-0.6090840101242065,-0.7015634179115295,-0.01095173042267561,-0.09914994984865189,0.8605051040649414,0.7492290735244751,-0.058465663343667984,-0.06096602603793144,-0.5669509172439575,-0.7105027437210083,0.09541501104831696,-0.08945617079734802,0.441188246011734,0.3706726133823395,-0.048104505985975266,-0.049292486160993576,0.9761313796043396,0.824101448059082,-0.06716098636388779,-0.08647206425666809,0.9479353427886963,1.0176711082458496,0.06512115150690079,0.008005095645785332,0.5506781339645386,0.6445703506469727,0.09629802405834198,0.0408630445599556
13,2,12,1,high_perturb,3.1880178451538086,4.461334228515625,2.985788583755493,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9638103246688843,2.7191154956817627,1.4362435340881348,0.37103885412216187,0.6489781141281128,1.0676395893096924,0.10898604989051819,0.3479318618774414,0.14581920206546783,0.2972625494003296,-0.08128546923398972,0.16329631209373474,0.76274573802948,0.3509921729564667,-0.2367583066225052,-0.23116716742515564,-0.9651632905006409,-1.0148366689682007,0.05368097871541977,0.002137536182999611,0.7705913186073303,1.8085740804672241,1.157945990562439,0.14567960798740387,0.8199370503425598,-0.10999134182929993,-0.5532540678977966,-0.4762948751449585,-0.9306350946426392,-0.9212917685508728,0.00016488204710185528,0.009496776387095451,-0.991361677646637,-1.0149606466293335,0.02217366360127926,-0.0016167983412742615,-0.2842419743537903,-0.9364341497421265,-0.11815962940454483,-0.6857780814170837,0.9506363868713379,0.09415483474731445,-0.43743133544921875,-0.44064342975616455,-0.8610768914222717,-1.5358295440673828,0.3587114214897156,-0.3658745586872101,0.8670805096626282,-0.21846657991409302,-0.597464919090271,-0.5674968957901001,0.9805787205696106,0.27781301736831665,-0.3261922597885132,-0.38290852308273315,0.8100994229316711,1.0731524229049683,0.26404446363449097,0.04915071278810501,0.261155366897583,0.6674833297729492,0.3897632956504822,0.30453914403915405
13,2,12,1,g_zero,3.1880178451538086,3.2914724349975586,0.476896733045578,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9638103246688843,1.2539362907409668,0.22978056967258453,0.06866107136011124,0.6489781141281128,0.7249464392662048,0.031697459518909454,0.05539734661579132,0.14581920206546783,0.19121745228767395,-0.0028870790265500546,0.0458192341029644,0.76274573802948,0.7329280972480774,-0.017201783135533333,-0.016697043552994728,-0.9651632905006409,-0.9356323480606079,-0.009447365067899227,0.020412715151906013,0.7705913186073303,0.9502604007720947,0.21331804990768433,0.01528800930827856,0.8199370503425598,0.7262006402015686,-0.05339542776346207,-0.04995547980070114,-0.9306350946426392,-0.9318920969963074,0.0030167109798640013,0.0015504412585869431,-0.991361677646637,-0.9630391001701355,-0.011693419888615608,0.016730189323425293,-0.2842419743537903,-0.38027897477149963,-0.01095173042267561,-0.09914994984865189,0.9506363868713379,0.8340907692909241,-0.058465663343667984,-0.06096602603793144,-0.8610768914222717,-1.0326926708221436,0.09541501104831696,-0.08945617079734802,0.8670805096626282,0.7760775089263916,-0.048104505985975266,-0.049292486160993576,0.9805787205696106,0.8282500505447388,-0.06716098636388779,-0.08647206425666809,0.8100994229316711,0.8708591461181641,0.06512115150690079,0.008005095645785332,0.261155366897583,0.3271671235561371,0.09629802405834198,0.0408630445599556
14,2,10,5,high_perturb,3.161954879760742,4.6498308181762695,2.9572482109069824,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9813387989997864,2.7618191242218018,1.4362435340881348,0.37103885412216187,0.7956483960151672,1.2302948236465454,0.10898604989051819,0.3479318618774414,0.36965784430503845,0.502906322479248,-0.08128546923398972,0.16329631209373474,0.6362680196762085,0.25445911288261414,-0.2367583066225052,-0.23116716742515564,-0.9546287655830383,-1.0037366151809692,0.05368097871541977,0.002137536182999611,0.8453599214553833,1.9699207544326782,1.157945990562439,0.14567960798740387,0.655752956867218,-0.183339923620224,-0.5532540678977966,-0.4762948751449585,-0.9016461372375488,-0.8922980427742004,0.00016488204710185528,0.009496776387095451,-0.9889430403709412,-1.0124883651733398,0.02217366360127926,-0.0016167983412742615,-0.4724268615245819,-1.1023831367492676,-0.11815962940454483,-0.6857780814170837,0.9100670218467712,0.07133173942565918,-0.43743133544921875,-0.44064342975616455,-0.7276562452316284,-1.3545494079589844,0.3587114214897156,-0.3658745586872101,0.6935850381851196,-0.2883045971393585,-0.597464919090271,-0.5674968957901001,0.9786038398742676,0.27648234367370605,-0.3261922597885132,-0.38290852308273315,0.9065281748771667,1.1950427293777466,0.26404446363449097,0.04915071278810501,0.414783775806427,0.8809904456138611,0.3897632956504822,0.30453914403915405
14,2,10,5,g_zero,3.161954879760742,3.306065082550049,0.4807061553001404,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9813387989997864,1.2754924297332764,0.22978056967258453,0.06866107136011124,0.7956483960151672,0.876265823841095,0.031697459518909454,0.05539734661579132,0.36965784430503845,0.4144098460674286,-0.0028870790265500546,0.0458192341029644,0.6362680196762085,0.6086260080337524,-0.017201783135533333,-0.016697043552994728,-0.9546287655830383,-0.9251973032951355,-0.009447365067899227,0.020412715151906013,0.8453599214553833,1.0409785509109497,0.21331804990768433,0.01528800930827856,0.655752956867218,0.570783257484436,-0.05339542776346207,-0.04995547980070114,-0.9016461372375488,-0.9028156995773315,0.0030167109798640013,0.0015504412585869431,-0.9889430403709412,-0.9606487154960632,-0.011693419888615608,0.016730189323425293,-0.4724268615245819,-0.5664029121398926,-0.01095173042267561,-0.09914994984865189,0.9100670218467712,0.7958933115005493,-0.058465663343667984,-0.06096602603793144,-0.7276562452316284,-0.8865417242050171,0.09541501104831696,-0.08945617079734802,0.6935850381851196,0.610927939414978,-0.048104505985975266,-0.049292486160993576,0.9786038398742676,0.826407790184021,-0.06716098636388779,-0.08647206425666809,0.9065281748771667,0.9735674262046814,0.06512115150690079,0.008005095645785332,0.414783775806427,0.49558964371681213,0.09629802405834198,0.0408630445599556
