probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.2706663608551025,2.549154758453369,0.38579413294792175,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.45458003878593445,0.5007099509239197,0.022492585703730583,0.03590526804327965,-0.9086353778839111,-1.0057834386825562,0.06383948773145676,-0.039141349494457245,0.5601383447647095,0.5491340160369873,0.02752799540758133,-0.02642388641834259,-0.6042792201042175,-0.6810930967330933,0.06854178011417389,-0.035395506769418716,0.767162024974823,0.8434653878211975,0.05748431757092476,0.03220362588763237,-0.07375364750623703,-0.1562005579471588,0.06279899179935455,-0.07781524956226349,0.8776592016220093,0.9667591452598572,0.05175017565488815,0.04368091747164726,0.21508106589317322,0.12878507375717163,0.05227645859122276,-0.09753967821598053,0.4142892360687256,0.49929362535476685,0.10805511474609375,0.04023832827806473,0.6990777850151062,0.6737251281738281,0.008309046737849712,-0.031161315739154816,-0.0486258789896965,-0.009647827595472336,0.019178161397576332,0.039910607039928436,0.19243323802947998,0.20490501821041107,0.051352228969335556,0.002589890267699957,-0.238558828830719,-0.30336475372314453,0.05024173483252525,-0.052820321172475815,-0.8418542742729187,-0.9295765161514282,0.04831840470433235,-0.04704522714018822,-0.7449142336845398,-1.0284342765808105,0.2821181118488312,-0.07336633652448654,-0.11818047612905502,-0.15589629113674164,0.06962140649557114,-0.02948792092502117
11,2,9,2,g_zero,3.125610589981079,3.3540711402893066,0.2957924008369446,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7251936197280884,0.7774103283882141,0.022492585703730583,0.03590526804327965,-0.9169850945472717,-1.014666199684143,0.06383948773145676,-0.039141349494457245,0.9796761274337769,0.9802208542823792,0.02752799540758133,-0.02642388641834259,0.6254404187202454,0.6329137086868286,0.06854178011417389,-0.035395506769418716,0.8213329911231995,0.9007503390312195,0.05748431757092476,0.03220362588763237,-0.9571689963340759,-1.0950934886932373,0.06279899179935455,-0.07781524956226349,0.9545811414718628,1.0476617813110352,0.05175017565488815,0.04368091747164726,-0.9505840539932251,-1.0978169441223145,0.05227645859122276,-0.09753967821598053,-0.6021993160247803,-0.627031683921814,0.10805511474609375,0.04023832827806473,0.9871776700019836,0.9642188549041748,0.008309046737849712,-0.031161315739154816,0.7403967380523682,0.7945067882537842,0.019178161397576332,0.039910607039928436,0.7754983901977539,0.8179118633270264,0.051352228969335556,0.002589890267699957,0.47118332982063293,0.44203606247901917,0.05024173483252525,-0.052820321172475815,-0.9657589197158813,-1.0594680309295654,0.04831840470433235,-0.04704522714018822,0.05726445093750954,5.345046520233154e-05,0.2821181118488312,-0.07336633652448654,0.03749552741646767,0.010618099942803383,0.06962140649557114,-0.02948792092502117
12,2,10,2,g_zero,3.1621835231781006,3.392036199569702,0.29666805267333984,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7400252819061279,0.7925755381584167,0.022492585703730583,0.03590526804327965,-0.9242905378341675,-1.0224380493164062,0.06383948773145676,-0.039141349494457245,0.9803617000579834,0.9809252619743347,0.02752799540758133,-0.02642388641834259,0.6592678427696228,0.669059693813324,0.06854178011417389,-0.035395506769418716,0.8304588794708252,0.9104008078575134,0.05748431757092476,0.03220362588763237,-0.9588202834129333,-1.096848487854004,0.06279899179935455,-0.07781524956226349,0.9622316360473633,1.0557081699371338,0.05175017565488815,0.04368091747164726,-0.9579640030860901,-1.1055827140808105,0.05227645859122276,-0.09753967821598053,-0.6108778715133667,-0.6366480588912964,0.10805511474609375,0.04023832827806473,0.9892109632492065,0.9662690162658691,0.008309046737849712,-0.031161315739154816,0.7742796540260315,0.8290395140647888,0.019178161397576332,0.039910607039928436,0.7940165996551514,0.8373810052871704,0.051352228969335556,0.002589890267699957,0.47401246428489685,0.44500732421875,0.05024173483252525,-0.052820321172475815,-0.9682881832122803,-1.062119483947754,0.04831840470433235,-0.04704522714018822,0.06254534423351288,0.006824180483818054,0.2821181118488312,-0.07336633652448654,0.03556951880455017,0.00855799950659275,0.06962140649557114,-0.02948792092502117
13,2,12,1,g_zero,2.7580606937408447,3.0165460109710693,0.35148885846138,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.696012020111084,0.7475723028182983,0.022492585703730583,0.03590526804327965,-0.9241838455200195,-1.022324562072754,0.06383948773145676,-0.039141349494457245,0.9187819957733154,0.9176504015922546,0.02752799540758133,-0.02642388641834259,0.02557634748518467,-0.00806611217558384,0.06854178011417389,-0.035395506769418716,0.8396255970001221,0.9200944900512695,0.05748431757092476,0.03220362588763237,-0.806975245475769,-0.9354677200317383,0.06279899179935455,-0.07781524956226349,0.9484653472900391,1.041229486465454,0.05175017565488815,0.04368091747164726,-0.7463076710700989,-0.8828616738319397,0.05227645859122276,-0.09753967821598053,-0.1322798877954483,-0.10633508116006851,0.10805511474609375,0.04023832827806473,0.9548435211181641,0.9316160082817078,0.008309046737849712,-0.031161315739154816,0.457109659910202,0.5057867765426636,0.019178161397576332,0.039910607039928436,0.5797234773635864,0.6120834946632385,0.051352228969335556,0.002589890267699957,0.09933651238679886,0.05150702968239784,0.05024173483252525,-0.052820321172475815,-0.9473287463188171,-1.040147304534912,0.04831840470433235,-0.04704522714018822,-0.4786086082458496,-0.6869990825653076,0.2821181118488312,-0.07336633652448654,-0.01322660967707634,-0.04363538697361946,0.06962140649557114,-0.02948792092502117
14,2,10,5,g_zero,2.9979758262634277,3.2411742210388184,0.32627543807029724,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7263927459716797,0.7786363959312439,0.022492585703730583,0.03590526804327965,-0.9445905685424805,-1.0440340042114258,0.06383948773145676,-0.039141349494457245,0.9697800874710083,0.9700523614883423,0.02752799540758133,-0.02642388641834259,0.37449103593826294,0.3647637963294983,0.06854178011417389,-0.035395506769418716,0.8589974045753479,0.9405798316001892,0.05748431757092476,0.03220362588763237,-0.9247558116912842,-1.0606447458267212,0.06279899179935455,-0.07781524956226349,0.9600861668586731,1.053451657295227,0.05175017565488815,0.04368091747164726,-0.9038660526275635,-1.048656702041626,0.05227645859122276,-0.09753967821598053,-0.4064505398273468,-0.4101312756538391,0.10805511474609375,0.04023832827806473,0.9817643761634827,0.9587605595588684,0.008309046737849712,-0.031161315739154816,0.6171942949295044,0.6689415574073792,0.019178161397576332,0.039910607039928436,0.7205309867858887,0.760121762752533,0.051352228969335556,0.002589890267699957,0.33281949162483215,0.29672059416770935,0.05024173483252525,-0.052820321172475815,-0.968124270439148,-1.0619477033615112,0.04831840470433235,-0.04704522714018822,-0.2797357141971588,-0.4320205748081207,0.2821181118488312,-0.07336633652448654,0.0035429373383522034,-0.02569831907749176,0.06962140649557114,-0.02948792092502117
15,3,17,3,g_zero,2.8226776123046875,3.1309127807617188,0.4362711012363434,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.18824078142642975,0.22838006913661957,0.022492585703730583,0.03590526804327965,-0.930176317691803,-1.028699517250061,0.06383948773145676,-0.039141349494457245,-0.08203989267349243,-0.11072217673063278,0.02752799540758133,-0.02642388641834259,-0.942240834236145,-1.0422191619873047,0.06854178011417389,-0.035395506769418716,0.7600412368774414,0.8359352946281433,0.05748431757092476,0.03220362588763237,0.8525588512420654,0.828283429145813,0.06279899179935455,-0.07781524956226349,0.8236831426620483,0.9099897742271423,0.05175017565488815,0.04368091747164726,0.8959258198738098,0.845221996307373,0.05227645859122276,-0.09753967821598053,0.8815070390701294,1.0169967412948608,0.10805511474609375,0.04023832827806473,-0.15130400657653809,-0.18372249603271484,0.008309046737849712,-0.031161315739154816,-0.6818143129348755,-0.6549796462059021,0.019178161397576332,0.039910607039928436,-0.45953431725502014,-0.4805425703525543,0.051352228969335556,0.002589890267699957,-0.6445066928863525,-0.7297081351280212,0.05024173483252525,-0.052820321172475815,-0.7043108940124512,-0.7853872776031494,0.04831840470433235,-0.04704522714018822,-0.9398689866065979,-1.27838933467865,0.2821181118488312,-0.07336633652448654,-0.3403742015361786,-0.39355945587158203,0.06962140649557114,-0.02948792092502117
16,3,14,6,g_zero,2.470637559890747,2.766772508621216,0.41233760118484497,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.3765034079551697,0.4208771884441376,0.022492585703730583,0.03590526804327965,-0.9184380173683167,-1.0162118673324585,0.06383948773145676,-0.039141349494457245,0.2423616647720337,0.2226095199584961,0.02752799540758133,-0.02642388641834259,-0.8145909905433655,-0.9058200120925903,0.06854178011417389,-0.035395506769418716,0.7818925976753235,0.859042763710022,0.05748431757092476,0.03220362588763237,0.4943661391735077,0.44759660959243774,0.06279899179935455,-0.07781524956226349,0.8737376928329468,0.9626346826553345,0.05175017565488815,0.04368091747164726,0.6485577821731567,0.5849224328994751,0.05227645859122276,-0.09753967821598053,0.6967241764068604,0.812247097492218,0.10805511474609375,0.04023832827806473,0.41536641120910645,0.38765639066696167,0.008309046737849712,-0.031161315739154816,-0.2905956506729126,-0.25625813007354736,0.019178161397576332,0.039910607039928436,-0.08841639012098312,-0.09036688506603241,0.051352228969335556,0.002589890267699957,-0.4618474543094635,-0.537871778011322,0.05024173483252525,-0.052820321172475815,-0.7783800363540649,-0.8630353212356567,0.04831840470433235,-0.04704522714018822,-0.8574090600013733,-1.1726659536361694,0.2821181118488312,-0.07336633652448654,-0.228306844830513,-0.27368980646133423,0.06962140649557114,-0.02948792092502117
17,3,17,1,g_zero,2.537947177886963,2.834167003631592,0.4173794090747833,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.3963523209095001,0.4411725699901581,0.022492585703730583,0.03590526804327965,-0.9423614740371704,-1.041662573814392,0.06383948773145676,-0.039141349494457245,0.5257024765014648,0.5137501955032349,0.02752799540758133,-0.02642388641834259,-0.8190980553627014,-0.9106360077857971,0.06854178011417389,-0.035395506769418716,0.811464786529541,0.8903148770332336,0.05748431757092476,0.03220362588763237,0.33924829959869385,0.28273749351501465,0.06279899179935455,-0.07781524956226349,0.879585862159729,0.9687855243682861,0.05175017565488815,0.04368091747164726,0.541490912437439,0.4722585082054138,0.05227645859122276,-0.09753967821598053,0.682598352432251,0.7965949177742004,0.10805511474609375,0.04023832827806473,0.5347532033920288,0.5080351829528809,0.008309046737849712,-0.031161315739154816,-0.3977039158344269,-0.36542052030563354,0.019178161397576332,0.039910607039928436,-0.05814288929104805,-0.058538768440485,0.051352228969335556,0.002589890267699957,-0.39158275723457336,-0.4640768766403198,0.05024173483252525,-0.052820321172475815,-0.856170654296875,-0.9445846676826477,0.04831840470433235,-0.04704522714018822,-0.8708878755569458,-1.1899473667144775,0.2821181118488312,-0.07336633652448654,-0.22369897365570068,-0.26876112818717957,0.06962140649557114,-0.02948792092502117
18,3,18,1,g_zero,2.6907386779785156,2.9943580627441406,0.4271906912326813,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.18031270802021027,0.2202736735343933,0.022492585703730583,0.03590526804327965,-0.9145980477333069,-1.0121268033981323,0.06383948773145676,-0.039141349494457245,-0.18862535059452057,-0.2202417254447937,0.02752799540758133,-0.02642388641834259,-0.9122795462608337,-1.0102043151855469,0.06854178011417389,-0.035395506769418716,0.7410052418708801,0.8158050179481506,0.05748431757092476,0.03220362588763237,0.8182969689369202,0.7918699383735657,0.06279899179935455,-0.07781524956226349,0.8201140761375427,0.9062360525131226,0.05175017565488815,0.04368091747164726,0.8766841888427734,0.8249744772911072,0.05227645859122276,-0.09753967821598053,0.8357274532318115,0.966270387172699,0.10805511474609375,0.04023832827806473,-0.08084026724100113,-0.11267328262329102,0.008309046737849712,-0.031161315739154816,-0.5348334312438965,-0.5051799416542053,0.019178161397576332,0.039910607039928436,-0.36633384227752686,-0.3825560212135315,0.051352228969335556,0.002589890267699957,-0.6087073087692261,-0.6921101212501526,0.05024173483252525,-0.052820321172475815,-0.6504858136177063,-0.7289614677429199,0.04831840470433235,-0.04704522714018822,-0.9131724238395691,-1.2441611289978027,0.2821181118488312,-0.07336633652448654,-0.30102285742759705,-0.35146841406822205,0.06962140649557114,-0.02948792092502117
19,3,14,4,g_zero,2.525027275085449,2.8234736919403076,0.4173520505428314,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.4230167865753174,0.4684367775917053,0.022492585703730583,0.03590526804327965,-0.9300661683082581,-1.0285824537277222,0.06383948773145676,-0.039141349494457245,0.4197949767112732,0.40492725372314453,0.02752799540758133,-0.02642388641834259,-0.8331447243690491,-0.9256454110145569,0.06854178011417389,-0.035395506769418716,0.8079438805580139,0.8865915536880493,0.05748431757092476,0.03220362588763237,0.3975021541118622,0.34464961290359497,0.06279899179935455,-0.07781524956226349,0.8744726777076721,0.9634076952934265,0.05175017565488815,0.04368091747164726,0.5861029624938965,0.519202709197998,0.05227645859122276,-0.09753967821598053,0.6958721876144409,0.8113030791282654,0.10805511474609375,0.04023832827806473,0.4546142518520355,0.4272303283214569,0.008309046737849712,-0.031161315739154816,-0.3955439329147339,-0.36321911215782166,0.019178161397576332,0.039910607039928436,-0.08012087643146515,-0.08164537698030472,0.051352228969335556,0.002589890267699957,-0.4420093894004822,-0.517037034034729,0.05024173483252525,-0.052820321172475815,-0.8320083022117615,-0.9192548394203186,0.04831840470433235,-0.04704522714018822,-0.8721082210540771,-1.1915119886398315,0.2821181118488312,-0.07336633652448654,-0.20116837322711945,-0.24466192722320557,0.06962140649557114,-0.02948792092502117
20,4,22,0,g_zero,2.8910112380981445,3.1875927448272705,0.43227002024650574,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.008478907868266106,0.044574886560440063,0.022492585703730583,0.03590526804327965,-0.8786839246749878,-0.9739199876785278,0.06383948773145676,-0.039141349494457245,-0.6124952435493469,-0.6557798981666565,0.02752799540758133,-0.02642388641834259,-0.9531239867210388,-1.0538482666015625,0.06854178011417389,-0.035395506769418716,0.6444844007492065,0.7137357592582703,0.05748431757092476,0.03220362588763237,0.9372961521148682,0.9183421730995178,0.06279899179935455,-0.07781524956226349,0.7000849843025208,0.7799954414367676,0.05175017565488815,0.04368091747164726,0.9610115885734558,0.9137102365493774,0.05227645859122276,-0.09753967821598053,0.905211329460144,1.0432624816894531,0.10805511474609375,0.04023832827806473,-0.5724584460258484,-0.6083763241767883,0.008309046737849712,-0.031161315739154816,-0.6927502155303955,-0.6661252975463867,0.019178161397576332,0.039910607039928436,-0.5715736150741577,-0.598335325717926,0.051352228969335556,0.002589890267699957,-0.7183461785316467,-0.8072574138641357,0.05024173483252525,-0.052820321172475815,-0.3762456774711609,-0.44147050380706787,0.04831840470433235,-0.04704522714018822,-0.9369576573371887,-1.2746566534042358,0.2821181118488312,-0.07336633652448654,-0.32474485039711,-0.3768419623374939,0.06962140649557114,-0.02948792092502117
21,4,22,0,g_zero,2.8910112380981445,3.1875927448272705,0.43227002024650574,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.008478907868266106,0.044574886560440063,0.022492585703730583,0.03590526804327965,-0.8786839246749878,-0.9739199876785278,0.06383948773145676,-0.039141349494457245,-0.6124952435493469,-0.6557798981666565,0.02752799540758133,-0.02642388641834259,-0.9531239867210388,-1.0538482666015625,0.06854178011417389,-0.035395506769418716,0.6444844007492065,0.7137357592582703,0.05748431757092476,0.03220362588763237,0.9372961521148682,0.9183421730995178,0.06279899179935455,-0.07781524956226349,0.7000849843025208,0.7799954414367676,0.05175017565488815,0.04368091747164726,0.9610115885734558,0.9137102365493774,0.05227645859122276,-0.09753967821598053,0.905211329460144,1.0432624816894531,0.10805511474609375,0.04023832827806473,-0.5724584460258484,-0.6083763241767883,0.008309046737849712,-0.031161315739154816,-0.6927502155303955,-0.6661252975463867,0.019178161397576332,0.039910607039928436,-0.5715736150741577,-0.598335325717926,0.051352228969335556,0.002589890267699957,-0.7183461785316467,-0.8072574138641357,0.05024173483252525,-0.052820321172475815,-0.3762456774711609,-0.44147050380706787,0.04831840470433235,-0.04704522714018822,-0.9369576573371887,-1.2746566534042358,0.2821181118488312,-0.07336633652448654,-0.32474485039711,-0.3768419623374939,0.06962140649557114,-0.02948792092502117
22,4,22,5,g_zero,3.079367160797119,3.3637309074401855,0.4360153377056122,0.06524412333965302,0.06524412333965302,-0.019729260355234146,-0.22379696369171143,-0.19292545318603516,0.022492585703730583,0.03590526804327965,-0.8391867876052856,-0.9319013357162476,0.06383948773145676,-0.039141349494457245,-0.8399568796157837,-0.8895031213760376,0.02752799540758133,-0.02642388641834259,-0.9813196063041687,-1.0839765071868896,0.06854178011417389,-0.035395506769418716,0.4952378273010254,0.5559098124504089,0.05748431757092476,0.03220362588763237,0.9821340441703796,0.9659958481788635,0.06279899179935455,-0.07781524956226349,0.4874400496482849,0.55634605884552,0.05175017565488815,0.04368091747164726,0.9889497756958008,0.9431089162826538,0.05227645859122276,-0.09753967821598053,0.9492653608322144,1.0920766592025757,0.10805511474609375,0.04023832827806473,-0.8612702488899231,-0.899587869644165,0.008309046737849712,-0.031161315739154816,-0.8464059233665466,-0.8227277994155884,0.019178161397576332,0.039910607039928436,-0.759939432144165,-0.7963741421699524,0.051352228969335556,0.002589890267699957,-0.8087663054466248,-0.9022204279899597,0.05024173483252525,-0.052820321172475815,-0.0823402851819992,-0.13336406648159027,0.04831840470433235,-0.04704522714018822,-0.9622834324836731,-1.3071272373199463,0.2821181118488312,-0.07336633652448654,-0.3324536979198456,-0.3850875198841095,0.06962140649557114,-0.02948792092502117
23,4,21,1,g_zero,2.829568386077881,3.133272886276245,0.43365779519081116,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.09678415954113007,0.13486634194850922,0.022492585703730583,0.03590526804327965,-0.905732274055481,-1.002695083618164,0.06383948773145676,-0.039141349494457245,-0.3744426965713501,-0.4111742377281189,0.02752799540758133,-0.02642388641834259,-0.9453597068786621,-1.0455517768859863,0.06854178011417389,-0.035395506769418716,0.7044327855110168,0.7771301865577698,0.05748431757092476,0.03220362588763237,0.8952282071113586,0.8736323714256287,0.06279899179935455,-0.07781524956226349,0.7710636854171753,0.8546472787857056,0.05175017565488815,0.04368091747164726,0.9307886362075806,0.8819073438644409,0.05227645859122276,-0.09753967821598053,0.8845972418785095,1.020420789718628,0.10805511474609375,0.04023832827806473,-0.3584134876728058,-0.39255285263061523,0.008309046737849712,-0.031161315739154816,-0.6719219088554382,-0.6448975205421448,0.019178161397576332,0.039910607039928436,-0.5004374384880066,-0.5235461592674255,0.051352228969335556,0.002589890267699957,-0.6786291599273682,-0.7655449509620667,0.05024173483252525,-0.052820321172475815,-0.5749560594558716,-0.6497822403907776,0.04831840470433235,-0.04704522714018822,-0.9366109371185303,-1.274212121963501,0.2821181118488312,-0.07336633652448654,-0.3209669888019562,-0.3728010952472687,0.06962140649557114,-0.02948792092502117
24,4,22,0,g_zero,2.8910112380981445,3.1875927448272705,0.43227002024650574,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.008478907868266106,0.044574886560440063,0.022492585703730583,0.03590526804327965,-0.8786839246749878,-0.9739199876785278,0.06383948773145676,-0.039141349494457245,-0.6124952435493469,-0.6557798981666565,0.02752799540758133,-0.02642388641834259,-0.9531239867210388,-1.0538482666015625,0.06854178011417389,-0.035395506769418716,0.6444844007492065,0.7137357592582703,0.05748431757092476,0.03220362588763237,0.9372961521148682,0.9183421730995178,0.06279899179935455,-0.07781524956226349,0.7000849843025208,0.7799954414367676,0.05175017565488815,0.04368091747164726,0.9610115885734558,0.9137102365493774,0.05227645859122276,-0.09753967821598053,0.905211329460144,1.0432624816894531,0.10805511474609375,0.04023832827806473,-0.5724584460258484,-0.6083763241767883,0.008309046737849712,-0.031161315739154816,-0.6927502155303955,-0.6661252975463867,0.019178161397576332,0.039910607039928436,-0.5715736150741577,-0.598335325717926,0.051352228969335556,0.002589890267699957,-0.7183461785316467,-0.8072574138641357,0.05024173483252525,-0.052820321172475815,-0.3762456774711609,-0.44147050380706787,0.04831840470433235,-0.04704522714018822,-0.9369576573371887,-1.2746566534042358,0.2821181118488312,-0.07336633652448654,-0.32474485039711,-0.3768419623374939,0.06962140649557114,-0.02948792092502117
