probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.871799468994141,3.591663122177124,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8342174291610718,-1.828029990196228,1.4730358123779297,0.23501956462860107,0.22374430298805237,-0.37658682465553284,-0.5205216407775879,-0.4838673770427704,-0.7576597332954407,0.11567720770835876,-0.48811373114585876,0.5035127997398376,-0.7371604442596436,-1.1635072231292725,0.22664450109004974,-0.2592734098434448,0.9271726012229919,2.582991361618042,1.7701468467712402,0.014587277546525002,-0.004872849211096764,0.3945668935775757,0.029151123017072678,0.39958178997039795,-0.9253273010253906,-1.165977954864502,-0.11830395460128784,-0.35012057423591614,-0.8906703591346741,-2.5617148876190186,1.4222369194030762,-0.40430018305778503,0.952674388885498,1.811671257019043,0.6945542097091675,0.19731278717517853,-0.7894704341888428,-1.1086087226867676,-0.10605999827384949,-0.4028695821762085,-0.3435046374797821,-0.7045938968658447,-0.419276624917984,-0.5051127076148987,-0.9928200244903564,-1.2536365985870361,-0.049893513321876526,-0.3103518486022949,-0.9635124802589417,-2.2000339031219482,1.2327046394348145,-0.04879533872008324,0.9530558586120605,-0.19901207089424133,-0.5062007308006287,-0.6696303486824036,0.898368239402771,1.8481251001358032,0.5656903982162476,0.4415585994720459,0.3024657368659973,0.058573395013809204,-0.17343296110630035,-0.1914348304271698
5,1,6,4,g_zero,3.1212806701660156,3.446889877319336,0.48315688967704773,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8342174291610718,-0.9440635442733765,0.14069987833499908,0.007528212387114763,0.22374430298805237,0.1988511085510254,-0.016932018101215363,-0.021104758605360985,-0.7576597332954407,-0.6857067942619324,-0.039552174508571625,0.0419858880341053,-0.7371604442596436,-0.8069678544998169,0.0587659515440464,-0.02648739516735077,0.9271726012229919,1.1168445348739624,0.19622233510017395,0.0077400002628564835,-0.004872849211096764,0.0816814973950386,0.034875575453042984,0.08672428876161575,-0.9253273010253906,-0.9632222652435303,0.013619783334434032,-0.025292236357927322,-0.8906703591346741,-1.0998504161834717,0.16573761403560638,-0.061562445014715195,0.952674388885498,1.078778862953186,0.09369518607854843,0.036843568086624146,-0.7894704341888428,-0.9059574604034424,0.07068386673927307,-0.0606841966509819,-0.3435046374797821,-0.4283742606639862,-0.036539167165756226,-0.09742101281881332,-0.9928200244903564,-1.0587999820709229,0.029172422364354134,-0.03701697289943695,-0.9635124802589417,-1.1674646139144897,0.18296192586421967,-0.027666006237268448,0.9530558586120605,0.8037612438201904,-0.06628843396902084,-0.08611805737018585,0.898368239402771,1.0282570123672485,0.061284396797418594,0.0748327448964119,0.3024657368659973,0.2863166332244873,-0.0088034737855196,-0.013486349023878574
6,1,8,3,high_perturb,3.0060853958129883,5.65762186050415,3.5974531173706055,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.7911273837089539,-1.7214667797088623,1.4730358123779297,0.23501956462860107,0.5499704480171204,-0.22016844153404236,-0.5205216407775879,-0.4838673770427704,-0.8508164286613464,0.06799158453941345,-0.48811373114585876,0.5035127997398376,-0.572857141494751,-0.9619655013084412,0.22664450109004974,-0.2592734098434448,0.9268655180931091,2.5821406841278076,1.7701468467712402,0.014587277546525002,0.20244398713111877,0.6079272031784058,0.029151123017072678,0.39958178997039795,-0.834758996963501,-1.086124300956726,-0.11830395460128784,-0.35012057423591614,-0.8743574619293213,-2.5222010612487793,1.4222369194030762,-0.40430018305778503,0.9211534857749939,1.7582573890686035,0.6945542097091675,0.19731278717517853,-0.511623740196228,-0.8602305054664612,-0.10605999827384949,-0.4028695821762085,-0.12760253250598907,-0.5792144536972046,-0.419276624917984,-0.5051127076148987,-0.9820890426635742,-1.243441104888916,-0.049893513321876526,-0.3103518486022949,-0.9477077722549438,-2.1647467613220215,1.2327046394348145,-0.04879533872008324,0.9609568119049072,-0.19511058926582336,-0.5062007308006287,-0.6696303486824036,0.833116888999939,1.7459616661071777,0.5656903982162476,0.4415585994720459,0.29668644070625305,0.05379641056060791,-0.17343296110630035,-0.1914348304271698
6,1,8,3,g_zero,3.0060853958129883,3.304156541824341,0.4756052494049072,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.7911273837089539,-0.8949106931686401,0.14069987833499908,0.007528212387114763,0.5499704480171204,0.5195536017417908,-0.016932018101215363,-0.021104758605360985,-0.8508164286613464,-0.7751789093017578,-0.039552174508571625,0.0419858880341053,-0.572857141494751,-0.6330090761184692,0.0587659515440464,-0.02648739516735077,0.9268655180931091,1.1164772510528564,0.19622233510017395,0.0077400002628564835,0.20244398713111877,0.29622864723205566,0.034875575453042984,0.08672428876161575,-0.834758996963501,-0.8714204430580139,0.013619783334434032,-0.025292236357927322,-0.8743574619293213,-1.0808337926864624,0.16573761403560638,-0.061562445014715195,0.9211534857749939,1.044304609298706,0.09369518607854843,0.036843568086624146,-0.511623740196228,-0.6084714531898499,0.07068386673927307,-0.0606841966509819,-0.12760253250598907,-0.22036105394363403,-0.036539167165756226,-0.09742101281881332,-0.9820890426635742,-1.0477559566497803,0.029172422364354134,-0.03701697289943695,-0.9477077722549438,-1.1487681865692139,0.18296192586421967,-0.027666006237268448,0.9609568119049072,0.8111384510993958,-0.06628843396902084,-0.08611805737018585,0.833116888999939,0.9590067267417908,0.061284396797418594,0.0748327448964119,0.29668644070625305,0.28058820962905884,-0.0088034737855196,-0.013486349023878574
7,1,5,5,high_perturb,3.173171281814575,5.977723598480225,3.5808990001678467,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.8564127683639526,-1.8829199075698853,1.4730358123779297,0.23501956462860107,-0.07529647648334503,-0.5199704170227051,-0.5205216407775879,-0.4838673770427704,-0.6488463878631592,0.1713772714138031,-0.48811373114585876,0.5035127997398376,-0.7976608276367188,-1.2377197742462158,0.22664450109004974,-0.2592734098434448,0.9319466948509216,2.5962164402008057,1.7701468467712402,0.014587277546525002,-0.17239385843276978,0.22216247022151947,0.029151123017072678,0.39958178997039795,-0.952704131603241,-1.190116047859192,-0.11830395460128784,-0.35012057423591614,-0.9023513793945312,-2.5900089740753174,1.4222369194030762,-0.40430018305778503,0.9607649445533752,1.8253811597824097,0.6945542097091675,0.19731278717517853,-0.8749744296073914,-1.1850441694259644,-0.10605999827384949,-0.4028695821762085,-0.45572173595428467,-0.7697609663009644,-0.419276624917984,-0.5051127076148987,-0.9952529668807983,-1.2559481859207153,-0.049893513321876526,-0.3103518486022949,-0.9723272919654846,-2.219714879989624,1.2327046394348145,-0.04879533872008324,0.9494420289993286,-0.20079657435417175,-0.5062007308006287,-0.6696303486824036,0.924389660358429,1.888866662979126,0.5656903982162476,0.4415585994720459,0.25356343388557434,0.018152356147766113,-0.17343296110630035,-0.1914348304271698
7,1,5,5,g_zero,3.173171281814575,3.511013984680176,0.48579609394073486,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.8564127683639526,-0.9693817496299744,0.14069987833499908,0.007528212387114763,-0.07529647648334503,-0.09512631595134735,-0.016932018101215363,-0.021104758605360985,-0.6488463878631592,-0.5811972618103027,-0.039552174508571625,0.0419858880341053,-0.7976608276367188,-0.8710235953330994,0.0587659515440464,-0.02648739516735077,0.9319466948509216,1.1225554943084717,0.19622233510017395,0.0077400002628564835,-0.17239385843276978,-0.09168191999197006,0.034875575453042984,0.08672428876161575,-0.952704131603241,-0.9909719824790955,0.013619783334434032,-0.025292236357927322,-0.9023513793945312,-1.1134673357009888,0.16573761403560638,-0.061562445014715195,0.9607649445533752,1.0876275300979614,0.09369518607854843,0.036843568086624146,-0.8749744296073914,-0.9975051879882812,0.07068386673927307,-0.0606841966509819,-0.45572173595428467,-0.5364910364151001,-0.036539167165756226,-0.09742101281881332,-0.9952529668807983,-1.0613038539886475,0.029172422364354134,-0.03701697289943695,-0.9723272919654846,-1.1778922080993652,0.18296192586421967,-0.027666006237268448,0.9494420289993286,0.8003869652748108,-0.06628843396902084,-0.08611805737018585,0.924389660358429,1.055873155593872,0.061284396797418594,0.0748327448964119,0.25356343388557434,0.2378448247909546,-0.0088034737855196,-0.013486349023878574
8,1,6,0,high_perturb,3.231520652770996,6.029305458068848,3.527879238128662,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.877330482006073,-1.9346500635147095,1.4730358123779297,0.23501956462860107,-0.44377684593200684,-0.6966487765312195,-0.5205216407775879,-0.4838673770427704,-0.4398787021636963,0.27834492921829224,-0.48811373114585876,0.5035127997398376,-0.8401550650596619,-1.2898449897766113,0.22664450109004974,-0.2592734098434448,0.9279054403305054,2.585021495819092,1.7701468467712402,0.014587277546525002,-0.40156152844429016,-0.01368570327758789,0.029151123017072678,0.39958178997039795,-0.967362105846405,-1.2030398845672607,-0.11830395460128784,-0.35012057423591614,-0.8811306357383728,-2.538607358932495,1.4222369194030762,-0.40430018305778503,0.9662331342697144,1.834647297859192,0.6945542097091675,0.19731278717517853,-0.9311643242835999,-1.2352745532989502,-0.10605999827384949,-0.4028695821762085,-0.5611051321029663,-0.8309595584869385,-0.419276624917984,-0.5051127076148987,-0.9963068962097168,-1.2569494247436523,-0.049893513321876526,-0.3103518486022949,-0.9728132486343384,-2.2207999229431152,1.2327046394348145,-0.04879533872008324,0.9327203035354614,-0.20905375480651855,-0.5062007308006287,-0.6696303486824036,0.9413644671440125,1.9154438972473145,0.5656903982162476,0.4415585994720459,0.177888885140419,-0.0443977415561676,-0.17343296110630035,-0.1914348304271698
8,1,6,0,g_zero,3.231520652770996,3.5733492374420166,0.4829886257648468,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.877330482006073,-0.993242621421814,0.14069987833499908,0.007528212387114763,-0.44377684593200684,-0.45736756920814514,-0.016932018101215363,-0.021104758605360985,-0.4398787021636963,-0.3804946541786194,-0.039552174508571625,0.0419858880341053,-0.8401550650596619,-0.9160150289535522,0.0587659515440464,-0.02648739516735077,0.9279054403305054,1.1177211999893188,0.19622233510017395,0.0077400002628564835,-0.40156152844429016,-0.3288419544696808,0.034875575453042984,0.08672428876161575,-0.967362105846405,-1.0058295726776123,0.013619783334434032,-0.025292236357927322,-0.8811306357383728,-1.0887295007705688,0.16573761403560638,-0.061562445014715195,0.9662331342697144,1.093608021736145,0.09369518607854843,0.036843568086624146,-0.9311643242835999,-1.0576667785644531,0.07068386673927307,-0.0606841966509819,-0.5611051321029663,-0.6380237936973572,-0.036539167165756226,-0.09742101281881332,-0.9963068962097168,-1.06238853931427,0.029172422364354134,-0.03701697289943695,-0.9728132486343384,-1.178467035293579,0.18296192586421967,-0.027666006237268448,0.9327203035354614,0.7847737073898315,-0.06628843396902084,-0.08611805737018585,0.9413644671440125,1.0738881826400757,0.061284396797418594,0.0748327448964119,0.177888885140419,0.162836492061615,-0.0088034737855196,-0.013486349023878574
9,1,7,5,high_perturb,2.8348140716552734,5.415798187255859,3.506448984146118,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.7187187671661377,-1.5423977375030518,1.4730358123779297,0.23501956462860107,0.4985429048538208,-0.24482683837413788,-0.5205216407775879,-0.4838673770427704,-0.8195563554763794,0.08399316668510437,-0.48811373114585876,0.5035127997398376,-0.5043565630912781,-0.8779396414756775,0.22664450109004974,-0.2592734098434448,0.8997299075126648,2.5069711208343506,1.7701468467712402,0.014587277546525002,0.13387350738048553,0.5373578667640686,0.029151123017072678,0.39958178997039795,-0.7635295391082764,-1.023321509361267,-0.11830395460128784,-0.35012057423591614,-0.8600738048553467,-2.487602710723877,1.4222369194030762,-0.40430018305778503,0.8702083826065063,1.6719281673431396,0.6945542097091675,0.19731278717517853,-0.33115726709365845,-0.698904275894165,-0.10605999827384949,-0.4028695821762085,-0.018383130431175232,-0.515788197517395,-0.419276624917984,-0.5051127076148987,-0.9615732431411743,-1.2239488363265991,-0.049893513321876526,-0.3103518486022949,-0.9187629818916321,-2.10012149810791,1.2327046394348145,-0.04879533872008324,0.9436264634132385,-0.20366829633712769,-0.5062007308006287,-0.6696303486824036,0.7876927256584167,1.6748415231704712,0.5656903982162476,0.4415585994720459,0.21903394162654877,-0.010388597846031189,-0.17343296110630035,-0.1914348304271698
9,1,7,5,g_zero,2.8348140716552734,3.115832567214966,0.4626723825931549,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.7187187671661377,-0.8123142123222351,0.14069987833499908,0.007528212387114763,0.4985429048538208,0.4689968228340149,-0.016932018101215363,-0.021104758605360985,-0.8195563554763794,-0.7451552748680115,-0.039552174508571625,0.0419858880341053,-0.5043565630912781,-0.5604829788208008,0.0587659515440464,-0.02648739516735077,0.8997299075126648,1.084017038345337,0.19622233510017395,0.0077400002628564835,0.13387350738048553,0.2252667248249054,0.034875575453042984,0.08672428876161575,-0.7635295391082764,-0.799220860004425,0.013619783334434032,-0.025292236357927322,-0.8600738048553467,-1.0641827583312988,0.16573761403560638,-0.061562445014715195,0.8702083826065063,0.9885863065719604,0.09369518607854843,0.036843568086624146,-0.33115726709365845,-0.41524893045425415,0.07068386673927307,-0.0606841966509819,-0.018383130431175232,-0.11513243615627289,-0.036539167165756226,-0.09742101281881332,-0.9615732431411743,-1.026641607284546,0.029172422364354134,-0.03701697289943695,-0.9187629818916321,-1.1145275831222534,0.18296192586421967,-0.027666006237268448,0.9436264634132385,0.7949569225311279,-0.06628843396902084,-0.08611805737018585,0.7876927256584167,0.9107987284660339,0.061284396797418594,0.0748327448964119,0.21903394162654877,0.2036193162202835,-0.0088034737855196,-0.013486349023878574
10,2,12,3,high_perturb,2.441141366958618,3.888761281967163,3.092061758041382,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.3604508936405182,-0.6563884019851685,1.4730358123779297,0.23501956462860107,0.9158158302307129,-0.04475349187850952,-0.5205216407775879,-0.4838673770427704,-0.9321820139884949,0.026341646909713745,-0.48811373114585876,0.5035127997398376,0.23570480942726135,0.029852598905563354,0.22664450109004974,-0.2592734098434448,0.7841272354125977,2.186734676361084,1.7701468467712402,0.014587277546525002,0.6596604585647583,1.0784721374511719,0.029151123017072678,0.39958178997039795,0.19167040288448334,-0.18112553656101227,-0.11830395460128784,-0.35012057423591614,-0.6976620554924011,-2.094202995300293,1.4222369194030762,-0.40430018305778503,0.3994341790676117,0.8741756677627563,0.6945542097091675,0.19731278717517853,0.7045537233352661,0.22695916891098022,-0.10605999827384949,-0.4028695821762085,0.43559184670448303,-0.25215432047843933,-0.419276624917984,-0.5051127076148987,-0.541029155254364,-0.8243871927261353,-0.049893513321876526,-0.3103518486022949,-0.6308884620666504,-1.4573829174041748,1.2327046394348145,-0.04879533872008324,0.9296276569366455,-0.21058088541030884,-0.5062007308006287,-0.6696303486824036,0.21158961951732635,0.7728424072265625,0.5656903982162476,0.4415585994720459,0.21710710227489471,-0.01198124885559082,-0.17343296110630035,-0.1914348304271698
10,2,12,3,g_zero,2.441141366958618,2.5489044189453125,0.38880327343940735,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.3604508936405182,-0.4036380648612976,0.14069987833499908,0.007528212387114763,0.9158158302307129,0.8792044520378113,-0.016932018101215363,-0.021104758605360985,-0.9321820139884949,-0.8533263206481934,-0.039552174508571625,0.0419858880341053,0.23570480942726135,0.22306884825229645,0.0587659515440464,-0.02648739516735077,0.7841272354125977,0.9457305073738098,0.19622233510017395,0.0077400002628564835,0.6596604585647583,0.7693908214569092,0.034875575453042984,0.08672428876161575,0.19167040288448334,0.1689886748790741,0.013619783334434032,-0.025292236357927322,-0.6976620554924011,-0.8748533129692078,0.16573761403560638,-0.061562445014715195,0.3994341790676117,0.4737027883529663,0.09369518607854843,0.036843568086624146,0.7045537233352661,0.6936700940132141,0.07068386673927307,-0.0606841966509819,0.43559184670448303,0.32225465774536133,-0.036539167165756226,-0.09742101281881332,-0.541029155254364,-0.5938292741775513,0.029172422364354134,-0.03701697289943695,-0.6308884620666504,-0.7739830613136292,0.18296192586421967,-0.027666006237268448,0.9296276569366455,0.781886100769043,-0.06628843396902084,-0.08611805737018585,0.21158961951732635,0.299389511346817,0.061284396797418594,0.0748327448964119,0.21710710227489471,0.20170944929122925,-0.0088034737855196,-0.013486349023878574
11,2,9,2,high_perturb,2.950030565261841,5.5786285400390625,3.566115379333496,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.7690780162811279,-1.6669379472732544,1.4730358123779297,0.23501956462860107,0.5300723314285278,-0.2297091782093048,-0.5205216407775879,-0.4838673770427704,-0.8384715914726257,0.07431071996688843,-0.48811373114585876,0.5035127997398376,-0.5749502182006836,-0.9645329713821411,0.22664450109004974,-0.2592734098434448,0.9165289402008057,2.553506851196289,1.7701468467712402,0.014587277546525002,0.1775888204574585,0.5823475122451782,0.029151123017072678,0.39958178997039795,-0.8130815625190735,-1.0670113563537598,-0.11830395460128784,-0.35012057423591614,-0.8695507645606995,-2.5105581283569336,1.4222369194030762,-0.40430018305778503,0.9054535031318665,1.731652855873108,0.6945542097091675,0.19731278717517853,-0.4432072937488556,-0.7990702986717224,-0.10605999827384949,-0.4028695821762085,-0.08036094903945923,-0.5517801642417908,-0.419276624917984,-0.5051127076148987,-0.9762983322143555,-1.2379392385482788,-0.049893513321876526,-0.3103518486022949,-0.9337965250015259,-2.1336870193481445,1.2327046394348145,-0.04879533872008324,0.9555035829544067,-0.19780337810516357,-0.5062007308006287,-0.6696303486824036,0.8216689229011536,1.728037714958191,0.5656903982162476,0.4415585994720459,0.26802942156791687,0.0301094651222229,-0.17343296110630035,-0.1914348304271698
11,2,9,2,g_zero,2.950030565261841,3.242208480834961,0.4710926115512848,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.7690780162811279,-0.8697590231895447,0.14069987833499908,0.007528212387114763,0.5300723314285278,0.49999237060546875,-0.016932018101215363,-0.021104758605360985,-0.8384715914726257,-0.7633223533630371,-0.039552174508571625,0.0419858880341053,-0.5749502182006836,-0.6352251768112183,0.0587659515440464,-0.02648739516735077,0.9165289402008057,1.1041123867034912,0.19622233510017395,0.0077400002628564835,0.1775888204574585,0.2705066204071045,0.034875575453042984,0.08672428876161575,-0.8130815625190735,-0.8494477868080139,0.013619783334434032,-0.025292236357927322,-0.8695507645606995,-1.0752304792404175,0.16573761403560638,-0.061562445014715195,0.9054535031318665,1.0271337032318115,0.09369518607854843,0.036843568086624146,-0.4432072937488556,-0.5352190732955933,0.07068386673927307,-0.0606841966509819,-0.08036094903945923,-0.1748456358909607,-0.036539167165756226,-0.09742101281881332,-0.9762983322143555,-1.041796326637268,0.029172422364354134,-0.03701697289943695,-0.9337965250015259,-1.1323117017745972,0.18296192586421967,-0.027666006237268448,0.9555035829544067,0.806046724319458,-0.06628843396902084,-0.08611805737018585,0.8216689229011536,0.9468571543693542,0.061284396797418594,0.0748327448964119,0.26802942156791687,0.2521834671497345,-0.0088034737855196,-0.013486349023878574
12,2,10,2,high_perturb,2.9774231910705566,5.651505947113037,3.566737651824951,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.7879764437675476,-1.7136744260787964,1.4730358123779297,0.23501956462860107,0.4190063178539276,-0.2829629182815552,-0.5205216407775879,-0.4838673770427704,-0.8104639053344727,0.08864748477935791,-0.48811373114585876,0.5035127997398376,-0.613874614238739,-1.0122792720794678,0.22664450109004974,-0.2592734098434448,0.9201353788375854,2.563497304916382,1.7701468467712402,0.014587277546525002,0.0857406035065651,0.4878218173980713,0.029151123017072678,0.39958178997039795,-0.8495711088180542,-1.0991840362548828,-0.11830395460128784,-0.35012057423591614,-0.8711720108985901,-2.5144851207733154,1.4222369194030762,-0.40430018305778503,0.9207786917686462,1.757622241973877,0.6945542097091675,0.19731278717517853,-0.5493139028549194,-0.8939232230186462,-0.10605999827384949,-0.4028695821762085,-0.1355663239955902,-0.5838392376899719,-0.419276624917984,-0.5051127076148987,-0.9810466766357422,-1.2424507141113281,-0.049893513321876526,-0.3103518486022949,-0.9437748193740845,-2.155965566635132,1.2327046394348145,-0.04879533872008324,0.951257586479187,-0.1999000608921051,-0.5062007308006287,-0.6696303486824036,0.8403880000114441,1.7573460340499878,0.5656903982162476,0.4415585994720459,0.2605886161327362,0.02395913004875183,-0.17343296110630035,-0.1914348304271698
12,2,10,2,g_zero,2.9774231910705566,3.279857635498047,0.47398775815963745,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.7879764437675476,-0.8913164138793945,0.14069987833499908,0.007528212387114763,0.4190063178539276,0.3908069431781769,-0.016932018101215363,-0.021104758605360985,-0.8104639053344727,-0.7364224195480347,-0.039552174508571625,0.0419858880341053,-0.613874614238739,-0.6764369606971741,0.0587659515440464,-0.02648739516735077,0.9201353788375854,1.1084264516830444,0.19622233510017395,0.0077400002628564835,0.0857406035065651,0.17545515298843384,0.034875575453042984,0.08672428876161575,-0.8495711088180542,-0.8864343166351318,0.013619783334434032,-0.025292236357927322,-0.8711720108985901,-1.0771204233169556,0.16573761403560638,-0.061562445014715195,0.9207786917686462,1.0438947677612305,0.09369518607854843,0.036843568086624146,-0.5493139028549194,-0.6488257050514221,0.07068386673927307,-0.0606841966509819,-0.1355663239955902,-0.22803384065628052,-0.036539167165756226,-0.09742101281881332,-0.9810466766357422,-1.0466831922531128,0.029172422364354134,-0.03701697289943695,-0.9437748193740845,-1.144115686416626,0.18296192586421967,-0.027666006237268448,0.951257586479187,0.8020821809768677,-0.06628843396902084,-0.08611805737018585,0.8403880000114441,0.9667234420776367,0.061284396797418594,0.0748327448964119,0.2605886161327362,0.244808167219162,-0.0088034737855196,-0.013486349023878574
13,2,12,1,high_perturb,2.793616771697998,5.19101619720459,3.4987270832061768,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.6845282912254333,-1.4578434228897095,1.4730358123779297,0.23501956462860107,0.7738066911697388,-0.11284381151199341,-0.5205216407775879,-0.4838673770427704,-0.8961775898933411,0.044771820306777954,-0.48811373114585876,0.5035127997398376,-0.2938835918903351,-0.6197640895843506,0.22664450109004974,-0.2592734098434448,0.8988991975784302,2.5046699047088623,1.7701468467712402,0.014587277546525002,0.42451170086860657,0.8364684581756592,0.029151123017072678,0.39958178997039795,-0.594261884689331,-0.8740788698196411,-0.11830395460128784,-0.35012057423591614,-0.8331485390663147,-2.4223833084106445,1.4222369194030762,-0.40430018305778503,0.824077844619751,1.5937573909759521,0.6945542097091675,0.19731278717517853,0.02154933102428913,-0.3836057782173157,-0.10605999827384949,-0.4028695821762085,0.09169080853462219,-0.45186570286750793,-0.419276624917984,-0.5051127076148987,-0.9363013505935669,-1.1999378204345703,-0.049893513321876526,-0.3103518486022949,-0.8908563852310181,-2.0378143787384033,1.2327046394348145,-0.04879533872008324,0.9576228857040405,-0.19675686955451965,-0.5062007308006287,-0.6696303486824036,0.6854178309440613,1.5147106647491455,0.5656903982162476,0.4415585994720459,0.2585022747516632,0.022234633564949036,-0.17343296110630035,-0.1914348304271698
13,2,12,1,g_zero,2.793616771697998,3.0409882068634033,0.4534074664115906,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.6845282912254333,-0.7733131647109985,0.14069987833499908,0.007528212387114763,0.7738066911697388,0.7395998239517212,-0.016932018101215363,-0.021104758605360985,-0.8961775898933411,-0.8187459707260132,-0.039552174508571625,0.0419858880341053,-0.2938835918903351,-0.3376413583755493,0.0587659515440464,-0.02648739516735077,0.8988991975784302,1.0830233097076416,0.19622233510017395,0.0077400002628564835,0.42451170086860657,0.5260410904884338,0.034875575453042984,0.08672428876161575,-0.594261884689331,-0.6276478171348572,0.013619783334434032,-0.025292236357927322,-0.8331485390663147,-1.0327950716018677,0.16573761403560638,-0.061562445014715195,0.824077844619751,0.9381334781646729,0.09369518607854843,0.036843568086624146,0.02154933102428913,-0.03761167824268341,0.07068386673927307,-0.0606841966509819,0.09169080853462219,-0.009080514311790466,-0.036539167165756226,-0.09742101281881332,-0.9363013505935669,-1.0006325244903564,0.029172422364354134,-0.03701697289943695,-0.8908563852310181,-1.0815151929855347,0.18296192586421967,-0.027666006237268448,0.9576228857040405,0.8080255389213562,-0.06628843396902084,-0.08611805737018585,0.6854178309440613,0.8022559881210327,0.061284396797418594,0.0748327448964119,0.2585022747516632,0.2427401840686798,-0.0088034737855196,-0.013486349023878574
14,2,10,5,high_perturb,2.8881683349609375,5.370416164398193,3.562058448791504,0.3145225942134857,0.6122479438781738,-0.11463646590709686,-0.7146542072296143,-1.5323458909988403,1.4730358123779297,0.23501956462860107,0.7584853172302246,-0.1201900839805603,-0.5205216407775879,-0.4838673770427704,-0.9076440930366516,0.03890228271484375,-0.48811373114585876,0.5035127997398376,-0.38623249530792236,-0.733043372631073,0.22664450109004974,-0.2592734098434448,0.9145604968070984,2.5480539798736572,1.7701468467712402,0.014587277546525002,0.4080578088760376,0.8195348978042603,0.029151123017072678,0.39958178997039795,-0.6710252165794373,-0.9417608976364136,-0.11830395460128784,-0.35012057423591614,-0.8578424453735352,-2.4821977615356445,1.4222369194030762,-0.40430018305778503,0.8727938532829285,1.67630934715271,0.6945542097091675,0.19731278717517853,-0.1032169759273529,-0.49513936042785645,-0.10605999827384949,-0.4028695821762085,0.07558076083660126,-0.46122118830680847,-0.419276624917984,-0.5051127076148987,-0.9596020579338074,-1.2220759391784668,-0.049893513321876526,-0.3103518486022949,-0.9199005365371704,-2.102661371231079,1.2327046394348145,-0.04879533872008324,0.9626255035400391,-0.19428658485412598,-0.5062007308006287,-0.6696303486824036,0.7286399006843567,1.5823830366134644,0.5656903982162476,0.4415585994720459,0.3010639250278473,0.057414695620536804,-0.17343296110630035,-0.1914348304271698
14,2,10,5,g_zero,2.8881683349609375,3.1498847007751465,0.46324676275253296,0.054975226521492004,0.07598963379859924,-0.012574044987559319,-0.7146542072296143,-0.8076777458190918,0.14069987833499908,0.007528212387114763,0.7584853172302246,0.7245379090309143,-0.016932018101215363,-0.021104758605360985,-0.9076440930366516,-0.8297589421272278,-0.039552174508571625,0.0419858880341053,-0.38623249530792236,-0.4354172348976135,0.0587659515440464,-0.02648739516735077,0.9145604968070984,1.1017576456069946,0.19622233510017395,0.0077400002628564835,0.4080578088760376,0.5090133547782898,0.034875575453042984,0.08672428876161575,-0.6710252165794373,-0.7054566740989685,0.013619783334434032,-0.025292236357927322,-0.8578424453735352,-1.0615816116333008,0.16573761403560638,-0.061562445014715195,0.8727938532829285,0.991413950920105,0.09369518607854843,0.036843568086624146,-0.1032169759273529,-0.17119693756103516,0.07068386673927307,-0.0606841966509819,0.07558076083660126,-0.02460191398859024,-0.036539167165756226,-0.09742101281881332,-0.9596020579338074,-1.0246129035949707,0.029172422364354134,-0.03701697289943695,-0.9199005365371704,-1.1158733367919922,0.18296192586421967,-0.027666006237268448,0.9626255035400391,0.8126965165138245,-0.06628843396902084,-0.08611805737018585,0.7286399006843567,0.8481268882751465,0.061284396797418594,0.0748327448964119,0.3010639250278473,0.2849271595478058,-0.0088034737855196,-0.013486349023878574
