probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,4.885775089263916,2.8249449729919434,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.15439346432685852,0.09210681170225143,0.15297432243824005,-0.08590488880872726,0.9712263345718384,1.8741799592971802,0.6658539772033691,0.25625869631767273,-0.16979272663593292,-0.7060196399688721,0.39412355422973633,-0.4693075716495514,-0.992647111415863,-0.9251326322555542,0.13094313442707062,0.19749487936496735,0.8391665816307068,1.4165246486663818,0.5516914129257202,0.11439701169729233,-0.2046380639076233,-0.7277715802192688,-0.5954121351242065,-0.6449775099754333,-0.9469354152679443,0.2749326229095459,-0.6296554207801819,0.6256250143051147,0.7038216590881348,1.3742891550064087,0.3793298602104187,0.4034869372844696,-0.994452714920044,-2.00412654876709,0.6120024919509888,-0.4010661840438843,0.7909998893737793,0.15950167179107666,-0.2494826465845108,-0.43415749073028564,0.9990221858024597,1.015625238418579,0.20186427235603333,-0.18506382405757904,0.8961614370346069,0.34153440594673157,-0.29103171825408936,-0.29381564259529114,0.9736859202384949,1.6390726566314697,0.07216567546129227,0.5951200127601624,0.9807096123695374,1.8866361379623413,0.8311010003089905,0.09085789322853088,-0.9814565181732178,-1.7457870244979858,0.8630980849266052,0.08276278525590897,-0.9691550135612488,-0.10558584332466125,-0.4265068471431732,0.4502178728580475
5,1,6,4,g_zero,3.368614912033081,3.4588682651519775,0.45719143748283386,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.15439346432685852,0.1369260847568512,0.03505316376686096,-0.02287933975458145,0.9712263345718384,1.1619844436645508,0.1475747674703598,0.047429509460926056,-0.16979272663593292,-0.22825917601585388,0.04328369349241257,-0.05111720412969589,-0.992647111415863,-0.9293768405914307,-0.006431179121136665,0.056886378675699234,0.8391665816307068,0.9425346255302429,0.1027211844921112,0.01716778241097927,-0.2046380639076233,-0.29493477940559387,-0.08763965964317322,-0.10823112726211548,-0.9469354152679443,-0.7655168771743774,-0.09328694641590118,0.09308184683322906,0.7038216590881348,0.7938215732574463,0.04980720579624176,0.054944489151239395,-0.994452714920044,-1.1082595586776733,0.06773252785205841,-0.046450018882751465,0.7909998893737793,0.6773529052734375,-0.04901111125946045,-0.0748792514204979,0.9990221858024597,0.978680431842804,0.01523146778345108,-0.03555840626358986,0.8961614370346069,0.7853112816810608,-0.05796433985233307,-0.05890479311347008,0.9736859202384949,1.0845319032669067,0.028003258630633354,0.08357961475849152,0.9807096123695374,1.102956771850586,0.1156066283583641,0.00887055043131113,-0.9814565181732178,-1.0898752212524414,0.12633687257766724,0.01557543408125639,-0.9691550135612488,-0.8033157587051392,-0.08251029998064041,0.08587393909692764
6,1,8,3,high_perturb,3.3169851303100586,4.758209228515625,2.8398020267486572,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.2764321565628052,-0.4046240746974945,0.15297432243824005,-0.08590488880872726,0.9236331582069397,1.7948967218399048,0.6658539772033691,0.25625869631767273,-0.24965588748455048,-0.8173587322235107,0.39412355422973633,-0.4693075716495514,-0.9896281361579895,-0.9217183589935303,0.13094313442707062,0.19749487936496735,0.6780086755752563,1.1664572954177856,0.5516914129257202,0.11439701169729233,0.09328239411115646,-0.6072365641593933,-0.5954121351242065,-0.6449775099754333,-0.9623992443084717,0.26920565962791443,-0.6296554207801819,0.6256250143051147,0.7082600593566895,1.3804112672805786,0.3793298602104187,0.4034869372844696,-0.9872531294822693,-1.9925206899642944,0.6120024919509888,-0.4010661840438843,0.8001163005828857,0.16634368896484375,-0.2494826465845108,-0.43415749073028564,0.9974549412727356,1.0137416124343872,0.20186427235603333,-0.18506382405757904,0.9287744164466858,0.3646559417247772,-0.29103171825408936,-0.29381564259529114,0.9334515929222107,1.5959348678588867,0.07216567546129227,0.5951200127601624,0.9643506407737732,1.856681227684021,0.8311010003089905,0.09085789322853088,-0.9529926180839539,-1.692755937576294,0.8630980849266052,0.08276278525590897,-0.9762438535690308,-0.10965123772621155,-0.4265068471431732,0.4502178728580475
6,1,8,3,g_zero,3.3169851303100586,3.3837578296661377,0.4577246308326721,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.2764321565628052,-0.30900129675865173,0.03505316376686096,-0.02287933975458145,0.9236331582069397,1.1073676347732544,0.1475747674703598,0.047429509460926056,-0.24965588748455048,-0.3115791380405426,0.04328369349241257,-0.05111720412969589,-0.9896281361579895,-0.9263772964477539,-0.006431179121136665,0.056886378675699234,0.6780086755752563,0.7648223638534546,0.1027211844921112,0.01716778241097927,0.09328239411115646,-0.02312397211790085,-0.08763965964317322,-0.10823112726211548,-0.9623992443084717,-0.7795381546020508,-0.09328694641590118,0.09308184683322906,0.7082600593566895,0.7984810471534729,0.04980720579624176,0.054944489151239395,-0.9872531294822693,-1.1005723476409912,0.06773252785205841,-0.046450018882751465,0.8001163005828857,0.6860224604606628,-0.04901111125946045,-0.0748792514204979,0.9974549412727356,0.9770892262458801,0.01523146778345108,-0.03555840626358986,0.9287744164466858,0.8160338401794434,-0.05796433985233307,-0.05890479311347008,0.9334515929222107,1.0431708097457886,0.028003258630633354,0.08357961475849152,0.9643506407737732,1.0847066640853882,0.1156066283583641,0.00887055043131113,-0.9529926180839539,-1.0578153133392334,0.12633687257766724,0.01557543408125639,-0.9762438535690308,-0.8098196983337402,-0.08251029998064041,0.08587393909692764
7,1,5,5,high_perturb,3.4085614681243896,4.9469218254089355,2.8108832836151123,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.3396522104740143,0.30570539832115173,0.15297432243824005,-0.08590488880872726,0.9818599224090576,1.891893982887268,0.6658539772033691,0.25625869631767273,-0.12428151816129684,-0.6425713300704956,0.39412355422973633,-0.4693075716495514,-0.9937165975570679,-0.9263421297073364,0.13094313442707062,0.19749487936496735,0.8930144309997559,1.500079870223999,0.5516914129257202,0.11439701169729233,-0.3810308277606964,-0.7991379499435425,-0.5954121351242065,-0.6449775099754333,-0.9336501955986023,0.2798527181148529,-0.6296554207801819,0.6256250143051147,0.7226046919822693,1.4001972675323486,0.3793298602104187,0.4034869372844696,-0.9961357116699219,-2.0068392753601074,0.6120024919509888,-0.4010661840438843,0.7880744934082031,0.15730607509613037,-0.2494826465845108,-0.43415749073028564,0.9993228912353516,1.0159865617752075,0.20186427235603333,-0.18506382405757904,0.8603966236114502,0.3161782920360565,-0.29103171825408936,-0.29381564259529114,0.9837266802787781,1.6498379707336426,0.07216567546129227,0.5951200127601624,0.9862276315689087,1.896740198135376,0.8311010003089905,0.09085789322853088,-0.9873061776161194,-1.756685495376587,0.8630980849266052,0.08276278525590897,-0.9654156565666199,-0.10344138741493225,-0.4265068471431732,0.4502178728580475
7,1,5,5,g_zero,3.4085614681243896,3.50825572013855,0.45538175106048584,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.3396522104740143,0.32867875695228577,0.03505316376686096,-0.02287933975458145,0.9818599224090576,1.1741873025894165,0.1475747674703598,0.047429509460926056,-0.12428151816129684,-0.18077808618545532,0.04328369349241257,-0.05111720412969589,-0.9937165975570679,-0.9304394721984863,-0.006431179121136665,0.056886378675699234,0.8930144309997559,1.0019137859344482,0.1027211844921112,0.01716778241097927,-0.3810308277606964,-0.45586854219436646,-0.08763965964317322,-0.10823112726211548,-0.9336501955986023,-0.7534710168838501,-0.09328694641590118,0.09308184683322906,0.7226046919822693,0.8135401010513306,0.04980720579624176,0.054944489151239395,-0.9961357116699219,-1.1100565195083618,0.06773252785205841,-0.046450018882751465,0.7880744934082031,0.6745708584785461,-0.04901111125946045,-0.0748792514204979,0.9993228912353516,0.978985607624054,0.01523146778345108,-0.03555840626358986,0.8603966236114502,0.7516195178031921,-0.05796433985233307,-0.05890479311347008,0.9837266802787781,1.0948538780212402,0.028003258630633354,0.08357961475849152,0.9862276315689087,1.1091127395629883,0.1156066283583641,0.00887055043131113,-0.9873061776161194,-1.096463918685913,0.12633687257766724,0.01557543408125639,-0.9654156565666199,-0.7998849749565125,-0.08251029998064041,0.08587393909692764
8,1,6,0,high_perturb,3.427424907684326,4.994943618774414,2.786752223968506,0.1664411872625351,0.4404522776603699,0.01887049525976181,0.523435115814209,0.5176023840904236,0.15297432243824005,-0.08590488880872726,0.9875139594078064,1.9013128280639648,0.6658539772033691,0.25625869631767273,-0.11583983153104782,-0.6308026313781738,0.39412355422973633,-0.4693075716495514,-0.9934988617897034,-0.9260958433151245,0.13094313442707062,0.19749487936496735,0.9243231415748596,1.5486613512039185,0.5516914129257202,0.11439701169729233,-0.5398959517478943,-0.8634128570556641,-0.5954121351242065,-0.6449775099754333,-0.8999806642532349,0.292322039604187,-0.6296554207801819,0.6256250143051147,0.7271524667739868,1.4064701795578003,0.3793298602104187,0.4034869372844696,-0.9962552189826965,-2.0070319175720215,0.6120024919509888,-0.4010661840438843,0.7548774480819702,0.13239115476608276,-0.2494826465845108,-0.43415749073028564,0.999427318572998,1.0161120891571045,0.20186427235603333,-0.18506382405757904,0.7865923643112183,0.26385340094566345,-0.29103171825408936,-0.29381564259529114,0.9888153076171875,1.6552939414978027,0.07216567546129227,0.5951200127601624,0.9861785769462585,1.8966504335403442,0.8311010003089905,0.09085789322853088,-0.990913987159729,-1.7634072303771973,0.8630980849266052,0.08276278525590897,-0.9491453170776367,-0.09411045908927917,-0.4265068471431732,0.4502178728580475
8,1,6,0,g_zero,3.427424907684326,3.53877854347229,0.451334685087204,0.02215670235455036,0.06926214694976807,0.004086838103830814,0.523435115814209,0.5189037919044495,0.03505316376686096,-0.02287933975458145,0.9875139594078064,1.1806756258010864,0.1475747674703598,0.047429509460926056,-0.11583983153104782,-0.17197102308273315,0.04328369349241257,-0.05111720412969589,-0.9934988617897034,-0.9302231073379517,-0.006431179121136665,0.056886378675699234,0.9243231415748596,1.0364385843276978,0.1027211844921112,0.01716778241097927,-0.5398959517478943,-0.6008107662200928,-0.08763965964317322,-0.10823112726211548,-0.8999806642532349,-0.7229424118995667,-0.09328694641590118,0.09308184683322906,0.7271524667739868,0.8183144330978394,0.04980720579624176,0.054944489151239395,-0.9962552189826965,-1.1101841926574707,0.06773252785205841,-0.046450018882751465,0.7548774480819702,0.6430008411407471,-0.04901111125946045,-0.0748792514204979,0.999427318572998,0.9790917038917542,0.01523146778345108,-0.03555840626358986,0.7865923643112183,0.6820933222770691,-0.05796433985233307,-0.05890479311347008,0.9888153076171875,1.1000850200653076,0.028003258630633354,0.08357961475849152,0.9861785769462585,1.1090580224990845,0.1156066283583641,0.00887055043131113,-0.990913987159729,-1.1005275249481201,0.12633687257766724,0.01557543408125639,-0.9491453170776367,-0.7849571108818054,-0.08251029998064041,0.08587393909692764
9,1,7,5,high_perturb,3.3480336666107178,4.7786359786987305,2.8597824573516846,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.3522394895553589,-0.49202799797058105,0.15297432243824005,-0.08590488880872726,0.915545642375946,1.7814240455627441,0.6658539772033691,0.25625869631767273,-0.2929314970970154,-0.877690315246582,0.39412355422973633,-0.4693075716495514,-0.9909085631370544,-0.9231663942337036,0.13094313442707062,0.19749487936496735,0.6454918384552002,1.1160012483596802,0.5516914129257202,0.11439701169729233,0.16491931676864624,-0.5782531499862671,-0.5954121351242065,-0.6449775099754333,-0.9675514698028564,0.26729756593704224,-0.6296554207801819,0.6256250143051147,0.7574290037155151,1.4482314586639404,0.3793298602104187,0.4034869372844696,-0.9890676140785217,-1.9954456090927124,0.6120024919509888,-0.4010661840438843,0.8295681476593018,0.18844783306121826,-0.2494826465845108,-0.43415749073028564,0.9974985718727112,1.0137940645217896,0.20186427235603333,-0.18506382405757904,0.9474346041679382,0.3778854310512543,-0.29103171825408936,-0.29381564259529114,0.9292376041412354,1.5914167165756226,0.07216567546129227,0.5951200127601624,0.9684842228889465,1.8642501831054688,0.8311010003089905,0.09085789322853088,-0.9489306211471558,-1.6851880550384521,0.8630980849266052,0.08276278525590897,-0.9821526408195496,-0.11303994059562683,-0.4265068471431732,0.4502178728580475
9,1,7,5,g_zero,3.3480336666107178,3.410181760787964,0.46021345257759094,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.3522394895553589,-0.3874659240245819,0.03505316376686096,-0.02287933975458145,0.915545642375946,1.0980865955352783,0.1475747674703598,0.047429509460926056,-0.2929314970970154,-0.35672786831855774,0.04328369349241257,-0.05111720412969589,-0.9909085631370544,-0.9276494979858398,-0.006431179121136665,0.056886378675699234,0.6454918384552002,0.7289653420448303,0.1027211844921112,0.01716778241097927,0.16491931676864624,0.042234718799591064,-0.08763965964317322,-0.10823112726211548,-0.9675514698028564,-0.7842097282409668,-0.09328694641590118,0.09308184683322906,0.7574290037155151,0.8500989079475403,0.04980720579624176,0.054944489151239395,-0.9890676140785217,-1.1025097370147705,0.06773252785205841,-0.046450018882751465,0.8295681476593018,0.7140308618545532,-0.04901111125946045,-0.0748792514204979,0.9974985718727112,0.977133572101593,0.01523146778345108,-0.03555840626358986,0.9474346041679382,0.8336124420166016,-0.05796433985233307,-0.05890479311347008,0.9292376041412354,1.0388388633728027,0.028003258630633354,0.08357961475849152,0.9684842228889465,1.089318037033081,0.1156066283583641,0.00887055043131113,-0.9489306211471558,-1.0532400608062744,0.12633687257766724,0.01557543408125639,-0.9821526408195496,-0.8152409791946411,-0.08251029998064041,0.08587393909692764
10,2,12,3,high_perturb,3.087522506713867,3.9055864810943604,2.7196624279022217,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.8685063123703003,-1.0872703790664673,0.15297432243824005,-0.08590488880872726,0.36412617564201355,0.8628396987915039,0.6658539772033691,0.25625869631767273,-0.29296043515205383,-0.8777306079864502,0.39412355422973633,-0.4693075716495514,-0.9742274880409241,-0.9043010473251343,0.13094313442707062,0.19749487936496735,-0.22988814115524292,-0.24231842160224915,0.5516914129257202,0.11439701169729233,0.7065987586975098,-0.3590962290763855,-0.5954121351242065,-0.6449775099754333,-0.9843206405639648,0.26108720898628235,-0.6296554207801819,0.6256250143051147,0.7190902233123779,1.3953496217727661,0.3793298602104187,0.4034869372844696,-0.8957850337028503,-1.845073938369751,0.6120024919509888,-0.4010661840438843,0.7837214469909668,0.15403908491134644,-0.2494826465845108,-0.43415749073028564,0.9684966802597046,0.9789377450942993,0.20186427235603333,-0.18506382405757904,0.975676953792572,0.39790835976600647,-0.29103171825408936,-0.29381564259529114,0.4661997854709625,1.0949634313583374,0.07216567546129227,0.5951200127601624,0.856469452381134,1.65913987159729,0.8311010003089905,0.09085789322853088,-0.5882250070571899,-1.0131580829620361,0.8630980849266052,0.08276278525590897,-0.9845702648162842,-0.11442640423774719,-0.4265068471431732,0.4502178728580475
10,2,12,3,g_zero,3.087522506713867,3.0148141384124756,0.42776915431022644,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.8685063123703003,-0.9218295216560364,0.03505316376686096,-0.02287933975458145,0.36412617564201355,0.4652915298938751,0.1475747674703598,0.047429509460926056,-0.29296043515205383,-0.3567580580711365,0.04328369349241257,-0.05111720412969589,-0.9742274880409241,-0.9110757112503052,-0.006431179121136665,0.056886378675699234,-0.22988814115524292,-0.23633474111557007,0.1027211844921112,0.01716778241097927,0.7065987586975098,0.5364415645599365,-0.08763965964317322,-0.10823112726211548,-0.9843206405639648,-0.7994145750999451,-0.09328694641590118,0.09308184683322906,0.7190902233123779,0.8098505735397339,0.04980720579624176,0.054944489151239395,-0.8957850337028503,-1.0029089450836182,0.06773252785205841,-0.046450018882751465,0.7837214469909668,0.6704311370849609,-0.04901111125946045,-0.0748792514204979,0.9684966802597046,0.947689950466156,0.01523146778345108,-0.03555840626358986,0.975676953792572,0.8602177500724792,-0.05796433985233307,-0.05890479311347008,0.4661997854709625,0.5628345012664795,0.028003258630633354,0.08357961475849152,0.856469452381134,0.9643535614013672,0.1156066283583641,0.00887055043131113,-0.5882250070571899,-0.6469640731811523,0.12633687257766724,0.01557543408125639,-0.9845702648162842,-0.8174591064453125,-0.08251029998064041,0.08587393909692764
11,2,9,2,high_perturb,3.339160919189453,4.786207675933838,2.8469839096069336,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.31815433502197266,-0.4527286887168884,0.15297432243824005,-0.08590488880872726,0.9243943095207214,1.796164631843567,0.6658539772033691,0.25625869631767273,-0.2659481167793274,-0.8400720953941345,0.39412355422973633,-0.4693075716495514,-0.9905861020088196,-0.9228017330169678,0.13094313442707062,0.19749487936496735,0.665573239326477,1.1471613645553589,0.5516914129257202,0.11439701169729233,0.08766026794910431,-0.6095112562179565,-0.5954121351242065,-0.6449775099754333,-0.9651872515678406,0.2681731581687927,-0.6296554207801819,0.6256250143051147,0.7431154251098633,1.4284882545471191,0.3793298602104187,0.4034869372844696,-0.9870182871818542,-1.9921420812606812,0.6120024919509888,-0.4010661840438843,0.810488760471344,0.17412841320037842,-0.2494826465845108,-0.43415749073028564,0.997494637966156,1.0137892961502075,0.20186427235603333,-0.18506382405757904,0.9395912289619446,0.37232473492622375,-0.29103171825408936,-0.29381564259529114,0.9423542618751526,1.6054799556732178,0.07216567546129227,0.5951200127601624,0.9686015248298645,1.8644649982452393,0.8311010003089905,0.09085789322853088,-0.9565473198890686,-1.6993787288665771,0.8630980849266052,0.08276278525590897,-0.9786074161529541,-0.11100676655769348,-0.4265068471431732,0.4502178728580475
11,2,9,2,g_zero,3.339160919189453,3.4069831371307373,0.4586970806121826,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.31815433502197266,-0.3521859645843506,0.03505316376686096,-0.02287933975458145,0.9243943095207214,1.1082412004470825,0.1475747674703598,0.047429509460926056,-0.2659481167793274,-0.32857653498649597,0.04328369349241257,-0.05111720412969589,-0.9905861020088196,-0.9273291230201721,-0.006431179121136665,0.056886378675699234,0.665573239326477,0.7511095404624939,0.1027211844921112,0.01716778241097927,0.08766026794910431,-0.028253376483917236,-0.08763965964317322,-0.10823112726211548,-0.9651872515678406,-0.7820660471916199,-0.09328694641590118,0.09308184683322906,0.7431154251098633,0.8350724577903748,0.04980720579624176,0.054944489151239395,-0.9870182871818542,-1.100321650505066,0.06773252785205841,-0.046450018882751465,0.810488760471344,0.6958865523338318,-0.04901111125946045,-0.0748792514204979,0.997494637966156,0.9771295189857483,0.01523146778345108,-0.03555840626358986,0.9395912289619446,0.8262236714363098,-0.05796433985233307,-0.05890479311347008,0.9423542618751526,1.0523228645324707,0.028003258630633354,0.08357961475849152,0.9686015248298645,1.0894489288330078,0.1156066283583641,0.00887055043131113,-0.9565473198890686,-1.061819076538086,0.12633687257766724,0.01557543408125639,-0.9786074161529541,-0.8119882941246033,-0.08251029998064041,0.08587393909692764
12,2,10,2,high_perturb,3.33331036567688,4.8022050857543945,2.8418750762939453,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.20164549350738525,-0.31839698553085327,0.15297432243824005,-0.08590488880872726,0.9337370991706848,1.8117283582687378,0.6658539772033691,0.25625869631767273,-0.26716044545173645,-0.8417622447013855,0.39412355422973633,-0.4693075716495514,-0.9903291463851929,-0.922511100769043,0.13094313442707062,0.19749487936496735,0.7168222069740295,1.2266838550567627,0.5516914129257202,0.11439701169729233,0.03234941139817238,-0.6318893432617188,-0.5954121351242065,-0.6449775099754333,-0.958544135093689,0.27063339948654175,-0.6296554207801819,0.6256250143051147,0.7290970087051392,1.4091522693634033,0.3793298602104187,0.4034869372844696,-0.9889076352119446,-1.995187759399414,0.6120024919509888,-0.4010661840438843,0.803234338760376,0.16868382692337036,-0.2494826465845108,-0.43415749073028564,0.9977594614028931,1.014107584953308,0.20186427235603333,-0.18506382405757904,0.9246805310249329,0.36175355315208435,-0.29103171825408936,-0.29381564259529114,0.9455075263977051,1.608860731124878,0.07216567546129227,0.5951200127601624,0.9688851237297058,1.8649842739105225,0.8311010003089905,0.09085789322853088,-0.9596683382987976,-1.7051935195922852,0.8630980849266052,0.08276278525590897,-0.9765594005584717,-0.10983225703239441,-0.4265068471431732,0.4502178728580475
12,2,10,2,g_zero,3.33331036567688,3.406679391860962,0.4581887722015381,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.20164549350738525,-0.23159313201904297,0.03505316376686096,-0.02287933975458145,0.9337370991706848,1.1189627647399902,0.1475747674703598,0.047429509460926056,-0.26716044545173645,-0.32984134554862976,0.04328369349241257,-0.05111720412969589,-0.9903291463851929,-0.9270737767219543,-0.006431179121136665,0.056886378675699234,0.7168222069740295,0.8076228499412537,0.1027211844921112,0.01716778241097927,0.03234941139817238,-0.07871680706739426,-0.08763965964317322,-0.10823112726211548,-0.958544135093689,-0.776042640209198,-0.09328694641590118,0.09308184683322906,0.7290970087051392,0.8203557729721069,0.04980720579624176,0.054944489151239395,-0.9889076352119446,-1.1023389101028442,0.06773252785205841,-0.046450018882751465,0.803234338760376,0.6889877319335938,-0.04901111125946045,-0.0748792514204979,0.9977594614028931,0.9773984551429749,0.01523146778345108,-0.03555840626358986,0.9246805310249329,0.812177300453186,-0.05796433985233307,-0.05890479311347008,0.9455075263977051,1.0555644035339355,0.028003258630633354,0.08357961475849152,0.9688851237297058,1.0897653102874756,0.1156066283583641,0.00887055043131113,-0.9596683382987976,-1.0653343200683594,0.12633687257766724,0.01557543408125639,-0.9765594005584717,-0.8101092576980591,-0.08251029998064041,0.08587393909692764
13,2,12,1,high_perturb,3.247009038925171,4.474120140075684,2.819150447845459,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.6510684490203857,-0.836570143699646,0.15297432243824005,-0.08590488880872726,0.7882224321365356,1.5693222284317017,0.6658539772033691,0.25625869631767273,-0.26348456740379333,-0.8366376161575317,0.39412355422973633,-0.4693075716495514,-0.9853675961494446,-0.9168999195098877,0.13094313442707062,0.19749487936496735,0.3118213415145874,0.5982475280761719,0.5516914129257202,0.11439701169729233,0.42976683378219604,-0.4710990786552429,-0.5954121351242065,-0.6449775099754333,-0.9757190346717834,0.2642727494239807,-0.6296554207801819,0.6256250143051147,0.7029968500137329,1.3731515407562256,0.3793298602104187,0.4034869372844696,-0.9671663641929626,-1.9601408243179321,0.6120024919509888,-0.4010661840438843,0.8043267130851746,0.16950368881225586,-0.2494826465845108,-0.43415749073028564,0.9922267198562622,1.007457971572876,0.20186427235603333,-0.18506382405757904,0.9579479694366455,0.3853391110897064,-0.29103171825408936,-0.29381564259529114,0.8150526285171509,1.4689915180206299,0.07216567546129227,0.5951200127601624,0.9300177097320557,1.7938141822814941,0.8311010003089905,0.09085789322853088,-0.8683879971504211,-1.535129189491272,0.8630980849266052,0.08276278525590897,-0.9805474281311035,-0.11211934685707092,-0.4265068471431732,0.4502178728580475
13,2,12,1,g_zero,3.247009038925171,3.2625086307525635,0.4507306218147278,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.6510684490203857,-0.6967697739601135,0.03505316376686096,-0.02287933975458145,0.7882224321365356,0.9519736766815186,0.1475747674703598,0.047429509460926056,-0.26348456740379333,-0.32600635290145874,0.04328369349241257,-0.05111720412969589,-0.9853675961494446,-0.9221441745758057,-0.006431179121136665,0.056886378675699234,0.3118213415145874,0.3610197901725769,0.1027211844921112,0.01716778241097927,0.42976683378219604,0.2838710844516754,-0.08763965964317322,-0.10823112726211548,-0.9757190346717834,-0.79161536693573,-0.09328694641590118,0.09308184683322906,0.7029968500137329,0.7929556369781494,0.04980720579624176,0.054944489151239395,-0.9671663641929626,-1.0791250467300415,0.06773252785205841,-0.046450018882751465,0.8043267130851746,0.6900265216827393,-0.04901111125946045,-0.0748792514204979,0.9922267198562622,0.9717814326286316,0.01523146778345108,-0.03555840626358986,0.9579479694366455,0.8435164093971252,-0.05796433985233307,-0.05890479311347008,0.8150526285171509,0.9214563369750977,0.028003258630633354,0.08357961475849152,0.9300177097320557,1.0464046001434326,0.1156066283583641,0.00887055043131113,-0.8683879971504211,-0.9625219702720642,0.12633687257766724,0.01557543408125639,-0.9805474281311035,-0.813768208026886,-0.08251029998064041,0.08587393909692764
14,2,10,5,high_perturb,3.3047454357147217,4.64002799987793,2.851059675216675,0.1664411872625351,0.4404522776603699,0.01887049525976181,-0.5185601115226746,-0.6837913990020752,0.15297432243824005,-0.08590488880872726,0.859843373298645,1.6886322498321533,0.6658539772033691,0.25625869631767273,-0.27690744400024414,-0.8553507328033447,0.39412355422973633,-0.4693075716495514,-0.988534688949585,-0.9204816818237305,0.13094313442707062,0.19749487936496735,0.5117340087890625,0.9084502458572388,0.5516914129257202,0.11439701169729233,0.3349408209323883,-0.5094645023345947,-0.5954121351242065,-0.6449775099754333,-0.9743620753288269,0.2647753059864044,-0.6296554207801819,0.6256250143051147,0.7144532203674316,1.388953685760498,0.3793298602104187,0.4034869372844696,-0.9825848340988159,-1.9849953651428223,0.6120024919509888,-0.4010661840438843,0.8133851885795593,0.17630219459533691,-0.2494826465845108,-0.43415749073028564,0.9959970116615295,1.0119893550872803,0.20186427235603333,-0.18506382405757904,0.9562253355979919,0.38411781191825867,-0.29103171825408936,-0.29381564259529114,0.8774348497390747,1.5358755588531494,0.07216567546129227,0.5951200127601624,0.9563990235328674,1.8421210050582886,0.8311010003089905,0.09085789322853088,-0.91644287109375,-1.6246601343154907,0.8630980849266052,0.08276278525590897,-0.983586847782135,-0.11386242508888245,-0.4265068471431732,0.4502178728580475
14,2,10,5,g_zero,3.3047454357147217,3.344001293182373,0.4574010968208313,0.02215670235455036,0.06926214694976807,0.004086838103830814,-0.5185601115226746,-0.5596166253089905,0.03505316376686096,-0.02287933975458145,0.859843373298645,1.0341640710830688,0.1475747674703598,0.047429509460926056,-0.27690744400024414,-0.34001022577285767,0.04328369349241257,-0.05111720412969589,-0.988534688949585,-0.9252908825874329,-0.006431179121136665,0.056886378675699234,0.5117340087890625,0.5814677476882935,0.1027211844921112,0.01716778241097927,0.3349408209323883,0.19735559821128845,-0.08763965964317322,-0.10823112726211548,-0.9743620753288269,-0.7903850078582764,-0.09328694641590118,0.09308184683322906,0.7144532203674316,0.8049826622009277,0.04980720579624176,0.054944489151239395,-0.9825848340988159,-1.0955878496170044,0.06773252785205841,-0.046450018882751465,0.8133851885795593,0.6986410617828369,-0.04901111125946045,-0.0748792514204979,0.9959970116615295,0.9756091237068176,0.01523146778345108,-0.03555840626358986,0.9562253355979919,0.8418936133384705,-0.05796433985233307,-0.05890479311347008,0.8774348497390747,0.9855854511260986,0.028003258630633354,0.08357961475849152,0.9563990235328674,1.0758357048034668,0.1156066283583641,0.00887055043131113,-0.91644287109375,-1.0166479349136353,0.12633687257766724,0.01557543408125639,-0.983586847782135,-0.8165568709373474,-0.08251029998064041,0.08587393909692764
