probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.499659538269043,3.1850011348724365,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8342174291610718,-1.3072419166564941,0.8787779808044434,0.2600674629211426,0.22374430298805237,-0.4499209225177765,-0.5493724346160889,-0.5507462620735168,-0.7576597332954407,0.17866623401641846,-0.5246223211288452,0.5388407707214355,-0.7371604442596436,-1.2205275297164917,0.1181294173002243,-0.3962867558002472,0.9271726012229919,2.175713062286377,1.483144760131836,-0.12659060955047607,-0.004872849211096764,0.508877158164978,0.1719072163105011,0.5145877003669739,-0.9253273010253906,-1.3367831707000732,-0.0008847452700138092,-0.412274569272995,-0.8906703591346741,-2.267702341079712,1.1289288997650146,-0.3715285658836365,0.952674388885498,1.7822872400283813,0.6367901563644409,0.22295914590358734,-0.7894704341888428,-1.1496975421905518,-0.12251455336809158,-0.45694875717163086,-0.3435046374797821,-0.7345364093780518,-0.42559540271759033,-0.5372257828712463,-0.9928200244903564,-1.342867374420166,-0.017568329349160194,-0.36748960614204407,-0.9635124802589417,-2.1138319969177246,1.1014691591262817,-0.08904026448726654,0.9530558586120605,-0.011554956436157227,-0.40599748492240906,-0.5776724815368652,0.898368239402771,1.8914053440093994,0.5774263739585876,0.4742954671382904,0.3024657368659973,-0.06455886363983154,-0.22585684061050415,-0.2987106442451477
5,1,6,4,g_zero,3.1212806701660156,3.4339723587036133,0.4511103928089142,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8342174291610718,-0.8503115177154541,0.042522069066762924,0.01937856152653694,0.22374430298805237,0.1846240758895874,-0.028070470318198204,-0.03283961862325668,-0.7576597332954407,-0.6992334723472595,-0.03139476850628853,0.03463969752192497,-0.7371604442596436,-0.8087259531021118,0.04412594437599182,-0.03903767094016075,0.9271726012229919,1.0960317850112915,0.1852417141199112,-0.0028919328469783068,-0.004872849211096764,0.094370037317276,0.043406277894973755,0.09945439547300339,-0.9253273010253906,-0.9739192724227905,0.011491771787405014,-0.03795834630727768,-0.8906703591346741,-1.0734883546829224,0.14327284693717957,-0.05520906299352646,0.952674388885498,1.093630313873291,0.10718494653701782,0.038843631744384766,-0.7894704341888428,-0.8972679972648621,0.0547947958111763,-0.06453870236873627,-0.3435046374797821,-0.43241631984710693,-0.04367640241980553,-0.10391470789909363,-0.9928200244903564,-1.0634738206863403,0.029106875881552696,-0.04175592213869095,-0.9635124802589417,-1.1509060859680176,0.16211828589439392,-0.031190626323223114,0.9530558586120605,0.8458607196807861,-0.044145673513412476,-0.06512180715799332,0.898368239402771,1.0655895471572876,0.0935460552573204,0.08318255096673965,0.3024657368659973,0.2938934862613678,0.0037582609802484512,-0.0097090108320117
6,1,8,3,high_perturb,3.0060853958129883,5.293379306793213,3.226560354232788,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.7911273837089539,-1.2262852191925049,0.8787779808044434,0.2600674629211426,0.5499704480171204,-0.30291441082954407,-0.5493724346160889,-0.5507462620735168,-0.8508164286613464,0.13438162207603455,-0.5246223211288452,0.5388407707214355,-0.572857141494751,-1.0368151664733887,0.1181294173002243,-0.3962867558002472,0.9268655180931091,2.17495059967041,1.483144760131836,-0.12659060955047607,0.20244398713111877,0.7518332600593567,0.1719072163105011,0.5145877003669739,-0.834758996963501,-1.2462949752807617,-0.0008847452700138092,-0.412274569272995,-0.8743574619293213,-2.232973337173462,1.1289288997650146,-0.3715285658836365,0.9211534857749939,1.7306941747665405,0.6367901563644409,0.22295914590358734,-0.511623740196228,-0.9058911800384521,-0.12251455336809158,-0.45694875717163086,-0.12760253250598907,-0.6105212569236755,-0.42559540271759033,-0.5372257828712463,-0.9820890426635742,-1.3323249816894531,-0.017568329349160194,-0.36748960614204407,-0.9477077722549438,-2.0806188583374023,1.1014691591262817,-0.08904026448726654,0.9609568119049072,-0.006861746311187744,-0.40599748492240906,-0.5776724815368652,0.833116888999939,1.7884761095046997,0.5774263739585876,0.4742954671382904,0.29668644070625305,-0.06903286278247833,-0.22585684061050415,-0.2987106442451477
6,1,8,3,g_zero,3.0060853958129883,3.2931511402130127,0.44649380445480347,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.7911273837089539,-0.8053892254829407,0.042522069066762924,0.01937856152653694,0.5499704480171204,0.5016929507255554,-0.028070470318198204,-0.03283961862325668,-0.8508164286613464,-0.7894655466079712,-0.03139476850628853,0.03463969752192497,-0.572857141494751,-0.6371726393699646,0.04412594437599182,-0.03903767094016075,0.9268655180931091,1.0956677198410034,0.1852417141199112,-0.0028919328469783068,0.20244398713111877,0.3106857240200043,0.043406277894973755,0.09945439547300339,-0.834758996963501,-0.8823102116584778,0.011491771787405014,-0.03795834630727768,-0.8743574619293213,-1.0548382997512817,0.14327284693717957,-0.05520906299352646,0.9211534857749939,1.0587308406829834,0.10718494653701782,0.038843631744384766,-0.511623740196228,-0.6041967868804932,0.0547947958111763,-0.06453870236873627,-0.12760253250598907,-0.22594402730464935,-0.04367640241980553,-0.10391470789909363,-0.9820890426635742,-1.052430510520935,0.029106875881552696,-0.04175592213869095,-0.9477077722549438,-1.13253915309906,0.16211828589439392,-0.031190626323223114,0.9609568119049072,0.8534128665924072,-0.044145673513412476,-0.06512180715799332,0.833116888999939,0.9942342638969421,0.0935460552573204,0.08318255096673965,0.29668644070625305,0.2880924940109253,0.0037582609802484512,-0.0097090108320117
7,1,5,5,high_perturb,3.173171281814575,5.598021030426025,3.1472513675689697,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.8564127683639526,-1.3489420413970947,0.8787779808044434,0.2600674629211426,-0.07529647648334503,-0.5846769213676453,-0.5493724346160889,-0.5507462620735168,-0.6488463878631592,0.2303936779499054,-0.5246223211288452,0.5388407707214355,-0.7976608276367188,-1.2881747484207153,0.1181294173002243,-0.3962867558002472,0.9319466948509216,2.187567710876465,1.483144760131836,-0.12659060955047607,-0.17239385843276978,0.312558114528656,0.1719072163105011,0.5145877003669739,-0.952704131603241,-1.3641357421875,-0.0008847452700138092,-0.412274569272995,-0.9023513793945312,-2.2925705909729004,1.1289288997650146,-0.3715285658836365,0.9607649445533752,1.7955297231674194,0.6367901563644409,0.22295914590358734,-0.8749744296073914,-1.2247260808944702,-0.12251455336809158,-0.45694875717163086,-0.45572173595428467,-0.7989944219589233,-0.42559540271759033,-0.5372257828712463,-0.9952529668807983,-1.3452576398849487,-0.017568329349160194,-0.36748960614204407,-0.9723272919654846,-2.1323559284210205,1.1014691591262817,-0.08904026448726654,0.9494420289993286,-0.013701558113098145,-0.40599748492240906,-0.5776724815368652,0.924389660358429,1.9324522018432617,0.5774263739585876,0.4742954671382904,0.25356343388557434,-0.10241624712944031,-0.22585684061050415,-0.2987106442451477
7,1,5,5,g_zero,3.173171281814575,3.4964005947113037,0.4519602656364441,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.8564127683639526,-0.8734506964683533,0.042522069066762924,0.01937856152653694,-0.07529647648334503,-0.10602249205112457,-0.028070470318198204,-0.03283961862325668,-0.6488463878631592,-0.5938363075256348,-0.03139476850628853,0.03463969752192497,-0.7976608276367188,-0.871895968914032,0.04412594437599182,-0.03903767094016075,0.9319466948509216,1.1016901731491089,0.1852417141199112,-0.0028919328469783068,-0.17239385843276978,-0.08042243868112564,0.043406277894973755,0.09945439547300339,-0.952704131603241,-1.0016107559204102,0.011491771787405014,-0.03795834630727768,-0.9023513793945312,-1.0868428945541382,0.14327284693717957,-0.05520906299352646,0.9607649445533752,1.1025880575180054,0.10718494653701782,0.038843631744384766,-0.8749744296073914,-0.9874571561813354,0.0547947958111763,-0.06453870236873627,-0.45572173595428467,-0.5397321581840515,-0.04367640241980553,-0.10391470789909363,-0.9952529668807983,-1.0659775733947754,0.029106875881552696,-0.04175592213869095,-0.9723272919654846,-1.1611499786376953,0.16211828589439392,-0.031190626323223114,0.9494420289993286,0.8424063920974731,-0.044145673513412476,-0.06512180715799332,0.924389660358429,1.0940451622009277,0.0935460552573204,0.08318255096673965,0.25356343388557434,0.2448073774576187,0.0037582609802484512,-0.0097090108320117
8,1,6,0,high_perturb,3.231520652770996,5.650304317474365,3.071368932723999,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.877330482006073,-1.3882417678833008,0.8787779808044434,0.2600674629211426,-0.44377684593200684,-0.7507243156433105,-0.5493724346160889,-0.5507462620735168,-0.4398787021636963,0.3297322392463684,-0.5246223211288452,0.5388407707214355,-0.8401550650596619,-1.335688829421997,0.1181294173002243,-0.3962867558002472,0.9279054403305054,2.1775331497192383,1.483144760131836,-0.12659060955047607,-0.40156152844429016,0.04399487376213074,0.1719072163105011,0.5145877003669739,-0.967362105846405,-1.378780722618103,-0.0008847452700138092,-0.412274569272995,-0.8811306357383728,-2.2473931312561035,1.1289288997650146,-0.3715285658836365,0.9662331342697144,1.8044800758361816,0.6367901563644409,0.22295914590358734,-0.9311643242835999,-1.2740318775177002,-0.12251455336809158,-0.45694875717163086,-0.5611051321029663,-0.8595271110534668,-0.42559540271759033,-0.5372257828712463,-0.9963068962097168,-1.3462930917739868,-0.017568329349160194,-0.36748960614204407,-0.9728132486343384,-2.1333773136138916,1.1014691591262817,-0.08904026448726654,0.9327203035354614,-0.02363431453704834,-0.40599748492240906,-0.5776724815368652,0.9413644671440125,1.9592286348342896,0.5774263739585876,0.4742954671382904,0.177888885140419,-0.16099917888641357,-0.22585684061050415,-0.2987106442451477
8,1,6,0,g_zero,3.231520652770996,3.5566518306732178,0.44814372062683105,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.877330482006073,-0.895257830619812,0.042522069066762924,0.01937856152653694,-0.44377684593200684,-0.46415945887565613,-0.028070470318198204,-0.03283961862325668,-0.4398787021636963,-0.3914291262626648,-0.03139476850628853,0.03463969752192497,-0.8401550650596619,-0.9162653088569641,0.04412594437599182,-0.03903767094016075,0.9279054403305054,1.0969003438949585,0.1852417141199112,-0.0028919328469783068,-0.40156152844429016,-0.3195374011993408,0.043406277894973755,0.09945439547300339,-0.967362105846405,-1.0164371728897095,0.011491771787405014,-0.03795834630727768,-0.8811306357383728,-1.0625817775726318,0.14327284693717957,-0.05520906299352646,0.9662331342697144,1.108642339706421,0.10718494653701782,0.038843631744384766,-0.9311643242835999,-1.0467259883880615,0.0547947958111763,-0.06453870236873627,-0.5611051321029663,-0.6405128240585327,-0.04367640241980553,-0.10391470789909363,-0.9963068962097168,-1.0670621395111084,0.029106875881552696,-0.04175592213869095,-0.9728132486343384,-1.1617146730422974,0.16211828589439392,-0.031190626323223114,0.9327203035354614,0.8264228701591492,-0.044145673513412476,-0.06512180715799332,0.9413644671440125,1.1126079559326172,0.0935460552573204,0.08318255096673965,0.177888885140419,0.1688484251499176,0.0037582609802484512,-0.0097090108320117
9,1,7,5,high_perturb,2.8348140716552734,5.069765090942383,3.1598005294799805,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.7187187671661377,-1.0902454853057861,0.8787779808044434,0.2600674629211426,0.4985429048538208,-0.326089084148407,-0.5493724346160889,-0.5507462620735168,-0.8195563554763794,0.14924198389053345,-0.5246223211288452,0.5388407707214355,-0.5043565630912781,-0.960222601890564,0.1181294173002243,-0.3962867558002472,0.8997299075126648,2.1075692176818848,1.483144760131836,-0.12659060955047607,0.13387350738048553,0.6714750528335571,0.1719072163105011,0.5145877003669739,-0.7635295391082764,-1.1751285791397095,-0.0008847452700138092,-0.412274569272995,-0.8600738048553467,-2.2025644779205322,1.1289288997650146,-0.3715285658836365,0.8702083826065063,1.6473076343536377,0.6367901563644409,0.22295914590358734,-0.33115726709365845,-0.747534453868866,-0.12251455336809158,-0.45694875717163086,-0.018383130431175232,-0.5477851629257202,-0.42559540271759033,-0.5372257828712463,-0.9615732431411743,-1.3121695518493652,-0.017568329349160194,-0.36748960614204407,-0.9187629818916321,-2.019792079925537,1.1014691591262817,-0.08904026448726654,0.9436264634132385,-0.017156004905700684,-0.40599748492240906,-0.5776724815368652,0.7876927256584167,1.716822862625122,0.5774263739585876,0.4742954671382904,0.21903394162654877,-0.1291470229625702,-0.22585684061050415,-0.2987106442451477
9,1,7,5,g_zero,2.8348140716552734,3.107238531112671,0.43585771322250366,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.7187187671661377,-0.7299016118049622,0.042522069066762924,0.01937856152653694,0.4985429048538208,0.45170894265174866,-0.028070470318198204,-0.03283961862325668,-0.8195563554763794,-0.759186863899231,-0.03139476850628853,0.03463969752192497,-0.5043565630912781,-0.5656493902206421,0.04412594437599182,-0.03903767094016075,0.8997299075126648,1.0635055303573608,0.1852417141199112,-0.0028919328469783068,0.13387350738048553,0.23913884162902832,0.043406277894973755,0.09945439547300339,-0.7635295391082764,-0.810262143611908,0.011491771787405014,-0.03795834630727768,-0.8600738048553467,-1.0385081768035889,0.14327284693717957,-0.05520906299352646,0.8702083826065063,1.002325177192688,0.10718494653701782,0.038843631744384766,-0.33115726709365845,-0.4138416647911072,0.0547947958111763,-0.06453870236873627,-0.018383130431175232,-0.12149493396282196,-0.04367640241980553,-0.10391470789909363,-0.9615732431411743,-1.0313175916671753,0.029106875881552696,-0.04175592213869095,-0.9187629818916321,-1.0989018678665161,0.16211828589439392,-0.031190626323223114,0.9436264634132385,0.8368476033210754,-0.044145673513412476,-0.06512180715799332,0.7876927256584167,0.9445608258247375,0.0935460552573204,0.08318255096673965,0.21903394162654877,0.21014812588691711,0.0037582609802484512,-0.0097090108320117
10,2,12,3,high_perturb,2.441141366958618,3.611971139907837,2.9094855785369873,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.3604508936405182,-0.41713976860046387,0.8787779808044434,0.2600674629211426,0.9158158302307129,-0.13805440068244934,-0.5493724346160889,-0.5507462620735168,-0.9321820139884949,0.09570226073265076,-0.5246223211288452,0.5388407707214355,0.23570480942726135,-0.13273829221725464,0.1181294173002243,-0.3962867558002472,0.7841272354125977,1.8205108642578125,1.483144760131836,-0.12659060955047607,0.6596604585647583,1.2876485586166382,0.1719072163105011,0.5145877003669739,0.19167040288448334,-0.22077375650405884,-0.0008847452700138092,-0.412274569272995,-0.6976620554924011,-1.8568015098571777,1.1289288997650146,-0.3715285658836365,0.3994341790676117,0.8767490983009338,0.6367901563644409,0.22295914590358734,0.7045537233352661,0.16128689050674438,-0.12251455336809158,-0.45694875717163086,0.43559184670448303,-0.287019819021225,-0.42559540271759033,-0.5372257828712463,-0.541029155254364,-0.8990137577056885,-0.017568329349160194,-0.36748960614204407,-0.6308884620666504,-1.4148328304290771,1.1014691591262817,-0.08904026448726654,0.9296276569366455,-0.02547132968902588,-0.40599748492240906,-0.5776724815368652,0.21158961951732635,0.8080625534057617,0.5774263739585876,0.4742954671382904,0.21710710227489471,-0.13063865900039673,-0.22585684061050415,-0.2987106442451477
10,2,12,3,g_zero,2.441141366958618,2.5380849838256836,0.36865225434303284,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.3604508936405182,-0.35639944672584534,0.042522069066762924,0.01937856152653694,0.9158158302307129,0.8572688698768616,-0.028070470318198204,-0.03283961862325668,-0.9321820139884949,-0.8682766556739807,-0.03139476850628853,0.03463969752192497,0.23570480942726135,0.2070678323507309,0.04412594437599182,-0.03903767094016075,0.7841272354125977,0.9264883399009705,0.1852417141199112,-0.0028919328469783068,0.6596604585647583,0.7877482175827026,0.043406277894973755,0.09945439547300339,0.19167040288448334,0.15591469407081604,0.011491771787405014,-0.03795834630727768,-0.6976620554924011,-0.8528271317481995,0.14327284693717957,-0.05520906299352646,0.3994341790676117,0.48109111189842224,0.10718494653701782,0.038843631744384766,0.7045537233352661,0.6786208748817444,0.0547947958111763,-0.06453870236873627,0.43559184670448303,0.312652051448822,-0.04367640241980553,-0.10391470789909363,-0.541029155254364,-0.5985327363014221,0.029106875881552696,-0.04175592213869095,-0.6308884620666504,-0.7643576860427856,0.16211828589439392,-0.031190626323223114,0.9296276569366455,0.8234667778015137,-0.044145673513412476,-0.06512180715799332,0.21158961951732635,0.3145655393600464,0.0935460552573204,0.08318255096673965,0.21710710227489471,0.20821404457092285,0.0037582609802484512,-0.0097090108320117
11,2,9,2,high_perturb,2.950030565261841,5.220773696899414,3.203158140182495,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.7690780162811279,-1.1848593950271606,0.8787779808044434,0.2600674629211426,0.5300723314285278,-0.31188106536865234,-0.5493724346160889,-0.5507462620735168,-0.8384715914726257,0.1402500867843628,-0.5246223211288452,0.5388407707214355,-0.5749502182006836,-1.0391554832458496,0.1181294173002243,-0.3962867558002472,0.9165289402008057,2.1492834091186523,1.483144760131836,-0.12659060955047607,0.1775888204574585,0.7227053046226501,0.1719072163105011,0.5145877003669739,-0.8130815625190735,-1.2246367931365967,-0.0008847452700138092,-0.412274569272995,-0.8695507645606995,-2.222740411758423,1.1289288997650146,-0.3715285658836365,0.9054535031318665,1.7049965858459473,0.6367901563644409,0.22295914590358734,-0.4432072937488556,-0.8458566665649414,-0.12251455336809158,-0.45694875717163086,-0.08036094903945923,-0.5833854675292969,-0.42559540271759033,-0.5372257828712463,-0.9762983322143555,-1.3266359567642212,-0.017568329349160194,-0.36748960614204407,-0.9337965250015259,-2.051384687423706,1.1014691591262817,-0.08904026448726654,0.9555035829544067,-0.010100960731506348,-0.40599748492240906,-0.5776724815368652,0.8216689229011536,1.7704178094863892,0.5774263739585876,0.4742954671382904,0.26802942156791687,-0.09121750295162201,-0.22585684061050415,-0.2987106442451477
11,2,9,2,g_zero,2.950030565261841,3.2320830821990967,0.44285279512405396,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.7690780162811279,-0.7824022769927979,0.042522069066762924,0.01937856152653694,0.5300723314285278,0.4823533594608307,-0.028070470318198204,-0.03283961862325668,-0.8384715914726257,-0.7775082588195801,-0.03139476850628853,0.03463969752192497,-0.5749502182006836,-0.6393580436706543,0.04412594437599182,-0.03903767094016075,0.9165289402008057,1.08341646194458,0.1852417141199112,-0.0028919328469783068,0.1775888204574585,0.28475168347358704,0.043406277894973755,0.09945439547300339,-0.8130815625190735,-0.8603836297988892,0.011491771787405014,-0.03795834630727768,-0.8695507645606995,-1.0493428707122803,0.14327284693717957,-0.05520906299352646,0.9054535031318665,1.0413480997085571,0.10718494653701782,0.038843631744384766,-0.4432072937488556,-0.5320314168930054,0.0547947958111763,-0.06453870236873627,-0.08036094903945923,-0.1807657778263092,-0.04367640241980553,-0.10391470789909363,-0.9762983322143555,-1.0464712381362915,0.029106875881552696,-0.04175592213869095,-0.9337965250015259,-1.1163727045059204,0.16211828589439392,-0.031190626323223114,0.9555035829544067,0.8482003808021545,-0.044145673513412476,-0.06512180715799332,0.8216689229011536,0.9817153811454773,0.0935460552573204,0.08318255096673965,0.26802942156791687,0.25932776927948,0.0037582609802484512,-0.0097090108320117
12,2,10,2,high_perturb,2.9774231910705566,5.288497447967529,3.1898670196533203,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.7879764437675476,-1.220365285873413,0.8787779808044434,0.2600674629211426,0.4190063178539276,-0.3619304597377777,-0.5493724346160889,-0.5507462620735168,-0.8104639053344727,0.15356433391571045,-0.5246223211288452,0.5388407707214355,-0.613874614238739,-1.082677960395813,0.1181294173002243,-0.3962867558002472,0.9201353788375854,2.1582388877868652,1.483144760131836,-0.12659060955047607,0.0857406035065651,0.615067720413208,0.1719072163105011,0.5145877003669739,-0.8495711088180542,-1.2610939741134644,-0.0008847452700138092,-0.412274569272995,-0.8711720108985901,-2.226191759109497,1.1289288997650146,-0.3715285658836365,0.9207786917686462,1.7300806045532227,0.6367901563644409,0.22295914590358734,-0.5493139028549194,-0.9389637112617493,-0.12251455336809158,-0.45694875717163086,-0.1355663239955902,-0.6150957345962524,-0.42559540271759033,-0.5372257828712463,-0.9810466766357422,-1.3313008546829224,-0.017568329349160194,-0.36748960614204407,-0.9437748193740845,-2.0723538398742676,1.1014691591262817,-0.08904026448726654,0.951257586479187,-0.012623131275177002,-0.40599748492240906,-0.5776724815368652,0.8403880000114441,1.7999457120895386,0.5774263739585876,0.4742954671382904,0.2605886161327362,-0.09697775542736053,-0.22585684061050415,-0.2987106442451477
12,2,10,2,g_zero,2.9774231910705566,3.2688281536102295,0.4445817172527313,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.7879764437675476,-0.8021042943000793,0.042522069066762924,0.01937856152653694,0.4190063178539276,0.37440499663352966,-0.028070470318198204,-0.03283961862325668,-0.8104639053344727,-0.7503798604011536,-0.03139476850628853,0.03463969752192497,-0.613874614238739,-0.6800000667572021,0.04412594437599182,-0.03903767094016075,0.9201353788375854,1.0876909494400024,0.1852417141199112,-0.0028919328469783068,0.0857406035065651,0.18891668319702148,0.043406277894973755,0.09945439547300339,-0.8495711088180542,-0.8972924947738647,0.011491771787405014,-0.03795834630727768,-0.8711720108985901,-1.0511964559555054,0.14327284693717957,-0.05520906299352646,0.9207786917686462,1.0583158731460571,0.10718494653701782,0.038843631744384766,-0.5493139028549194,-0.6439521312713623,0.0547947958111763,-0.06453870236873627,-0.1355663239955902,-0.2335599809885025,-0.04367640241980553,-0.10391470789909363,-0.9810466766357422,-1.0513577461242676,0.029106875881552696,-0.04175592213869095,-0.9437748193740845,-1.127968668937683,0.16211828589439392,-0.031190626323223114,0.951257586479187,0.8441418409347534,-0.044145673513412476,-0.06512180715799332,0.8403880000114441,1.0021854639053345,0.0935460552573204,0.08318255096673965,0.2605886161327362,0.25185897946357727,0.0037582609802484512,-0.0097090108320117
13,2,12,1,high_perturb,2.793616771697998,4.851105213165283,3.186647891998291,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.6845282912254333,-1.026009202003479,0.8787779808044434,0.2600674629211426,0.7738066911697388,-0.20204764604568481,-0.5493724346160889,-0.5507462620735168,-0.8961775898933411,0.11281794309616089,-0.5246223211288452,0.5388407707214355,-0.2938835918903351,-0.7248866558074951,0.1181294173002243,-0.3962867558002472,0.8988991975784302,2.105506420135498,1.483144760131836,-0.12659060955047607,0.42451170086860657,1.0120760202407837,0.1719072163105011,0.5145877003669739,-0.594261884689331,-1.00601065158844,-0.0008847452700138092,-0.412274569272995,-0.8331485390663147,-2.14524245262146,1.1289288997650146,-0.3715285658836365,0.824077844619751,1.5718016624450684,0.6367901563644409,0.22295914590358734,0.02154933102428913,-0.43803954124450684,-0.12251455336809158,-0.45694875717163086,0.09169080853462219,-0.4845581650733948,-0.42559540271759033,-0.5372257828712463,-0.9363013505935669,-1.2873417139053345,-0.017568329349160194,-0.36748960614204407,-0.8908563852310181,-1.961147427558899,1.1014691591262817,-0.08904026448726654,0.9576228857040405,-0.008842110633850098,-0.40599748492240906,-0.5776724815368652,0.6854178309440613,1.5554916858673096,0.5774263739585876,0.4742954671382904,0.2585022747516632,-0.09859287738800049,-0.22585684061050415,-0.2987106442451477
13,2,12,1,g_zero,2.793616771697998,3.032181739807129,0.42849966883659363,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.6845282912254333,-0.6942573189735413,0.042522069066762924,0.01937856152653694,0.7738066911697388,0.719245970249176,-0.028070470318198204,-0.03283961862325668,-0.8961775898933411,-0.8334025740623474,-0.03139476850628853,0.03463969752192497,-0.2938835918903351,-0.345889151096344,0.04412594437599182,-0.03903767094016075,0.8988991975784302,1.0625208616256714,0.1852417141199112,-0.0028919328469783068,0.42451170086860657,0.5423925518989563,0.043406277894973755,0.09945439547300339,-0.594261884689331,-0.6390493512153625,0.011491771787405014,-0.03795834630727768,-0.8331485390663147,-1.0077252388000488,0.14327284693717957,-0.05520906299352646,0.824077844619751,0.9512501955032349,0.10718494653701782,0.038843631744384766,0.02154933102428913,-0.041808582842350006,0.0547947958111763,-0.06453870236873627,0.09169080853462219,-0.016228623688220978,-0.04367640241980553,-0.10391470789909363,-0.9363013505935669,-1.00531005859375,0.029106875881552696,-0.04175592213869095,-0.8908563852310181,-1.0664710998535156,0.16211828589439392,-0.031190626323223114,0.9576228857040405,0.850226104259491,-0.044145673513412476,-0.06512180715799332,0.6854178309440613,0.832718551158905,0.0935460552573204,0.08318255096673965,0.2585022747516632,0.24976478517055511,0.0037582609802484512,-0.0097090108320117
14,2,10,5,high_perturb,2.8881683349609375,5.021708965301514,3.2335493564605713,0.23901011049747467,0.5230616331100464,-0.13586023449897766,-0.7146542072296143,-1.0826091766357422,0.8787779808044434,0.2600674629211426,0.7584853172302246,-0.20895186066627502,-0.5493724346160889,-0.5507462620735168,-0.9076440930366516,0.10736703872680664,-0.5246223211288452,0.5388407707214355,-0.38623249530792236,-0.8281446695327759,0.1181294173002243,-0.3962867558002472,0.9145604968070984,2.144395351409912,1.483144760131836,-0.12659060955047607,0.4080578088760376,0.9927935600280762,0.1719072163105011,0.5145877003669739,-0.6710252165794373,-1.082706093788147,-0.0008847452700138092,-0.412274569272995,-0.8578424453735352,-2.1978142261505127,1.1289288997650146,-0.3715285658836365,0.8727938532829285,1.6515395641326904,0.6367901563644409,0.22295914590358734,-0.1032169759273529,-0.5475201606750488,-0.12251455336809158,-0.45694875717163086,0.07558076083660126,-0.49381184577941895,-0.42559540271759033,-0.5372257828712463,-0.9596020579338074,-1.3102329969406128,-0.017568329349160194,-0.36748960614204407,-0.9199005365371704,-2.0221827030181885,1.1014691591262817,-0.08904026448726654,0.9626255035400391,-0.005870521068572998,-0.40599748492240906,-0.5776724815368652,0.7286399006843567,1.623671293258667,0.5774263739585876,0.4742954671382904,0.3010639250278473,-0.06564407050609589,-0.22585684061050415,-0.2987106442451477
14,2,10,5,g_zero,2.8881683349609375,3.1409173011779785,0.4374178349971771,0.048330157995224,0.06674107164144516,-0.0130417849868536,-0.7146542072296143,-0.7256642580032349,0.042522069066762924,0.01937856152653694,0.7584853172302246,0.7043547034263611,-0.028070470318198204,-0.03283961862325668,-0.9076440930366516,-0.8445090651512146,-0.03139476850628853,0.03463969752192497,-0.38623249530792236,-0.4423130452632904,0.04412594437599182,-0.03903767094016075,0.9145604968070984,1.0810832977294922,0.1852417141199112,-0.0028919328469783068,0.4080578088760376,0.5252244472503662,0.043406277894973755,0.09945439547300339,-0.6710252165794373,-0.7166948318481445,0.011491771787405014,-0.03795834630727768,-0.8578424453735352,-1.0359570980072021,0.14327284693717957,-0.05520906299352646,0.8727938532829285,1.005187749862671,0.10718494653701782,0.038843631744384766,-0.1032169759273529,-0.17341142892837524,0.0547947958111763,-0.06453870236873627,0.07558076083660126,-0.031635038554668427,-0.04367640241980553,-0.10391470789909363,-0.9596020579338074,-1.0292890071868896,0.029106875881552696,-0.04175592213869095,-0.9199005365371704,-1.1002238988876343,0.16211828589439392,-0.031190626323223114,0.9626255035400391,0.8550078868865967,-0.044145673513412476,-0.06512180715799332,0.7286399006843567,0.8799838423728943,0.0935460552573204,0.08318255096673965,0.3010639250278473,0.29248642921447754,0.0037582609802484512,-0.0097090108320117
