probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7904419898986816,2.4794199466705322,2.423837661743164,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.23848645389080048,0.6862348318099976,1.7004549503326416,0.04221287742257118,0.9783592224121094,0.12519052624702454,-0.4390341639518738,-0.4236355721950531,-0.960658609867096,0.1470642387866974,-0.5608264207839966,0.5689601302146912,0.7818833589553833,0.6495711207389832,0.15256768465042114,-0.2516023516654968,0.38235822319984436,0.6080652475357056,1.2105331420898438,-0.23715023696422577,0.8520854115486145,1.4338736534118652,0.07120444625616074,0.5211159586906433,0.8989575505256653,0.7527544498443604,0.06466305255889893,-0.20433242619037628,-0.16932803392410278,-0.7767956256866455,1.3288687467575073,-0.3824528753757477,-0.5324941873550415,-0.6725288033485413,0.7917285561561584,0.2815561890602112,0.9569732546806335,0.10354715585708618,-0.33576637506484985,-0.5321066379547119,0.7494157552719116,-0.11747851967811584,-0.37806031107902527,-0.5835698843002319,0.7283334732055664,0.7187828421592712,0.41020306944847107,-0.30831533670425415,0.19839370250701904,0.3263246417045593,1.3032578229904175,-0.13062720000743866,0.827749490737915,-0.2845809757709503,-0.5881386995315552,-0.6254989504814148,-0.6636749505996704,-0.648645281791687,0.7686507701873779,0.5251638889312744,0.26984813809394836,-0.1410406082868576,-0.2379167526960373,-0.34668734669685364
15,3,17,3,g_zero,2.7904419898986816,2.7212131023406982,0.25521185994148254,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.23848645389080048,0.2807598412036896,0.1748485118150711,0.0005743676447309554,0.9783592224121094,0.9222437739372253,-0.031119726598262787,-0.025669196620583534,-0.960658609867096,-0.874113142490387,-0.04298698157072067,0.04524964466691017,0.7818833589553833,0.802736222743988,0.05700115114450455,-0.02371537685394287,0.38235822319984436,0.3973141014575958,0.1215401291847229,-0.0315159447491169,0.8520854115486145,0.9535690546035767,0.019961219280958176,0.08447496592998505,0.8989575505256653,0.9247729778289795,0.03959119692444801,-0.009775401093065739,-0.16932803392410278,-0.24453911185264587,0.14807391166687012,-0.05013801530003548,-0.5324941873550415,-0.545324444770813,0.08087841421365738,0.03023703396320343,0.9569732546806335,0.9200977087020874,0.03451311215758324,-0.06990364193916321,0.7494157552719116,0.6145848035812378,-0.037249259650707245,-0.10691576451063156,0.7283334732055664,0.737765371799469,0.06287803500890732,-0.036364272236824036,0.19839370250701904,0.20214882493019104,0.16707828640937805,-0.02939216047525406,0.827749490737915,0.7055611610412598,-0.06528761237859726,-0.06814658641815186,-0.6636749505996704,-0.6464046835899353,0.08552661538124084,0.07403212785720825,0.26984813809394836,0.2500672936439514,0.0006524098571389914,-0.019956907257437706
16,3,14,6,high_perturb,2.394289255142212,2.693061351776123,2.6848559379577637,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.12644746899604797,-0.29925280809402466,1.7004549503326416,0.04221287742257118,0.9485417604446411,0.10846397280693054,-0.4390341639518738,-0.4236355721950531,-0.9452575445175171,0.1538279950618744,-0.5608264207839966,0.5689601302146912,0.499866247177124,0.3245273232460022,0.15256768465042114,-0.2516023516654968,0.6637102365493774,1.2300032377243042,1.2105331420898438,-0.23715023696422577,0.735764741897583,1.3092703819274902,0.07120444625616074,0.5211159586906433,0.6009922623634338,0.43552184104919434,0.06466305255889893,-0.20433242619037628,-0.5036075115203857,-1.5552886724472046,1.3288687467575073,-0.3824528753757477,0.06735425442457199,0.4022367298603058,0.7917285561561584,0.2815561890602112,0.8617817759513855,0.04031777381896973,-0.33576637506484985,-0.5321066379547119,0.5809487104415894,-0.22225484251976013,-0.37806031107902527,-0.5835698843002319,-0.00199310970492661,-0.3111260235309601,0.41020306944847107,-0.30831533670425415,-0.31984806060791016,-0.8673198223114014,1.3032578229904175,-0.13062720000743866,0.890145480632782,-0.25888246297836304,-0.5881386995315552,-0.6254989504814148,-0.19655489921569824,0.17752692103385925,0.7686507701873779,0.5251638889312744,0.2425774484872818,-0.16182313859462738,-0.2379167526960373,-0.34668734669685364
16,3,14,6,g_zero,2.394289255142212,2.344780445098877,0.2934618294239044,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.12644746899604797,-0.14798225462436676,0.1748485118150711,0.0005743676447309554,0.9485417604446411,0.8933541774749756,-0.031119726598262787,-0.025669196620583534,-0.9452575445175171,-0.8593741059303284,-0.04298698157072067,0.04524964466691017,0.499866247177124,0.5046437978744507,0.05700115114450455,-0.02371537685394287,0.6637102365493774,0.7128616571426392,0.1215401291847229,-0.0315159447491169,0.735764741897583,0.8349264860153198,0.019961219280958176,0.08447496592998505,0.6009922623634338,0.6150108575820923,0.03959119692444801,-0.009775401093065739,-0.5036075115203857,-0.6283166408538818,0.14807391166687012,-0.05013801530003548,0.06735425442457199,0.10303878784179688,0.08087841421365738,0.03023703396320343,0.8617817759513855,0.8216209411621094,0.03451311215758324,-0.06990364193916321,0.5809487104415894,0.4523929953575134,-0.037249259650707245,-0.10691576451063156,-0.00199310970492661,-0.038482703268527985,0.06287803500890732,-0.036364272236824036,-0.31984806060791016,-0.4026798605918884,0.16707828640937805,-0.02939216047525406,0.890145480632782,0.7638834118843079,-0.06528761237859726,-0.06814658641815186,-0.19655489921569824,-0.13933344185352325,0.08552661538124084,0.07403212785720825,0.2425774484872818,0.2227788120508194,0.0006524098571389914,-0.019956907257437706
17,3,17,1,high_perturb,2.5227952003479004,2.6367623805999756,2.6540944576263428,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.0671841949224472,-0.13921502232551575,1.7004549503326416,0.04221287742257118,0.9673994183540344,0.11904242634773254,-0.4390341639518738,-0.4236355721950531,-0.9621797800064087,0.1463961899280548,-0.5608264207839966,0.5689601302146912,0.5750637054443359,0.4111974835395813,0.15256768465042114,-0.2516023516654968,0.657329797744751,1.215899109840393,1.2105331420898438,-0.23715023696422577,0.8071316480636597,1.3857189416885376,0.07120444625616074,0.5211159586906433,0.7144917845726013,0.5563606023788452,0.06466305255889893,-0.20433242619037628,-0.48694685101509094,-1.5164881944656372,1.3288687467575073,-0.3824528753757477,-0.059629905968904495,0.1747155785560608,0.7917285561561584,0.2815561890602112,0.9035179615020752,0.06804037094116211,-0.33576637506484985,-0.5321066379547119,0.6577742099761963,-0.17447403073310852,-0.37806031107902527,-0.5835698843002319,0.13835157454013824,-0.11321151256561279,0.41020306944847107,-0.30831533670425415,-0.26736387610435486,-0.7464351654052734,1.3032578229904175,-0.13062720000743866,0.9081202745437622,-0.2514793574810028,-0.5881386995315552,-0.6254989504814148,-0.31338223814964294,-0.02909982204437256,0.7686507701873779,0.5251638889312744,0.2653106153011322,-0.1444985717535019,-0.2379167526960373,-0.34668734669685364
17,3,17,1,g_zero,2.5227952003479004,2.4639227390289307,0.2882552742958069,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.0671841949224472,-0.07835689187049866,0.1748485118150711,0.0005743676447309554,0.9673994183540344,0.9116250276565552,-0.031119726598262787,-0.025669196620583534,-0.9621797800064087,-0.8755689263343811,-0.04298698157072067,0.04524964466691017,0.5750637054443359,0.5841276049613953,0.05700115114450455,-0.02371537685394287,0.657329797744751,0.7057057619094849,0.1215401291847229,-0.0315159447491169,0.8071316480636597,0.9077180027961731,0.019961219280958176,0.08447496592998505,0.7144917845726013,0.7330039739608765,0.03959119692444801,-0.009775401093065739,-0.48694685101509094,-0.609188973903656,0.14807391166687012,-0.05013801530003548,-0.059629905968904495,-0.034215644001960754,0.08087841421365738,0.03023703396320343,0.9035179615020752,0.8647975921630859,0.03451311215758324,-0.06990364193916321,0.6577742099761963,0.5263568162918091,-0.037249259650707245,-0.10691576451063156,0.13835157454013824,0.11068657040596008,0.06287803500890732,-0.036364272236824036,-0.26736387610435486,-0.3414267301559448,0.16707828640937805,-0.02939216047525406,0.9081202745437622,0.7806847095489502,-0.06528761237859726,-0.06814658641815186,-0.31338223814964294,-0.26615262031555176,0.08552661538124084,0.07403212785720825,0.2653106153011322,0.24552680552005768,0.0006524098571389914,-0.019956907257437706
18,3,18,1,high_perturb,2.625681161880493,2.3151137828826904,2.403526544570923,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.19108237326145172,0.558222234249115,1.7004549503326416,0.04221287742257118,0.9618563055992126,0.11593297123908997,-0.4390341639518738,-0.4236355721950531,-0.9414762258529663,0.15548864006996155,-0.5608264207839966,0.5689601302146912,0.7034756541252136,0.5592008829116821,0.15256768465042114,-0.2516023516654968,0.39580217003822327,0.6377835869789124,1.2105331420898438,-0.23715023696422577,0.7804708480834961,1.3571598529815674,0.07120444625616074,0.5211159586906433,0.8493896126747131,0.6999813318252563,0.06466305255889893,-0.20433242619037628,-0.2388373613357544,-0.938673734664917,1.3288687467575073,-0.3824528753757477,-0.44644391536712646,-0.5183501243591309,0.7917285561561584,0.2815561890602112,0.940135657787323,0.09236305952072144,-0.33576637506484985,-0.5321066379547119,0.7036777138710022,-0.14592480659484863,-0.37806031107902527,-0.5835698843002319,0.6582741141319275,0.6199848651885986,0.41020306944847107,-0.30831533670425415,0.16249871253967285,0.24364925920963287,1.3032578229904175,-0.13062720000743866,0.7807682752609253,-0.30393069982528687,-0.5881386995315552,-0.6254989504814148,-0.5570993423461914,-0.4601503014564514,0.7686507701873779,0.5251638889312744,0.22123929858207703,-0.1780845820903778,-0.2379167526960373,-0.34668734669685364
18,3,18,1,g_zero,2.625681161880493,2.550727605819702,0.25396475195884705,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.19108237326145172,0.22506721317768097,0.1748485118150711,0.0005743676447309554,0.9618563055992126,0.9062544107437134,-0.031119726598262787,-0.025669196620583534,-0.9414762258529663,-0.8557553291320801,-0.04298698157072067,0.04524964466691017,0.7034756541252136,0.7198591828346252,0.05700115114450455,-0.02371537685394287,0.39580217003822327,0.4123920500278473,0.1215401291847229,-0.0315159447491169,0.7804708480834961,0.8805249929428101,0.019961219280958176,0.08447496592998505,0.8493896126747131,0.8732425570487976,0.03959119692444801,-0.009775401093065739,-0.2388373613357544,-0.32434096932411194,0.14807391166687012,-0.05013801530003548,-0.44644391536712646,-0.452314555644989,0.08087841421365738,0.03023703396320343,0.940135657787323,0.9026790857315063,0.03451311215758324,-0.06990364193916321,0.7036777138710022,0.5705504417419434,-0.037249259650707245,-0.10691576451063156,0.6582741141319275,0.6633008122444153,0.06287803500890732,-0.036364272236824036,0.16249871253967285,0.16025656461715698,0.16707828640937805,-0.02939216047525406,0.7807682752609253,0.6616472005844116,-0.06528761237859726,-0.06814658641815186,-0.5570993423461914,-0.5307140350341797,0.08552661538124084,0.07403212785720825,0.22123929858207703,0.20142674446105957,0.0006524098571389914,-0.019956907257437706
19,3,14,4,high_perturb,2.4970920085906982,2.710322856903076,2.682630777359009,0.3288993239402771,0.6463671922683716,-0.13043561577796936,-0.09854817390441895,-0.22391203045845032,1.7004549503326416,0.04221287742257118,0.9664686918258667,0.1185203492641449,-0.4390341639518738,-0.4236355721950531,-0.9613857269287109,0.14674490690231323,-0.5608264207839966,0.5689601302146912,0.5597565174102783,0.3935548663139343,0.15256768465042114,-0.2516023516654968,0.6724713444709778,1.2493699789047241,1.2105331420898438,-0.23715023696422577,0.8003027439117432,1.3784037828445435,0.07120444625616074,0.5211159586906433,0.6717973351478577,0.510905385017395,0.06466305255889893,-0.20433242619037628,-0.49444395303726196,-1.5339479446411133,1.3288687467575073,-0.3824528753757477,0.045859821140766144,0.3637245297431946,0.7917285561561584,0.2815561890602112,0.892332911491394,0.06061089038848877,-0.33576637506484985,-0.5321066379547119,0.621253252029419,-0.19718784093856812,-0.37806031107902527,-0.5835698843002319,0.052129581570625305,-0.2348020374774933,0.41020306944847107,-0.30831533670425415,-0.3109569549560547,-0.8468412756919861,1.3032578229904175,-0.13062720000743866,0.90631103515625,-0.25222450494766235,-0.5881386995315552,-0.6254989504814148,-0.29460322856903076,0.004113674163818359,0.7686507701873779,0.5251638889312744,0.27147260308265686,-0.13980263471603394,-0.2379167526960373,-0.34668734669685364
19,3,14,4,g_zero,2.4970920085906982,2.445512294769287,0.2921516001224518,0.05099371448159218,0.07307416200637817,-0.01480781938880682,-0.09854817390441895,-0.1152048110961914,0.1748485118150711,0.0005743676447309554,0.9664686918258667,0.9107232689857483,-0.031119726598262787,-0.025669196620583534,-0.9613857269287109,-0.8748090267181396,-0.04298698157072067,0.04524964466691017,0.5597565174102783,0.5679478645324707,0.05700115114450455,-0.02371537685394287,0.6724713444709778,0.7226876020431519,0.1215401291847229,-0.0315159447491169,0.8003027439117432,0.9007527828216553,0.019961219280958176,0.08447496592998505,0.6717973351478577,0.6886191964149475,0.03959119692444801,-0.009775401093065739,-0.49444395303726196,-0.6177961826324463,0.14807391166687012,-0.05013801530003548,0.045859821140766144,0.07980592548847198,0.08087841421365738,0.03023703396320343,0.892332911491394,0.8532264232635498,0.03451311215758324,-0.06990364193916321,0.621253252029419,0.49119627475738525,-0.037249259650707245,-0.10691576451063156,0.052129581570625305,0.01904311403632164,0.06287803500890732,-0.036364272236824036,-0.3109569549560547,-0.3923032581806183,0.16707828640937805,-0.02939216047525406,0.90631103515625,0.7789936065673828,-0.06528761237859726,-0.06814658641815186,-0.29460322856903076,-0.2457675039768219,0.08552661538124084,0.07403212785720825,0.27147260308265686,0.2516928017139435,0.0006524098571389914,-0.019956907257437706
20,4,22,0,high_perturb,2.8497843742370605,2.7612950801849365,2.437776803970337,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.39621081948280334,1.1121623516082764,1.7004549503326416,0.04221287742257118,0.9741542339324951,0.12283167243003845,-0.4390341639518738,-0.4236355721950531,-0.9442758560180664,0.1542591154575348,-0.5608264207839966,0.5689601302146912,0.8232066035270691,0.6971989274024963,0.15256768465042114,-0.2516023516654968,0.1728513240814209,0.14494334161281586,1.2105331420898438,-0.23715023696422577,0.8229334950447083,1.4026459455490112,0.07120444625616074,0.5211159586906433,0.9214829802513123,0.7767364978790283,0.06466305255889893,-0.20433242619037628,-0.039408158510923386,-0.4742293059825897,1.3288687467575073,-0.3824528753757477,-0.6639880537986755,-0.9081301093101501,0.7917285561561584,0.2815561890602112,0.9632030129432678,0.10768520832061768,-0.33576637506484985,-0.5321066379547119,0.7381146550178528,-0.12450709939002991,-0.37806031107902527,-0.5835698843002319,0.8528655171394348,0.8943982720375061,0.41020306944847107,-0.30831533670425415,0.4081383943557739,0.8094207644462585,1.3032578229904175,-0.13062720000743866,0.6988362073898315,-0.3376753628253937,-0.5881386995315552,-0.6254989504814148,-0.7336587309837341,-0.772422194480896,0.7686507701873779,0.5251638889312744,0.23273839056491852,-0.16932132840156555,-0.2379167526960373,-0.34668734669685364
20,4,22,0,g_zero,2.8497843742370605,2.804182529449463,0.2555118799209595,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.39621081948280334,0.46606209874153137,0.1748485118150711,0.0005743676447309554,0.9741542339324951,0.9181696176528931,-0.031119726598262787,-0.025669196620583534,-0.9442758560180664,-0.8584346175193787,-0.04298698157072067,0.04524964466691017,0.8232066035270691,0.8464149236679077,0.05700115114450455,-0.02371537685394287,0.1728513240814209,0.16234374046325684,0.1215401291847229,-0.0315159447491169,0.8229334950447083,0.9238352179527283,0.019961219280958176,0.08447496592998505,0.9214829802513123,0.9481902122497559,0.03959119692444801,-0.009775401093065739,-0.039408158510923386,-0.09538149833679199,0.14807391166687012,-0.05013801530003548,-0.6639880537986755,-0.6874533295631409,0.08087841421365738,0.03023703396320343,0.9632030129432678,0.9265425205230713,0.03451311215758324,-0.06990364193916321,0.7381146550178528,0.6037046313285828,-0.037249259650707245,-0.10691576451063156,0.8528655171394348,0.8701277375221252,0.06287803500890732,-0.036364272236824036,0.4081383943557739,0.44693729281425476,0.16707828640937805,-0.02939216047525406,0.6988362073898315,0.5850642919540405,-0.06528761237859726,-0.06814658641815186,-0.7336587309837341,-0.722373902797699,0.08552661538124084,0.07403212785720825,0.23273839056491852,0.21293333172798157,0.0006524098571389914,-0.019956907257437706
21,4,22,0,high_perturb,2.8497843742370605,2.7612950801849365,2.437776803970337,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.39621081948280334,1.1121623516082764,1.7004549503326416,0.04221287742257118,0.9741542339324951,0.12283167243003845,-0.4390341639518738,-0.4236355721950531,-0.9442758560180664,0.1542591154575348,-0.5608264207839966,0.5689601302146912,0.8232066035270691,0.6971989274024963,0.15256768465042114,-0.2516023516654968,0.1728513240814209,0.14494334161281586,1.2105331420898438,-0.23715023696422577,0.8229334950447083,1.4026459455490112,0.07120444625616074,0.5211159586906433,0.9214829802513123,0.7767364978790283,0.06466305255889893,-0.20433242619037628,-0.039408158510923386,-0.4742293059825897,1.3288687467575073,-0.3824528753757477,-0.6639880537986755,-0.9081301093101501,0.7917285561561584,0.2815561890602112,0.9632030129432678,0.10768520832061768,-0.33576637506484985,-0.5321066379547119,0.7381146550178528,-0.12450709939002991,-0.37806031107902527,-0.5835698843002319,0.8528655171394348,0.8943982720375061,0.41020306944847107,-0.30831533670425415,0.4081383943557739,0.8094207644462585,1.3032578229904175,-0.13062720000743866,0.6988362073898315,-0.3376753628253937,-0.5881386995315552,-0.6254989504814148,-0.7336587309837341,-0.772422194480896,0.7686507701873779,0.5251638889312744,0.23273839056491852,-0.16932132840156555,-0.2379167526960373,-0.34668734669685364
21,4,22,0,g_zero,2.8497843742370605,2.804182529449463,0.2555118799209595,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.39621081948280334,0.46606209874153137,0.1748485118150711,0.0005743676447309554,0.9741542339324951,0.9181696176528931,-0.031119726598262787,-0.025669196620583534,-0.9442758560180664,-0.8584346175193787,-0.04298698157072067,0.04524964466691017,0.8232066035270691,0.8464149236679077,0.05700115114450455,-0.02371537685394287,0.1728513240814209,0.16234374046325684,0.1215401291847229,-0.0315159447491169,0.8229334950447083,0.9238352179527283,0.019961219280958176,0.08447496592998505,0.9214829802513123,0.9481902122497559,0.03959119692444801,-0.009775401093065739,-0.039408158510923386,-0.09538149833679199,0.14807391166687012,-0.05013801530003548,-0.6639880537986755,-0.6874533295631409,0.08087841421365738,0.03023703396320343,0.9632030129432678,0.9265425205230713,0.03451311215758324,-0.06990364193916321,0.7381146550178528,0.6037046313285828,-0.037249259650707245,-0.10691576451063156,0.8528655171394348,0.8701277375221252,0.06287803500890732,-0.036364272236824036,0.4081383943557739,0.44693729281425476,0.16707828640937805,-0.02939216047525406,0.6988362073898315,0.5850642919540405,-0.06528761237859726,-0.06814658641815186,-0.7336587309837341,-0.722373902797699,0.08552661538124084,0.07403212785720825,0.23273839056491852,0.21293333172798157,0.0006524098571389914,-0.019956907257437706
22,4,22,5,high_perturb,3.1635403633117676,3.840221881866455,2.7275009155273438,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.6683841943740845,1.8471542596817017,1.7004549503326416,0.04221287742257118,0.9847378134727478,0.1287687122821808,-0.4390341639518738,-0.4236355721950531,-0.938060998916626,0.15698853135108948,-0.5608264207839966,0.5689601302146912,0.9193906188011169,0.8080574870109558,0.15256768465042114,-0.2516023516654968,-0.31723687052726746,-0.9384128451347351,1.2105331420898438,-0.23715023696422577,0.8723597526550293,1.4555915594100952,0.07120444625616074,0.5211159586906433,0.9757957458496094,0.834561288356781,0.06466305255889893,-0.20433242619037628,0.31230589747428894,0.3448666036128998,1.3288687467575073,-0.3824528753757477,-0.8929669857025146,-1.3183982372283936,0.7917285561561584,0.2815561890602112,0.9843973517417908,0.12176316976547241,-0.33576637506484985,-0.5321066379547119,0.8125530481338501,-0.07821089029312134,-0.37806031107902527,-0.5835698843002319,0.9756520390510559,1.067552089691162,0.41020306944847107,-0.30831533670425415,0.7502631545066833,1.5974223613739014,1.3032578229904175,-0.13062720000743866,0.3812340199947357,-0.46848341822624207,-0.5881386995315552,-0.6254989504814148,-0.8983080983161926,-1.063629388809204,0.7686507701873779,0.5251638889312744,0.24734771251678467,-0.15818780660629272,-0.2379167526960373,-0.34668734669685364
22,4,22,5,g_zero,3.1635403633117676,3.1941733360290527,0.2863733470439911,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.6683841943740845,0.7858245372772217,0.1748485118150711,0.0005743676447309554,0.9847378134727478,0.9284238219261169,-0.031119726598262787,-0.025669196620583534,-0.938060998916626,-0.8524869680404663,-0.04298698157072067,0.04524964466691017,0.9193906188011169,0.9480815529823303,0.05700115114450455,-0.02371537685394287,-0.31723687052726746,-0.38730981945991516,0.1215401291847229,-0.0315159447491169,0.8723597526550293,0.9742481112480164,0.019961219280958176,0.08447496592998505,0.9757957458496094,1.0046532154083252,0.03959119692444801,-0.009775401093065739,0.31230589747428894,0.30841222405433655,0.14807391166687012,-0.05013801530003548,-0.8929669857025146,-0.934951663017273,0.08087841421365738,0.03023703396320343,0.9843973517417908,0.9484683275222778,0.03451311215758324,-0.06990364193916321,0.8125530481338501,0.6753702759742737,-0.037249259650707245,-0.10691576451063156,0.9756520390510559,1.000634789466858,0.06287803500890732,-0.036364272236824036,0.7502631545066833,0.8462236523628235,0.16707828640937805,-0.02939216047525406,0.3812340199947357,0.2881975769996643,-0.06528761237859726,-0.06814658641815186,-0.8983080983161926,-0.9011051654815674,0.08552661538124084,0.07403212785720825,0.24734771251678467,0.22755219042301178,0.0006524098571389914,-0.019956907257437706
23,4,21,1,high_perturb,2.7708919048309326,2.5312414169311523,2.413297653198242,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.2886779010295868,0.8217745423316956,1.7004549503326416,0.04221287742257118,0.9727264046669006,0.12203070521354675,-0.4390341639518738,-0.4236355721950531,-0.947311282157898,0.15292605757713318,-0.5608264207839966,0.5689601302146912,0.7804629802703857,0.6479340195655823,0.15256768465042114,-0.2516023516654968,0.2950970232486725,0.4151715040206909,1.2105331420898438,-0.23715023696422577,0.8268855810165405,1.4068794250488281,0.07120444625616074,0.5211159586906433,0.8969425559043884,0.7506091594696045,0.06466305255889893,-0.20433242619037628,-0.15363895893096924,-0.7402578592300415,1.3288687467575073,-0.3824528753757477,-0.5823948979377747,-0.7619373202323914,0.7917285561561584,0.2815561890602112,0.9551860094070435,0.10236001014709473,-0.33576637506484985,-0.5321066379547119,0.7305805683135986,-0.12919285893440247,-0.37806031107902527,-0.5835698843002319,0.7738870978355408,0.7830227017402649,0.41020306944847107,-0.30831533670425415,0.27149075269699097,0.4946860074996948,1.3032578229904175,-0.13062720000743866,0.7689407467842102,-0.3088020086288452,-0.5881386995315552,-0.6254989504814148,-0.6636207103729248,-0.6485494375228882,0.7686507701873779,0.5251638889312744,0.23081074655056,-0.17079034447669983,-0.2379167526960373,-0.34668734669685364
23,4,21,1,g_zero,2.7708919048309326,2.7087578773498535,0.2539523243904114,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.2886779010295868,0.3397271931171417,0.1748485118150711,0.0005743676447309554,0.9727264046669006,0.916786253452301,-0.031119726598262787,-0.025669196620583534,-0.947311282157898,-0.8613395690917969,-0.04298698157072067,0.04524964466691017,0.7804629802703857,0.8012348413467407,0.05700115114450455,-0.02371537685394287,0.2950970232486725,0.2994471788406372,0.1215401291847229,-0.0315159447491169,0.8268855810165405,0.9278662204742432,0.019961219280958176,0.08447496592998505,0.8969425559043884,0.9226781725883484,0.03959119692444801,-0.009775401093065739,-0.15363895893096924,-0.2265268862247467,0.14807391166687012,-0.05013801530003548,-0.5823948979377747,-0.5992610454559326,0.08087841421365738,0.03023703396320343,0.9551860094070435,0.9182487726211548,0.03451311215758324,-0.06990364193916321,0.7305805683135986,0.5964512228965759,-0.037249259650707245,-0.10691576451063156,0.7738870978355408,0.7861832976341248,0.06287803500890732,-0.036364272236824036,0.27149075269699097,0.2874588072299957,0.16707828640937805,-0.02939216047525406,0.7689407467842102,0.6505918502807617,-0.06528761237859726,-0.06814658641815186,-0.6636207103729248,-0.6463457942008972,0.08552661538124084,0.07403212785720825,0.23081074655056,0.21100443601608276,0.0006524098571389914,-0.019956907257437706
24,4,22,0,high_perturb,2.8497843742370605,2.7612950801849365,2.437776803970337,0.3288993239402771,0.6463671922683716,-0.13043561577796936,0.39621081948280334,1.1121623516082764,1.7004549503326416,0.04221287742257118,0.9741542339324951,0.12283167243003845,-0.4390341639518738,-0.4236355721950531,-0.9442758560180664,0.1542591154575348,-0.5608264207839966,0.5689601302146912,0.8232066035270691,0.6971989274024963,0.15256768465042114,-0.2516023516654968,0.1728513240814209,0.14494334161281586,1.2105331420898438,-0.23715023696422577,0.8229334950447083,1.4026459455490112,0.07120444625616074,0.5211159586906433,0.9214829802513123,0.7767364978790283,0.06466305255889893,-0.20433242619037628,-0.039408158510923386,-0.4742293059825897,1.3288687467575073,-0.3824528753757477,-0.6639880537986755,-0.9081301093101501,0.7917285561561584,0.2815561890602112,0.9632030129432678,0.10768520832061768,-0.33576637506484985,-0.5321066379547119,0.7381146550178528,-0.12450709939002991,-0.37806031107902527,-0.5835698843002319,0.8528655171394348,0.8943982720375061,0.41020306944847107,-0.30831533670425415,0.4081383943557739,0.8094207644462585,1.3032578229904175,-0.13062720000743866,0.6988362073898315,-0.3376753628253937,-0.5881386995315552,-0.6254989504814148,-0.7336587309837341,-0.772422194480896,0.7686507701873779,0.5251638889312744,0.23273839056491852,-0.16932132840156555,-0.2379167526960373,-0.34668734669685364
24,4,22,0,g_zero,2.8497843742370605,2.804182529449463,0.2555118799209595,0.05099371448159218,0.07307416200637817,-0.01480781938880682,0.39621081948280334,0.46606209874153137,0.1748485118150711,0.0005743676447309554,0.9741542339324951,0.9181696176528931,-0.031119726598262787,-0.025669196620583534,-0.9442758560180664,-0.8584346175193787,-0.04298698157072067,0.04524964466691017,0.8232066035270691,0.8464149236679077,0.05700115114450455,-0.02371537685394287,0.1728513240814209,0.16234374046325684,0.1215401291847229,-0.0315159447491169,0.8229334950447083,0.9238352179527283,0.019961219280958176,0.08447496592998505,0.9214829802513123,0.9481902122497559,0.03959119692444801,-0.009775401093065739,-0.039408158510923386,-0.09538149833679199,0.14807391166687012,-0.05013801530003548,-0.6639880537986755,-0.6874533295631409,0.08087841421365738,0.03023703396320343,0.9632030129432678,0.9265425205230713,0.03451311215758324,-0.06990364193916321,0.7381146550178528,0.6037046313285828,-0.037249259650707245,-0.10691576451063156,0.8528655171394348,0.8701277375221252,0.06287803500890732,-0.036364272236824036,0.4081383943557739,0.44693729281425476,0.16707828640937805,-0.02939216047525406,0.6988362073898315,0.5850642919540405,-0.06528761237859726,-0.06814658641815186,-0.7336587309837341,-0.722373902797699,0.08552661538124084,0.07403212785720825,0.23273839056491852,0.21293333172798157,0.0006524098571389914,-0.019956907257437706
