probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.517343521118164,3.2848169803619385,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8342174291610718,-0.8534266352653503,0.5875275135040283,0.4709164500236511,0.22374430298805237,-0.22326166927814484,-0.4062789976596832,-0.3561033606529236,-0.7576597332954407,-0.006136804819107056,-0.42170608043670654,0.43201321363449097,-0.7371604442596436,-1.016196370124817,0.13322019577026367,-0.1808312088251114,0.9271726012229919,1.8011322021484375,1.1453412771224976,-0.18796959519386292,-0.004872849211096764,0.5055983662605286,0.0724383145570755,0.5108242034912109,-0.9253273010253906,-0.7802044749259949,-0.16563831269741058,-0.008146818727254868,-0.8906703591346741,-2.313109874725342,1.3792288303375244,-0.1940011978149414,0.952674388885498,2.093825101852417,0.8914903402328491,0.2918507158756256,-0.7894704341888428,-0.8801925182342529,-0.4158095717430115,-0.41899141669273376,-0.3435046374797821,-0.7922784090042114,-0.4491507112979889,-0.6030591130256653,-0.9928200244903564,-1.7545193433761597,0.4645540416240692,-0.30048075318336487,-0.9635124802589417,-2.497157573699951,1.4732766151428223,-0.11412466317415237,0.9530558586120605,-0.08460414409637451,-0.48797500133514404,-0.572592556476593,0.898368239402771,2.0156052112579346,0.720403254032135,0.470049649477005,0.3024657368659973,-0.02820989489555359,-0.20275382697582245,-0.2693495452404022
5,1,6,4,g_zero,3.1212806701660156,3.269301652908325,0.32704442739486694,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8342174291610718,-0.8023661375045776,0.027229968458414078,0.05456705018877983,0.22374430298805237,0.18631422519683838,-0.02239961177110672,-0.03241829574108124,-0.7576597332954407,-0.7030777931213379,-0.029981030151247978,0.031866561621427536,-0.7371604442596436,-0.775971531867981,0.05381238833069801,0.000857291801366955,0.9271726012229919,0.9749838709831238,0.09130673855543137,-0.03684574365615845,-0.004872849211096764,0.07048900425434113,0.01680085062980652,0.07544372230768204,-0.9253273010253906,-0.929320216178894,0.029653167352080345,0.023445975035429,-0.8906703591346741,-1.0183905363082886,0.12951217591762543,-0.012367503717541695,0.952674388885498,1.0363792181015015,0.0718739926815033,0.01523237768560648,-0.7894704341888428,-0.8667221069335938,0.04922613874077797,-0.03838906064629555,-0.3435046374797821,-0.4219403564929962,-0.035401761531829834,-0.09059638530015945,-0.9928200244903564,-1.0541998147964478,0.04755547270178795,-0.014165740460157394,-0.9635124802589417,-1.1046761274337769,0.14135214686393738,-0.004969069268554449,0.9530558586120605,0.805963933467865,-0.07182289659976959,-0.07864069193601608,0.898368239402771,0.9997217655181885,0.06274896115064621,0.04498187452554703,0.3024657368659973,0.27031567692756653,-0.012662913650274277,-0.02831999398767948
6,1,8,3,high_perturb,3.0060853958129883,5.343475818634033,3.2886605262756348,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.7911273837089539,-0.7850200533866882,0.5875275135040283,0.4709164500236511,0.5499704480171204,-0.029574334621429443,-0.4062789976596832,-0.3561033606529236,-0.8508164286613464,-0.06000876426696777,-0.42170608043670654,0.43201321363449097,-0.572857141494751,-0.8300044536590576,0.13322019577026367,-0.1808312088251114,0.9268655180931091,1.8004734516143799,1.1453412771224976,-0.18796959519386292,0.20244398713111877,0.7279329299926758,0.0724383145570755,0.5108242034912109,-0.834758996963501,-0.7046377062797546,-0.16563831269741058,-0.008146818727254868,-0.8743574619293213,-2.2742977142333984,1.3792288303375244,-0.1940011978149414,0.9211534857749939,2.0342037677764893,0.8914903402328491,0.2918507158756256,-0.511623740196228,-0.7178771495819092,-0.4158095717430115,-0.41899141669273376,-0.12760253250598907,-0.6733489036560059,-0.4491507112979889,-0.6030591130256653,-0.9820890426635742,-1.7388032674789429,0.4645540416240692,-0.30048075318336487,-0.9477077722549438,-2.4580681324005127,1.4732766151428223,-0.11412466317415237,0.9609568119049072,-0.0805586576461792,-0.48797500133514404,-0.572592556476593,0.833116888999939,1.9033465385437012,0.720403254032135,0.470049649477005,0.29668644070625305,-0.03281742334365845,-0.20275382697582245,-0.2693495452404022
6,1,8,3,g_zero,3.0060853958129883,3.130215644836426,0.3239484131336212,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.7911273837089539,-0.7581027746200562,0.027229968458414078,0.05456705018877983,0.5499704480171204,0.5052329897880554,-0.02239961177110672,-0.03241829574108124,-0.8508164286613464,-0.7934415340423584,-0.029981030151247978,0.031866561621427536,-0.572857141494751,-0.6028266549110413,0.05381238833069801,0.000857291801366955,0.9268655180931091,0.9746487736701965,0.09130673855543137,-0.03684574365615845,0.20244398713111877,0.2812889516353607,0.01680085062980652,0.07544372230768204,-0.834758996963501,-0.8360663056373596,0.029653167352080345,0.023445975035429,-0.8743574619293213,-0.9999648928642273,0.12951217591762543,-0.012367503717541695,0.9211534857749939,1.0025928020477295,0.0718739926815033,0.01523237768560648,-0.511623740196228,-0.5751981139183044,0.04922613874077797,-0.03838906064629555,-0.12760253250598907,-0.21368156373500824,-0.035401761531829834,-0.09059638530015945,-0.9820890426635742,-1.0429584980010986,0.04755547270178795,-0.014165740460157394,-0.9477077722549438,-1.0866374969482422,0.14135214686393738,-0.004969069268554449,0.9609568119049072,0.81329745054245,-0.07182289659976959,-0.07864069193601608,0.833116888999939,0.9303759336471558,0.06274896115064621,0.04498187452554703,0.29668644070625305,0.26460954546928406,-0.012662913650274277,-0.02831999398767948
7,1,5,5,high_perturb,3.173171281814575,5.601652145385742,3.2744140625,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.8564127683639526,-0.8886623978614807,0.5875275135040283,0.4709164500236511,-0.07529647648334503,-0.4008084535598755,-0.4062789976596832,-0.3561033606529236,-0.6488463878631592,0.056789278984069824,-0.42170608043670654,0.43201321363449097,-0.7976608276367188,-1.08475661277771,0.13322019577026367,-0.1808312088251114,0.9319466948509216,1.811374306678772,1.1453412771224976,-0.18796959519386292,-0.17239385843276978,0.32594239711761475,0.0724383145570755,0.5108242034912109,-0.952704131603241,-0.8030466437339783,-0.16563831269741058,-0.008146818727254868,-0.9023513793945312,-2.3409016132354736,1.3792288303375244,-0.1940011978149414,0.9607649445533752,2.109128475189209,0.8914903402328491,0.2918507158756256,-0.8749744296073914,-0.9301431179046631,-0.4158095717430115,-0.41899141669273376,-0.45572173595428467,-0.8540931344032288,-0.4491507112979889,-0.6030591130256653,-0.9952529668807983,-1.7580825090408325,0.4645540416240692,-0.30048075318336487,-0.9723272919654846,-2.5189590454101562,1.4732766151428223,-0.11412466317415237,0.9494420289993286,-0.08645451068878174,-0.48797500133514404,-0.572592556476593,0.924389660358429,2.0603725910186768,0.720403254032135,0.470049649477005,0.25356343388557434,-0.06719706952571869,-0.20275382697582245,-0.2693495452404022
7,1,5,5,g_zero,3.173171281814575,3.3320257663726807,0.3273322582244873,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.8564127683639526,-0.825165867805481,0.027229968458414078,0.05456705018877983,-0.07529647648334503,-0.10602816194295883,-0.02239961177110672,-0.03241829574108124,-0.6488463878631592,-0.5975267887115479,-0.029981030151247978,0.031866561621427536,-0.7976608276367188,-0.8397275805473328,0.05381238833069801,0.000857291801366955,0.9319466948509216,0.9801939129829407,0.09130673855543137,-0.03684574365615845,-0.17239385843276978,-0.0998465046286583,0.01680085062980652,0.07544372230768204,-0.952704131603241,-0.9575088620185852,0.029653167352080345,0.023445975035429,-0.9023513793945312,-1.03158438205719,0.12951217591762543,-0.012367503717541695,0.9607649445533752,1.0450513362884521,0.0718739926815033,0.01523237768560648,-0.8749744296073914,-0.9564351439476013,0.04922613874077797,-0.03838906064629555,-0.45572173595428467,-0.530184805393219,-0.035401761531829834,-0.09059638530015945,-0.9952529668807983,-1.056748390197754,0.04755547270178795,-0.014165740460157394,-0.9723272919654846,-1.1147370338439941,0.14135214686393738,-0.004969069268554449,0.9494420289993286,0.8026096820831299,-0.07182289659976959,-0.07864069193601608,0.924389660358429,1.0273759365081787,0.06274896115064621,0.04498187452554703,0.25356343388557434,0.2220325917005539,-0.012662913650274277,-0.02831999398767948
8,1,6,0,high_perturb,3.231520652770996,5.639698028564453,3.2257587909698486,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.877330482006073,-0.9218698143959045,0.5875275135040283,0.4709164500236511,-0.44377684593200684,-0.619583010673523,-0.4062789976596832,-0.3561033606529236,-0.4398787021636963,0.17763403058052063,-0.42170608043670654,0.43201321363449097,-0.8401550650596619,-1.1329119205474854,0.13322019577026367,-0.1808312088251114,0.9279054403305054,1.8027043342590332,1.1453412771224976,-0.18796959519386292,-0.40156152844429016,0.08017420768737793,0.0724383145570755,0.5108242034912109,-0.967362105846405,-0.8152766823768616,-0.16563831269741058,-0.008146818727254868,-0.8811306357383728,-2.290412664413452,1.3792288303375244,-0.1940011978149414,0.9662331342697144,2.119471311569214,0.8914903402328491,0.2918507158756256,-0.9311643242835999,-0.9629687070846558,-0.4158095717430115,-0.41899141669273376,-0.5611051321029663,-0.9121434688568115,-0.4491507112979889,-0.6030591130256653,-0.9963068962097168,-1.759626030921936,0.4645540416240692,-0.30048075318336487,-0.9728132486343384,-2.5201611518859863,1.4732766151428223,-0.11412466317415237,0.9327203035354614,-0.09501644968986511,-0.48797500133514404,-0.572592556476593,0.9413644671440125,2.089576005935669,0.720403254032135,0.470049649477005,0.177888885140419,-0.12752830982208252,-0.20275382697582245,-0.2693495452404022
8,1,6,0,g_zero,3.231520652770996,3.39534068107605,0.3237383961677551,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.877330482006073,-0.846653163433075,0.027229968458414078,0.05456705018877983,-0.44377684593200684,-0.46625471115112305,-0.02239961177110672,-0.03241829574108124,-0.4398787021636963,-0.39482414722442627,-0.029981030151247978,0.031866561621427536,-0.8401550650596619,-0.884508490562439,0.05381238833069801,0.000857291801366955,0.9279054403305054,0.97578364610672,0.09130673855543137,-0.03684574365615845,-0.40156152844429016,-0.3328644037246704,0.01680085062980652,0.07544372230768204,-0.967362105846405,-0.9726015329360962,0.029653167352080345,0.023445975035429,-0.8811306357383728,-1.007615327835083,0.12951217591762543,-0.012367503717541695,0.9662331342697144,1.0509124994277954,0.0718739926815033,0.01523237768560648,-0.9311643242835999,-1.0153909921646118,0.04922613874077797,-0.03838906064629555,-0.5611051321029663,-0.6318374276161194,-0.035401761531829834,-0.09059638530015945,-0.9963068962097168,-1.0578525066375732,0.04755547270178795,-0.014165740460157394,-0.9728132486343384,-1.1152915954589844,0.14135214686393738,-0.004969069268554449,0.9327203035354614,0.787088930606842,-0.07182289659976959,-0.07864069193601608,0.9413644671440125,1.0454158782958984,0.06274896115064621,0.04498187452554703,0.177888885140419,0.14731629192829132,-0.012662913650274277,-0.02831999398767948
9,1,7,5,high_perturb,2.8348140716552734,5.13704252243042,3.2261178493499756,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.7187187671661377,-0.6700693964958191,0.5875275135040283,0.4709164500236511,0.4985429048538208,-0.06010794639587402,-0.4062789976596832,-0.3561033606529236,-0.8195563554763794,-0.04193124175071716,-0.42170608043670654,0.43201321363449097,-0.5043565630912781,-0.7523782253265381,0.13322019577026367,-0.1808312088251114,0.8997299075126648,1.7422581911087036,1.1453412771224976,-0.18796959519386292,0.13387350738048553,0.6543952822685242,0.0724383145570755,0.5108242034912109,-0.7635295391082764,-0.64520663022995,-0.16563831269741058,-0.008146818727254868,-0.8600738048553467,-2.2403135299682617,1.3792288303375244,-0.1940011978149414,0.8702083826065063,1.9378414154052734,0.8914903402328491,0.2918507158756256,-0.33115726709365845,-0.6124503016471863,-0.4158095717430115,-0.41899141669273376,-0.018383130431175232,-0.613185465335846,-0.4491507112979889,-0.6030591130256653,-0.9615732431411743,-1.708756685256958,0.4645540416240692,-0.30048075318336487,-0.9187629818916321,-2.3864798545837402,1.4732766151428223,-0.11412466317415237,0.9436264634132385,-0.08943220973014832,-0.48797500133514404,-0.572592556476593,0.7876927256584167,1.8251986503601074,0.720403254032135,0.470049649477005,0.21903394162654877,-0.0947255790233612,-0.20275382697582245,-0.2693495452404022
9,1,7,5,g_zero,2.8348140716552734,2.947482109069824,0.31721001863479614,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.7187187671661377,-0.6837224364280701,0.027229968458414078,0.05456705018877983,0.4985429048538208,0.45495742559432983,-0.02239961177110672,-0.03241829574108124,-0.8195563554763794,-0.7631186842918396,-0.029981030151247978,0.031866561621427536,-0.5043565630912781,-0.5306398868560791,0.05381238833069801,0.000857291801366955,0.8997299075126648,0.9450355172157288,0.09130673855543137,-0.03684574365615845,0.13387350738048553,0.21156641840934753,0.01680085062980652,0.07544372230768204,-0.7635295391082764,-0.7627246379852295,0.029653167352080345,0.023445975035429,-0.8600738048553467,-0.9838313460350037,0.12951217591762543,-0.012367503717541695,0.8702083826065063,0.9479861259460449,0.0718739926815033,0.01523237768560648,-0.33115726709365845,-0.38584792613983154,0.04922613874077797,-0.03838906064629555,-0.018383130431175232,-0.10832872241735458,-0.035401761531829834,-0.09059638530015945,-0.9615732431411743,-1.0214670896530151,0.04755547270178795,-0.014165740460157394,-0.9187629818916321,-1.0536012649536133,0.14135214686393738,-0.004969069268554449,0.9436264634132385,0.797211766242981,-0.07182289659976959,-0.07864069193601608,0.7876927256584167,0.8821014761924744,0.06274896115064621,0.04498187452554703,0.21903394162654877,0.1879403442144394,-0.012662913650274277,-0.02831999398767948
10,2,12,3,high_perturb,2.441141366958618,3.630800485610962,2.8200011253356934,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.3604508936405182,-0.10130923986434937,0.5875275135040283,0.4709164500236511,0.9158158302307129,0.18763577938079834,-0.4062789976596832,-0.3561033606529236,-0.9321820139884949,-0.10706198215484619,-0.42170608043670654,0.43201321363449097,0.23570480942726135,0.08627425134181976,0.13322019577026367,-0.1808312088251114,0.7841272354125977,1.494251012802124,1.1453412771224976,-0.18796959519386292,0.6596604585647583,1.2182693481445312,0.0724383145570755,0.5108242034912109,0.19167040288448334,0.15177561342716217,-0.16563831269741058,-0.008146818727254868,-0.6976620554924011,-1.8538988828659058,1.3792288303375244,-0.1940011978149414,0.3994341790676117,1.0473766326904297,0.8914903402328491,0.2918507158756256,0.7045537233352661,-0.007397890090942383,-0.4158095717430115,-0.41899141669273376,0.43559184670448303,-0.3631136417388916,-0.4491507112979889,-0.6030591130256653,-0.541029155254364,-1.092847228050232,0.4645540416240692,-0.30048075318336487,-0.6308884620666504,-1.6744862794876099,1.4732766151428223,-0.11412466317415237,0.9296276569366455,-0.09659996628761292,-0.48797500133514404,-0.572592556476593,0.21158961951732635,0.8340691328048706,0.720403254032135,0.470049649477005,0.21710710227489471,-0.09626173973083496,-0.20275382697582245,-0.2693495452404022
10,2,12,3,g_zero,2.441141366958618,2.442554235458374,0.2789324223995209,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.3604508936405182,-0.3156989514827728,0.027229968458414078,0.05456705018877983,0.9158158302307129,0.8628836274147034,-0.02239961177110672,-0.03241829574108124,-0.9321820139884949,-0.8723676800727844,-0.029981030151247978,0.031866561621427536,0.23570480942726135,0.24924594163894653,0.05381238833069801,0.000857291801366955,0.7841272354125977,0.8188775777816772,0.09130673855543137,-0.03684574365615845,0.6596604585647583,0.7461870908737183,0.01680085062980652,0.07544372230768204,0.19167040288448334,0.2208000272512436,0.029653167352080345,0.023445975035429,-0.6976620554924011,-0.8003852963447571,0.12951217591762543,-0.012367503717541695,0.3994341790676117,0.44337549805641174,0.0718739926815033,0.01523237768560648,0.7045537233352661,0.7008470892906189,0.04922613874077797,-0.03838906064629555,0.43559184670448303,0.3295747637748718,-0.035401761531829834,-0.09059638530015945,-0.541029155254364,-0.5809237957000732,0.04755547270178795,-0.014165740460157394,-0.6308884620666504,-0.7250349521636963,0.14135214686393738,-0.004969069268554449,0.9296276569366455,0.784218430519104,-0.07182289659976959,-0.07864069193601608,0.21158961951732635,0.2698485255241394,0.06274896115064621,0.04498187452554703,0.21710710227489471,0.18603789806365967,-0.012662913650274277,-0.02831999398767948
11,2,9,2,high_perturb,2.950030565261841,5.275310039520264,3.2663583755493164,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.7690780162811279,-0.7500160336494446,0.5875275135040283,0.4709164500236511,0.5300723314285278,-0.04138827323913574,-0.4062789976596832,-0.3561033606529236,-0.8384715914726257,-0.05286979675292969,-0.42170608043670654,0.43201321363449097,-0.5749502182006836,-0.8323764204978943,0.13322019577026367,-0.1808312088251114,0.9165289402008057,1.7782979011535645,1.1453412771224976,-0.18796959519386292,0.1775888204574585,0.7012772560119629,0.0724383145570755,0.5108242034912109,-0.8130815625190735,-0.6865509152412415,-0.16563831269741058,-0.008146818727254868,-0.8695507645606995,-2.262861490249634,1.3792288303375244,-0.1940011978149414,0.9054535031318665,2.004507303237915,0.8914903402328491,0.2918507158756256,-0.4432072937488556,-0.6779088973999023,-0.4158095717430115,-0.41899141669273376,-0.08036094903945923,-0.647325873374939,-0.4491507112979889,-0.6030591130256653,-0.9762983322143555,-1.7303224802017212,0.4645540416240692,-0.30048075318336487,-0.9337965250015259,-2.423661947250366,1.4732766151428223,-0.11412466317415237,0.9555035829544067,-0.08335083723068237,-0.48797500133514404,-0.572592556476593,0.8216689229011536,1.8836514949798584,0.720403254032135,0.470049649477005,0.26802942156791687,-0.055664122104644775,-0.20275382697582245,-0.2693495452404022
11,2,9,2,g_zero,2.950030565261841,3.070150852203369,0.32160934805870056,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.7690780162811279,-0.7354530096054077,0.027229968458414078,0.05456705018877983,0.5300723314285278,0.48578059673309326,-0.02239961177110672,-0.03241829574108124,-0.8384715914726257,-0.7814667820930481,-0.029981030151247978,0.031866561621427536,-0.5749502182006836,-0.6050323843955994,0.05381238833069801,0.000857291801366955,0.9165289402008057,0.9633684754371643,0.09130673855543137,-0.03684574365615845,0.1775888204574585,0.25601619482040405,0.01680085062980652,0.07544372230768204,-0.8130815625190735,-0.8137460350990295,0.029653167352080345,0.023445975035429,-0.8695507645606995,-0.9945356845855713,0.12951217591762543,-0.012367503717541695,0.9054535031318665,0.9857644438743591,0.0718739926815033,0.01523237768560648,-0.4432072937488556,-0.503413736820221,0.04922613874077797,-0.03838906064629555,-0.08036094903945923,-0.16811241209506989,-0.035401761531829834,-0.09059638530015945,-0.9762983322143555,-1.0368924140930176,0.04755547270178795,-0.014165740460157394,-0.9337965250015259,-1.0707597732543945,0.14135214686393738,-0.004969069268554449,0.9555035829544067,0.8082358837127686,-0.07182289659976959,-0.07864069193601608,0.8216689229011536,0.9182096719741821,0.06274896115064621,0.04498187452554703,0.26802942156791687,0.23631538450717926,-0.012662913650274277,-0.02831999398767948
12,2,10,2,high_perturb,2.9774231910705566,5.33206033706665,3.265946388244629,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.7879764437675476,-0.7800177931785583,0.5875275135040283,0.4709164500236511,0.4190063178539276,-0.10733050107955933,-0.4062789976596832,-0.3561033606529236,-0.8104639053344727,-0.036673128604888916,-0.42170608043670654,0.43201321363449097,-0.613874614238739,-0.8764863014221191,0.13322019577026367,-0.1808312088251114,0.9201353788375854,1.7860349416732788,1.1453412771224976,-0.18796959519386292,0.0857406035065651,0.6027756929397583,0.0724383145570755,0.5108242034912109,-0.8495711088180542,-0.7169963717460632,-0.16563831269741058,-0.008146818727254868,-0.8711720108985901,-2.266718864440918,1.3792288303375244,-0.1940011978149414,0.9207786917686462,2.033494710922241,0.8914903402328491,0.2918507158756256,-0.5493139028549194,-0.7398953437805176,-0.4158095717430115,-0.41899141669273376,-0.1355663239955902,-0.6777357459068298,-0.4491507112979889,-0.6030591130256653,-0.9810466766357422,-1.7372766733169556,0.4645540416240692,-0.30048075318336487,-0.9437748193740845,-2.448340892791748,1.4732766151428223,-0.11412466317415237,0.951257586479187,-0.08552488684654236,-0.48797500133514404,-0.572592556476593,0.8403880000114441,1.9158557653427124,0.720403254032135,0.470049649477005,0.2605886161327362,-0.06159627437591553,-0.20275382697582245,-0.2693495452404022
12,2,10,2,g_zero,2.9774231910705566,3.105680465698242,0.3226597011089325,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.7879764437675476,-0.7548660039901733,0.027229968458414078,0.05456705018877983,0.4190063178539276,0.37720245122909546,-0.02239961177110672,-0.03241829574108124,-0.8104639053344727,-0.7542988061904907,-0.029981030151247978,0.031866561621427536,-0.613874614238739,-0.6460514068603516,0.05381238833069801,0.000857291801366955,0.9201353788375854,0.9673041701316833,0.09130673855543137,-0.03684574365615845,0.0857406035065651,0.16262483596801758,0.01680085062980652,0.07544372230768204,-0.8495711088180542,-0.8513176441192627,0.029653167352080345,0.023445975035429,-0.8711720108985901,-0.9963669180870056,0.12951217591762543,-0.012367503717541695,0.9207786917686462,1.0021910667419434,0.0718739926815033,0.01523237768560648,-0.5493139028549194,-0.6147435903549194,0.04922613874077797,-0.03838906064629555,-0.1355663239955902,-0.22136342525482178,-0.035401761531829834,-0.09059638530015945,-0.9810466766357422,-1.0418665409088135,0.04755547270178795,-0.014165740460157394,-0.9437748193740845,-1.082148551940918,0.14135214686393738,-0.004969069268554449,0.951257586479187,0.8042948246002197,-0.07182289659976959,-0.07864069193601608,0.8403880000114441,0.9381033182144165,0.06274896115064621,0.04498187452554703,0.2605886161327362,0.2289688140153885,-0.012662913650274277,-0.02831999398767948
13,2,12,1,high_perturb,2.793616771697998,4.940170764923096,3.2115638256073,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.6845282912254333,-0.6157910227775574,0.5875275135040283,0.4709164500236511,0.7738066911697388,0.10332193970680237,-0.4062789976596832,-0.3561033606529236,-0.8961775898933411,-0.08624082803726196,-0.42170608043670654,0.43201321363449097,-0.2938835918903351,-0.5138660073280334,0.13322019577026367,-0.1808312088251114,0.8988991975784302,1.740476131439209,1.1453412771224976,-0.18796959519386292,0.42451170086860657,0.9660868644714355,0.0724383145570755,0.5108242034912109,-0.594261884689331,-0.5039761662483215,-0.16563831269741058,-0.008146818727254868,-0.8331485390663147,-2.1762523651123047,1.3792288303375244,-0.1940011978149414,0.824077844619751,1.8505859375,0.8914903402328491,0.2918507158756256,0.02154933102428913,-0.40640249848365784,-0.4158095717430115,-0.41899141669273376,0.09169080853462219,-0.55255126953125,-0.4491507112979889,-0.6030591130256653,-0.9363013505935669,-1.671744704246521,0.4645540416240692,-0.30048075318336487,-0.8908563852310181,-2.3174591064453125,1.4732766151428223,-0.11412466317415237,0.9576228857040405,-0.082265704870224,-0.48797500133514404,-0.572592556476593,0.6854178309440613,1.6492446660995483,0.720403254032135,0.470049649477005,0.2585022747516632,-0.06325960159301758,-0.20275382697582245,-0.2693495452404022
13,2,12,1,g_zero,2.793616771697998,2.8797755241394043,0.31240737438201904,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.6845282912254333,-0.6486009955406189,0.027229968458414078,0.05456705018877983,0.7738066911697388,0.7240554094314575,-0.02239961177110672,-0.03241829574108124,-0.8961775898933411,-0.8374426960945129,-0.029981030151247978,0.031866561621427536,-0.2938835918903351,-0.30884087085723877,0.05381238833069801,0.000857291801366955,0.8988991975784302,0.9441289901733398,0.09130673855543137,-0.03684574365615845,0.42451170086860657,0.5070875883102417,0.01680085062980652,0.07544372230768204,-0.594261884689331,-0.5884376764297485,0.029653167352080345,0.023445975035429,-0.8331485390663147,-0.9534189105033875,0.12951217591762543,-0.012367503717541695,0.824077844619751,0.8985400199890137,0.0718739926815033,0.01523237768560648,0.02154933102428913,-0.015778938308358192,0.04922613874077797,-0.03838906064629555,0.09169080853462219,-0.002151593565940857,-0.035401761531829834,-0.09059638530015945,-0.9363013505935669,-0.9949933290481567,0.04755547270178795,-0.014165740460157394,-0.8908563852310181,-1.0217499732971191,0.14135214686393738,-0.004969069268554449,0.9576228857040405,0.810202956199646,-0.07182289659976959,-0.07864069193601608,0.6854178309440613,0.7734089493751526,0.06274896115064621,0.04498187452554703,0.2585022747516632,0.226908877491951,-0.012662913650274277,-0.02831999398767948
14,2,10,5,high_perturb,2.8881683349609375,5.110880374908447,3.2700443267822266,0.26988551020622253,0.5885495543479919,-0.06437474489212036,-0.7146542072296143,-0.6636167168617249,0.5875275135040283,0.4709164500236511,0.7584853172302246,0.09422531723976135,-0.4062789976596832,-0.3561033606529236,-0.9076440930366516,-0.09287184476852417,-0.42170608043670654,0.43201321363449097,-0.38623249530792236,-0.6185176968574524,0.13322019577026367,-0.1808312088251114,0.9145604968070984,1.774074912071228,1.1453412771224976,-0.18796959519386292,0.4080578088760376,0.9484410285949707,0.0724383145570755,0.5108242034912109,-0.6710252165794373,-0.5680245161056519,-0.16563831269741058,-0.008146818727254868,-0.8578424453735352,-2.2350046634674072,1.3792288303375244,-0.1940011978149414,0.8727938532829285,1.9427318572998047,0.8914903402328491,0.2918507158756256,-0.1032169759273529,-0.4792897701263428,-0.4158095717430115,-0.41899141669273376,0.07558076083660126,-0.561425507068634,-0.4491507112979889,-0.6030591130256653,-0.9596020579338074,-1.7058697938919067,0.4645540416240692,-0.30048075318336487,-0.9199005365371704,-2.3892931938171387,1.4732766151428223,-0.11412466317415237,0.9626255035400391,-0.07970422506332397,-0.48797500133514404,-0.572592556476593,0.7286399006843567,1.7236040830612183,0.720403254032135,0.470049649477005,0.3010639250278473,-0.029327481985092163,-0.20275382697582245,-0.2693495452404022
14,2,10,5,g_zero,2.8881683349609375,2.984607219696045,0.318331778049469,0.03430023789405823,0.055833764374256134,-0.005644851364195347,-0.7146542072296143,-0.6795471906661987,0.027229968458414078,0.05456705018877983,0.7584853172302246,0.7090772390365601,-0.02239961177110672,-0.03241829574108124,-0.9076440930366516,-0.8485654592514038,-0.029981030151247978,0.031866561621427536,-0.38623249530792236,-0.40615928173065186,0.05381238833069801,0.000857291801366955,0.9145604968070984,0.9612202644348145,0.09130673855543137,-0.03684574365615845,0.4080578088760376,0.49035724997520447,0.01680085062980652,0.07544372230768204,-0.6710252165794373,-0.6674773097038269,0.029653167352080345,0.023445975035429,-0.8578424453735352,-0.9813109636306763,0.12951217591762543,-0.012367503717541695,0.8727938532829285,0.9507574439048767,0.0718739926815033,0.01523237768560648,-0.1032169759273529,-0.14668701589107513,0.04922613874077797,-0.03838906064629555,0.07558076083660126,-0.017691314220428467,-0.035401761531829834,-0.09059638530015945,-0.9596020579338074,-1.0194021463394165,0.04755547270178795,-0.014165740460157394,-0.9199005365371704,-1.0548995733261108,0.14135214686393738,-0.004969069268554449,0.9626255035400391,0.8148462772369385,-0.07182289659976959,-0.07864069193601608,0.7286399006843567,0.8193431496620178,0.06274896115064621,0.04498187452554703,0.3010639250278473,0.2689315974712372,-0.012662913650274277,-0.02831999398767948
