probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.2347211837768555,2.95186185836792,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9972009062767029,2.9809188842773438,1.5202897787094116,0.4676835834980011,0.9728384017944336,1.5967930555343628,0.23406288027763367,0.39624932408332825,0.8459364175796509,0.8562723398208618,-0.3884650468826294,0.3389526605606079,0.33874380588531494,-0.19198666512966156,-0.410054087638855,-0.39182719588279724,-0.8826279640197754,-1.2248998880386353,0.21733911335468292,-0.15044239163398743,0.9578847885131836,2.370802879333496,1.2246415615081787,0.23985257744789124,-0.3257327973842621,-0.6884479522705078,-0.5754531621932983,-0.5501591563224792,-0.7217758297920227,-0.28882676362991333,-0.25999394059181213,0.2452917844057083,-0.9674286246299744,-1.1789731979370117,0.12476326525211334,-0.0908450037240982,-0.809302806854248,-1.2857046127319336,-0.24820169806480408,-0.6772721409797668,0.606135368347168,0.09497350454330444,-0.3185470998287201,-0.3180791735649109,0.12185155600309372,-0.37001651525497437,0.5437902808189392,-0.5581297874450684,-0.4533901810646057,-0.7318039536476135,-0.39331042766571045,-0.45673686265945435,0.9699297547340393,0.38890498876571655,-0.23495621979236603,-0.3531337380409241,0.9845529794692993,1.4563186168670654,0.29066482186317444,0.1855906844139099,0.7214986085891724,1.2335132360458374,0.2289024293422699,0.3468618392944336
5,1,6,4,g_zero,3.115154266357422,3.3261659145355225,0.45875534415245056,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9972009062767029,1.2895925045013428,0.23142091929912567,0.06161842495203018,0.9728384017944336,1.0867266654968262,0.06553938239812851,0.0501290038228035,0.8459364175796509,0.8521298170089722,-0.031176330521702766,0.0325666181743145,0.33874380588531494,0.3076257109642029,-0.024180399253964424,-0.022927140817046165,-0.8826279640197754,-0.8784800171852112,0.004104155115783215,0.007770353462547064,0.9578847885131836,1.183732509613037,0.21663333475589752,0.018337931483983994,-0.3257327973842621,-0.3597347140312195,-0.04563290253281593,-0.04886604845523834,-0.7217758297920227,-0.670433759689331,-0.030226215720176697,0.029525507241487503,-0.9674286246299744,-0.9437834620475769,-0.008570435456931591,0.015353860333561897,-0.809302806854248,-0.8777051568031311,0.0026798024773597717,-0.06623359024524689,0.606135368347168,0.5417625904083252,-0.03969608619809151,-0.04031158983707428,0.12185155600309372,0.05003936588764191,0.08443455398082733,-0.08210065960884094,-0.4533901810646057,-0.4932163953781128,-0.04074462503194809,-0.05829940736293793,0.9699297547340393,0.8087929487228394,-0.0687243789434433,-0.09447897970676422,0.9845529794692993,1.0728769302368164,0.07592874020338058,0.013568198308348656,0.7214986085891724,0.8007369041442871,0.08561478555202484,0.0174673181027174
6,1,8,3,high_perturb,3.1467573642730713,5.169071197509766,3.170905351638794,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9914867281913757,2.966517448425293,1.5202897787094116,0.4676835834980011,0.8988821506500244,1.5055264234542847,0.23406288027763367,0.39624932408332825,0.5931445956230164,0.7016813158988953,-0.3884650468826294,0.3389526605606079,0.5620831847190857,-0.06022852659225464,-0.410054087638855,-0.39182719588279724,-0.9422574043273926,-1.2974891662597656,0.21733911335468292,-0.15044239163398743,0.9044406414031982,2.251909017562866,1.2246415615081787,0.23985257744789124,0.4261170029640198,-0.3692525327205658,-0.5754531621932983,-0.5501591563224792,-0.8712289333343506,-0.39942294359207153,-0.25999394059181213,0.2452917844057083,-0.9859246611595154,-1.1997767686843872,0.12476326525211334,-0.0908450037240982,-0.6277745962142944,-1.149232029914856,-0.24820169806480408,-0.6772721409797668,0.8704358339309692,0.2750818133354187,-0.3185470998287201,-0.3180791735649109,-0.561124324798584,-1.4243881702423096,0.5437902808189392,-0.5581297874450684,0.43678414821624756,-0.19174447655677795,-0.39331042766571045,-0.45673686265945435,0.9787328839302063,0.3956397771835327,-0.23495621979236603,-0.3531337380409241,0.9516878128051758,1.41390061378479,0.29066482186317444,0.1855906844139099,0.5511226058006287,1.0241377353668213,0.2289024293422699,0.3468618392944336
6,1,8,3,g_zero,3.1467573642730713,3.3171348571777344,0.4721255600452423,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9914867281913757,1.2825559377670288,0.23142091929912567,0.06161842495203018,0.8988821506500244,1.0079233646392822,0.06553938239812851,0.0501290038228035,0.5931445956230164,0.6072191596031189,-0.031176330521702766,0.0325666181743145,0.5620831847190857,0.5255646109580994,-0.024180399253964424,-0.022927140817046165,-0.9422574043273926,-0.9383541941642761,0.004104155115783215,0.007770353462547064,0.9044406414031982,1.1187106370925903,0.21663333475589752,0.018337931483983994,0.4261170029640198,0.3578060269355774,-0.04563290253281593,-0.04886604845523834,-0.8712289333343506,-0.8153694272041321,-0.030226215720176697,0.029525507241487503,-0.9859246611595154,-0.9621210098266602,-0.008570435456931591,0.015353860333561897,-0.6277745962142944,-0.6956905126571655,0.0026798024773597717,-0.06623359024524689,0.8704358339309692,0.7955713272094727,-0.03969608619809151,-0.04031158983707428,-0.561124324798584,-0.6906032562255859,0.08443455398082733,-0.08210065960884094,0.43678414821624756,0.36068814992904663,-0.04074462503194809,-0.05829940736293793,0.9787328839302063,0.8169910907745361,-0.0687243789434433,-0.09447897970676422,0.9516878128051758,1.0375163555145264,0.07592874020338058,0.013568198308348656,0.5511226058006287,0.6157741546630859,0.08561478555202484,0.0174673181027174
7,1,5,5,high_perturb,3.216705083847046,5.321370601654053,2.8605546951293945,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9983714818954468,2.9838690757751465,1.5202897787094116,0.4676835834980011,0.987559974193573,1.6149604320526123,0.23406288027763367,0.39624932408332825,0.9108996391296387,0.8959996104240417,-0.3884650468826294,0.3389526605606079,0.039861250668764114,-0.36831122636795044,-0.410054087638855,-0.39182719588279724,-0.7939680814743042,-1.1169707775115967,0.21733911335468292,-0.15044239163398743,0.9723977446556091,2.4030890464782715,1.2246415615081787,0.23985257744789124,-0.6661462783813477,-0.8329694271087646,-0.5754531621932983,-0.5501591563224792,-0.5502976179122925,-0.16193179786205292,-0.25999394059181213,0.2452917844057083,-0.9436585903167725,-1.1522375345230103,0.12476326525211334,-0.0908450037240982,-0.8896060585975647,-1.346076488494873,-0.24820169806480408,-0.6772721409797668,0.3072466254234314,-0.108705073595047,-0.3185470998287201,-0.3180791735649109,0.5545997023582458,0.29805588722229004,0.5437902808189392,-0.5581297874450684,-0.7821107506752014,-0.9312353134155273,-0.39331042766571045,-0.45673686265945435,0.9616336822509766,0.3825581669807434,-0.23495621979236603,-0.3531337380409241,0.9918578863143921,1.4657466411590576,0.29066482186317444,0.1855906844139099,0.7856416702270508,1.3123388290405273,0.2289024293422699,0.3468618392944336
7,1,5,5,g_zero,3.216705083847046,3.439431667327881,0.4529658257961273,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9983714818954468,1.2910339832305908,0.23142091929912567,0.06161842495203018,0.987559974193573,1.1024130582809448,0.06553938239812851,0.0501290038228035,0.9108996391296387,0.915067732334137,-0.031176330521702766,0.0325666181743145,0.039861250668764114,0.015970246866345406,-0.024180399253964424,-0.022927140817046165,-0.7939680814743042,-0.7894562482833862,0.004104155115783215,0.007770353462547064,0.9723977446556091,1.2013894319534302,0.21663333475589752,0.018337931483983994,-0.6661462783813477,-0.6846141219139099,-0.04563290253281593,-0.04886604845523834,-0.5502976179122925,-0.5041386485099792,-0.030226215720176697,0.029525507241487503,-0.9436585903167725,-0.9202171564102173,-0.008570435456931591,0.015353860333561897,-0.8896060585975647,-0.9582236409187317,0.0026798024773597717,-0.06623359024524689,0.3072466254234314,0.25473856925964355,-0.03969608619809151,-0.04031158983707428,0.5545997023582458,0.5193264484405518,0.08443455398082733,-0.08210065960884094,-0.7821107506752014,-0.8085433840751648,-0.04074462503194809,-0.05829940736293793,0.9616336822509766,0.801067054271698,-0.0687243789434433,-0.09447897970676422,0.9918578863143921,1.080736517906189,0.07592874020338058,0.013568198308348656,0.7856416702270508,0.8703715205192566,0.08561478555202484,0.0174673181027174
8,1,6,0,high_perturb,3.2384097576141357,5.337400913238525,2.853168487548828,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9986752867698669,2.9846348762512207,1.5202897787094116,0.4676835834980011,0.9905617833137512,1.6186648607254028,0.23406288027763367,0.39624932408332825,0.930061936378479,0.9077180624008179,-0.3884650468826294,0.3389526605606079,0.03842204064130783,-0.3691602647304535,-0.410054087638855,-0.39182719588279724,-0.764398455619812,-1.0809745788574219,0.21733911335468292,-0.15044239163398743,0.9762560129165649,2.411672353744507,1.2246415615081787,0.23985257744789124,-0.7159363031387329,-0.8541076183319092,-0.5754531621932983,-0.5501591563224792,-0.5100979208946228,-0.13218377530574799,-0.25999394059181213,0.2452917844057083,-0.9345571398735046,-1.1420005559921265,0.12476326525211334,-0.0908450037240982,-0.8931577801704407,-1.3487465381622314,-0.24820169806480408,-0.6772721409797668,0.2445184737443924,-0.15145136415958405,-0.3185470998287201,-0.3180791735649109,0.6199618577957153,0.3989613652229309,0.5437902808189392,-0.5581297874450684,-0.8243924379348755,-0.9568871855735779,-0.39331042766571045,-0.45673686265945435,0.9596230983734131,0.3810199499130249,-0.23495621979236603,-0.3531337380409241,0.9932026267051697,1.467482328414917,0.29066482186317444,0.1855906844139099,0.793646514415741,1.3221759796142578,0.2289024293422699,0.3468618392944336
8,1,6,0,g_zero,3.2384097576141357,3.4628450870513916,0.45259153842926025,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9986752867698669,1.2914080619812012,0.23142091929912567,0.06161842495203018,0.9905617833137512,1.1056116819381714,0.06553938239812851,0.0501290038228035,0.930061936378479,0.9336326122283936,-0.031176330521702766,0.0325666181743145,0.03842204064130783,0.014565838500857353,-0.024180399253964424,-0.022927140817046165,-0.764398455619812,-0.7597652673721313,0.004104155115783215,0.007770353462547064,0.9762560129165649,1.2060835361480713,0.21663333475589752,0.018337931483983994,-0.7159363031387329,-0.732132077217102,-0.04563290253281593,-0.04886604845523834,-0.5100979208946228,-0.4651540517807007,-0.030226215720176697,0.029525507241487503,-0.9345571398735046,-0.9111937284469604,-0.008570435456931591,0.015353860333561897,-0.8931577801704407,-0.961784839630127,0.0026798024773597717,-0.06623359024524689,0.2445184737443924,0.19450046122074127,-0.03969608619809151,-0.04031158983707428,0.6199618577957153,0.5902073383331299,0.08443455398082733,-0.08210065960884094,-0.8243924379348755,-0.8491023182868958,-0.04074462503194809,-0.05829940736293793,0.9596230983734131,0.7991946339607239,-0.0687243789434433,-0.09447897970676422,0.9932026267051697,1.0821833610534668,0.07592874020338058,0.013568198308348656,0.793646514415741,0.8790616989135742,0.08561478555202484,0.0174673181027174
9,1,7,5,high_perturb,3.091411828994751,5.111373424530029,3.1440982818603516,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9887576699256897,2.959639549255371,1.5202897787094116,0.4676835834980011,0.8941163420677185,1.4996451139450073,0.23406288027763367,0.39624932408332825,0.5969290733337402,0.7039956450462341,-0.3884650468826294,0.3389526605606079,0.5802122354507446,-0.04953336715698242,-0.410054087638855,-0.39182719588279724,-0.9388934373855591,-1.2933940887451172,0.21733911335468292,-0.15044239163398743,0.8946996331214905,2.230238676071167,1.2246415615081787,0.23985257744789124,0.37772008776664734,-0.3897992968559265,-0.5754531621932983,-0.5501591563224792,-0.8629137873649597,-0.3932696580886841,-0.25999394059181213,0.2452917844057083,-0.98286372423172,-1.1963340044021606,0.12476326525211334,-0.0908450037240982,-0.5717488527297974,-1.107111930847168,-0.24820169806480408,-0.6772721409797668,0.8337200880050659,0.2500617504119873,-0.3185470998287201,-0.3180791735649109,-0.5013422966003418,-1.3320971727371216,0.5437902808189392,-0.5581297874450684,0.39537882804870605,-0.21686464548110962,-0.39331042766571045,-0.45673686265945435,0.9729818105697632,0.3912399411201477,-0.23495621979236603,-0.3531337380409241,0.9472024440765381,1.408111572265625,0.29066482186317444,0.1855906844139099,0.5271694660186768,0.9947016835212708,0.2289024293422699,0.3468618392944336
9,1,7,5,g_zero,3.091411828994751,3.2608373165130615,0.46802908182144165,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9887576699256897,1.2791953086853027,0.23142091929912567,0.06161842495203018,0.8941163420677185,1.0028451681137085,0.06553938239812851,0.0501290038228035,0.5969290733337402,0.6108856201171875,-0.031176330521702766,0.0325666181743145,0.5802122354507446,0.5432553291320801,-0.024180399253964424,-0.022927140817046165,-0.9388934373855591,-0.9349763989448547,0.004104155115783215,0.007770353462547064,0.8946996331214905,1.1068593263626099,0.21663333475589752,0.018337931483983994,0.37772008776664734,0.31161755323410034,-0.04563290253281593,-0.04886604845523834,-0.8629137873649597,-0.807305634021759,-0.030226215720176697,0.029525507241487503,-0.98286372423172,-0.9590862989425659,-0.008570435456931591,0.015353860333561897,-0.5717488527297974,-0.6395146250724792,0.0026798024773597717,-0.06623359024524689,0.8337200880050659,0.760313093662262,-0.03969608619809151,-0.04031158983707428,-0.5013422966003418,-0.625773549079895,0.08443455398082733,-0.08210065960884094,0.39537882804870605,0.3209698796272278,-0.04074462503194809,-0.05829940736293793,0.9729818105697632,0.8116352558135986,-0.0687243789434433,-0.09447897970676422,0.9472024440765381,1.032690405845642,0.07592874020338058,0.013568198308348656,0.5271694660186768,0.5897703170776367,0.08561478555202484,0.0174673181027174
10,2,12,3,high_perturb,3.051999092102051,3.723552942276001,2.918562889099121,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.6675094366073608,2.150000810623169,1.5202897787094116,0.4676835834980011,-0.22863952815532684,0.11409375071525574,0.23406288027763367,0.39624932408332825,-0.53224116563797,0.01346859335899353,-0.3884650468826294,0.3389526605606079,0.8572813272476196,0.11392244696617126,-0.410054087638855,-0.39182719588279724,-0.9735771417617798,-1.3356159925460815,0.21733911335468292,-0.15044239163398743,0.31424516439437866,0.938935399055481,1.2246415615081787,0.23985257744789124,0.9567853808403015,-0.1439589560031891,-0.5754531621932983,-0.5501591563224792,-0.9541001915931702,-0.46074819564819336,-0.25999394059181213,0.2452917844057083,-0.9928187131881714,-1.2075309753417969,0.12476326525211334,-0.0908450037240982,0.30249902606010437,-0.44985389709472656,-0.24820169806480408,-0.6772721409797668,0.9778522849082947,0.3482810854911804,-0.3185470998287201,-0.3180791735649109,-0.9665316939353943,-2.0502519607543945,0.5437902808189392,-0.5581297874450684,0.9775692820549011,0.13634425401687622,-0.39331042766571045,-0.45673686265945435,0.9749884009361267,0.3927750587463379,-0.23495621979236603,-0.3531337380409241,0.14818702638149261,0.3768504559993744,0.29066482186317444,0.1855906844139099,-0.17469261586666107,0.13218165934085846,0.2289024293422699,0.3468618392944336
10,2,12,3,g_zero,3.051999092102051,2.989797353744507,0.3820265829563141,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.6675094366073608,0.8836035132408142,0.23142091929912567,0.06161842495203018,-0.22863952815532684,-0.19349542260169983,0.06553938239812851,0.0501290038228035,-0.53224116563797,-0.48308122158050537,-0.031176330521702766,0.0325666181743145,0.8572813272476196,0.8136247396469116,-0.024180399253964424,-0.022927140817046165,-0.9735771417617798,-0.9698024988174438,0.004104155115783215,0.007770353462547064,0.31424516439437866,0.40065908432006836,0.21663333475589752,0.018337931483983994,0.9567853808403015,0.8642584681510925,-0.04563290253281593,-0.04886604845523834,-0.9541001915931702,-0.8957358002662659,-0.030226215720176697,0.029525507241487503,-0.9928187131881714,-0.9689559936523438,-0.008570435456931591,0.015353860333561897,0.30249902606010437,0.23707608878612518,0.0026798024773597717,-0.06623359024524689,0.9778522849082947,0.8987237811088562,-0.03969608619809151,-0.04031158983707428,-0.9665316939353943,-1.1302409172058105,0.08443455398082733,-0.08210065960884094,0.9775692820549011,0.8794391751289368,-0.04074462503194809,-0.05829940736293793,0.9749884009361267,0.8135039210319519,-0.0687243789434433,-0.09447897970676422,0.14818702638149261,0.17300686240196228,0.07592874020338058,0.013568198308348656,-0.17469261586666107,-0.17218157649040222,0.08561478555202484,0.0174673181027174
11,2,9,2,high_perturb,3.1837918758392334,5.139056205749512,3.215650796890259,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.98662930727005,2.954275369644165,1.5202897787094116,0.4676835834980011,0.8607993125915527,1.4585298299789429,0.23406288027763367,0.39624932408332825,0.49486222863197327,0.641578197479248,-0.3884650468826294,0.3389526605606079,0.6645257472991943,0.00020706653594970703,-0.410054087638855,-0.39182719588279724,-0.9502309560775757,-1.3071956634521484,0.21733911335468292,-0.15044239163398743,0.8768741488456726,2.1905832290649414,1.2246415615081787,0.23985257744789124,0.5598044395446777,-0.3124959468841553,-0.5754531621932983,-0.5501591563224792,-0.8882779479026794,-0.4120393395423889,-0.25999394059181213,0.2452917844057083,-0.9872152805328369,-1.2012284994125366,0.12476326525211334,-0.0908450037240982,-0.5388891696929932,-1.08240807056427,-0.24820169806480408,-0.6772721409797668,0.8933451175689697,0.29069340229034424,-0.3185470998287201,-0.3180791735649109,-0.6880654096603394,-1.6203584671020508,0.5437902808189392,-0.5581297874450684,0.5830985307693481,-0.10297706723213196,-0.39331042766571045,-0.45673686265945435,0.9781180024147034,0.39516937732696533,-0.23495621979236603,-0.3531337380409241,0.92876136302948,1.384310245513916,0.29066482186317444,0.1855906844139099,0.5153228044509888,0.9801433086395264,0.2289024293422699,0.3468618392944336
11,2,9,2,g_zero,3.1837918758392334,3.3386330604553223,0.47290685772895813,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.98662930727005,1.2765743732452393,0.23142091929912567,0.06161842495203018,0.8607993125915527,0.9673445224761963,0.06553938239812851,0.0501290038228035,0.49486222863197327,0.5120008587837219,-0.031176330521702766,0.0325666181743145,0.6645257472991943,0.6255300641059875,-0.024180399253964424,-0.022927140817046165,-0.9502309560775757,-0.9463604688644409,0.004104155115783215,0.007770353462547064,0.8768741488456726,1.0851722955703735,0.21663333475589752,0.018337931483983994,0.5598044395446777,0.4853929281234741,-0.04563290253281593,-0.04886604845523834,-0.8882779479026794,-0.8319031596183777,-0.030226215720176697,0.029525507241487503,-0.9872152805328369,-0.9634005427360535,-0.008570435456931591,0.015353860333561897,-0.5388891696929932,-0.606566846370697,0.0026798024773597717,-0.06623359024524689,0.8933451175689697,0.817571222782135,-0.03969608619809151,-0.04031158983707428,-0.6880654096603394,-0.8282625675201416,0.08443455398082733,-0.08210065960884094,0.5830985307693481,0.5010409951210022,-0.04074462503194809,-0.05829940736293793,0.9781180024147034,0.816418468952179,-0.0687243789434433,-0.09447897970676422,0.92876136302948,1.01284921169281,0.07592874020338058,0.013568198308348656,0.5153228044509888,0.5769093632698059,0.08561478555202484,0.0174673181027174
12,2,10,2,high_perturb,3.129755973815918,5.150335311889648,3.166253089904785,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9897994995117188,2.9622652530670166,1.5202897787094116,0.4676835834980011,0.8925148248672485,1.497668743133545,0.23406288027763367,0.39624932408332825,0.5701735615730286,0.687633752822876,-0.3884650468826294,0.3389526605606079,0.5643824934959412,-0.0588720440864563,-0.410054087638855,-0.39182719588279724,-0.9399693012237549,-1.2947038412094116,0.21733911335468292,-0.15044239163398743,0.8958066701889038,2.232701301574707,1.2246415615081787,0.23985257744789124,0.42826002836227417,-0.36834269762039185,-0.5754531621932983,-0.5501591563224792,-0.8675846457481384,-0.396726131439209,-0.25999394059181213,0.2452917844057083,-0.9854676127433777,-1.1992627382278442,0.12476326525211334,-0.0908450037240982,-0.6090840101242065,-1.1351804733276367,-0.24820169806480408,-0.6772721409797668,0.8605051040649414,0.2683144807815552,-0.3185470998287201,-0.3180791735649109,-0.5669509172439575,-1.4333831071853638,0.5437902808189392,-0.5581297874450684,0.441188246011734,-0.18907254934310913,-0.39331042766571045,-0.45673686265945435,0.9761313796043396,0.39364951848983765,-0.23495621979236603,-0.3531337380409241,0.9479353427886963,1.409057378768921,0.29066482186317444,0.1855906844139099,0.5506781339645386,1.0235915184020996,0.2289024293422699,0.3468618392944336
12,2,10,2,g_zero,3.129755973815918,3.2993216514587402,0.4709457755088806,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9897994995117188,1.2804782390594482,0.23142091929912567,0.06161842495203018,0.8925148248672485,1.001138687133789,0.06553938239812851,0.0501290038228035,0.5701735615730286,0.5849642753601074,-0.031176330521702766,0.0325666181743145,0.5643824934959412,0.5278083086013794,-0.024180399253964424,-0.022927140817046165,-0.9399693012237549,-0.9360567331314087,0.004104155115783215,0.007770353462547064,0.8958066701889038,1.1082061529159546,0.21663333475589752,0.018337931483983994,0.42826002836227417,0.35985124111175537,-0.04563290253281593,-0.04886604845523834,-0.8675846457481384,-0.8118352890014648,-0.030226215720176697,0.029525507241487503,-0.9854676127433777,-0.9616678953170776,-0.008570435456931591,0.015353860333561897,-0.6090840101242065,-0.6769497990608215,0.0026798024773597717,-0.06623359024524689,0.8605051040649414,0.7860348224639893,-0.03969608619809151,-0.04031158983707428,-0.5669509172439575,-0.6969218254089355,0.08443455398082733,-0.08210065960884094,0.441188246011734,0.36491280794143677,-0.04074462503194809,-0.05829940736293793,0.9761313796043396,0.8145684003829956,-0.0687243789434433,-0.09447897970676422,0.9479353427886963,1.0334789752960205,0.07592874020338058,0.013568198308348656,0.5506781339645386,0.6152916550636292,0.08561478555202484,0.0174673181027174
13,2,12,1,high_perturb,3.1880178451538086,4.885395526885986,3.255464553833008,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9638103246688843,2.8967649936676025,1.5202897787094116,0.4676835834980011,0.6489781141281128,1.1971291303634644,0.23406288027763367,0.39624932408332825,0.14581920206546783,0.4281262159347534,-0.3884650468826294,0.3389526605606079,0.76274573802948,0.05815154314041138,-0.410054087638855,-0.39182719588279724,-0.9651632905006409,-1.3253734111785889,0.21733911335468292,-0.15044239163398743,0.7705913186073303,1.9541419744491577,1.2246415615081787,0.23985257744789124,0.8199370503425598,-0.20205748081207275,-0.5754531621932983,-0.5501591563224792,-0.9306350946426392,-0.4433838725090027,-0.25999394059181213,0.2452917844057083,-0.991361677646637,-1.2058922052383423,0.12476326525211334,-0.0908450037240982,-0.2842419743537903,-0.8909647464752197,-0.24820169806480408,-0.6772721409797668,0.9506363868713379,0.329734742641449,-0.3185470998287201,-0.3180791735649109,-0.8610768914222717,-1.8874520063400269,0.5437902808189392,-0.5581297874450684,0.8670805096626282,0.06931185722351074,-0.39331042766571045,-0.45673686265945435,0.9805787205696106,0.39705193042755127,-0.23495621979236603,-0.3531337380409241,0.8100994229316711,1.2311575412750244,0.29066482186317444,0.1855906844139099,0.261155366897583,0.6677963137626648,0.2289024293422699,0.3468618392944336
13,2,12,1,g_zero,3.1880178451538086,3.2852795124053955,0.46317410469055176,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9638103246688843,1.2484745979309082,0.23142091929912567,0.06161842495203018,0.6489781141281128,0.7416407465934753,0.06553938239812851,0.0501290038228035,0.14581920206546783,0.1738397181034088,-0.031176330521702766,0.0325666181743145,0.76274573802948,0.721375048160553,-0.024180399253964424,-0.022927140817046165,-0.9651632905006409,-0.9613540768623352,0.004104155115783215,0.007770353462547064,0.7705913186073303,0.9558649659156799,0.21663333475589752,0.018337931483983994,0.8199370503425598,0.7336549162864685,-0.04563290253281593,-0.04886604845523834,-0.9306350946426392,-0.872979998588562,-0.030226215720176697,0.029525507241487503,-0.991361677646637,-0.9675114154815674,-0.008570435456931591,0.015353860333561897,-0.2842419743537903,-0.35123729705810547,0.0026798024773597717,-0.06623359024524689,0.9506363868713379,0.8725882768630981,-0.03969608619809151,-0.04031158983707428,-0.8610768914222717,-1.015882134437561,0.08443455398082733,-0.08210065960884094,0.8670805096626282,0.7734522223472595,-0.04074462503194809,-0.05829940736293793,0.9805787205696106,0.8187100887298584,-0.0687243789434433,-0.09447897970676422,0.8100994229316711,0.8851774334907532,0.07592874020338058,0.013568198308348656,0.261155366897583,0.30098146200180054,0.08561478555202484,0.0174673181027174
14,2,10,5,high_perturb,3.161954879760742,5.04978609085083,3.2242767810821533,0.09721702337265015,0.4508397579193115,-0.08288393914699554,0.9813387989997864,2.94094181060791,1.5202897787094116,0.4676835834980011,0.7956483960151672,1.378129482269287,0.23406288027763367,0.39624932408332825,0.36965784430503845,0.5650113821029663,-0.3884650468826294,0.3389526605606079,0.6362680196762085,-0.016463488340377808,-0.410054087638855,-0.39182719588279724,-0.9546287655830383,-1.312549352645874,0.21733911335468292,-0.15044239163398743,0.8453599214553833,2.1204755306243896,1.2246415615081787,0.23985257744789124,0.655752956867218,-0.27176129817962646,-0.5754531621932983,-0.5501591563224792,-0.9016461372375488,-0.4219318628311157,-0.25999394059181213,0.2452917844057083,-0.9889430403709412,-1.203171730041504,0.12476326525211334,-0.0908450037240982,-0.4724268615245819,-1.0324418544769287,-0.24820169806480408,-0.6772721409797668,0.9100670218467712,0.3020886182785034,-0.3185470998287201,-0.3180791735649109,-0.7276562452316284,-1.681478500366211,0.5437902808189392,-0.5581297874450684,0.6935850381851196,-0.035946041345596313,-0.39331042766571045,-0.45673686265945435,0.9786038398742676,0.39554107189178467,-0.23495621979236603,-0.3531337380409241,0.9065281748771667,1.3556146621704102,0.29066482186317444,0.1855906844139099,0.414783775806427,0.8565906286239624,0.2289024293422699,0.3468618392944336
14,2,10,5,g_zero,3.161954879760742,3.299311637878418,0.46966445446014404,0.029837768524885178,0.06595668941736221,-0.01043001189827919,0.9813387989997864,1.270059585571289,0.23142091929912567,0.06161842495203018,0.7956483960151672,0.8979237079620361,0.06553938239812851,0.0501290038228035,0.36965784430503845,0.3906998634338379,-0.031176330521702766,0.0325666181743145,0.6362680196762085,0.5979556441307068,-0.024180399253964424,-0.022927140817046165,-0.9546287655830383,-0.9507763385772705,0.004104155115783215,0.007770353462547064,0.8453599214553833,1.0468310117721558,0.21663333475589752,0.018337931483983994,0.655752956867218,0.5769630074501038,-0.04563290253281593,-0.04886604845523834,-0.9016461372375488,-0.8448672294616699,-0.030226215720176697,0.029525507241487503,-0.9889430403709412,-0.9651135206222534,-0.008570435456931591,0.015353860333561897,-0.4724268615245819,-0.5399264693260193,0.0026798024773597717,-0.06623359024524689,0.9100670218467712,0.833629310131073,-0.03969608619809151,-0.04031158983707428,-0.7276562452316284,-0.8711961507797241,0.08443455398082733,-0.08210065960884094,0.6935850381851196,0.6070257425308228,-0.04074462503194809,-0.05829940736293793,0.9786038398742676,0.816870927810669,-0.0687243789434433,-0.09447897970676422,0.9065281748771667,0.9889279007911682,0.07592874020338058,0.013568198308348656,0.414783775806427,0.4677627384662628,0.08561478555202484,0.0174673181027174
