probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.9825546741485596,0.38701942563056946,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.6675094366073608,0.8634157180786133,0.19873031973838806,0.06325188279151917,-0.22863952815532684,-0.21647122502326965,0.0756954476237297,0.029475249350070953,-0.53224116563797,-0.5492595434188843,0.013215060345828533,-0.009984779171645641,0.8572813272476196,0.8178067207336426,-0.01938183233141899,-0.02285890281200409,-0.9735771417617798,-0.9407062530517578,-0.011305942200124264,0.02186368778347969,0.31424516439437866,0.39524829387664795,0.21747389435768127,0.012662993744015694,0.9567853808403015,0.8508275747299194,-0.05112902820110321,-0.05703827738761902,-0.9541001915931702,-0.9844306707382202,0.018176626414060593,-0.012988118454813957,-0.9928187131881714,-0.9491908550262451,-0.01881280168890953,0.0249501783400774,0.30249902606010437,0.20606014132499695,-0.00814411137253046,-0.09397528320550919,0.9778522849082947,0.8610075116157532,-0.05972440168261528,-0.0584431067109108,-0.9665316939353943,-1.1243361234664917,0.0779496505856514,-0.0824635699391365,0.9775692820549011,0.8499828577041626,-0.06224086880683899,-0.06674172729253769,0.9749884009361267,0.8225672245025635,-0.06197672337293625,-0.09199456125497818,0.14818702638149261,0.15892992913722992,0.09030270576477051,-0.002638791222125292,-0.17469261586666107,-0.15935885906219482,0.10443123430013657,0.03357713669538498
11,2,9,2,g_zero,3.1837918758392334,3.323910713195801,0.4660301208496094,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.98662930727005,1.2459543943405151,0.19873031973838806,0.06325188279151917,0.8607993125915527,0.9554331302642822,0.0756954476237297,0.029475249350070953,0.49486222863197327,0.4914170503616333,0.013215060345828533,-0.009984779171645641,0.6645257472991943,0.628787100315094,-0.01938183233141899,-0.02285890281200409,-0.9502309560775757,-0.9176239967346191,-0.011305942200124264,0.02186368778347969,0.8768741488456726,1.080234408378601,0.21747389435768127,0.012662993744015694,0.5598044395446777,0.4741438925266266,-0.05112902820110321,-0.05703827738761902,-0.8882779479026794,-0.9174119830131531,0.018176626414060593,-0.012988118454813957,-0.9872152805328369,-0.9436928033828735,-0.01881280168890953,0.0249501783400774,-0.5388891696929932,-0.6284756660461426,-0.00814411137253046,-0.09397528320550919,0.8933451175689697,0.781547486782074,-0.05972440168261528,-0.0584431067109108,-0.6880654096603394,-0.8241634368896484,0.0779496505856514,-0.0824635699391365,0.5830985307693481,0.4800642430782318,-0.06224086880683899,-0.06674172729253769,0.9781180024147034,0.825502872467041,-0.06197672337293625,-0.09199456125497818,0.92876136302948,1.009992241859436,0.09030270576477051,-0.002638791222125292,0.5153228044509888,0.602715790271759,0.10443123430013657,0.03357713669538498
12,2,10,2,g_zero,3.129755973815918,3.286911725997925,0.46317270398139954,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9897994995117188,1.249754548072815,0.19873031973838806,0.06325188279151917,0.8925148248672485,0.9895493388175964,0.0756954476237297,0.029475249350070953,0.5701735615730286,0.5677236318588257,0.013215060345828533,-0.009984779171645641,0.5643824934959412,0.5305848121643066,-0.01938183233141899,-0.02285890281200409,-0.9399693012237549,-0.907478392124176,-0.011305942200124264,0.02186368778347969,0.8958066701889038,1.103284239768982,0.21747389435768127,0.012662993744015694,0.42826002836227417,0.3493252396583557,-0.05112902820110321,-0.05703827738761902,-0.8675846457481384,-0.8963425159454346,0.018176626414060593,-0.012988118454813957,-0.9854676127433777,-0.9419780373573303,-0.01881280168890953,0.0249501783400774,-0.6090840101242065,-0.6980988383293152,-0.00814411137253046,-0.09397528320550919,0.8605051040649414,0.7506688237190247,-0.05972440168261528,-0.0584431067109108,-0.5669509172439575,-0.6936081051826477,0.0779496505856514,-0.0824635699391365,0.441188246011734,0.3469865918159485,-0.06224086880683899,-0.06674172729253769,0.9761313796043396,0.8236393928527832,-0.06197672337293625,-0.09199456125497818,0.9479353427886963,1.030897617340088,0.09030270576477051,-0.002638791222125292,0.5506781339645386,0.6417632699012756,0.10443123430013657,0.03357713669538498
13,2,12,1,g_zero,3.1880178451538086,3.264263153076172,0.4575650990009308,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9638103246688843,1.2186005115509033,0.19873031973838806,0.06325188279151917,0.6489781141281128,0.7275780439376831,0.0756954476237297,0.029475249350070953,0.14581920206546783,0.1377614289522171,0.013215060345828533,-0.009984779171645641,0.76274573802948,0.7251034379005432,-0.01938183233141899,-0.02285890281200409,-0.9651632905006409,-0.9323875308036804,-0.011305942200124264,0.02186368778347969,0.7705913186073303,0.9508377909660339,0.21747389435768127,0.012662993744015694,0.8199370503425598,0.7209762334823608,-0.05112902820110321,-0.05703827738761902,-0.9306350946426392,-0.9605390429496765,0.018176626414060593,-0.012988118454813957,-0.991361677646637,-0.9477611780166626,-0.01881280168890953,0.0249501783400774,-0.2842419743537903,-0.37590235471725464,-0.00814411137253046,-0.09397528320550919,0.9506363868713379,0.8354170918464661,-0.05972440168261528,-0.0584431067109108,-0.8610768914222717,-1.0106611251831055,0.0779496505856514,-0.0824635699391365,0.8670805096626282,0.7463709712028503,-0.06224086880683899,-0.06674172729253769,0.9805787205696106,0.827811062335968,-0.06197672337293625,-0.09199456125497818,0.8100994229316711,0.8806147575378418,0.09030270576477051,-0.002638791222125292,0.261155366897583,0.3220053017139435,0.10443123430013657,0.03357713669538498
14,2,10,5,g_zero,3.161954879760742,3.281775951385498,0.4630853235721588,0.0314536988735199,0.06804316490888596,-0.01958412304520607,0.9813387989997864,1.2396124601364136,0.19873031973838806,0.06325188279151917,0.7956483960151672,0.8853505849838257,0.0756954476237297,0.029475249350070953,0.36965784430503845,0.3645581007003784,0.013215060345828533,-0.009984779171645641,0.6362680196762085,0.6010770797729492,-0.01938183233141899,-0.02285890281200409,-0.9546287655830383,-0.9219720959663391,-0.011305942200124264,0.02186368778347969,0.8453599214553833,1.041866660118103,0.21747389435768127,0.012662993744015694,0.655752956867218,0.565186619758606,-0.05112902820110321,-0.05703827738761902,-0.9016461372375488,-0.9310231804847717,0.018176626414060593,-0.012988118454813957,-0.9889430403709412,-0.9453880786895752,-0.01881280168890953,0.0249501783400774,-0.4724268615245819,-0.562554657459259,-0.00814411137253046,-0.09397528320550919,0.9100670218467712,0.7972707152366638,-0.05972440168261528,-0.0584431067109108,-0.7276562452316284,-0.8668403625488281,0.0779496505856514,-0.0824635699391365,0.6935850381851196,0.5836740136146545,-0.06224086880683899,-0.06674172729253769,0.9786038398742676,0.8259586095809937,-0.06197672337293625,-0.09199456125497818,0.9065281748771667,0.9857513308525085,0.09030270576477051,-0.002638791222125292,0.414783775806427,0.49167731404304504,0.10443123430013657,0.03357713669538498
15,3,17,3,g_zero,3.5439095497131348,3.4962098598480225,0.36427250504493713,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.709980309009552,-0.7878230810165405,0.19873031973838806,0.06325188279151917,-0.9301886558532715,-0.9711243510246277,0.0756954476237297,0.029475249350070953,-0.9086775779724121,-0.9306706190109253,0.013215060345828533,-0.009984779171645641,0.8462651968002319,0.8070040941238403,-0.01938183233141899,-0.02285890281200409,-0.9632886648178101,-0.9305340647697449,-0.011305942200124264,0.02186368778347969,-0.5652962923049927,-0.6755704283714294,0.21747389435768127,0.012662993744015694,0.9884618520736694,0.8808844089508057,-0.05112902820110321,-0.05703827738761902,-0.9545568823814392,-0.984895646572113,0.018176626414060593,-0.012988118454813957,-0.9853616952896118,-0.941874086856842,-0.01881280168890953,0.0249501783400774,0.808082103729248,0.7075256705284119,-0.00814411137253046,-0.09397528320550919,0.9871602654457092,0.8697596192359924,-0.05972440168261528,-0.0584431067109108,-0.9912890791893005,-1.1510233879089355,0.0779496505856514,-0.0824635699391365,0.9965136647224426,0.8677481412887573,-0.06224086880683899,-0.06674172729253769,0.9353809356689453,0.7854145169258118,-0.06197672337293625,-0.09199456125497818,-0.8099395036697388,-0.885718047618866,0.09030270576477051,-0.002638791222125292,-0.6382310390472412,-0.6713051795959473,0.10443123430013657,0.03357713669538498
16,3,14,6,g_zero,3.2333645820617676,3.120356559753418,0.335603266954422,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.02539980039000511,0.03280436992645264,0.19873031973838806,0.06325188279151917,-0.7390177845954895,-0.7654827833175659,0.0756954476237297,0.029475249350070953,-0.7907029390335083,-0.8111369013786316,0.013215060345828533,-0.009984779171645641,0.8666812181472778,0.8270244598388672,-0.01938183233141899,-0.02285890281200409,-0.9713591933250427,-0.9385133981704712,-0.011305942200124264,0.02186368778347969,-0.16140371561050415,-0.18384180963039398,0.21747389435768127,0.012662993744015694,0.9798826575279236,0.8727439641952515,-0.05112902820110321,-0.05703827738761902,-0.9580520987510681,-0.9884544014930725,0.018176626414060593,-0.012988118454813957,-0.9914200901985168,-0.9478185176849365,-0.01881280168890953,0.0249501783400774,0.6436010003089905,0.5443841218948364,-0.00814411137253046,-0.09397528320550919,0.9849217534065247,0.8676548004150391,-0.05972440168261528,-0.0584431067109108,-0.9837660193443298,-1.142913818359375,0.0779496505856514,-0.0824635699391365,0.9922036528587341,0.8637063503265381,-0.06224086880683899,-0.06674172729253769,0.9616692066192627,0.8100734949111938,-0.06197672337293625,-0.09199456125497818,-0.46657946705818176,-0.5113516449928284,0.09030270576477051,-0.002638791222125292,-0.47107046842575073,-0.4866878390312195,0.10443123430013657,0.03357713669538498
17,3,17,1,g_zero,3.253096580505371,3.1425914764404297,0.33457300066947937,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.10673884302377701,-0.0646992027759552,0.19873031973838806,0.06325188279151917,-0.7760891318321228,-0.8053602576255798,0.0756954476237297,0.029475249350070953,-0.8151083588600159,-0.8358648419380188,0.013215060345828533,-0.009984779171645641,0.8615084290504456,0.8219519257545471,-0.01938183233141899,-0.02285890281200409,-0.9717134833335876,-0.9388636350631714,-0.011305942200124264,0.02186368778347969,-0.20330820977687836,-0.234859436750412,0.21747389435768127,0.012662993744015694,0.9812713265419006,0.8740615844726562,-0.05112902820110321,-0.05703827738761902,-0.9567576050758362,-0.9871363639831543,0.018176626414060593,-0.012988118454813957,-0.9910637140274048,-0.9474688768386841,-0.01881280168890953,0.0249501783400774,0.6388436555862427,0.5396655201911926,-0.00814411137253046,-0.09397528320550919,0.9851797819137573,0.8678973913192749,-0.05972440168261528,-0.0584431067109108,-0.9858821034431458,-1.1451948881149292,0.0779496505856514,-0.0824635699391365,0.9924631118774414,0.8639496564865112,-0.06224086880683899,-0.06674172729253769,0.9628736972808838,0.8112033605575562,-0.06197672337293625,-0.09199456125497818,-0.49424055218696594,-0.5415106415748596,0.09030270576477051,-0.002638791222125292,-0.4574242830276489,-0.47161656618118286,0.10443123430013657,0.03357713669538498
18,3,18,1,g_zero,3.5897879600524902,3.550597667694092,0.37041884660720825,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.7713374495506287,-0.861373782157898,0.19873031973838806,0.06325188279151917,-0.9348742365837097,-0.9761646389961243,0.0756954476237297,0.029475249350070953,-0.9177866578102112,-0.9399000406265259,0.013215060345828533,-0.009984779171645641,0.8742794990539551,0.8344754576683044,-0.01938183233141899,-0.02285890281200409,-0.9629684686660767,-0.9302175045013428,-0.011305942200124264,0.02186368778347969,-0.601799726486206,-0.7200124263763428,0.21747389435768127,0.012662993744015694,0.9894574284553528,0.8818291425704956,-0.05112902820110321,-0.05703827738761902,-0.9552959203720093,-0.9856480956077576,0.018176626414060593,-0.012988118454813957,-0.9865718483924866,-0.9430614709854126,-0.01881280168890953,0.0249501783400774,0.8358110189437866,0.7350287437438965,-0.00814411137253046,-0.09397528320550919,0.9882086515426636,0.8707453608512878,-0.05972440168261528,-0.0584431067109108,-0.9927304983139038,-1.1525771617889404,0.0779496505856514,-0.0824635699391365,0.9970124959945679,0.8682159185409546,-0.06224086880683899,-0.06674172729253769,0.9325919151306152,0.7827983498573303,-0.06197672337293625,-0.09199456125497818,-0.8374998569488525,-0.9157671928405762,0.09030270576477051,-0.002638791222125292,-0.6562772393226624,-0.6912359595298767,0.10443123430013657,0.03357713669538498
19,3,14,4,g_zero,3.279254674911499,3.1743078231811523,0.33503493666648865,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.18597780168056488,-0.15968535840511322,0.19873031973838806,0.06325188279151917,-0.7906604409217834,-0.8210345506668091,0.0756954476237297,0.029475249350070953,-0.8262174129486084,-0.8471207022666931,0.013215060345828533,-0.009984779171645641,0.8493434190750122,0.8100226521492004,-0.01938183233141899,-0.02285890281200409,-0.9677817821502686,-0.9349763989448547,-0.011305942200124264,0.02186368778347969,-0.251841276884079,-0.29394716024398804,0.21747389435768127,0.012662993744015694,0.9811304807662964,0.8739279508590698,-0.05112902820110321,-0.05703827738761902,-0.9563809633255005,-0.9867528676986694,0.018176626414060593,-0.012988118454813957,-0.9905133843421936,-0.946928858757019,-0.01881280168890953,0.0249501783400774,0.6528394222259521,0.5535473227500916,-0.00814411137253046,-0.09397528320550919,0.9849385023117065,0.8676705360412598,-0.05972440168261528,-0.0584431067109108,-0.9844166040420532,-1.1436151266098022,0.0779496505856514,-0.0824635699391365,0.9927446842193604,0.8642137050628662,-0.06224086880683899,-0.06674172729253769,0.957510232925415,0.8061723113059998,-0.06197672337293625,-0.09199456125497818,-0.5464522242546082,-0.5984371304512024,0.09030270576477051,-0.002638791222125292,-0.5147616267204285,-0.5349416732788086,0.10443123430013657,0.03357713669538498
20,4,22,0,g_zero,3.6375606060028076,3.616579294204712,0.38063549995422363,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.8471373319625854,-0.9522373676300049,0.19873031973838806,0.06325188279151917,-0.9503107070922852,-0.9927695393562317,0.0756954476237297,0.029475249350070953,-0.9248457551002502,-0.9470524191856384,0.013215060345828533,-0.009984779171645641,0.8558316230773926,0.8163851499557495,-0.01938183233141899,-0.02285890281200409,-0.9522948861122131,-0.9196646213531494,-0.011305942200124264,0.02186368778347969,-0.6752139329910278,-0.8093923330307007,0.21747389435768127,0.012662993744015694,0.9891067147254944,0.8814963102340698,-0.05112902820110321,-0.05703827738761902,-0.9494474530220032,-0.9796933531761169,0.018176626414060593,-0.012988118454813957,-0.9796091318130493,-0.9362297654151917,-0.01881280168890953,0.0249501783400774,0.8674888014793396,0.7664485573768616,-0.00814411137253046,-0.09397528320550919,0.9858429431915283,0.8685209155082703,-0.05972440168261528,-0.0584431067109108,-0.9915783405303955,-1.1513351202011108,0.0779496505856514,-0.0824635699391365,0.997143566608429,0.8683388233184814,-0.06224086880683899,-0.06674172729253769,0.9037123322486877,0.755708634853363,-0.06197672337293625,-0.09199456125497818,-0.8840985298156738,-0.9665738344192505,0.09030270576477051,-0.002638791222125292,-0.7217060327529907,-0.7634975910186768,0.10443123430013657,0.03357713669538498
21,4,22,0,g_zero,3.6375606060028076,3.616579294204712,0.38063549995422363,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.8471373319625854,-0.9522373676300049,0.19873031973838806,0.06325188279151917,-0.9503107070922852,-0.9927695393562317,0.0756954476237297,0.029475249350070953,-0.9248457551002502,-0.9470524191856384,0.013215060345828533,-0.009984779171645641,0.8558316230773926,0.8163851499557495,-0.01938183233141899,-0.02285890281200409,-0.9522948861122131,-0.9196646213531494,-0.011305942200124264,0.02186368778347969,-0.6752139329910278,-0.8093923330307007,0.21747389435768127,0.012662993744015694,0.9891067147254944,0.8814963102340698,-0.05112902820110321,-0.05703827738761902,-0.9494474530220032,-0.9796933531761169,0.018176626414060593,-0.012988118454813957,-0.9796091318130493,-0.9362297654151917,-0.01881280168890953,0.0249501783400774,0.8674888014793396,0.7664485573768616,-0.00814411137253046,-0.09397528320550919,0.9858429431915283,0.8685209155082703,-0.05972440168261528,-0.0584431067109108,-0.9915783405303955,-1.1513351202011108,0.0779496505856514,-0.0824635699391365,0.997143566608429,0.8683388233184814,-0.06224086880683899,-0.06674172729253769,0.9037123322486877,0.755708634853363,-0.06197672337293625,-0.09199456125497818,-0.8840985298156738,-0.9665738344192505,0.09030270576477051,-0.002638791222125292,-0.7217060327529907,-0.7634975910186768,0.10443123430013657,0.03357713669538498
22,4,22,5,g_zero,3.7104597091674805,3.739502429962158,0.4052954316139221,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.9807136654853821,-1.1123594045639038,0.19873031973838806,0.06325188279151917,-0.9865527749061584,-1.0317550897598267,0.0756954476237297,0.029475249350070953,-0.9651962518692017,-0.9879361987113953,0.013215060345828533,-0.009984779171645641,0.8188783526420593,0.7801480889320374,-0.01938183233141899,-0.02285890281200409,-0.8938518762588501,-0.8618823289871216,-0.011305942200124264,0.02186368778347969,-0.8774512410163879,-1.0556108951568604,0.21747389435768127,0.012662993744015694,0.9907525777816772,0.8830580711364746,-0.05112902820110321,-0.05703827738761902,-0.9233468174934387,-0.9531182646751404,0.018176626414060593,-0.012988118454813957,-0.9265836477279663,-0.8842018246650696,-0.01881280168890953,0.0249501783400774,0.9367712140083313,0.8351666927337646,-0.00814411137253046,-0.09397528320550919,0.9807215929031372,0.8637054562568665,-0.05972440168261528,-0.0584431067109108,-0.9937142133712769,-1.1536375284194946,0.0779496505856514,-0.0824635699391365,0.9981245398521423,0.8692587018013,-0.06224086880683899,-0.06674172729253769,0.7218563556671143,0.5851234793663025,-0.06197672337293625,-0.09199456125497818,-0.9728380441665649,-1.0633267164230347,0.09030270576477051,-0.002638791222125292,-0.8234590291976929,-0.875876784324646,0.10443123430013657,0.03357713669538498
23,4,21,1,g_zero,3.596342086791992,3.561293601989746,0.3725593388080597,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.7882031202316284,-0.8815910816192627,0.19873031973838806,0.06325188279151917,-0.9409512877464294,-0.9827017188072205,0.0756954476237297,0.029475249350070953,-0.9199074506759644,-0.9420489072799683,0.013215060345828533,-0.009984779171645641,0.8614341020584106,0.8218790292739868,-0.01938183233141899,-0.02285890281200409,-0.9610565304756165,-0.928327202796936,-0.011305942200124264,0.02186368778347969,-0.6173322200775146,-0.7389228343963623,0.21747389435768127,0.012662993744015694,0.9893284440040588,0.881706714630127,-0.05112902820110321,-0.05703827738761902,-0.9542738199234009,-0.984607458114624,0.018176626414060593,-0.012988118454813957,-0.9845799803733826,-0.9411070942878723,-0.01881280168890953,0.0249501783400774,0.8326440453529358,0.7318875789642334,-0.00814411137253046,-0.09397528320550919,0.9875731468200684,0.8701478242874146,-0.05972440168261528,-0.0584431067109108,-0.9924594163894653,-1.152284860610962,0.0779496505856514,-0.0824635699391365,0.9970272779464722,0.8682297468185425,-0.06224086880683899,-0.06674172729253769,0.9290288090705872,0.7794560790061951,-0.06197672337293625,-0.09199456125497818,-0.8497530817985535,-0.9291269183158875,0.09030270576477051,-0.002638791222125292,-0.6651153564453125,-0.7009970545768738,0.10443123430013657,0.03357713669538498
24,4,22,0,g_zero,3.6375606060028076,3.616579294204712,0.38063549995422363,0.0314536988735199,0.06804316490888596,-0.01958412304520607,-0.8471373319625854,-0.9522373676300049,0.19873031973838806,0.06325188279151917,-0.9503107070922852,-0.9927695393562317,0.0756954476237297,0.029475249350070953,-0.9248457551002502,-0.9470524191856384,0.013215060345828533,-0.009984779171645641,0.8558316230773926,0.8163851499557495,-0.01938183233141899,-0.02285890281200409,-0.9522948861122131,-0.9196646213531494,-0.011305942200124264,0.02186368778347969,-0.6752139329910278,-0.8093923330307007,0.21747389435768127,0.012662993744015694,0.9891067147254944,0.8814963102340698,-0.05112902820110321,-0.05703827738761902,-0.9494474530220032,-0.9796933531761169,0.018176626414060593,-0.012988118454813957,-0.9796091318130493,-0.9362297654151917,-0.01881280168890953,0.0249501783400774,0.8674888014793396,0.7664485573768616,-0.00814411137253046,-0.09397528320550919,0.9858429431915283,0.8685209155082703,-0.05972440168261528,-0.0584431067109108,-0.9915783405303955,-1.1513351202011108,0.0779496505856514,-0.0824635699391365,0.997143566608429,0.8683388233184814,-0.06224086880683899,-0.06674172729253769,0.9037123322486877,0.755708634853363,-0.06197672337293625,-0.09199456125497818,-0.8840985298156738,-0.9665738344192505,0.09030270576477051,-0.002638791222125292,-0.7217060327529907,-0.7634975910186768,0.10443123430013657,0.03357713669538498
