probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,1.974569320678711,1.9058966636657715,0.2510625422000885,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.33307918906211853,0.3669975697994232,0.08710388839244843,0.004905920010060072,0.010026856325566769,-0.006008537486195564,0.004477303009480238,-0.016080286353826523,-0.8212231397628784,-0.8790336847305298,0.06077375262975693,-0.007901733741164207,0.37391284108161926,0.38879603147506714,0.013552387244999409,0.009815752506256104,-0.24740815162658691,-0.27905458211898804,-0.06276167184114456,-0.047174159437417984,-0.0718616172671318,-0.101376011967659,0.031952567398548126,-0.027218233793973923,-0.4131920635700226,-0.3232019543647766,-0.07189029455184937,0.060285598039627075,0.2968270182609558,0.29460009932518005,-0.0008292121929116547,-0.0019807713106274605,0.5422185659408569,0.598139762878418,0.10991130769252777,-0.0036747707054018974,0.34166350960731506,0.35459867119789124,-0.06418311595916748,0.03486418351531029,0.9363567233085632,0.8250091075897217,-0.062436942011117935,-0.05288435146212578,0.7110018730163574,0.5547976493835449,-0.10287395119667053,-0.08306068927049637,0.875397801399231,0.8349889516830444,0.0013727875193580985,-0.04161061719059944,0.19230917096138,0.22361910343170166,-0.031728506088256836,0.03741161897778511,0.22829419374465942,0.26640045642852783,0.10616348683834076,0.013869770802557468,0.0031017784494906664,0.06577271968126297,0.07986534386873245,0.0624232180416584
11,2,9,2,g_zero,3.310041904449463,3.3164405822753906,0.32726195454597473,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9656391143798828,1.054655909538269,0.08710388839244843,0.004905920010060072,-0.8876513242721558,-0.9077058434486389,0.004477303009480238,-0.016080286353826523,0.727261483669281,0.7635581493377686,0.06077375262975693,-0.007901733741164207,0.02274010144174099,0.0328640379011631,0.013552387244999409,0.009815752506256104,0.7710251808166504,0.6754602193832397,-0.06276167184114456,-0.047174159437417984,-0.9502333998680115,-1.0078140497207642,0.031952567398548126,-0.027218233793973923,0.976904571056366,0.9669601917266846,-0.07189029455184937,0.060285598039627075,0.9467495083808899,0.9439836740493774,-0.0008292121929116547,-0.0019807713106274605,0.9808090925216675,1.0849363803863525,0.10991130769252777,-0.0036747707054018974,-0.7761820554733276,-0.6915000677108765,-0.06418311595916748,0.03486418351531029,0.9743956327438354,0.8606730103492737,-0.062436942011117935,-0.05288435146212578,0.9345250725746155,0.7553261518478394,-0.10287395119667053,-0.08306068927049637,0.6879618167877197,0.6472956538200378,0.0013727875193580985,-0.04161061719059944,0.807901918888092,0.8196800351142883,-0.031728506088256836,0.03741161897778511,0.5835433006286621,0.6593640446662903,0.10616348683834076,0.013869770802557468,0.7104356288909912,0.8295980095863342,0.07986534386873245,0.0624232180416584
12,2,10,2,g_zero,3.1969234943389893,3.201472520828247,0.3216507136821747,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.9667171239852905,1.0558278560638428,0.08710388839244843,0.004905920010060072,-0.8523420095443726,-0.8722384572029114,0.004477303009480238,-0.016080286353826523,0.5653185844421387,0.5917733907699585,0.06077375262975693,-0.007901733741164207,0.118520587682724,0.12994258105754852,0.013552387244999409,0.009815752506256104,0.7533535361289978,0.6588976383209229,-0.06276167184114456,-0.047174159437417984,-0.9335703253746033,-0.9906185865402222,0.031952567398548126,-0.027218233793973923,0.9547590017318726,0.9464067220687866,-0.07189029455184937,0.060285598039627075,0.9158528447151184,0.9131126403808594,-0.0008292121929116547,-0.0019807713106274605,0.9804790019989014,1.084570050239563,0.10991130769252777,-0.0036747707054018974,-0.6693166494369507,-0.5914936065673828,-0.06418311595916748,0.03486418351531029,0.9754238724708557,0.8616370558738708,-0.062436942011117935,-0.05288435146212578,0.9263002276420593,0.7479473948478699,-0.10287395119667053,-0.08306068927049637,0.7062993049621582,0.6656582951545715,0.0013727875193580985,-0.04161061719059944,0.7578827142715454,0.7712478637695312,-0.031728506088256836,0.03741161897778511,0.5381500124931335,0.6091516613960266,0.10616348683834076,0.013869770802557468,0.6742067337036133,0.7904757261276245,0.07986534386873245,0.0624232180416584
13,2,12,1,g_zero,2.537172317504883,2.5392186641693115,0.2865268886089325,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.8208063840866089,0.8972077369689941,0.08710388839244843,0.004905920010060072,-0.537874162197113,-0.5563626289367676,0.004477303009480238,-0.016080286353826523,-0.35799336433410645,-0.3876516819000244,0.06077375262975693,-0.007901733741164207,0.2685680091381073,0.28202351927757263,0.013552387244999409,0.009815752506256104,0.29881033301353455,0.23288235068321228,-0.06276167184114456,-0.047174159437417984,-0.6735290288925171,-0.722268283367157,0.031952567398548126,-0.027218233793973923,0.5868996381759644,0.6049928665161133,-0.07189029455184937,0.060285598039627075,0.7304489016532898,0.7278624176979065,-0.0008292121929116547,-0.0019807713106274605,0.8912545442581177,0.9855387806892395,0.10991130769252777,-0.0036747707054018974,-0.21143606305122375,-0.16300125420093536,-0.06418311595916748,0.03486418351531029,0.9644030332565308,0.851304292678833,-0.062436942011117935,-0.05288435146212578,0.8617262244224548,0.6900163888931274,-0.10287395119667053,-0.08306068927049637,0.842256486415863,0.8018021583557129,0.0013727875193580985,-0.04161061719059944,0.549209713935852,0.5691957473754883,-0.031728506088256836,0.03741161897778511,0.4054783880710602,0.46239516139030457,0.10616348683834076,0.013869770802557468,0.4072622060775757,0.5022115707397461,0.07986534386873245,0.0624232180416584
14,2,10,5,g_zero,3.0785324573516846,3.0747125148773193,0.3128560781478882,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.931536078453064,1.0175824165344238,0.08710388839244843,0.004905920010060072,-0.809295117855072,-0.8289988040924072,0.004477303009480238,-0.016080286353826523,0.4489898383617401,0.46837490797042847,0.06077375262975693,-0.007901733741164207,0.07950816303491592,0.09040144085884094,0.013552387244999409,0.009815752506256104,0.6156330108642578,0.5298206806182861,-0.06276167184114456,-0.047174159437417984,-0.8829164505004883,-0.9383461475372314,0.031952567398548126,-0.027218233793973923,0.9265859723091125,0.9202589988708496,-0.07189029455184937,0.060285598039627075,0.9044694304466248,0.9017386436462402,-0.0008292121929116547,-0.0019807713106274605,0.9578257203102112,1.0594269037246704,0.10991130769252777,-0.0036747707054018974,-0.6787230968475342,-0.6002963185310364,-0.06418311595916748,0.03486418351531029,0.9716553092002869,0.8581038117408752,-0.062436942011117935,-0.05288435146212578,0.9204834699630737,0.7427290678024292,-0.10287395119667053,-0.08306068927049637,0.7724747061729431,0.7319245934486389,0.0013727875193580985,-0.04161061719059944,0.7480440139770508,0.7617213129997253,-0.031728506088256836,0.03741161897778511,0.47008416056632996,0.5338597297668457,0.10616348683834076,0.013869770802557468,0.6039822101593018,0.7146427035331726,0.07986534386873245,0.0624232180416584
15,3,17,3,g_zero,2.7580959796905518,2.6923301219940186,0.2391558289527893,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.6312121748924255,-0.6812872290611267,0.08710388839244843,0.004905920010060072,0.7523684501647949,0.7396567463874817,0.004477303009480238,-0.016080286353826523,-0.975405752658844,-1.0425865650177002,0.06077375262975693,-0.007901733741164207,0.5243746638298035,0.5412969589233398,0.013552387244999409,0.009815752506256104,-0.7622223496437073,-0.7615581750869751,-0.06276167184114456,-0.047174159437417984,0.810084342956543,0.8087504506111145,0.031952567398548126,-0.027218233793973923,-0.961121678352356,-0.8317407369613647,-0.07189029455184937,0.060285598039627075,-0.538726270198822,-0.5402603149414062,-0.0008292121929116547,-0.0019807713106274605,-0.5060921907424927,-0.5653921961784363,0.10991130769252777,-0.0036747707054018974,0.7887577414512634,0.7729970216751099,-0.06418311595916748,0.03486418351531029,0.8609151840209961,0.7542779445648193,-0.062436942011117935,-0.05288435146212578,0.3020685613155365,0.18793290853500366,-0.10287395119667053,-0.08306068927049637,0.9133924841880798,0.8730357885360718,0.0013727875193580985,-0.04161061719059944,-0.4251368045806885,-0.37423622608184814,-0.031728506088256836,0.03741161897778511,-0.07859437167644501,-0.07306845486164093,0.10616348683834076,0.013869770802557468,-0.48283395171165466,-0.45897239446640015,0.07986534386873245,0.0624232180416584
16,3,14,6,g_zero,2.3679330348968506,2.255092144012451,0.2414553314447403,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.09606268256902695,-0.09952419251203537,0.08710388839244843,0.004905920010060072,0.5061953663825989,0.49238142371177673,0.004477303009480238,-0.016080286353826523,-0.954014778137207,-1.0198955535888672,0.06077375262975693,-0.007901733741164207,0.5268605351448059,0.5438165068626404,0.013552387244999409,0.009815752506256104,-0.5618683099746704,-0.5737786889076233,-0.06276167184114456,-0.047174159437417984,0.5378191471099854,0.5277856588363647,0.031952567398548126,-0.027218233793973923,-0.8986011743545532,-0.7737149000167847,-0.07189029455184937,0.060285598039627075,-0.3149145543575287,-0.3166342079639435,-0.0008292121929116547,-0.0019807713106274605,0.12140825390815735,0.1310776174068451,0.10991130769252777,-0.0036747707054018974,0.7125043869018555,0.7016378045082092,-0.06418311595916748,0.03486418351531029,0.9238775372505188,0.8133091330528259,-0.062436942011117935,-0.05288435146212578,0.5566238760948181,0.41630110144615173,-0.10287395119667053,-0.08306068927049637,0.9105085730552673,0.8701479434967041,0.0013727875193580985,-0.04161061719059944,-0.22898289561271667,-0.18430599570274353,-0.031728506088256836,0.03741161897778511,0.012299103662371635,0.02747458964586258,0.10616348683834076,0.013869770802557468,-0.2737247347831726,-0.23316262662410736,0.07986534386873245,0.0624232180416584
17,3,17,1,g_zero,1.9944990873336792,1.88606858253479,0.2431020736694336,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,0.04484252631664276,0.05365440249443054,0.08710388839244843,0.004905920010060072,0.21894234418869019,0.20384231209754944,0.004477303009480238,-0.016080286353826523,-0.8638122081756592,-0.9242110252380371,0.06077375262975693,-0.007901733741164207,0.36120152473449707,0.3759124279022217,0.013552387244999409,0.009815752506256104,-0.4293684661388397,-0.44959473609924316,-0.06276167184114456,-0.047174159437417984,0.23594503104686737,0.21626585721969604,0.031952567398548126,-0.027218233793973923,-0.6144100427627563,-0.5099543333053589,-0.07189029455184937,0.060285598039627075,0.2100854367017746,0.20793046057224274,-0.0008292121929116547,-0.0019807713106274605,0.2516602873802185,0.27564582228660583,0.10991130769252777,-0.0036747707054018974,0.37521040439605713,0.3859924077987671,-0.06418311595916748,0.03486418351531029,0.9332377910614014,0.8220849633216858,-0.062436942011117935,-0.05288435146212578,0.6819307804107666,0.5287172198295593,-0.10287395119667053,-0.08306068927049637,0.8989283442497253,0.8585518002510071,0.0013727875193580985,-0.04161061719059944,0.04819086194038391,0.08407345414161682,-0.031728506088256836,0.03741161897778511,0.1604919731616974,0.19140014052391052,0.10616348683834076,0.013869770802557468,-0.1163988932967186,-0.0632719099521637,0.07986534386873245,0.0624232180416584
18,3,18,1,g_zero,2.7946131229400635,2.7161402702331543,0.23444531857967377,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.5342260003089905,-0.5758532285690308,0.08710388839244843,0.004905920010060072,0.7647548913955688,0.7520986199378967,0.004477303009480238,-0.016080286353826523,-0.9837720990180969,-1.0514613389968872,0.06077375262975693,-0.007901733741164207,0.5973104238510132,0.6152212023735046,0.013552387244999409,0.009815752506256104,-0.7298685312271118,-0.7312349081039429,-0.06276167184114456,-0.047174159437417984,0.7794080376625061,0.7770939469337463,0.031952567398548126,-0.027218233793973923,-0.9761807918548584,-0.8457173109054565,-0.07189029455184937,0.060285598039627075,-0.6466822624206543,-0.6481267809867859,-0.0008292121929116547,-0.0019807713106274605,-0.3403466045856476,-0.3814293146133423,0.10991130769252777,-0.0036747707054018974,0.8764171004295349,0.8550301194190979,-0.06418311595916748,0.03486418351531029,0.8783141374588013,0.7705905437469482,-0.062436942011117935,-0.05288435146212578,0.27099186182022095,0.16005316376686096,-0.10287395119667053,-0.08306068927049637,0.9113074541091919,0.8709478974342346,0.0013727875193580985,-0.04161061719059944,-0.528249204158783,-0.4740769863128662,-0.031728506088256836,0.03741161897778511,-0.06231201812624931,-0.05505751073360443,0.10616348683834076,0.013869770802557468,-0.5113612413406372,-0.4897780418395996,0.07986534386873245,0.0624232180416584
19,3,14,4,g_zero,2.279966354370117,2.1675209999084473,0.24065259099006653,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.20917242765426636,-0.2224862277507782,0.08710388839244843,0.004905920010060072,0.47510018944740295,0.4611470401287079,0.004477303009480238,-0.016080286353826523,-0.9422428011894226,-1.0074081420898438,0.06077375262975693,-0.007901733741164207,0.4393399953842163,0.4551098644733429,0.013552387244999409,0.009815752506256104,-0.5781247615814209,-0.5890148282051086,-0.06276167184114456,-0.047174159437417984,0.5308711528778076,0.5206156373023987,0.031952567398548126,-0.027218233793973923,-0.8600611090660095,-0.7379454374313354,-0.07189029455184937,0.060285598039627075,-0.17066554725170135,-0.17250479757785797,-0.0008292121929116547,-0.0019807713106274605,0.008485996164381504,0.005743932910263538,0.10991130769252777,-0.0036747707054018974,0.5945590138435364,0.5912625789642334,-0.06418311595916748,0.03486418351531029,0.9213126301765442,0.810904324054718,-0.062436942011117935,-0.05288435146212578,0.576678991317749,0.43429309129714966,-0.10287395119667053,-0.08306068927049637,0.910454273223877,0.870093584060669,0.0013727875193580985,-0.04161061719059944,-0.1586102694272995,-0.11616618931293488,-0.031728506088256836,0.03741161897778511,0.03810293972492218,0.05601784959435463,0.10616348683834076,0.013869770802557468,-0.2693776488304138,-0.2284683734178543,0.07986534386873245,0.0624232180416584
20,4,22,0,g_zero,3.0746049880981445,3.0378127098083496,0.23823796212673187,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.7848334312438965,-0.8482894897460938,0.08710388839244843,0.004905920010060072,0.8598898649215698,0.8476595282554626,0.004477303009480238,-0.016080286353826523,-0.989372193813324,-1.0574017763137817,0.06077375262975693,-0.007901733741164207,0.619733452796936,0.6379480957984924,0.013552387244999409,0.009815752506256104,-0.8399613499641418,-0.8344181180000305,-0.06276167184114456,-0.047174159437417984,0.9109991788864136,0.9128897786140442,0.031952567398548126,-0.027218233793973923,-0.990218997001648,-0.8587462902069092,-0.07189029455184937,0.060285598039627075,-0.7972886562347412,-0.7986083030700684,-0.0008292121929116547,-0.0019807713106274605,-0.6851213574409485,-0.7640987038612366,0.10991130769252777,-0.0036747707054018974,0.8983823657035828,0.8755855560302734,-0.06418311595916748,0.03486418351531029,0.7932604551315308,0.6908473372459412,-0.062436942011117935,-0.05288435146212578,0.05148957669734955,-0.03686804696917534,-0.10287395119667053,-0.08306068927049637,0.9095639586448669,0.8692020177841187,0.0013727875193580985,-0.04161061719059944,-0.6095988750457764,-0.5528455972671509,-0.031728506088256836,0.03741161897778511,-0.2801046073436737,-0.29597172141075134,0.10616348683834076,0.013869770802557468,-0.6304490566253662,-0.6183768510818481,0.07986534386873245,0.0624232180416584
21,4,22,0,g_zero,3.0746049880981445,3.0378127098083496,0.23823796212673187,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.7848334312438965,-0.8482894897460938,0.08710388839244843,0.004905920010060072,0.8598898649215698,0.8476595282554626,0.004477303009480238,-0.016080286353826523,-0.989372193813324,-1.0574017763137817,0.06077375262975693,-0.007901733741164207,0.619733452796936,0.6379480957984924,0.013552387244999409,0.009815752506256104,-0.8399613499641418,-0.8344181180000305,-0.06276167184114456,-0.047174159437417984,0.9109991788864136,0.9128897786140442,0.031952567398548126,-0.027218233793973923,-0.990218997001648,-0.8587462902069092,-0.07189029455184937,0.060285598039627075,-0.7972886562347412,-0.7986083030700684,-0.0008292121929116547,-0.0019807713106274605,-0.6851213574409485,-0.7640987038612366,0.10991130769252777,-0.0036747707054018974,0.8983823657035828,0.8755855560302734,-0.06418311595916748,0.03486418351531029,0.7932604551315308,0.6908473372459412,-0.062436942011117935,-0.05288435146212578,0.05148957669734955,-0.03686804696917534,-0.10287395119667053,-0.08306068927049637,0.9095639586448669,0.8692020177841187,0.0013727875193580985,-0.04161061719059944,-0.6095988750457764,-0.5528455972671509,-0.031728506088256836,0.03741161897778511,-0.2801046073436737,-0.29597172141075134,0.10616348683834076,0.013869770802557468,-0.6304490566253662,-0.6183768510818481,0.07986534386873245,0.0624232180416584
22,4,22,5,g_zero,3.3153209686279297,3.3183529376983643,0.23666606843471527,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.9466496109962463,-1.024200439453125,0.08710388839244843,0.004905920010060072,0.9415478110313416,0.9296830892562866,0.004477303009480238,-0.016080286353826523,-0.9942723512649536,-1.062599778175354,0.06077375262975693,-0.007901733741164207,0.6203210353851318,0.6385436654090881,0.013552387244999409,0.009815752506256104,-0.9207226634025574,-0.9101107120513916,-0.06276167184114456,-0.047174159437417984,0.9695901870727539,0.9733529090881348,0.031952567398548126,-0.027218233793973923,-0.9970158934593201,-0.8650544881820679,-0.07189029455184937,0.060285598039627075,-0.8961701989173889,-0.8974078297615051,-0.0008292121929116547,-0.0019807713106274605,-0.91415935754776,-1.018310546875,0.10991130769252777,-0.0036747707054018974,0.9301512241363525,0.9053153991699219,-0.06418311595916748,0.03486418351531029,0.5225210785865784,0.4370121359825134,-0.062436942011117935,-0.05288435146212578,-0.3625127971172333,-0.4082803726196289,-0.10287395119667053,-0.08306068927049637,0.8928060531616211,0.8524211049079895,0.0013727875193580985,-0.04161061719059944,-0.7411799430847168,-0.6802517771720886,-0.031728506088256836,0.03741161897778511,-0.44291022419929504,-0.4760613739490509,0.10616348683834076,0.013869770802557468,-0.7761380076408386,-0.7757012844085693,0.07986534386873245,0.0624232180416584
23,4,21,1,g_zero,2.9298439025878906,2.879917860031128,0.23651793599128723,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.7225252389907837,-0.7805539965629578,0.08710388839244843,0.004905920010060072,0.8187764286994934,0.8063620328903198,0.004477303009480238,-0.016080286353826523,-0.9856378436088562,-1.0534405708312988,0.06077375262975693,-0.007901733741164207,0.5750100612640381,0.5926185846328735,0.013552387244999409,0.009815752506256104,-0.7986739873886108,-0.7957220077514648,-0.06276167184114456,-0.047174159437417984,0.8542618751525879,0.8543395400047302,0.031952567398548126,-0.027218233793973923,-0.9815188050270081,-0.8506715297698975,-0.07189029455184937,0.060285598039627075,-0.6947422027587891,-0.6961469054222107,-0.0008292121929116547,-0.0019807713106274605,-0.5955256223678589,-0.6646553874015808,0.10991130769252777,-0.0036747707054018974,0.8714125752449036,0.8503468036651611,-0.06418311595916748,0.03486418351531029,0.8229079246520996,0.7186437249183655,-0.062436942011117935,-0.05288435146212578,0.13500814139842987,0.03805863857269287,-0.10287395119667053,-0.08306068927049637,0.9071803092956543,0.8668150901794434,0.0013727875193580985,-0.04161061719059944,-0.5439338684082031,-0.48926401138305664,-0.031728506088256836,0.03741161897778511,-0.1236656904220581,-0.12292470782995224,0.10616348683834076,0.013869770802557468,-0.5763605833053589,-0.5599685907363892,0.07986534386873245,0.0624232180416584
24,4,22,0,g_zero,3.0746049880981445,3.0378127098083496,0.23823796212673187,0.006154321134090424,0.0557422861456871,-0.0036255978047847748,-0.7848334312438965,-0.8482894897460938,0.08710388839244843,0.004905920010060072,0.8598898649215698,0.8476595282554626,0.004477303009480238,-0.016080286353826523,-0.989372193813324,-1.0574017763137817,0.06077375262975693,-0.007901733741164207,0.619733452796936,0.6379480957984924,0.013552387244999409,0.009815752506256104,-0.8399613499641418,-0.8344181180000305,-0.06276167184114456,-0.047174159437417984,0.9109991788864136,0.9128897786140442,0.031952567398548126,-0.027218233793973923,-0.990218997001648,-0.8587462902069092,-0.07189029455184937,0.060285598039627075,-0.7972886562347412,-0.7986083030700684,-0.0008292121929116547,-0.0019807713106274605,-0.6851213574409485,-0.7640987038612366,0.10991130769252777,-0.0036747707054018974,0.8983823657035828,0.8755855560302734,-0.06418311595916748,0.03486418351531029,0.7932604551315308,0.6908473372459412,-0.062436942011117935,-0.05288435146212578,0.05148957669734955,-0.03686804696917534,-0.10287395119667053,-0.08306068927049637,0.9095639586448669,0.8692020177841187,0.0013727875193580985,-0.04161061719059944,-0.6095988750457764,-0.5528455972671509,-0.031728506088256836,0.03741161897778511,-0.2801046073436737,-0.29597172141075134,0.10616348683834076,0.013869770802557468,-0.6304490566253662,-0.6183768510818481,0.07986534386873245,0.0624232180416584
