probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.524239540100098,3.113844156265259,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.15439346432685852,0.13141684234142303,-0.17616067826747894,0.00422144029289484,0.9712263345718384,1.6088021993637085,0.47555845975875854,0.17570088803768158,-0.16979272663593292,-0.5372285842895508,0.2520071864128113,-0.32464689016342163,-0.992647111415863,-1.5428608655929565,0.6964598894119263,0.14112520217895508,0.8391665816307068,1.4476814270019531,0.6572929620742798,0.05693645030260086,-0.2046380639076233,-0.8285700082778931,-0.9081099033355713,-0.8097658157348633,-0.9469354152679443,-0.05469095706939697,-0.46534308791160583,0.45159459114074707,0.7038216590881348,1.740483283996582,0.6043437123298645,0.6113114356994629,-0.994452714920044,-2.1374316215515137,0.6190041303634644,-0.5274085998535156,0.7909998893737793,0.21637201309204102,-0.204310804605484,-0.41301804780960083,0.9990221858024597,1.685011863708496,0.5880603790283203,0.09850432723760605,0.8961614370346069,0.35104236006736755,-0.29098793864250183,-0.28434690833091736,0.9736859202384949,2.0400643348693848,0.46782663464546204,0.610862135887146,0.9807096123695374,1.8741236925125122,0.8540489077568054,0.055840037763118744,-0.9814565181732178,-2.0411479473114014,1.2477903366088867,0.16496065258979797,-0.9691550135612488,-0.0983688235282898,-0.4295724332332611,0.4544638991355896
5,1,6,4,g_zero,3.368614912033081,3.502729892730713,0.36951684951782227,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.15439346432685852,0.1452188938856125,-0.002553845988586545,-0.008780273608863354,0.9712263345718384,1.0802134275436401,0.10770134627819061,0.004384742118418217,-0.16979272663593292,-0.21273985505104065,0.03207830339670181,-0.03750047832727432,-0.992647111415863,-0.9616266489028931,0.04384928569197655,0.07454726845026016,0.8391665816307068,0.9407241344451904,0.1286541074514389,-0.006404696963727474,-0.2046380639076233,-0.28706175088882446,-0.13663682341575623,-0.11038479208946228,-0.9469354152679443,-0.8452396392822266,-0.05321875587105751,0.0513010136783123,0.7038216590881348,0.8319081664085388,0.07223032414913177,0.07724922895431519,-0.994452714920044,-1.067209243774414,0.01820269227027893,-0.05465485528111458,0.7909998893737793,0.7192444205284119,-0.022079771384596825,-0.05429036542773247,0.9990221858024597,1.011315107345581,0.020388366654515266,-0.00807542260736227,0.8961614370346069,0.8569480776786804,-0.020201552659273148,-0.02110949717462063,0.9736859202384949,1.1012201309204102,0.062062300741672516,0.06710503995418549,0.9807096123695374,1.0710129737854004,0.09333282709121704,-0.0012289750156924129,-0.9814565181732178,-1.1295092105865479,0.18289652466773987,0.031452275812625885,-0.9691550135612488,-0.8297010660171509,-0.06840857118368149,0.07315543293952942
6,1,8,3,high_perturb,3.3169851303100586,5.391207218170166,3.140427350997925,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.2764321565628052,-0.22351424396038055,-0.17616067826747894,0.00422144029289484,0.9236331582069397,1.5385756492614746,0.47555845975875854,0.17570088803768158,-0.24965588748455048,-0.6372178792953491,0.2520071864128113,-0.32464689016342163,-0.9896281361579895,-1.5377392768859863,0.6964598894119263,0.14112520217895508,0.6780086755752563,1.1805955171585083,0.6572929620742798,0.05693645030260086,0.09328239411115646,-0.8011940717697144,-0.9081099033355713,-0.8097658157348633,-0.9623992443084717,-0.06295877695083618,-0.46534308791160583,0.45159459114074707,0.7082600593566895,1.7476040124893188,0.6043437123298645,0.6113114356994629,-0.9872531294822693,-2.1257753372192383,0.6190041303634644,-0.5274085998535156,0.8001163005828857,0.22362589836120605,-0.204310804605484,-0.41301804780960083,0.9974549412727356,1.6825230121612549,0.5880603790283203,0.09850432723760605,0.9287744164466858,0.3741653263568878,-0.29098793864250183,-0.28434690833091736,0.9334515929222107,1.9810072183609009,0.46782663464546204,0.610862135887146,0.9643506407737732,1.843793272972107,0.8540489077568054,0.055840037763118744,-0.9529926180839539,-1.9771668910980225,1.2477903366088867,0.16496065258979797,-0.9762438535690308,-0.10241246223449707,-0.4295724332332611,0.4544638991355896
6,1,8,3,g_zero,3.3169851303100586,3.4280588626861572,0.3718629479408264,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.2764321565628052,-0.2845064699649811,-0.002553845988586545,-0.008780273608863354,0.9236331582069397,1.0274944305419922,0.10770134627819061,0.004384742118418217,-0.24965588748455048,-0.29516488313674927,0.03207830339670181,-0.03750047832727432,-0.9896281361579895,-0.9584752321243286,0.04384928569197655,0.07454726845026016,0.6780086755752563,0.758832573890686,0.1286541074514389,-0.006404696963727474,0.09328239411115646,-0.029848210513591766,-0.13663682341575623,-0.11038479208946228,-0.9623992443084717,-0.8598805069923401,-0.05321875587105751,0.0513010136783123,0.7082600593566895,0.8366671800613403,0.07223032414913177,0.07724922895431519,-0.9872531294822693,-1.0598785877227783,0.01820269227027893,-0.05465485528111458,0.8001163005828857,0.7281595468521118,-0.022079771384596825,-0.05429036542773247,0.9974549412727356,1.0097159147262573,0.020388366654515266,-0.00807542260736227,0.9287744164466858,0.8889021873474121,-0.020201552659273148,-0.02110949717462063,0.9334515929222107,1.0584887266159058,0.062062300741672516,0.06710503995418549,0.9643506407737732,1.0531271696090698,0.09333282709121704,-0.0012289750156924129,-0.9529926180839539,-1.0958393812179565,0.18289652466773987,0.031452275812625885,-0.9762438535690308,-0.8363050222396851,-0.06840857118368149,0.07315543293952942
7,1,5,5,high_perturb,3.4085614681243896,5.578967571258545,3.098752498626709,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.3396522104740143,0.28404027223587036,-0.17616067826747894,0.00422144029289484,0.9818599224090576,1.6244926452636719,0.47555845975875854,0.17570088803768158,-0.12428151816129684,-0.48024827241897583,0.2520071864128113,-0.32464689016342163,-0.9937165975570679,-1.5446751117706299,0.6964598894119263,0.14112520217895508,0.8930144309997559,1.5369230508804321,0.6572929620742798,0.05693645030260086,-0.3810308277606964,-0.8447787761688232,-0.9081099033355713,-0.8097658157348633,-0.9336501955986023,-0.04758790135383606,-0.46534308791160583,0.45159459114074707,0.7226046919822693,1.7706177234649658,0.6043437123298645,0.6113114356994629,-0.9961357116699219,-2.1401562690734863,0.6190041303634644,-0.5274085998535156,0.7880744934082031,0.21404433250427246,-0.204310804605484,-0.41301804780960083,0.9993228912353516,1.6854894161224365,0.5880603790283203,0.09850432723760605,0.8603966236114502,0.32568463683128357,-0.29098793864250183,-0.28434690833091736,0.9837266802787781,2.054802417755127,0.46782663464546204,0.610862135887146,0.9862276315689087,1.8843543529510498,0.8540489077568054,0.055840037763118744,-0.9873061776161194,-2.0542967319488525,1.2477903366088867,0.16496065258979797,-0.9654156565666199,-0.09623575210571289,-0.4295724332332611,0.4544638991355896
7,1,5,5,g_zero,3.4085614681243896,3.5491092205047607,0.36794543266296387,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.3396522104740143,0.3300045430660248,-0.002553845988586545,-0.008780273608863354,0.9818599224090576,1.0919922590255737,0.10770134627819061,0.004384742118418217,-0.12428151816129684,-0.16576874256134033,0.03207830339670181,-0.03750047832727432,-0.9937165975570679,-0.9627430438995361,0.04384928569197655,0.07454726845026016,0.8930144309997559,1.0014997720718384,0.1286541074514389,-0.006404696963727474,-0.3810308277606964,-0.43935278058052063,-0.13663682341575623,-0.11038479208946228,-0.9336501955986023,-0.8326614499092102,-0.05321875587105751,0.0513010136783123,0.7226046919822693,0.8520479202270508,0.07223032414913177,0.07724922895431519,-0.9961357116699219,-1.0689228773117065,0.01820269227027893,-0.05465485528111458,0.7880744934082031,0.7163836359977722,-0.022079771384596825,-0.05429036542773247,0.9993228912353516,1.0116219520568848,0.020388366654515266,-0.00807542260736227,0.8603966236114502,0.8219057321548462,-0.020201552659273148,-0.02110949717462063,0.9837266802787781,1.1118839979171753,0.062062300741672516,0.06710503995418549,0.9862276315689087,1.0770460367202759,0.09333282709121704,-0.0012289750156924129,-0.9873061776161194,-1.136428713798523,0.18289652466773987,0.031452275812625885,-0.9654156565666199,-0.826217532157898,-0.06840857118368149,0.07315543293952942
8,1,6,0,high_perturb,3.427424907684326,5.610962390899658,3.0778961181640625,0.24924421310424805,0.5585548281669617,0.029145926237106323,0.523435115814209,0.4354478716850281,-0.17616067826747894,0.00422144029289484,0.9875139594078064,1.6328355073928833,0.47555845975875854,0.17570088803768158,-0.11583983153104782,-0.46967917680740356,0.2520071864128113,-0.32464689016342163,-0.9934988617897034,-1.5443058013916016,0.6964598894119263,0.14112520217895508,0.9243231415748596,1.588810682296753,0.6572929620742798,0.05693645030260086,-0.5398959517478943,-0.8593769073486328,-0.9081099033355713,-0.8097658157348633,-0.8999806642532349,-0.02958625555038452,-0.46534308791160583,0.45159459114074707,0.7271524667739868,1.7779139280319214,0.6043437123298645,0.6113114356994629,-0.9962552189826965,-2.140349864959717,0.6190041303634644,-0.5274085998535156,0.7548774480819702,0.1876298189163208,-0.204310804605484,-0.41301804780960083,0.999427318572998,1.6856552362442017,0.5880603790283203,0.09850432723760605,0.7865923643112183,0.27335652709007263,-0.29098793864250183,-0.28434690833091736,0.9888153076171875,2.0622715950012207,0.46782663464546204,0.610862135887146,0.9861785769462585,1.8842633962631226,0.8540489077568054,0.055840037763118744,-0.990913987159729,-2.062406301498413,1.2477903366088867,0.16496065258979797,-0.9491453170776367,-0.08695471286773682,-0.4295724332332611,0.4544638991355896
8,1,6,0,g_zero,3.427424907684326,3.573103904724121,0.36580565571784973,0.028643548488616943,0.06653095781803131,0.004797852598130703,0.523435115814209,0.5133180618286133,-0.002553845988586545,-0.008780273608863354,0.9875139594078064,1.0982552766799927,0.10770134627819061,0.004384742118418217,-0.11583983153104782,-0.15705624222755432,0.03207830339670181,-0.03750047832727432,-0.9934988617897034,-0.9625157117843628,0.04384928569197655,0.07454726845026016,0.9243231415748596,1.0368365049362183,0.1286541074514389,-0.006404696963727474,-0.5398959517478943,-0.576511025428772,-0.13663682341575623,-0.11038479208946228,-0.8999806642532349,-0.8007838129997253,-0.05321875587105751,0.0513010136783123,0.7271524667739868,0.8569241762161255,0.07223032414913177,0.07724922895431519,-0.9962552189826965,-1.069044589996338,0.01820269227027893,-0.05465485528111458,0.7548774480819702,0.6839195489883423,-0.022079771384596825,-0.05429036542773247,0.999427318572998,1.0117285251617432,0.020388366654515266,-0.00807542260736227,0.7865923643112183,0.7495924234390259,-0.020201552659273148,-0.02110949717462063,0.9888153076171875,1.1172884702682495,0.062062300741672516,0.06710503995418549,0.9861785769462585,1.076992392539978,0.09333282709121704,-0.0012289750156924129,-0.990913987159729,-1.140696406364441,0.18289652466773987,0.031452275812625885,-0.9491453170776367,-0.8110601902008057,-0.06840857118368149,0.07315543293952942
9,1,7,5,high_perturb,3.3480336666107178,5.411916732788086,3.169711112976074,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.3522394895553589,-0.28596729040145874,-0.17616067826747894,0.00422144029289484,0.915545642375946,1.526642084121704,0.47555845975875854,0.17570088803768158,-0.2929314970970154,-0.6913992166519165,0.2520071864128113,-0.32464689016342163,-0.9909085631370544,-1.5399113893508911,0.6964598894119263,0.14112520217895508,0.6454918384552002,1.126705527305603,0.6572929620742798,0.05693645030260086,0.16491931676864624,-0.7946113348007202,-0.9081099033355713,-0.8097658157348633,-0.9675514698028564,-0.06571346521377563,-0.46534308791160583,0.45159459114074707,0.7574290037155151,1.8264878988265991,0.6043437123298645,0.6113114356994629,-0.9890676140785217,-2.1287131309509277,0.6190041303634644,-0.5274085998535156,0.8295681476593018,0.24706041812896729,-0.204310804605484,-0.41301804780960083,0.9974985718727112,1.6825922727584839,0.5880603790283203,0.09850432723760605,0.9474346041679382,0.3873956501483917,-0.29098793864250183,-0.28434690833091736,0.9292376041412354,1.9748218059539795,0.46782663464546204,0.610862135887146,0.9684842228889465,1.8514572381973267,0.8540489077568054,0.055840037763118744,-0.9489306211471558,-1.968036413192749,1.2477903366088867,0.16496065258979797,-0.9821526408195496,-0.10578298568725586,-0.4295724332332611,0.4544638991355896
9,1,7,5,g_zero,3.3480336666107178,3.4549319744110107,0.375614196062088,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.3522394895553589,-0.3601202070713043,-0.002553845988586545,-0.008780273608863354,0.915545642375946,1.018535852432251,0.10770134627819061,0.004384742118418217,-0.2929314970970154,-0.3398286998271942,0.03207830339670181,-0.03750047832727432,-0.9909085631370544,-0.959811806678772,0.04384928569197655,0.07454726845026016,0.6454918384552002,0.7221323251724243,0.1286541074514389,-0.006404696963727474,0.16491931676864624,0.03200046718120575,-0.13663682341575623,-0.11038479208946228,-0.9675514698028564,-0.8647585511207581,-0.05321875587105751,0.0513010136783123,0.7574290037155151,0.8893876075744629,0.07223032414913177,0.07724922895431519,-0.9890676140785217,-1.0617260932922363,0.01820269227027893,-0.05465485528111458,0.8295681476593018,0.7569611072540283,-0.022079771384596825,-0.05429036542773247,0.9974985718727112,1.0097604990005493,0.020388366654515266,-0.00807542260736227,0.9474346041679382,0.907185435295105,-0.020201552659273148,-0.02110949717462063,0.9292376041412354,1.0540132522583008,0.062062300741672516,0.06710503995418549,0.9684842228889465,1.057646632194519,0.09333282709121704,-0.0012289750156924129,-0.9489306211471558,-1.0910344123840332,0.18289652466773987,0.031452275812625885,-0.9821526408195496,-0.8418096303939819,-0.06840857118368149,0.07315543293952942
10,2,12,3,high_perturb,3.087522506713867,4.48194694519043,3.0495426654815674,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.8685063123703003,-0.7112882137298584,-0.17616067826747894,0.00422144029289484,0.36412617564201355,0.712990403175354,0.47555845975875854,0.17570088803768158,-0.29296043515205383,-0.6914354562759399,0.2520071864128113,-0.32464689016342163,-0.9742274880409241,-1.5116126537322998,0.6964598894119263,0.14112520217895508,-0.22988814115524292,-0.324055552482605,0.6572929620742798,0.05693645030260086,0.7065987586975098,-0.7448363900184631,-0.9081099033355713,-0.8097658157348633,-0.9843206405639648,-0.07467919588088989,-0.46534308791160583,0.45159459114074707,0.7190902233123779,1.7649792432785034,0.6043437123298645,0.6113114356994629,-0.8957850337028503,-1.9776883125305176,0.6190041303634644,-0.5274085998535156,0.7837214469909668,0.21058064699172974,-0.204310804605484,-0.41301804780960083,0.9684966802597046,1.6365355253219604,0.5880603790283203,0.09850432723760605,0.975676953792572,0.40741977095603943,-0.29098793864250183,-0.28434690833091736,0.4661997854709625,1.295162558555603,0.46782663464546204,0.610862135887146,0.856469452381134,1.643776297569275,0.8540489077568054,0.055840037763118744,-0.5882250070571899,-1.1572458744049072,1.2477903366088867,0.16496065258979797,-0.9845702648162842,-0.10716211795806885,-0.4295724332332611,0.4544638991355896
10,2,12,3,g_zero,3.087522506713867,3.0613629817962646,0.3600463271141052,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.8685063123703003,-0.8750686049461365,-0.002553845988586545,-0.008780273608863354,0.36412617564201355,0.40772780776023865,0.10770134627819061,0.004384742118418217,-0.29296043515205383,-0.3398585617542267,0.03207830339670181,-0.03750047832727432,-0.9742274880409241,-0.942399263381958,0.04384928569197655,0.07454726845026016,-0.22988814115524292,-0.2658689022064209,0.1286541074514389,-0.006404696963727474,0.7065987586975098,0.4996665418148041,-0.13663682341575623,-0.11038479208946228,-0.9843206405639648,-0.8806353211402893,-0.05321875587105751,0.0513010136783123,0.7190902233123779,0.848279595375061,0.07223032414913177,0.07724922895431519,-0.8957850337028503,-0.9667455554008484,0.01820269227027893,-0.05465485528111458,0.7837214469909668,0.7121267318725586,-0.022079771384596825,-0.05429036542773247,0.9684966802597046,0.9801673293113708,0.020388366654515266,-0.00807542260736227,0.975676953792572,0.9348572492599487,-0.020201552659273148,-0.02110949717462063,0.4661997854709625,0.5622382164001465,0.062062300741672516,0.06710503995418549,0.856469452381134,0.9351771473884583,0.09333282709121704,-0.0012289750156924129,-0.5882250070571899,-0.6643570065498352,0.18289652466773987,0.031452275812625885,-0.9845702648162842,-0.8440618515014648,-0.06840857118368149,0.07315543293952942
11,2,9,2,high_perturb,3.339160919189453,5.421167373657227,3.1509485244750977,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.31815433502197266,-0.2578866183757782,-0.17616067826747894,0.00422144029289484,0.9243943095207214,1.539698839187622,0.47555845975875854,0.17570088803768158,-0.2659481167793274,-0.6576159000396729,0.2520071864128113,-0.32464689016342163,-0.9905861020088196,-1.5393643379211426,0.6964598894119263,0.14112520217895508,0.665573239326477,1.1599863767623901,0.6572929620742798,0.05693645030260086,0.08766026794910431,-0.8017107248306274,-0.9081099033355713,-0.8097658157348633,-0.9651872515678406,-0.06444942951202393,-0.46534308791160583,0.45159459114074707,0.7431154251098633,1.8035238981246948,0.6043437123298645,0.6113114356994629,-0.9870182871818542,-2.1253952980041504,0.6190041303634644,-0.5274085998535156,0.810488760471344,0.2318791151046753,-0.204310804605484,-0.41301804780960083,0.997494637966156,1.6825860738754272,0.5880603790283203,0.09850432723760605,0.9395912289619446,0.38183459639549255,-0.29098793864250183,-0.28434690833091736,0.9423542618751526,1.994074821472168,0.46782663464546204,0.610862135887146,0.9686015248298645,1.8516746759414673,0.8540489077568054,0.055840037763118744,-0.9565473198890686,-1.9851572513580322,1.2477903366088867,0.16496065258979797,-0.9786074161529541,-0.1037607192993164,-0.4295724332332611,0.4544638991355896
11,2,9,2,g_zero,3.339160919189453,3.4517807960510254,0.3729231655597687,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.31815433502197266,-0.32612210512161255,-0.002553845988586545,-0.008780273608863354,0.9243943095207214,1.0283374786376953,0.10770134627819061,0.004384742118418217,-0.2659481167793274,-0.311979740858078,0.03207830339670181,-0.03750047832727432,-0.9905861020088196,-0.9594752788543701,0.04384928569197655,0.07454726845026016,0.665573239326477,0.7447972893714905,0.1286541074514389,-0.006404696963727474,0.08766026794910431,-0.03470214456319809,-0.13663682341575623,-0.11038479208946228,-0.9651872515678406,-0.862520158290863,-0.05321875587105751,0.0513010136783123,0.7431154251098633,0.8740401268005371,0.07223032414913177,0.07724922895431519,-0.9870182871818542,-1.0596394538879395,0.01820269227027893,-0.05465485528111458,0.810488760471344,0.738303005695343,-0.022079771384596825,-0.05429036542773247,0.997494637966156,1.0097564458847046,0.020388366654515266,-0.00807542260736227,0.9395912289619446,0.8995004892349243,-0.020201552659273148,-0.02110949717462063,0.9423542618751526,1.0679439306259155,0.062062300741672516,0.06710503995418549,0.9686015248298645,1.0577749013900757,0.09333282709121704,-0.0012289750156924129,-0.9565473198890686,-1.1000441312789917,0.18289652466773987,0.031452275812625885,-0.9786074161529541,-0.838506817817688,-0.06840857118368149,0.07315543293952942
12,2,10,2,high_perturb,3.33331036567688,5.438321590423584,3.1404595375061035,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.20164549350738525,-0.1619020402431488,-0.17616067826747894,0.00422144029289484,0.9337370991706848,1.5534846782684326,0.47555845975875854,0.17570088803768158,-0.26716044545173645,-0.6591336727142334,0.2520071864128113,-0.32464689016342163,-0.9903291463851929,-1.538928508758545,0.6964598894119263,0.14112520217895508,0.7168222069740295,1.2449208498001099,0.6572929620742798,0.05693645030260086,0.03234941139817238,-0.806793212890625,-0.9081099033355713,-0.8097658157348633,-0.958544135093689,-0.060897648334503174,-0.46534308791160583,0.45159459114074707,0.7290970087051392,1.7810336351394653,0.6043437123298645,0.6113114356994629,-0.9889076352119446,-2.1284542083740234,0.6190041303634644,-0.5274085998535156,0.803234338760376,0.22610688209533691,-0.204310804605484,-0.41301804780960083,0.9977594614028931,1.6830065250396729,0.5880603790283203,0.09850432723760605,0.9246805310249329,0.37126269936561584,-0.29098793864250183,-0.28434690833091736,0.9455075263977051,1.9987032413482666,0.46782663464546204,0.610862135887146,0.9688851237297058,1.8522005081176758,0.8540489077568054,0.055840037763118744,-0.9596683382987976,-1.9921724796295166,1.2477903366088867,0.16496065258979797,-0.9765594005584717,-0.10259246826171875,-0.4295724332332611,0.4544638991355896
12,2,10,2,g_zero,3.33331036567688,3.451563835144043,0.37200403213500977,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.20164549350738525,-0.2099107950925827,-0.002553845988586545,-0.008780273608863354,0.9337370991706848,1.0386865139007568,0.10770134627819061,0.004384742118418217,-0.26716044545173645,-0.313230961561203,0.03207830339670181,-0.03750047832727432,-0.9903291463851929,-0.9592070579528809,0.04384928569197655,0.07454726845026016,0.7168222069740295,0.8026396632194519,0.1286541074514389,-0.006404696963727474,0.03234941139817238,-0.08245550096035004,-0.13663682341575623,-0.11038479208946228,-0.958544135093689,-0.8562305569648743,-0.05321875587105751,0.0513010136783123,0.7290970087051392,0.8590091466903687,0.07223032414913177,0.07724922895431519,-0.9889076352119446,-1.06156325340271,0.01820269227027893,-0.05465485528111458,0.803234338760376,0.7312087416648865,-0.022079771384596825,-0.05429036542773247,0.9977594614028931,1.0100266933441162,0.020388366654515266,-0.00807542260736227,0.9246805310249329,0.8848910331726074,-0.020201552659273148,-0.02110949717462063,0.9455075263977051,1.0712928771972656,0.062062300741672516,0.06710503995418549,0.9688851237297058,1.0580849647521973,0.09333282709121704,-0.0012289750156924129,-0.9596683382987976,-1.1037360429763794,0.18289652466773987,0.031452275812625885,-0.9765594005584717,-0.8365989923477173,-0.06840857118368149,0.07315543293952942
13,2,12,1,high_perturb,3.247009038925171,5.082308292388916,3.141846179962158,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.6510684490203857,-0.5321543216705322,-0.17616067826747894,0.00422144029289484,0.7882224321365356,1.3387691974639893,0.47555845975875854,0.17570088803768158,-0.26348456740379333,-0.6545314788818359,0.2520071864128113,-0.32464689016342163,-0.9853675961494446,-1.5305113792419434,0.6964598894119263,0.14112520217895508,0.3118213415145874,0.5737157464027405,0.6572929620742798,0.05693645030260086,0.42976683378219604,-0.7702745199203491,-0.9081099033355713,-0.8097658157348633,-0.9757190346717834,-0.07008028030395508,-0.46534308791160583,0.45159459114074707,0.7029968500137329,1.7391599416732788,0.6043437123298645,0.6113114356994629,-0.9671663641929626,-2.093255043029785,0.6190041303634644,-0.5274085998535156,0.8043267130851746,0.22697603702545166,-0.204310804605484,-0.41301804780960083,0.9922267198562622,1.6742202043533325,0.5880603790283203,0.09850432723760605,0.9579479694366455,0.3948497474193573,-0.29098793864250183,-0.28434690833091736,0.8150526285171509,1.807218074798584,0.46782663464546204,0.610862135887146,0.9300177097320557,1.780138373374939,0.8540489077568054,0.055840037763118744,-0.8683879971504211,-1.7869935035705566,1.2477903366088867,0.16496065258979797,-0.9805474281311035,-0.10486733913421631,-0.4295724332332611,0.4544638991355896
13,2,12,1,g_zero,3.247009038925171,3.3037269115448,0.37034496665000916,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.6510684490203857,-0.6581860184669495,-0.002553845988586545,-0.008780273608863354,0.7882224321365356,0.8774997591972351,0.10770134627819061,0.004384742118418217,-0.26348456740379333,-0.3094371557235718,0.03207830339670181,-0.03750047832727432,-0.9853675961494446,-0.9540278911590576,0.04384928569197655,0.07454726845026016,0.3118213415145874,0.3455337584018707,0.1286541074514389,-0.006404696963727474,0.42976683378219604,0.2606600522994995,-0.13663682341575623,-0.11038479208946228,-0.9757190346717834,-0.8724914789199829,-0.05321875587105751,0.0513010136783123,0.7029968500137329,0.8310237526893616,0.07223032414913177,0.07724922895431519,-0.9671663641929626,-1.0394262075424194,0.01820269227027893,-0.05465485528111458,0.8043267130851746,0.7322770357131958,-0.022079771384596825,-0.05429036542773247,0.9922267198562622,1.0043811798095703,0.020388366654515266,-0.00807542260736227,0.9579479694366455,0.9174864292144775,-0.020201552659273148,-0.02110949717462063,0.8150526285171509,0.9327417016029358,0.062062300741672516,0.06710503995418549,0.9300177097320557,1.015589952468872,0.09333282709121704,-0.0012289750156924129,-0.8683879971504211,-0.9957607984542847,0.18289652466773987,0.031452275812625885,-0.9805474281311035,-0.8403141498565674,-0.06840857118368149,0.07315543293952942
14,2,10,5,high_perturb,3.3047454357147217,5.260001182556152,3.1701455116271973,0.24924421310424805,0.5585548281669617,0.029145926237106323,-0.5185601115226746,-0.42298877239227295,-0.17616067826747894,0.00422144029289484,0.859843373298645,1.4444501399993896,0.47555845975875854,0.17570088803768158,-0.27690744400024414,-0.6713370084762573,0.2520071864128113,-0.32464689016342163,-0.988534688949585,-1.5358842611312866,0.6964598894119263,0.14112520217895508,0.5117340087890625,0.9050295948982239,0.6572929620742798,0.05693645030260086,0.3349408209323883,-0.7789880633354187,-0.9081099033355713,-0.8097658157348633,-0.9743620753288269,-0.06935477256774902,-0.46534308791160583,0.45159459114074707,0.7144532203674316,1.7575398683547974,0.6043437123298645,0.6113114356994629,-0.9825848340988159,-2.1182174682617188,0.6190041303634644,-0.5274085998535156,0.8133851885795593,0.23418378829956055,-0.204310804605484,-0.41301804780960083,0.9959970116615295,1.6802077293395996,0.5880603790283203,0.09850432723760605,0.9562253355979919,0.39362838864326477,-0.29098793864250183,-0.28434690833091736,0.8774348497390747,1.8987843990325928,0.46782663464546204,0.610862135887146,0.9563990235328674,1.8290506601333618,0.8540489077568054,0.055840037763118744,-0.91644287109375,-1.8950107097625732,1.2477903366088867,0.16496065258979797,-0.983586847782135,-0.10660111904144287,-0.4295724332332611,0.4544638991355896
14,2,10,5,g_zero,3.3047454357147217,3.386308193206787,0.3752388060092926,0.028643548488616943,0.06653095781803131,0.004797852598130703,-0.5185601115226746,-0.526016116142273,-0.002553845988586545,-0.008780273608863354,0.859843373298645,0.9568343758583069,0.10770134627819061,0.004384742118418217,-0.27690744400024414,-0.32329061627388,0.03207830339670181,-0.03750047832727432,-0.988534688949585,-0.9573339223861694,0.04384928569197655,0.07454726845026016,0.5117340087890625,0.5711659789085388,0.1286541074514389,-0.006404696963727474,0.3349408209323883,0.17879077792167664,-0.13663682341575623,-0.11038479208946228,-0.9743620753288269,-0.8712067008018494,-0.05321875587105751,0.0513010136783123,0.7144532203674316,0.8433076739311218,0.07223032414913177,0.07724922895431519,-0.9825848340988159,-1.05512535572052,0.01820269227027893,-0.05465485528111458,0.8133851885795593,0.7411354780197144,-0.022079771384596825,-0.05429036542773247,0.9959970116615295,1.0082283020019531,0.020388366654515266,-0.00807542260736227,0.9562253355979919,0.915798544883728,-0.020201552659273148,-0.02110949717462063,0.8774348497390747,0.9989954829216003,0.062062300741672516,0.06710503995418549,0.9563990235328674,1.0444334745407104,0.09333282709121704,-0.0012289750156924129,-0.91644287109375,-1.0526047945022583,0.18289652466773987,0.031452275812625885,-0.983586847782135,-0.8431456089019775,-0.06840857118368149,0.07315543293952942
