probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.2706663608551025,2.4282097816467285,0.3768388032913208,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.45458003878593445,0.49029821157455444,0.022752465680241585,0.025375336408615112,-0.9086353778839111,-0.9499779939651489,0.032999467104673386,-0.011358076706528664,0.5601383447647095,0.5229095220565796,0.007190697826445103,-0.0412566252052784,-0.6042792201042175,-0.7085922360420227,0.08935244381427765,-0.0503191277384758,0.767162024974823,0.7237077951431274,-0.014028947800397873,-0.03269173949956894,-0.07375364750623703,-0.13883158564567566,0.023118136450648308,-0.06337288022041321,0.8776592016220093,0.8967166543006897,0.014105088077485561,0.006678001955151558,0.21508106589317322,0.11712556332349777,0.01726711355149746,-0.10166933387517929,0.4142892360687256,0.49544355273246765,0.10038863867521286,0.039564378559589386,0.6990777850151062,0.6704770922660828,0.009272629395127296,-0.03508294001221657,-0.0486258789896965,0.04827709496021271,-0.00660861749202013,0.09658162295818329,0.19243323802947998,0.1548827737569809,0.011497186496853828,-0.03976289927959442,-0.238558828830719,-0.33378905057907104,0.08454922586679459,-0.07506027072668076,-0.8418542742729187,-0.8347187638282776,0.0003631180734373629,0.007441211491823196,-0.7449142336845398,-1.0284085273742676,0.2993263900279999,-0.060521725565195084,-0.11818047612905502,-0.17277397215366364,0.12368442863225937,-0.039976414293050766
11,2,9,2,g_zero,3.125610589981079,3.2017197608947754,0.20782287418842316,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7251936197280884,0.7670689821243286,0.022752465680241585,0.025375336408615112,-0.9169850945472717,-0.9586032629013062,0.032999467104673386,-0.011358076706528664,0.9796761274337769,0.9454640746116638,0.007190697826445103,-0.0412566252052784,0.6254404187202454,0.6310059428215027,0.08935244381427765,-0.0503191277384758,0.8213329911231995,0.7771188020706177,-0.014028947800397873,-0.03269173949956894,-0.9571689963340759,-1.0426698923110962,0.023118136450648308,-0.06337288022041321,0.9545811414718628,0.9747235774993896,0.014105088077485561,0.006678001955151558,-0.9505840539932251,-1.0686671733856201,0.01726711355149746,-0.10166933387517929,-0.6021993160247803,-0.6230888962745667,0.10038863867521286,0.039564378559589386,0.9871776700019836,0.9612483978271484,0.009272629395127296,-0.03508294001221657,0.7403967380523682,0.832085371017456,-0.00660861749202013,0.09658162295818329,0.7754983901977539,0.7446514964103699,0.011497186496853828,-0.03976289927959442,0.47118332982063293,0.43596121668815613,0.08454922586679459,-0.07506027072668076,-0.9657589197158813,-0.9586683511734009,0.0003631180734373629,0.007441211491823196,0.05726445093750954,0.013883490115404129,0.2993263900279999,-0.060521725565195084,0.03749552741646767,0.0021567270159721375,0.12368442863225937,-0.039976414293050766
12,2,10,2,g_zero,3.1621835231781006,3.239783525466919,0.2078007459640503,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7400252819061279,0.7822380065917969,0.022752465680241585,0.025375336408615112,-0.9242905378341675,-0.9661497473716736,0.032999467104673386,-0.011358076706528664,0.9803617000579834,0.9461545944213867,0.007190697826445103,-0.0412566252052784,0.6592678427696228,0.6678559184074402,0.08935244381427765,-0.0503191277384758,0.8304588794708252,0.7861166596412659,-0.014028947800397873,-0.03269173949956894,-0.9588202834129333,-1.0443593263626099,0.023118136450648308,-0.06337288022041321,0.9622316360473633,0.9824819564819336,0.014105088077485561,0.006678001955151558,-0.9579640030860901,-1.0761746168136597,0.01726711355149746,-0.10166933387517929,-0.6108778715133667,-0.632638692855835,0.10038863867521286,0.039564378559589386,0.9892109632492065,0.9633005857467651,0.009272629395127296,-0.03508294001221657,0.7742796540260315,0.865744411945343,-0.00660861749202013,0.09658162295818329,0.7940165996551514,0.763382613658905,0.011497186496853828,-0.03976289927959442,0.47401246428489685,0.4390295445919037,0.08454922586679459,-0.07506027072668076,-0.9682881832122803,-0.9611985683441162,0.0003631180734373629,0.007441211491823196,0.06254534423351288,0.02074509486556053,0.2993263900279999,-0.060521725565195084,0.03556951880455017,-7.499009370803833e-06,0.12368442863225937,-0.039976414293050766
13,2,12,1,g_zero,2.7580606937408447,2.86181902885437,0.29693520069122314,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.696012020111084,0.7372233867645264,0.022752465680241585,0.025375336408615112,-0.9241838455200195,-0.9660395383834839,0.032999467104673386,-0.011358076706528664,0.9187819957733154,0.8841320872306824,0.007190697826445103,-0.0412566252052784,0.02557634748518467,-0.022457469254732132,0.08935244381427765,-0.0503191277384758,0.8396255970001221,0.7951548099517822,-0.014028947800397873,-0.03269173949956894,-0.806975245475769,-0.8890038728713989,0.023118136450648308,-0.06337288022041321,0.9484653472900391,0.9685215353965759,0.014105088077485561,0.006678001955151558,-0.7463076710700989,-0.8608635663986206,0.01726711355149746,-0.10166933387517929,-0.1322798877954483,-0.10599490255117416,0.10038863867521286,0.039564378559589386,0.9548435211181641,0.9286144375801086,0.009272629395127296,-0.03508294001221657,0.457109659910202,0.5506704449653625,-0.00660861749202013,0.09658162295818329,0.5797234773635864,0.5466257333755493,0.011497186496853828,-0.03976289927959442,0.09933651238679886,0.032675065100193024,0.08454922586679459,-0.07506027072668076,-0.9473287463188171,-0.9402315020561218,0.0003631180734373629,0.007441211491823196,-0.4786086082458496,-0.6823905110359192,0.2993263900279999,-0.060521725565195084,-0.01322660967707634,-0.05483894795179367,0.12368442863225937,-0.039976414293050766
14,2,10,5,g_zero,2.9979758262634277,3.0819108486175537,0.25143563747406006,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.7263927459716797,0.768295407295227,0.022752465680241585,0.025375336408615112,-0.9445905685424805,-0.9871196746826172,0.032999467104673386,-0.011358076706528664,0.9697800874710083,0.9354968667030334,0.007190697826445103,-0.0412566252052784,0.37449103593826294,0.3576336205005646,0.08935244381427765,-0.0503191277384758,0.8589974045753479,0.8142548203468323,-0.014028947800397873,-0.03269173949956894,-0.9247558116912842,-1.0095072984695435,0.023118136450648308,-0.06337288022041321,0.9600861668586731,0.9803062677383423,0.014105088077485561,0.006678001955151558,-0.9038660526275635,-1.021142601966858,0.01726711355149746,-0.10166933387517929,-0.4064505398273468,-0.4076891839504242,0.10038863867521286,0.039564378559589386,0.9817643761634827,0.9557849168777466,0.009272629395127296,-0.03508294001221657,0.6171942949295044,0.7096971273422241,-0.00660861749202013,0.09658162295818329,0.7205309867858887,0.6890521049499512,0.011497186496853828,-0.03976289927959442,0.33281949162483215,0.2858988344669342,0.08454922586679459,-0.07506027072668076,-0.968124270439148,-0.9610345959663391,0.0003631180734373629,0.007441211491823196,-0.2797357141971588,-0.4239897131919861,0.2993263900279999,-0.060521725565195084,0.0035429373383522034,-0.03599527105689049,0.12368442863225937,-0.039976414293050766
15,3,17,3,g_zero,2.8226776123046875,3.0418317317962646,0.4521661698818207,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.18824078142642975,0.21789906919002533,0.022752465680241585,0.025375336408615112,-0.930176317691803,-0.9722297787666321,0.032999467104673386,-0.011358076706528664,-0.08203989267349243,-0.12388643622398376,0.007190697826445103,-0.0412566252052784,-0.942240834236145,-1.076751470565796,0.08935244381427765,-0.0503191277384758,0.7600412368774414,0.7166869044303894,-0.014028947800397873,-0.03269173949956894,0.8525588512420654,0.8088955879211426,0.023118136450648308,-0.06337288022041321,0.8236831426620483,0.8419792652130127,0.014105088077485561,0.006678001955151558,0.8959258198738098,0.8097265362739563,0.01726711355149746,-0.10166933387517929,0.8815070390701294,1.009564757347107,0.10038863867521286,0.039564378559589386,-0.15130400657653809,-0.1877899169921875,0.009272629395127296,-0.03508294001221657,-0.6818143129348755,-0.5807268619537354,-0.00660861749202013,0.09658162295818329,-0.45953431725502014,-0.504580557346344,0.011497186496853828,-0.03976289927959442,-0.6445066928863525,-0.7740594744682312,0.08454922586679459,-0.07506027072668076,-0.7043108940124512,-0.6971254348754883,0.0003631180734373629,0.007441211491823196,-0.9398689866065979,-1.281718373298645,0.2993263900279999,-0.060521725565195084,-0.3403742015361786,-0.42244958877563477,0.12368442863225937,-0.039976414293050766
16,3,14,6,g_zero,2.470637559890747,2.6655352115631104,0.4188171625137329,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.3765034079551697,0.4104451537132263,0.022752465680241585,0.025375336408615112,-0.9184380173683167,-0.9601041078567505,0.032999467104673386,-0.011358076706528664,0.2423616647720337,0.20284779369831085,0.007190697826445103,-0.0412566252052784,-0.8145909905433655,-0.9376958608627319,0.08935244381427765,-0.0503191277384758,0.7818925976753235,0.7382317185401917,-0.014028947800397873,-0.03269173949956894,0.4943661391735077,0.4424220621585846,0.023118136450648308,-0.06337288022041321,0.8737376928329468,0.8927398324012756,0.014105088077485561,0.006678001955151558,0.6485577821731567,0.558087170124054,0.01726711355149746,-0.10166933387517929,0.6967241764068604,0.8062317371368408,0.10038863867521286,0.039564378559589386,0.41536641120910645,0.384134978055954,0.009272629395127296,-0.03508294001221657,-0.2905956506729126,-0.1920935958623886,-0.00660861749202013,0.09658162295818329,-0.08841639012098312,-0.12919582426548004,0.011497186496853828,-0.03976289927959442,-0.4618474543094635,-0.5759565234184265,0.08454922586679459,-0.07506027072668076,-0.7783800363540649,-0.7712214589118958,0.0003631180734373629,0.007441211491823196,-0.8574090600013733,-1.174575924873352,0.2993263900279999,-0.060521725565195084,-0.228306844830513,-0.29652124643325806,0.12368442863225937,-0.039976414293050766
17,3,17,1,g_zero,2.537947177886963,2.7232799530029297,0.42085960507392883,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.3963523209095001,0.4307456612586975,0.022752465680241585,0.025375336408615112,-0.9423614740371704,-0.9848170280456543,0.032999467104673386,-0.011358076706528664,0.5257024765014648,0.4882260262966156,0.007190697826445103,-0.0412566252052784,-0.8190980553627014,-0.9426056146621704,0.08935244381427765,-0.0503191277384758,0.811464786529541,0.7673890590667725,-0.014028947800397873,-0.03269173949956894,0.33924829959869385,0.28371819853782654,0.023118136450648308,-0.06337288022041321,0.879585862159729,0.898670494556427,0.014105088077485561,0.006678001955151558,0.541490912437439,0.4491715729236603,0.01726711355149746,-0.10166933387517929,0.682598352432251,0.7906878590583801,0.10038863867521286,0.039564378559589386,0.5347532033920288,0.5046287775039673,0.009272629395127296,-0.03508294001221657,-0.3977039158344269,-0.29849404096603394,-0.00660861749202013,0.09658162295818329,-0.05814288929104805,-0.09857426583766937,0.011497186496853828,-0.03976289927959442,-0.39158275723457336,-0.4997510313987732,0.08454922586679459,-0.07506027072668076,-0.856170654296875,-0.8490403294563293,0.0003631180734373629,0.007441211491823196,-0.8708878755569458,-1.192089319229126,0.2993263900279999,-0.060521725565195084,-0.22369897365570068,-0.29134348034858704,0.12368442863225937,-0.039976414293050766
18,3,18,1,g_zero,2.6907386779785156,2.9083456993103027,0.442052960395813,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.18031270802021027,0.20979061722755432,0.022752465680241585,0.025375336408615112,-0.9145980477333069,-0.9561374187469482,0.032999467104673386,-0.011358076706528664,-0.18862535059452057,-0.23123832046985626,0.007190697826445103,-0.0412566252052784,-0.9122795462608337,-1.044113039970398,0.08935244381427765,-0.0503191277384758,0.7410052418708801,0.6979179978370667,-0.014028947800397873,-0.03269173949956894,0.8182969689369202,0.7738416194915771,0.023118136450648308,-0.06337288022041321,0.8201140761375427,0.8383598327636719,0.014105088077485561,0.006678001955151558,0.8766841888427734,0.7901526689529419,0.01726711355149746,-0.10166933387517929,0.8357274532318115,0.9591893553733826,0.10038863867521286,0.039564378559589386,-0.08084026724100113,-0.11667279899120331,0.009272629395127296,-0.03508294001221657,-0.5348334312438965,-0.4347172975540161,-0.00660861749202013,0.09658162295818329,-0.36633384227752686,-0.4103085398674011,0.011497186496853828,-0.03976289927959442,-0.6087073087692261,-0.7352332472801208,0.08454922586679459,-0.07506027072668076,-0.6504858136177063,-0.6432808041572571,0.0003631180734373629,0.007441211491823196,-0.9131724238395691,-1.2470307350158691,0.2993263900279999,-0.060521725565195084,-0.30102285742759705,-0.37823110818862915,0.12368442863225937,-0.039976414293050766
19,3,14,4,g_zero,2.525027275085449,2.7159194946289062,0.42232975363731384,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.4230167865753174,0.4580168128013611,0.022752465680241585,0.025375336408615112,-0.9300661683082581,-0.9721159934997559,0.032999467104673386,-0.011358076706528664,0.4197949767112732,0.3815569579601288,0.007190697826445103,-0.0412566252052784,-0.8331447243690491,-0.9579074382781982,0.08935244381427765,-0.0503191277384758,0.8079438805580139,0.7639175653457642,-0.014028947800397873,-0.03269173949956894,0.3975021541118622,0.34331879019737244,0.023118136450648308,-0.06337288022041321,0.8744726777076721,0.8934851884841919,0.014105088077485561,0.006678001955151558,0.5861029624938965,0.49455395340919495,0.01726711355149746,-0.10166933387517929,0.6958721876144409,0.8052942156791687,0.10038863867521286,0.039564378559589386,0.4546142518520355,0.4237467646598816,0.009272629395127296,-0.03508294001221657,-0.3955439329147339,-0.29634833335876465,-0.00660861749202013,0.09658162295818329,-0.08012087643146515,-0.12080493569374084,0.011497186496853828,-0.03976289927959442,-0.4420093894004822,-0.5544412136077881,0.08454922586679459,-0.07506027072668076,-0.8320083022117615,-0.8248692154884338,0.0003631180734373629,0.007441211491823196,-0.8721082210540771,-1.193674921989441,0.2993263900279999,-0.060521725565195084,-0.20116837322711945,-0.26602616906166077,0.12368442863225937,-0.039976414293050766
20,4,22,0,g_zero,2.8910112380981445,3.12296724319458,0.45378801226615906,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.008478907868266106,0.03404716029763222,0.022752465680241585,0.025375336408615112,-0.8786839246749878,-0.9190381765365601,0.032999467104673386,-0.011358076706528664,-0.6124952435493469,-0.6581560969352722,0.007190697826445103,-0.0412566252052784,-0.9531239867210388,-1.0886070728302002,0.08935244381427765,-0.0503191277384758,0.6444844007492065,0.6027512550354004,-0.014028947800397873,-0.03269173949956894,0.9372961521148682,0.8955918550491333,0.023118136450648308,-0.06337288022041321,0.7000849843025208,0.7166377305984497,0.014105088077485561,0.006678001955151558,0.9610115885734558,0.8759361505508423,0.01726711355149746,-0.10166933387517929,0.905211329460144,1.0356487035751343,0.10038863867521286,0.039564378559589386,-0.5724584460258484,-0.6128495335578918,0.009272629395127296,-0.03508294001221657,-0.6927502155303955,-0.5915904641151428,-0.00660861749202013,0.09658162295818329,-0.5715736150741577,-0.6179080009460449,0.011497186496853828,-0.03976289927959442,-0.7183461785316467,-0.8541420102119446,0.08454922586679459,-0.07506027072668076,-0.3762456774711609,-0.368941068649292,0.0003631180734373629,0.007441211491823196,-0.9369576573371887,-1.27793550491333,0.2993263900279999,-0.060521725565195084,-0.32474485039711,-0.4048871397972107,0.12368442863225937,-0.039976414293050766
21,4,22,0,g_zero,2.8910112380981445,3.12296724319458,0.45378801226615906,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.008478907868266106,0.03404716029763222,0.022752465680241585,0.025375336408615112,-0.8786839246749878,-0.9190381765365601,0.032999467104673386,-0.011358076706528664,-0.6124952435493469,-0.6581560969352722,0.007190697826445103,-0.0412566252052784,-0.9531239867210388,-1.0886070728302002,0.08935244381427765,-0.0503191277384758,0.6444844007492065,0.6027512550354004,-0.014028947800397873,-0.03269173949956894,0.9372961521148682,0.8955918550491333,0.023118136450648308,-0.06337288022041321,0.7000849843025208,0.7166377305984497,0.014105088077485561,0.006678001955151558,0.9610115885734558,0.8759361505508423,0.01726711355149746,-0.10166933387517929,0.905211329460144,1.0356487035751343,0.10038863867521286,0.039564378559589386,-0.5724584460258484,-0.6128495335578918,0.009272629395127296,-0.03508294001221657,-0.6927502155303955,-0.5915904641151428,-0.00660861749202013,0.09658162295818329,-0.5715736150741577,-0.6179080009460449,0.011497186496853828,-0.03976289927959442,-0.7183461785316467,-0.8541420102119446,0.08454922586679459,-0.07506027072668076,-0.3762456774711609,-0.368941068649292,0.0003631180734373629,0.007441211491823196,-0.9369576573371887,-1.27793550491333,0.2993263900279999,-0.060521725565195084,-0.32474485039711,-0.4048871397972107,0.12368442863225937,-0.039976414293050766
22,4,22,5,g_zero,3.079367160797119,3.3193159103393555,0.4640223979949951,0.050951842218637466,0.05353153496980667,-0.023464467376470566,-0.22379696369171143,-0.20351357758045197,0.022752465680241585,0.025375336408615112,-0.8391867876052856,-0.8782376050949097,0.032999467104673386,-0.011358076706528664,-0.8399568796157837,-0.8872533440589905,0.007190697826445103,-0.0412566252052784,-0.9813196063041687,-1.1193220615386963,0.08935244381427765,-0.0503191277384758,0.4952378273010254,0.4555984139442444,-0.014028947800397873,-0.03269173949956894,0.9821340441703796,0.9414663314819336,0.023118136450648308,-0.06337288022041321,0.4874400496482849,0.5009934306144714,0.014105088077485561,0.006678001955151558,0.9889497756958008,0.9043567180633545,0.01726711355149746,-0.10166933387517929,0.9492653608322144,1.0841251611709595,0.10038863867521286,0.039564378559589386,-0.8612702488899231,-0.9043393731117249,0.009272629395127296,-0.03508294001221657,-0.8464059233665466,-0.7442307472229004,-0.00660861749202013,0.09658162295818329,-0.759939432144165,-0.8084394931793213,0.011497186496853828,-0.03976289927959442,-0.8087663054466248,-0.952207088470459,0.08454922586679459,-0.07506027072668076,-0.0823402851819992,-0.07492896914482117,0.0003631180734373629,0.007441211491823196,-0.9622834324836731,-1.3108420372009277,0.2993263900279999,-0.060521725565195084,-0.3324536979198456,-0.4135494530200958,0.12368442863225937,-0.039976414293050766
23,4,21,1,g_zero,2.829568386077881,3.0553810596466064,0.45188087224960327,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.09678415954113007,0.12436158210039139,0.022752465680241585,0.025375336408615112,-0.905732274055481,-0.9469791054725647,0.032999467104673386,-0.011358076706528664,-0.3744426965713501,-0.4183918535709381,0.007190697826445103,-0.0412566252052784,-0.9453597068786621,-1.0801490545272827,0.08935244381427765,-0.0503191277384758,0.7044327855110168,0.6618586182594299,-0.014028947800397873,-0.03269173949956894,0.8952282071113586,0.8525513410568237,0.023118136450648308,-0.06337288022041321,0.7710636854171753,0.7886176109313965,0.014105088077485561,0.006678001955151558,0.9307886362075806,0.8451913595199585,0.01726711355149746,-0.10166933387517929,0.8845972418785095,1.012965202331543,0.10038863867521286,0.039564378559589386,-0.3584134876728058,-0.3968198299407959,0.009272629395127296,-0.03508294001221657,-0.6719219088554382,-0.5708997845649719,-0.00660861749202013,0.09658162295818329,-0.5004374384880066,-0.5459539294242859,0.011497186496853828,-0.03976289927959442,-0.6786291599273682,-0.8110669255256653,0.08454922586679459,-0.07506027072668076,-0.5749560594558716,-0.5677236318588257,0.0003631180734373629,0.007441211491823196,-0.9366109371185303,-1.2774850130081177,0.2993263900279999,-0.060521725565195084,-0.3209669888019562,-0.4006420075893402,0.12368442863225937,-0.039976414293050766
24,4,22,0,g_zero,2.8910112380981445,3.12296724319458,0.45378801226615906,0.050951842218637466,0.05353153496980667,-0.023464467376470566,0.008478907868266106,0.03404716029763222,0.022752465680241585,0.025375336408615112,-0.8786839246749878,-0.9190381765365601,0.032999467104673386,-0.011358076706528664,-0.6124952435493469,-0.6581560969352722,0.007190697826445103,-0.0412566252052784,-0.9531239867210388,-1.0886070728302002,0.08935244381427765,-0.0503191277384758,0.6444844007492065,0.6027512550354004,-0.014028947800397873,-0.03269173949956894,0.9372961521148682,0.8955918550491333,0.023118136450648308,-0.06337288022041321,0.7000849843025208,0.7166377305984497,0.014105088077485561,0.006678001955151558,0.9610115885734558,0.8759361505508423,0.01726711355149746,-0.10166933387517929,0.905211329460144,1.0356487035751343,0.10038863867521286,0.039564378559589386,-0.5724584460258484,-0.6128495335578918,0.009272629395127296,-0.03508294001221657,-0.6927502155303955,-0.5915904641151428,-0.00660861749202013,0.09658162295818329,-0.5715736150741577,-0.6179080009460449,0.011497186496853828,-0.03976289927959442,-0.7183461785316467,-0.8541420102119446,0.08454922586679459,-0.07506027072668076,-0.3762456774711609,-0.368941068649292,0.0003631180734373629,0.007441211491823196,-0.9369576573371887,-1.27793550491333,0.2993263900279999,-0.060521725565195084,-0.32474485039711,-0.4048871397972107,0.12368442863225937,-0.039976414293050766
