probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.5395145416259766,2.6238365173339844,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7496164441108704,-0.2269342839717865,-0.6052974462509155,-0.5228098034858704,-0.865325391292572,-1.465554118156433,0.5519666075706482,-0.12259795516729355,0.9925035834312439,-0.25275367498397827,-0.6591835618019104,-0.5910152196884155,0.8452057838439941,0.8080075979232788,0.45978355407714844,-0.4258098304271698,0.7718113660812378,0.3443935513496399,0.04900155961513519,-0.4652377963066101,-0.9860823750495911,-0.9696528911590576,0.029644381254911423,0.045661360025405884,0.945314884185791,0.8507329225540161,-0.025317378342151642,-0.07064905762672424,-0.985840380191803,-1.698880910873413,0.25140488147735596,-0.4651953876018524,-0.8042017817497253,-0.543103814125061,0.1879342496395111,0.4122350215911865,0.9936106204986572,-0.05192309617996216,-0.5152791738510132,-0.5335468649864197,0.8528389930725098,1.3059546947479248,0.020410066470503807,0.43570923805236816,0.8494681119918823,-0.31430724263191223,-0.459898442029953,-0.7731062769889832,0.6533131003379822,0.24784284830093384,0.41296419501304626,-0.6752651929855347,-0.9689854979515076,-1.264455795288086,0.1658836454153061,-0.13473135232925415,0.5003125071525574,1.0531176328659058,2.5394012928009033,-0.7176891565322876,0.06851394474506378,0.2682964503765106,0.5004755854606628,0.1654929369688034
5,1,6,4,g_zero,3.338771104812622,3.390223264694214,0.1967359185218811,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7496164441108704,0.7313128709793091,-0.014546583406627178,-0.007399220950901508,-0.865325391292572,-0.9093170762062073,0.046592213213443756,-0.0036742722149938345,0.9925035834312439,0.9646271467208862,0.006668018642812967,-0.03449442237615585,0.8452057838439941,0.8946352005004883,0.0851164162158966,-0.0225114393979311,0.7718113660812378,0.7582610845565796,0.01979350484907627,-0.02882711961865425,-0.9860823750495911,-1.0426512956619263,-0.008268970996141434,-0.06472274661064148,0.945314884185791,0.9587970972061157,0.009469442069530487,0.004530687816441059,-0.985840380191803,-1.0611261129379272,-0.02191140688955784,-0.09688689559698105,-0.8042017817497253,-0.8380102515220642,0.08247559517621994,0.032518502324819565,0.9936106204986572,0.9183578491210938,-0.02518950030207634,-0.05022421106696129,0.8528389930725098,0.9293091893196106,0.0028258024249225855,0.07406020909547806,0.8494681119918823,0.7910845279693604,0.003645353252068162,-0.061480145901441574,0.6533131003379822,0.6082770824432373,0.05143851786851883,-0.07864151149988174,-0.9689854979515076,-0.9751273393630981,0.0015741115203127265,-0.004616500344127417,0.5003125071525574,0.5767614841461182,0.2796744406223297,-0.063475601375103,0.06851394474506378,0.07138917595148087,0.05057675391435623,-0.0005899841780774295
6,1,8,3,high_perturb,3.1376960277557373,3.418203353881836,2.749948501586914,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7746112942695618,-0.21706876158714294,-0.6052974462509155,-0.5228098034858704,-0.9353343844413757,-1.574205756187439,0.5519666075706482,-0.12259795516729355,0.9841732382774353,-0.25559279322624207,-0.6591835618019104,-0.5910152196884155,0.5816020369529724,0.4232032597064972,0.45978355407714844,-0.4258098304271698,0.8649912476539612,0.4421393871307373,0.04900155961513519,-0.4652377963066101,-0.9593912363052368,-0.9421703815460205,0.029644381254911423,0.045661360025405884,0.9678317904472351,0.8726798295974731,-0.025317378342151642,-0.07064905762672424,-0.9573327302932739,-1.6632062196731567,0.25140488147735596,-0.4651953876018524,-0.5504316091537476,-0.2416415810585022,0.1879342496395111,0.4122350215911865,0.99007248878479,-0.05363810062408447,-0.5152791738510132,-0.5335468649864197,0.7281699776649475,1.178741216659546,0.020410066470503807,0.43570923805236816,0.7731329202651978,-0.35553601384162903,-0.459898442029953,-0.7731062769889832,0.41283419728279114,-0.09194523096084595,0.41296419501304626,-0.6752651929855347,-0.9755693078041077,-1.2721316814422607,0.1658836454153061,-0.13473135232925415,-0.08820684254169464,-1.02988862991333,2.5394012928009033,-0.7176891565322876,0.021146727725863457,0.19722308218479156,0.5004755854606628,0.1654929369688034
6,1,8,3,g_zero,3.1376960277557373,3.1696720123291016,0.198886439204216,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7746112942695618,0.7559441328048706,-0.014546583406627178,-0.007399220950901508,-0.9353343844413757,-0.982587993144989,0.046592213213443756,-0.0036742722149938345,0.9841732382774353,0.956241250038147,0.006668018642812967,-0.03449442237615585,0.5816020369529724,0.6085944771766663,0.0851164162158966,-0.0225114393979311,0.8649912476539612,0.8532853126525879,0.01979350484907627,-0.02882711961865425,-0.9593912363052368,-1.0161808729171753,-0.008268970996141434,-0.06472274661064148,0.9678317904472351,0.9815272092819214,0.009469442069530487,0.004530687816441059,-0.9573327302932739,-1.033243179321289,-0.02191140688955784,-0.09688689559698105,-0.5504316091537476,-0.5633102655410767,0.08247559517621994,0.032518502324819565,0.99007248878479,0.9149088263511658,-0.02518950030207634,-0.05022421106696129,0.7281699776649475,0.8042879104614258,0.0028258024249225855,0.07406020909547806,0.7731329202651978,0.7144710421562195,0.003645353252068162,-0.061480145901441574,0.41283419728279114,0.3554283082485199,0.05143851786851883,-0.07864151149988174,-0.9755693078041077,-0.9817215204238892,0.0015741115203127265,-0.004616500344127417,-0.08820684254169464,-0.1763516366481781,0.2796744406223297,-0.063475601375103,0.021146727725863457,0.02162627875804901,0.05057675391435623,-0.0005899841780774295
7,1,5,5,high_perturb,3.3920915126800537,3.7827746868133545,2.746760845184326,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7318612337112427,-0.23394230008125305,-0.6052974462509155,-0.5228098034858704,-0.8069168329238892,-1.3749059438705444,0.5519666075706482,-0.12259795516729355,0.9938743114471436,-0.25228652358055115,-0.6591835618019104,-0.5910152196884155,0.9063370823860168,0.8972461223602295,0.45978355407714844,-0.4258098304271698,0.7059235572814941,0.27527713775634766,0.04900155961513519,-0.4652377963066101,-0.9913493990898132,-0.9750759601593018,0.029644381254911423,0.045661360025405884,0.9248035550117493,0.8307409286499023,-0.025317378342151642,-0.07064905762672424,-0.9913590550422668,-1.705786943435669,0.25140488147735596,-0.4651953876018524,-0.8637697696685791,-0.6138666868209839,0.1879342496395111,0.4122350215911865,0.9938843250274658,-0.051790446043014526,-0.5152791738510132,-0.5335468649864197,0.86876380443573,1.32220458984375,0.020410066470503807,0.43570923805236816,0.8775662183761597,-0.2991314232349396,-0.459898442029953,-0.7731062769889832,0.7304332256317139,0.3568108081817627,0.41296419501304626,-0.6752651929855347,-0.9621562361717224,-1.2564935684204102,0.1658836454153061,-0.13473135232925415,0.6782598495483398,1.682944655418396,2.5394012928009033,-0.7176891565322876,0.11431987583637238,0.3370271325111389,0.5004755854606628,0.1654929369688034
7,1,5,5,g_zero,3.3920915126800537,3.46065092086792,0.2216499000787735,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7318612337112427,0.7138159871101379,-0.014546583406627178,-0.007399220950901508,-0.8069168329238892,-0.8481871485710144,0.046592213213443756,-0.0036742722149938345,0.9938743114471436,0.9660069942474365,0.006668018642812967,-0.03449442237615585,0.9063370823860168,0.9609698057174683,0.0851164162158966,-0.0225114393979311,0.7059235572814941,0.6910691261291504,0.01979350484907627,-0.02882711961865425,-0.9913493990898132,-1.0478746891021729,-0.008268970996141434,-0.06472274661064148,0.9248035550117493,0.9380915760993958,0.009469442069530487,0.004530687816441059,-0.9913590550422668,-1.0665239095687866,-0.02191140688955784,-0.09688689559698105,-0.8637697696685791,-0.9024911522865295,0.08247559517621994,0.032518502324819565,0.9938843250274658,0.9186246991157532,-0.02518950030207634,-0.05022421106696129,0.86876380443573,0.9452790021896362,0.0028258024249225855,0.07406020909547806,0.8775662183761597,0.8192850351333618,0.003645353252068162,-0.061480145901441574,0.7304332256317139,0.6893641352653503,0.05143851786851883,-0.07864151149988174,-0.9621562361717224,-0.9682873487472534,0.0015741115203127265,-0.004616500344127417,0.6782598495483398,0.8044761419296265,0.2796744406223297,-0.063475601375103,0.11431987583637238,0.11951182782649994,0.05057675391435623,-0.0005899841780774295
8,1,6,0,high_perturb,3.3974475860595703,3.8966064453125,2.8223016262054443,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7355231046676636,-0.2324969470500946,-0.6052974462509155,-0.5228098034858704,-0.7309421300888062,-1.2569957971572876,0.5519666075706482,-0.12259795516729355,0.9936093688011169,-0.25237682461738586,-0.6591835618019104,-0.5910152196884155,0.9285986423492432,0.9297431707382202,0.45978355407714844,-0.4258098304271698,0.6478850841522217,0.2143946886062622,0.04900155961513519,-0.4652377963066101,-0.9910362362861633,-0.9747534990310669,0.029644381254911423,0.045661360025405884,0.9174010753631592,0.8235257863998413,-0.025317378342151642,-0.07064905762672424,-0.9927451014518738,-1.7075214385986328,0.25140488147735596,-0.4651953876018524,-0.8760494589805603,-0.6284542083740234,0.1879342496395111,0.4122350215911865,0.9939035773277283,-0.05178108811378479,-0.5152791738510132,-0.5335468649864197,0.889095664024353,1.3429514169692993,0.020410066470503807,0.43570923805236816,0.8777960538864136,-0.2990072965621948,-0.459898442029953,-0.7731062769889832,0.7516655921936035,0.38681137561798096,0.41296419501304626,-0.6752651929855347,-0.9528850317001343,-1.2456843852996826,0.1658836454153061,-0.13473135232925415,0.7599700093269348,1.9721497297286987,2.5394012928009033,-0.7176891565322876,0.1479187160730362,0.38744136691093445,0.5004755854606628,0.1654929369688034
8,1,6,0,g_zero,3.3974475860595703,3.4749038219451904,0.23537619411945343,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7355231046676636,0.7174245715141296,-0.014546583406627178,-0.007399220950901508,-0.7309421300888062,-0.7686726450920105,0.046592213213443756,-0.0036742722149938345,0.9936093688011169,0.9657403230667114,0.006668018642812967,-0.03449442237615585,0.9285986423492432,0.9851261973381042,0.0851164162158966,-0.0225114393979311,0.6478850841522217,0.6318818926811218,0.01979350484907627,-0.02882711961865425,-0.9910362362861633,-1.047564148902893,-0.008268970996141434,-0.06472274661064148,0.9174010753631592,0.9306190013885498,0.009469442069530487,0.004530687816441059,-0.9927451014518738,-1.067879557609558,-0.02191140688955784,-0.09688689559698105,-0.8760494589805603,-0.9157835841178894,0.08247559517621994,0.032518502324819565,0.9939035773277283,0.9186434149742126,-0.02518950030207634,-0.05022421106696129,0.889095664024353,0.9656683206558228,0.0028258024249225855,0.07406020909547806,0.8777960538864136,0.8195157051086426,0.003645353252068162,-0.061480145901441574,0.7516655921936035,0.7116886377334595,0.05143851786851883,-0.07864151149988174,-0.9528850317001343,-0.9590015411376953,0.0015741115203127265,-0.004616500344127417,0.7599700093269348,0.9090385437011719,0.2796744406223297,-0.063475601375103,0.1479187160730362,0.15480999648571014,0.05057675391435623,-0.0005899841780774295
9,1,7,5,high_perturb,2.9677746295928955,3.1754865646362305,2.569488525390625,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.5948377847671509,-0.28802579641342163,-0.6052974462509155,-0.5228098034858704,-0.9042928218841553,-1.5260303020477295,0.5519666075706482,-0.12259795516729355,0.9334341883659363,-0.2728855013847351,-0.6591835618019104,-0.5910152196884155,0.5758219957351685,0.4147656261920929,0.45978355407714844,-0.4258098304271698,0.7264695763587952,0.2968299388885498,0.04900155961513519,-0.4652377963066101,-0.9017157554626465,-0.8827852010726929,0.029644381254911423,0.045661360025405884,0.9320659637451172,0.8378194570541382,-0.025317378342151642,-0.07064905762672424,-0.879382848739624,-1.5656594038009644,0.25140488147735596,-0.4651953876018524,-0.5424636602401733,-0.23217618465423584,0.1879342496395111,0.4122350215911865,0.9737547636032104,-0.06154763698577881,-0.5152791738510132,-0.5335468649864197,0.7516239881515503,1.2026739120483398,0.020410066470503807,0.43570923805236816,0.7542085647583008,-0.3657570779323578,-0.459898442029953,-0.7731062769889832,0.4590005576610565,-0.026713848114013672,0.41296419501304626,-0.6752651929855347,-0.9267566204071045,-1.215221643447876,0.1658836454153061,-0.13473135232925415,0.062154240906238556,-0.4977003335952759,2.5394012928009033,-0.7176891565322876,0.025901811197400093,0.20435798168182373,0.5004755854606628,0.1654929369688034
9,1,7,5,g_zero,2.9677746295928955,2.9958744049072266,0.1836564987897873,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.5948377847671509,0.5787857174873352,-0.014546583406627178,-0.007399220950901508,-0.9042928218841553,-0.9501001238822937,0.046592213213443756,-0.0036742722149938345,0.9334341883659363,0.9051638841629028,0.006668018642812967,-0.03449442237615585,0.5758219957351685,0.6023224592208862,0.0851164162158966,-0.0225114393979311,0.7264695763587952,0.7120218276977539,0.01979350484907627,-0.02882711961865425,-0.9017157554626465,-0.9589822292327881,-0.008268970996141434,-0.06472274661064148,0.9320659637451172,0.9454227089881897,0.009469442069530487,0.004530687816441059,-0.879382848739624,-0.9570012092590332,-0.02191140688955784,-0.09688689559698105,-0.5424636602401733,-0.554685115814209,0.08247559517621994,0.032518502324819565,0.9737547636032104,0.8990021347999573,-0.02518950030207634,-0.05022421106696129,0.7516239881515503,0.827808141708374,0.0028258024249225855,0.07406020909547806,0.7542085647583008,0.6954777240753174,0.003645353252068162,-0.061480145901441574,0.4590005576610565,0.4039693772792816,0.05143851786851883,-0.07864151149988174,-0.9267566204071045,-0.9328320026397705,0.0015741115203127265,-0.004616500344127417,0.062154240906238556,0.016061589121818542,0.2796744406223297,-0.063475601375103,0.025901811197400093,0.026621857658028603,0.05057675391435623,-0.0005899841780774295
10,2,12,3,high_perturb,2.2706663608551025,4.481419563293457,3.5028810501098633,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.45458003878593445,-0.3433859050273895,-0.6052974462509155,-0.5228098034858704,-0.9086353778839111,-1.532769799232483,0.5519666075706482,-0.12259795516729355,0.5601383447647095,-0.4001108705997467,-0.6591835618019104,-0.5910152196884155,-0.6042792201042175,-1.3079266548156738,0.45978355407714844,-0.4258098304271698,0.767162024974823,0.33951640129089355,0.04900155961513519,-0.4652377963066101,-0.07375364750623703,-0.03027866780757904,0.029644381254911423,0.045661360025405884,0.8776592016220093,0.7847901582717896,-0.025317378342151642,-0.07064905762672424,0.21508106589317322,-0.19604188203811646,0.25140488147735596,-0.4651953876018524,0.4142892360687256,0.9043834209442139,0.1879342496395111,0.4122350215911865,0.6990777850151062,-0.1946893036365509,-0.5152791738510132,-0.5335468649864197,-0.0486258789896965,0.3860909044742584,0.020410066470503807,0.43570923805236816,0.19243323802947998,-0.6691727638244629,-0.459898442029953,-0.7731062769889832,-0.238558828830719,-1.0123403072357178,0.41296419501304626,-0.6752651929855347,-0.8418542742729187,-1.1162354946136475,0.1658836454153061,-0.13473135232925415,-0.7449142336845398,-3.3542394638061523,2.5394012928009033,-0.7176891565322876,-0.11818047612905502,-0.011833995580673218,0.5004755854606628,0.1654929369688034
10,2,12,3,g_zero,2.2706663608551025,2.4005675315856934,0.3520542085170746,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.45458003878593445,0.4405682384967804,-0.014546583406627178,-0.007399220950901508,-0.9086353778839111,-0.9546449780464172,0.046592213213443756,-0.0036742722149938345,0.5601383447647095,0.5293789505958557,0.006668018642812967,-0.03449442237615585,-0.6042792201042175,-0.6782246828079224,0.0851164162158966,-0.0225114393979311,0.767162024974823,0.7535197138786316,0.01979350484907627,-0.02882711961865425,-0.07375364750623703,-0.1378665268421173,-0.008268970996141434,-0.06472274661064148,0.8776592016220093,0.8905007839202881,0.009469442069530487,0.004530687816441059,0.21508106589317322,0.11348143965005875,-0.02191140688955784,-0.09688689559698105,0.4142892360687256,0.4809764623641968,0.08247559517621994,0.032518502324819565,0.6990777850151062,0.6312441825866699,-0.02518950030207634,-0.05022421106696129,-0.0486258789896965,0.02529691904783249,0.0028258024249225855,0.07406020909547806,0.19243323802947998,0.1316545605659485,0.003645353252068162,-0.061480145901441574,-0.238558828830719,-0.3294714689254761,0.05143851786851883,-0.07864151149988174,-0.8418542742729187,-0.8477959632873535,0.0015741115203127265,-0.004616500344127417,-0.7449142336845398,-1.0167232751846313,0.2796744406223297,-0.063475601375103,-0.11818047612905502,-0.12474764883518219,0.05057675391435623,-0.0005899841780774295
11,2,9,2,high_perturb,3.125610589981079,3.2878379821777344,2.624807119369507,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7251936197280884,-0.23657402396202087,-0.6052974462509155,-0.5228098034858704,-0.9169850945472717,-1.5457282066345215,0.5519666075706482,-0.12259795516729355,0.9796761274337769,-0.25712549686431885,-0.6591835618019104,-0.5910152196884155,0.6254404187202454,0.48719778656959534,0.45978355407714844,-0.4258098304271698,0.8213329911231995,0.39634180068969727,0.04900155961513519,-0.4652377963066101,-0.9571689963340759,-0.9398822784423828,0.029644381254911423,0.045661360025405884,0.9545811414718628,0.859764575958252,-0.025317378342151642,-0.07064905762672424,-0.9505840539932251,-1.6547609567642212,0.25140488147735596,-0.4651953876018524,-0.6021993160247803,-0.30313819646835327,0.1879342496395111,0.4122350215911865,0.9871776700019836,-0.05504128336906433,-0.5152791738510132,-0.5335468649864197,0.7403967380523682,1.1912175416946411,0.020410066470503807,0.43570923805236816,0.7754983901977539,-0.3542584180831909,-0.459898442029953,-0.7731062769889832,0.47118332982063293,-0.00950002670288086,0.41296419501304626,-0.6752651929855347,-0.9657589197158813,-1.2606937885284424,0.1658836454153061,-0.13473135232925415,0.05726445093750954,-0.5150072574615479,2.5394012928009033,-0.7176891565322876,0.03749552741646767,0.2217540591955185,0.5004755854606628,0.1654929369688034
11,2,9,2,g_zero,3.125610589981079,3.1550235748291016,0.18433314561843872,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7251936197280884,0.7072453498840332,-0.014546583406627178,-0.007399220950901508,-0.9169850945472717,-0.9633837342262268,0.046592213213443756,-0.0036742722149938345,0.9796761274337769,0.9517141580581665,0.006668018642812967,-0.03449442237615585,0.6254404187202454,0.6561642289161682,0.0851164162158966,-0.0225114393979311,0.8213329911231995,0.8087629079818726,0.01979350484907627,-0.02882711961865425,-0.9571689963340759,-1.0139769315719604,-0.008268970996141434,-0.06472274661064148,0.9545811414718628,0.9681510925292969,0.009469442069530487,0.004530687816441059,-0.9505840539932251,-1.0266423225402832,-0.02191140688955784,-0.09688689559698105,-0.6021993160247803,-0.6193475127220154,0.08247559517621994,0.032518502324819565,0.9871776700019836,0.9120869636535645,-0.02518950030207634,-0.05022421106696129,0.7403967380523682,0.8165491819381714,0.0028258024249225855,0.07406020909547806,0.7754983901977539,0.7168451547622681,0.003645353252068162,-0.061480145901441574,0.47118332982063293,0.4167788326740265,0.05143851786851883,-0.07864151149988174,-0.9657589197158813,-0.971895694732666,0.0015741115203127265,-0.004616500344127417,0.05726445093750954,0.009804248809814453,0.2796744406223297,-0.063475601375103,0.03749552741646767,0.03880194574594498,0.05057675391435623,-0.0005899841780774295
12,2,10,2,high_perturb,3.1621835231781006,3.3192169666290283,2.629854440689087,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7400252819061279,-0.2307199239730835,-0.6052974462509155,-0.5228098034858704,-0.9242905378341675,-1.5570660829544067,0.5519666075706482,-0.12259795516729355,0.9803617000579834,-0.2568918466567993,-0.6591835618019104,-0.5910152196884155,0.6592678427696228,0.5365785360336304,0.45978355407714844,-0.4258098304271698,0.8304588794708252,0.40591490268707275,0.04900155961513519,-0.4652377963066101,-0.9588202834129333,-0.9415825605392456,0.029644381254911423,0.045661360025405884,0.9622316360473633,0.8672213554382324,-0.025317378342151642,-0.07064905762672424,-0.9579640030860901,-1.6639962196350098,0.25140488147735596,-0.4651953876018524,-0.6108778715133667,-0.3134477138519287,0.1879342496395111,0.4122350215911865,0.9892109632492065,-0.05405572056770325,-0.5152791738510132,-0.5335468649864197,0.7742796540260315,1.2257919311523438,0.020410066470503807,0.43570923805236816,0.7940165996551514,-0.3442566990852356,-0.459898442029953,-0.7731062769889832,0.47401246428489685,-0.005502521991729736,0.41296419501304626,-0.6752651929855347,-0.9682881832122803,-1.2636427879333496,0.1658836454153061,-0.13473135232925415,0.06254534423351288,-0.4963160753250122,2.5394012928009033,-0.7176891565322876,0.03556951880455017,0.21886414289474487,0.5004755854606628,0.1654929369688034
12,2,10,2,g_zero,3.1621835231781006,3.193033218383789,0.184553325176239,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7400252819061279,0.7218612432479858,-0.014546583406627178,-0.007399220950901508,-0.9242905378341675,-0.9710295796394348,0.046592213213443756,-0.0036742722149938345,0.9803617000579834,0.9524043202400208,0.006668018642812967,-0.03449442237615585,0.6592678427696228,0.6928709149360657,0.0851164162158966,-0.0225114393979311,0.8304588794708252,0.8180694580078125,0.01979350484907627,-0.02882711961865425,-0.9588202834129333,-1.015614628791809,-0.008268970996141434,-0.06472274661064148,0.9622316360473633,0.9758740663528442,0.009469442069530487,0.004530687816441059,-0.9579640030860901,-1.0338605642318726,-0.02191140688955784,-0.09688689559698105,-0.6108778715133667,-0.6287418603897095,0.08247559517621994,0.032518502324819565,0.9892109632492065,0.9140690565109253,-0.02518950030207634,-0.05022421106696129,0.7742796540260315,0.8505278825759888,0.0028258024249225855,0.07406020909547806,0.7940165996551514,0.7354308366775513,0.003645353252068162,-0.061480145901441574,0.47401246428489685,0.4197534918785095,0.05143851786851883,-0.07864151149988174,-0.9682881832122803,-0.9744288921356201,0.0015741115203127265,-0.004616500344127417,0.06254534423351288,0.016562074422836304,0.2796744406223297,-0.063475601375103,0.03556951880455017,0.036778524518013,0.05057675391435623,-0.0005899841780774295
13,2,12,1,high_perturb,2.7580606937408447,3.86576247215271,3.200143814086914,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.696012020111084,-0.24809208512306213,-0.6052974462509155,-0.5228098034858704,-0.9241838455200195,-1.5569005012512207,0.5519666075706482,-0.12259795516729355,0.9187819957733154,-0.2778792083263397,-0.6591835618019104,-0.5910152196884155,0.02557634748518467,-0.38847389817237854,0.45978355407714844,-0.4258098304271698,0.8396255970001221,0.415530800819397,0.04900155961513519,-0.4652377963066101,-0.806975245475769,-0.785236120223999,0.029644381254911423,0.045661360025405884,0.9484653472900391,0.8538036346435547,-0.025317378342151642,-0.07064905762672424,-0.7463076710700989,-1.3991284370422363,0.25140488147735596,-0.4651953876018524,-0.1322798877954483,0.2550952136516571,0.1879342496395111,0.4122350215911865,0.9548435211181641,-0.0707143247127533,-0.5152791738510132,-0.5335468649864197,0.457109659910202,0.9021485447883606,0.020410066470503807,0.43570923805236816,0.5797234773635864,-0.4599967300891876,-0.459898442029953,-0.7731062769889832,0.09933651238679886,-0.534906268119812,0.41296419501304626,-0.6752651929855347,-0.9473287463188171,-1.2392065525054932,0.1658836454153061,-0.13473135232925415,-0.4786086082458496,-2.411677122116089,2.5394012928009033,-0.7176891565322876,-0.01322660967707634,0.14564673602581024,0.5004755854606628,0.1654929369688034
13,2,12,1,g_zero,2.7580606937408447,2.818969964981079,0.271049439907074,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.696012020111084,0.6784882545471191,-0.014546583406627178,-0.007399220950901508,-0.9241838455200195,-0.9709178805351257,0.046592213213443756,-0.0036742722149938345,0.9187819957733154,0.8904139995574951,0.006668018642812967,-0.03449442237615585,0.02557634748518467,0.005241874605417252,0.0851164162158966,-0.0225114393979311,0.8396255970001221,0.8274176120758057,0.01979350484907627,-0.02882711961865425,-0.806975245475769,-0.8650251626968384,-0.008268970996141434,-0.06472274661064148,0.9484653472900391,0.9619774222373962,0.009469442069530487,0.004530687816441059,-0.7463076710700989,-0.8268418908119202,-0.02191140688955784,-0.09688689559698105,-0.1322798877954483,-0.11067123711109161,0.08247559517621994,0.032518502324819565,0.9548435211181641,0.8805673122406006,-0.02518950030207634,-0.05022421106696129,0.457109659910202,0.5324615836143494,0.0028258024249225855,0.07406020909547806,0.5797234773635864,0.5203565955162048,0.003645353252068162,-0.061480145901441574,0.09933651238679886,0.025804728269577026,0.05143851786851883,-0.07864151149988174,-0.9473287463188171,-0.9534364938735962,0.0015741115203127265,-0.004616500344127417,-0.4786086082458496,-0.6759387850761414,0.2796744406223297,-0.063475601375103,-0.01322660967707634,-0.014485553838312626,0.05057675391435623,-0.0005899841780774295
14,2,10,5,high_perturb,2.9979758262634277,3.5840160846710205,2.9401893615722656,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7263927459716797,-0.23610073328018188,-0.6052974462509155,-0.5228098034858704,-0.9445905685424805,-1.5885709524154663,0.5519666075706482,-0.12259795516729355,0.9697800874710083,-0.2604982256889343,-0.6591835618019104,-0.5910152196884155,0.37449103593826294,0.12086603045463562,0.45978355407714844,-0.4258098304271698,0.8589974045753479,0.4358518123626709,0.04900155961513519,-0.4652377963066101,-0.9247558116912842,-0.906508207321167,0.029644381254911423,0.045661360025405884,0.9600861668586731,0.8651303052902222,-0.025317378342151642,-0.07064905762672424,-0.9038660526275635,-1.5962978601455688,0.25140488147735596,-0.4651953876018524,-0.4064505398273468,-0.07060149312019348,0.1879342496395111,0.4122350215911865,0.9817643761634827,-0.057665228843688965,-0.5152791738510132,-0.5335468649864197,0.6171942949295044,1.0655004978179932,0.020410066470503807,0.43570923805236816,0.7205309867858887,-0.38394638895988464,-0.459898442029953,-0.7731062769889832,0.33281949162483215,-0.20500317215919495,0.41296419501304626,-0.6752651929855347,-0.968124270439148,-1.2634515762329102,0.1658836454153061,-0.13473135232925415,-0.2797357141971588,-1.7077860832214355,2.5394012928009033,-0.7176891565322876,0.0035429373383522034,0.17080903053283691,0.5004755854606628,0.1654929369688034
14,2,10,5,g_zero,2.9979758262634277,3.0363781452178955,0.2274387925863266,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7263927459716797,0.7084270119667053,-0.014546583406627178,-0.007399220950901508,-0.9445905685424805,-0.9922754168510437,0.046592213213443756,-0.0036742722149938345,0.9697800874710083,0.9417521357536316,0.006668018642812967,-0.03449442237615585,0.37449103593826294,0.3838548958301544,0.0851164162158966,-0.0225114393979311,0.8589974045753479,0.8471728563308716,0.01979350484907627,-0.02882711961865425,-0.9247558116912842,-0.9818317890167236,-0.008268970996141434,-0.06472274661064148,0.9600861668586731,0.9737082719802856,0.009469442069530487,0.004530687816441059,-0.9038660526275635,-0.9809479713439941,-0.02191140688955784,-0.09688689559698105,-0.4064505398273468,-0.407454252243042,0.08247559517621994,0.032518502324819565,0.9817643761634827,0.9068100452423096,-0.02518950030207634,-0.05022421106696129,0.6171942949295044,0.6929985880851746,0.0028258024249225855,0.07406020909547806,0.7205309867858887,0.661677360534668,0.003645353252068162,-0.061480145901441574,0.33281949162483215,0.27129775285720825,0.05143851786851883,-0.07864151149988174,-0.968124270439148,-0.9742647409439087,0.0015741115203127265,-0.004616500344127417,-0.2797357141971588,-0.4214462339878082,0.2796744406223297,-0.063475601375103,0.0035429373383522034,0.003132143523544073,0.05057675391435623,-0.0005899841780774295
