probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,1.974569320678711,1.996705174446106,0.2230653166770935,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.33307918906211853,0.36401626467704773,0.09061312675476074,0.0007557214121334255,0.010026856325566769,-0.01721450686454773,0.036270853132009506,-0.027605045586824417,-0.8212231397628784,-0.865319013595581,0.05666380748152733,0.002437740098685026,0.37391284108161926,0.3695191442966461,0.01770959421992302,-0.01101552415639162,-0.24740815162658691,-0.31415823101997375,0.0064996941946446896,-0.06514202058315277,-0.0718616172671318,-0.09167669713497162,0.06813570111989975,-0.014918734319508076,-0.4131920635700226,-0.33781635761260986,-0.07834465056657791,0.043004345148801804,0.2968270182609558,0.31938636302948,0.018774762749671936,0.01698649860918522,0.5422185659408569,0.5978108048439026,0.09154022485017776,0.005957402754575014,0.34166350960731506,0.363977313041687,-0.019517339766025543,0.028982147574424744,0.9363567233085632,1.0000816583633423,0.03158948943018913,0.03414585441350937,0.7110018730163574,0.552842378616333,-0.12854234874248505,-0.06676562875509262,0.875397801399231,0.8572419881820679,0.0172415804117918,-0.03324907273054123,0.19230917096138,0.20198628306388855,-0.056300289928913116,0.020504184067249298,0.22829419374465942,0.2723129987716675,0.09923723340034485,0.021363534033298492,0.0031017784494906664,-0.002548703458160162,0.09967318922281265,-0.0059596458449959755
11,2,9,2,g_zero,3.310041904449463,3.384356737136841,0.2958153188228607,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9656391143798828,1.0538944005966187,0.09061312675476074,0.0007557214121334255,-0.8876513242721558,-0.9474522471427917,0.036270853132009506,-0.027605045586824417,0.727261483669281,0.770908534526825,0.05666380748152733,0.002437740098685026,0.02274010144174099,0.012127296067774296,0.01770959421992302,-0.01101552415639162,0.7710251808166504,0.7108945250511169,0.0064996941946446896,-0.06514202058315277,-0.9502333998680115,-1.0298969745635986,0.06813570111989975,-0.014918734319508076,0.976904571056366,0.9433736801147461,-0.07834465056657791,0.043004345148801804,0.9467495083808899,0.9815109968185425,0.018774762749671936,0.01698649860918522,0.9808090925216675,1.0765498876571655,0.09154022485017776,0.005957402754575014,-0.7761820554733276,-0.732050895690918,-0.019517339766025543,0.028982147574424744,0.9743956327438354,1.0393221378326416,0.03158948943018913,0.03414585441350937,0.9345250725746155,0.7476333975791931,-0.12854234874248505,-0.06676562875509262,0.6879618167877197,0.6665742993354797,0.0172415804117918,-0.03324907273054123,0.807901918888092,0.7829210162162781,-0.056300289928913116,0.020504184067249298,0.5835433006286621,0.662816047668457,0.09923723340034485,0.021363534033298492,0.7104356288909912,0.7752873301506042,0.09967318922281265,-0.0059596458449959755
12,2,10,2,g_zero,3.1969234943389893,3.268559455871582,0.2905728220939636,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9667171239852905,1.0550700426101685,0.09061312675476074,0.0007557214121334255,-0.8523420095443726,-0.9108622670173645,0.036270853132009506,-0.027605045586824417,0.5653185844421387,0.5997893810272217,0.05666380748152733,0.002437740098685026,0.118520587682724,0.10960401594638824,0.01770959421992302,-0.01101552415639162,0.7533535361289978,0.6931080222129822,0.0064996941946446896,-0.06514202058315277,-0.9335703253746033,-1.0120985507965088,0.06813570111989975,-0.014918734319508076,0.9547590017318726,0.9229630827903748,-0.07834465056657791,0.043004345148801804,0.9158528447151184,0.9500342607498169,0.018774762749671936,0.01698649860918522,0.9804790019989014,1.076189637184143,0.09154022485017776,0.005957402754575014,-0.6693166494369507,-0.6272711753845215,-0.019517339766025543,0.028982147574424744,0.9754238724708557,1.0403828620910645,0.03158948943018913,0.03414585441350937,0.9263002276420593,0.7404658198356628,-0.12854234874248505,-0.06676562875509262,0.7062993049621582,0.6852279305458069,0.0172415804117918,-0.03324907273054123,0.7578827142715454,0.7357178926467896,-0.056300289928913116,0.020504184067249298,0.5381500124931335,0.6129180788993835,0.09923723340034485,0.021363534033298492,0.6742067337036133,0.7354474067687988,0.09967318922281265,-0.0059596458449959755
13,2,12,1,g_zero,2.537172317504883,2.6016972064971924,0.25840282440185547,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.8208063840866089,0.8959379196166992,0.09061312675476074,0.0007557214121334255,-0.537874162197113,-0.5849883556365967,0.036270853132009506,-0.027605045586824417,-0.35799336433410645,-0.3758408725261688,0.05666380748152733,0.002437740098685026,0.2685680091381073,0.2623087167739868,0.01770959421992302,-0.01101552415639162,0.29881033301353455,0.2356104701757431,0.0064996941946446896,-0.06514202058315277,-0.6735290288925171,-0.73433917760849,0.06813570111989975,-0.014918734319508076,0.5868996381759644,0.5839235186576843,-0.07834465056657791,0.043004345148801804,0.7304489016532898,0.7611494064331055,0.018774762749671936,0.01698649860918522,0.8912545442581177,0.9787976145744324,0.09154022485017776,0.005957402754575014,-0.21143606305122375,-0.17832724750041962,-0.019517339766025543,0.028982147574424744,0.9644030332565308,1.0290138721466064,0.03158948943018913,0.03414585441350937,0.8617262244224548,0.6841922998428345,-0.12854234874248505,-0.06676562875509262,0.842256486415863,0.8235292434692383,0.0172415804117918,-0.03324907273054123,0.549209713935852,0.5387932062149048,-0.056300289928913116,0.020504184067249298,0.4054783880710602,0.4670804440975189,0.09923723340034485,0.021363534033298492,0.4072622060775757,0.44189566373825073,0.09967318922281265,-0.0059596458449959755
14,2,10,5,g_zero,3.0785324573516846,3.141577959060669,0.28322362899780273,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.931536078453064,1.016701102256775,0.09061312675476074,0.0007557214121334255,-0.809295117855072,-0.8662540316581726,0.036270853132009506,-0.027605045586824417,0.4489898383617401,0.47686901688575745,0.05666380748152733,0.002437740098685026,0.07950816303491592,0.06990069150924683,0.01770959421992302,-0.01101552415639162,0.6156330108642578,0.5544923543930054,0.0064996941946446896,-0.06514202058315277,-0.8829164505004883,-0.9579933881759644,0.06813570111989975,-0.014918734319508076,0.9265859723091125,0.8969972729682922,-0.07834465056657791,0.043004345148801804,0.9044694304466248,0.9384371042251587,0.018774762749671936,0.01698649860918522,0.9578257203102112,1.0514626502990723,0.09154022485017776,0.005957402754575014,-0.6787230968475342,-0.6364940404891968,-0.019517339766025543,0.028982147574424744,0.9716553092002869,1.0364952087402344,0.03158948943018913,0.03414585441350937,0.9204834699630737,0.7353967428207397,-0.12854234874248505,-0.06676562875509262,0.7724747061729431,0.7525443434715271,0.0172415804117918,-0.03324907273054123,0.7480440139770508,0.7264330983161926,-0.056300289928913116,0.020504184067249298,0.47008416056632996,0.5380975604057312,0.09923723340034485,0.021363534033298492,0.6039822101593018,0.6582233905792236,0.09967318922281265,-0.0059596458449959755
15,3,17,3,g_zero,2.7580959796905518,2.8017075061798096,0.2206265926361084,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.6312121748924255,-0.6876525282859802,0.09061312675476074,0.0007557214121334255,0.7523684501647949,0.7520524263381958,0.036270853132009506,-0.027605045586824417,-0.975405752658844,-1.0282381772994995,0.05666380748152733,0.002437740098685026,0.5243746638298035,0.5226455926895142,0.01770959421992302,-0.01101552415639162,-0.7622223496437073,-0.8323185443878174,0.0064996941946446896,-0.06514202058315277,0.810084342956543,0.8503612875938416,0.06813570111989975,-0.014918734319508076,-0.961121678352356,-0.8428186178207397,-0.07834465056657791,0.043004345148801804,-0.538726270198822,-0.5318542122840881,0.018774762749671936,0.01698649860918522,-0.5060921907424927,-0.5464625358581543,0.09154022485017776,0.005957402754575014,0.7887577414512634,0.8023454546928406,-0.019517339766025543,0.028982147574424744,0.8609151840209961,0.9222568869590759,0.03158948943018913,0.03414585441350937,0.3020685613155365,0.19647431373596191,-0.12854234874248505,-0.06676562875509262,0.9133924841880798,0.8958917260169983,0.0172415804117918,-0.03324907273054123,-0.4251368045806885,-0.3806973099708557,-0.056300289928913116,0.020504184067249298,-0.07859437167644501,-0.06503032147884369,0.09923723340034485,0.021363534033298492,-0.48283395171165466,-0.5369191765785217,0.09967318922281265,-0.0059596458449959755
16,3,14,6,g_zero,2.3679330348968506,2.3651115894317627,0.21841047704219818,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.09606268256902695,-0.10401150584220886,0.09061312675476074,0.0007557214121334255,0.5061953663825989,0.4969504475593567,0.036270853132009506,-0.027605045586824417,-0.954014778137207,-1.005635142326355,0.05666380748152733,0.002437740098685026,0.5268605351448059,0.5251755118370056,0.01770959421992302,-0.01101552415639162,-0.5618683099746704,-0.6306622624397278,0.0064996941946446896,-0.06514202058315277,0.5378191471099854,0.55954509973526,0.06813570111989975,-0.014918734319508076,-0.8986011743545532,-0.7851962447166443,-0.07834465056657791,0.043004345148801804,-0.3149145543575287,-0.3038405179977417,0.018774762749671936,0.01698649860918522,0.12140825390815735,0.13847939670085907,0.09154022485017776,0.005957402754575014,0.7125043869018555,0.7275803685188293,-0.019517339766025543,0.028982147574424744,0.9238775372505188,0.9872081875801086,0.03158948943018913,0.03414585441350937,0.5566238760948181,0.4183084964752197,-0.12854234874248505,-0.06676562875509262,0.9105085730552673,0.8929581046104431,0.0172415804117918,-0.03324907273054123,-0.22898289561271667,-0.1955869197845459,-0.056300289928913116,0.020504184067249298,0.012299103662371635,0.03488316759467125,0.09923723340034485,0.021363534033298492,-0.2737247347831726,-0.3069674074649811,0.09967318922281265,-0.0059596458449959755
17,3,17,1,g_zero,1.9944990873336792,1.993712067604065,0.21792231500148773,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.04484252631664276,0.04966156929731369,0.09061312675476074,0.0007557214121334255,0.21894234418869019,0.19927853345870972,0.036270853132009506,-0.027605045586824417,-0.8638122081756592,-0.9103213548660278,0.05666380748152733,0.002437740098685026,0.36120152473449707,0.35658273100852966,0.01770959421992302,-0.01101552415639162,-0.4293684661388397,-0.49730122089385986,0.0064996941946446896,-0.06514202058315277,0.23594503104686737,0.23710258305072784,0.06813570111989975,-0.014918734319508076,-0.6144100427627563,-0.5232699513435364,-0.07834465056657791,0.043004345148801804,0.2100854367017746,0.23101624846458435,0.018774762749671936,0.01698649860918522,0.2516602873802185,0.2806547284126282,0.09154022485017776,0.005957402754575014,0.37521040439605713,0.396869421005249,-0.019517339766025543,0.028982147574424744,0.9332377910614014,0.9968641400337219,0.03158948943018913,0.03414585441350937,0.6819307804107666,0.5275081992149353,-0.12854234874248505,-0.06676562875509262,0.8989283442497253,0.8811782002449036,0.0172415804117918,-0.03324907273054123,0.04819086194038391,0.06598188728094101,-0.056300289928913116,0.020504184067249298,0.1604919731616974,0.19778227806091309,0.09923723340034485,0.021363534033298492,-0.1163988932967186,-0.13396038115024567,0.09967318922281265,-0.0059596458449959755
18,3,18,1,g_zero,2.7946131229400635,2.827939033508301,0.2167643904685974,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.5342260003089905,-0.5818781852722168,0.09061312675476074,0.0007557214121334255,0.7647548913955688,0.7648881673812866,0.036270853132009506,-0.027605045586824417,-0.9837720990180969,-1.037078619003296,0.05666380748152733,0.002437740098685026,0.5973104238510132,0.5968730449676514,0.01770959421992302,-0.01101552415639162,-0.7298685312271118,-0.7997544407844543,0.0064996941946446896,-0.06514202058315277,0.7794080376625061,0.8175948262214661,0.06813570111989975,-0.014918734319508076,-0.9761807918548584,-0.8566979169845581,-0.07834465056657791,0.043004345148801804,-0.6466822624206543,-0.6418370604515076,0.018774762749671936,0.01698649860918522,-0.3403466045856476,-0.3655446171760559,0.09154022485017776,0.005957402754575014,0.8764171004295349,0.8882939219474792,-0.019517339766025543,0.028982147574424744,0.8783141374588013,0.940205454826355,0.03158948943018913,0.03414585441350937,0.27099186182022095,0.16939228773117065,-0.12854234874248505,-0.06676562875509262,0.9113074541091919,0.8937707543373108,0.0172415804117918,-0.03324907273054123,-0.528249204158783,-0.47800445556640625,-0.056300289928913116,0.020504184067249298,-0.06231201812624931,-0.047132156789302826,0.09923723340034485,0.021363534033298492,-0.5113612413406372,-0.5682898759841919,0.09967318922281265,-0.0059596458449959755
19,3,14,4,g_zero,2.279966354370117,2.2798359394073486,0.21840587258338928,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.20917242765426636,-0.2273704707622528,0.09061312675476074,0.0007557214121334255,0.47510018944740295,0.4647274315357208,0.036270853132009506,-0.027605045586824417,-0.9422428011894226,-0.9931961297988892,0.05666380748152733,0.002437740098685026,0.4393399953842163,0.43610501289367676,0.01770959421992302,-0.01101552415639162,-0.5781247615814209,-0.647024393081665,0.0064996941946446896,-0.06514202058315277,0.5308711528778076,0.5521237254142761,0.06813570111989975,-0.014918734319508076,-0.8600611090660095,-0.7496755719184875,-0.07834465056657791,0.043004345148801804,-0.17066554725170135,-0.15688323974609375,0.018774762749671936,0.01698649860918522,0.008485996164381504,0.01522020809352398,0.09154022485017776,0.005957402754575014,0.5945590138435364,0.6119369268417358,-0.019517339766025543,0.028982147574424744,0.9213126301765442,0.9845622777938843,0.03158948943018913,0.03414585441350937,0.576678991317749,0.4357856810092926,-0.12854234874248505,-0.06676562875509262,0.910454273223877,0.8929028511047363,0.0172415804117918,-0.03324907273054123,-0.1586102694272995,-0.1291762888431549,-0.056300289928913116,0.020504184067249298,0.03810293972492218,0.06324770301580429,0.09923723340034485,0.021363534033298492,-0.2693776488304138,-0.3021870255470276,0.09967318922281265,-0.0059596458449959755
20,4,22,0,g_zero,3.0746049880981445,3.140787363052368,0.2234349548816681,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.7848334312438965,-0.8551939129829407,0.09061312675476074,0.0007557214121334255,0.8598898649215698,0.8634737730026245,0.036270853132009506,-0.027605045586824417,-0.989372193813324,-1.0429960489273071,0.05666380748152733,0.002437740098685026,0.619733452796936,0.6196931600570679,0.01770959421992302,-0.01101552415639162,-0.8399613499641418,-0.9105628132820129,0.0064996941946446896,-0.06514202058315277,0.9109991788864136,0.9581520557403564,0.06813570111989975,-0.014918734319508076,-0.990218997001648,-0.8696362972259521,-0.07834465056657791,0.043004345148801804,-0.7972886562347412,-0.7952710390090942,0.018774762749671936,0.01698649860918522,-0.6851213574409485,-0.7418801188468933,0.09154022485017776,0.005957402754575014,0.8983823657035828,0.9098304510116577,-0.019517339766025543,0.028982147574424744,0.7932604551315308,0.8524649739265442,0.03158948943018913,0.03414585441350937,0.05148957669734955,-0.02189464494585991,-0.12854234874248505,-0.06676562875509262,0.9095639586448669,0.891997218132019,0.0172415804117918,-0.03324907273054123,-0.6095988750457764,-0.5547741055488586,-0.056300289928913116,0.020504184067249298,-0.2801046073436737,-0.28653788566589355,0.09923723340034485,0.021363534033298492,-0.6304490566253662,-0.6992475390434265,0.09967318922281265,-0.0059596458449959755
21,4,22,0,g_zero,3.0746049880981445,3.140787363052368,0.2234349548816681,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.7848334312438965,-0.8551939129829407,0.09061312675476074,0.0007557214121334255,0.8598898649215698,0.8634737730026245,0.036270853132009506,-0.027605045586824417,-0.989372193813324,-1.0429960489273071,0.05666380748152733,0.002437740098685026,0.619733452796936,0.6196931600570679,0.01770959421992302,-0.01101552415639162,-0.8399613499641418,-0.9105628132820129,0.0064996941946446896,-0.06514202058315277,0.9109991788864136,0.9581520557403564,0.06813570111989975,-0.014918734319508076,-0.990218997001648,-0.8696362972259521,-0.07834465056657791,0.043004345148801804,-0.7972886562347412,-0.7952710390090942,0.018774762749671936,0.01698649860918522,-0.6851213574409485,-0.7418801188468933,0.09154022485017776,0.005957402754575014,0.8983823657035828,0.9098304510116577,-0.019517339766025543,0.028982147574424744,0.7932604551315308,0.8524649739265442,0.03158948943018913,0.03414585441350937,0.05148957669734955,-0.02189464494585991,-0.12854234874248505,-0.06676562875509262,0.9095639586448669,0.891997218132019,0.0172415804117918,-0.03324907273054123,-0.6095988750457764,-0.5547741055488586,-0.056300289928913116,0.020504184067249298,-0.2801046073436737,-0.28653788566589355,0.09923723340034485,0.021363534033298492,-0.6304490566253662,-0.6992475390434265,0.09967318922281265,-0.0059596458449959755
22,4,22,5,g_zero,3.3153209686279297,3.401245594024658,0.2308589220046997,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.9466496109962463,-1.0316728353500366,0.09061312675476074,0.0007557214121334255,0.9415478110313416,0.9480934739112854,0.036270853132009506,-0.027605045586824417,-0.9942723512649536,-1.0481737852096558,0.05666380748152733,0.002437740098685026,0.6203210353851318,0.6202911734580994,0.01770959421992302,-0.01101552415639162,-0.9207226634025574,-0.9918490648269653,0.0064996941946446896,-0.06514202058315277,0.9695901870727539,1.020735263824463,0.06813570111989975,-0.014918734319508076,-0.9970158934593201,-0.8759006857872009,-0.07834465056657791,0.043004345148801804,-0.8961701989173889,-0.896009087562561,0.018774762749671936,0.01698649860918522,-0.91415935754776,-0.9918842911720276,0.09154022485017776,0.005957402754575014,0.9301512241363525,0.9409793019294739,-0.019517339766025543,0.028982147574424744,0.5225210785865784,0.5731731057167053,0.03158948943018913,0.03414585441350937,-0.3625127971172333,-0.38268017768859863,-0.12854234874248505,-0.06676562875509262,0.8928060531616211,0.8749503493309021,0.0172415804117918,-0.03324907273054123,-0.7411799430847168,-0.6789471507072449,-0.056300289928913116,0.020504184067249298,-0.44291022419929504,-0.4654998779296875,0.09923723340034485,0.021363534033298492,-0.7761380076408386,-0.8594577312469482,0.09967318922281265,-0.0059596458449959755
23,4,21,1,g_zero,2.9298439025878906,2.986208438873291,0.2201811820268631,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.7225252389907837,-0.7872397899627686,0.09061312675476074,0.0007557214121334255,0.8187764286994934,0.8208690881729126,0.036270853132009506,-0.027605045586824417,-0.9856378436088562,-1.0390501022338867,0.05666380748152733,0.002437740098685026,0.5750100612640381,0.5741777420043945,0.01770959421992302,-0.01101552415639162,-0.7986739873886108,-0.8690071105957031,0.0064996941946446896,-0.06514202058315277,0.8542618751525879,0.8975489139556885,0.06813570111989975,-0.014918734319508076,-0.9815188050270081,-0.8616177439689636,-0.07834465056657791,0.043004345148801804,-0.6947422027587891,-0.6907992959022522,0.018774762749671936,0.01698649860918522,-0.5955256223678589,-0.6440827250480652,0.09154022485017776,0.005957402754575014,0.8714125752449036,0.8833870887756348,-0.019517339766025543,0.028982147574424744,0.8229079246520996,0.8830490112304688,0.03158948943018913,0.03414585441350937,0.13500814139842987,0.05088824778795242,-0.12854234874248505,-0.06676562875509262,0.9071803092956543,0.8895724415779114,0.0172415804117918,-0.03324907273054123,-0.5439338684082031,-0.492806077003479,-0.056300289928913116,0.020504184067249298,-0.1236656904220581,-0.11457439512014389,0.09923723340034485,0.021363534033298492,-0.5763605833053589,-0.6397678852081299,0.09967318922281265,-0.0059596458449959755
24,4,22,0,g_zero,3.0746049880981445,3.140787363052368,0.2234349548816681,0.021952789276838303,0.05729086697101593,-0.003157390747219324,-0.7848334312438965,-0.8551939129829407,0.09061312675476074,0.0007557214121334255,0.8598898649215698,0.8634737730026245,0.036270853132009506,-0.027605045586824417,-0.989372193813324,-1.0429960489273071,0.05666380748152733,0.002437740098685026,0.619733452796936,0.6196931600570679,0.01770959421992302,-0.01101552415639162,-0.8399613499641418,-0.9105628132820129,0.0064996941946446896,-0.06514202058315277,0.9109991788864136,0.9581520557403564,0.06813570111989975,-0.014918734319508076,-0.990218997001648,-0.8696362972259521,-0.07834465056657791,0.043004345148801804,-0.7972886562347412,-0.7952710390090942,0.018774762749671936,0.01698649860918522,-0.6851213574409485,-0.7418801188468933,0.09154022485017776,0.005957402754575014,0.8983823657035828,0.9098304510116577,-0.019517339766025543,0.028982147574424744,0.7932604551315308,0.8524649739265442,0.03158948943018913,0.03414585441350937,0.05148957669734955,-0.02189464494585991,-0.12854234874248505,-0.06676562875509262,0.9095639586448669,0.891997218132019,0.0172415804117918,-0.03324907273054123,-0.6095988750457764,-0.5547741055488586,-0.056300289928913116,0.020504184067249298,-0.2801046073436737,-0.28653788566589355,0.09923723340034485,0.021363534033298492,-0.6304490566253662,-0.6992475390434265,0.09967318922281265,-0.0059596458449959755
