probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.115154266357422,4.825479507446289,2.540576219558716,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9972009062767029,1.413904070854187,0.3621150553226471,0.05560174584388733,0.9728384017944336,1.9364298582077026,0.33568447828292847,0.6370246410369873,0.8459364175796509,0.7235211730003357,-0.2991633415222168,0.13065789639949799,0.33874380588531494,-0.12571202218532562,-0.3326481580734253,-0.35177332162857056,-0.8826279640197754,-1.089395523071289,0.16258248686790466,-0.06326772272586823,0.9578847885131836,2.340636730194092,1.2976746559143066,0.13972905278205872,-0.3257327973842621,-0.5844131708145142,-0.5229434370994568,-0.4290201663970947,-0.7217758297920227,-0.6126067638397217,-0.05162441357970238,0.07190782576799393,-0.9674286246299744,-1.2406612634658813,0.17301934957504272,-0.10584870725870132,-0.809302806854248,-1.4425644874572754,-0.018349789083003998,-0.6481121778488159,0.606135368347168,-0.45408451557159424,-0.6627129316329956,-0.6585261225700378,0.12185155600309372,-0.010533690452575684,0.034866176545619965,-0.1366337537765503,-0.4533901810646057,-0.7872006893157959,-0.5738811492919922,-0.5940026044845581,0.9699297547340393,0.41584742069244385,-0.059249475598335266,-0.4966145157814026,0.9845529794692993,1.6735692024230957,0.6478237509727478,0.0511992909014225,0.7214986085891724,1.481521725654602,0.4738841652870178,0.4181164801120758
5,1,6,4,g_zero,3.115154266357422,3.288362503051758,0.3691014349460602,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9972009062767029,0.9805290102958679,0.0016006424557417631,-0.018268031999468803,0.9728384017944336,1.1239172220230103,0.07990159094333649,0.07334744185209274,0.8459364175796509,0.8798204660415649,0.04359377920627594,-0.002993512898683548,0.33874380588531494,0.26395851373672485,-0.04167187958955765,-0.06066921725869179,-0.8826279640197754,-0.9100337028503418,0.02126101590692997,-0.008640240877866745,0.9578847885131836,1.1205012798309326,0.15955950319766998,0.009776889346539974,-0.3257327973842621,-0.3838895559310913,0.018208567053079605,-0.05222562327980995,-0.7217758297920227,-0.7218319177627563,0.008678760379552841,0.006208057980984449,-0.9674286246299744,-1.0204219818115234,0.03144320473074913,-0.022574283182621002,-0.809302806854248,-0.9246264696121216,0.05887468904256821,-0.06767617911100388,0.606135368347168,0.46872562170028687,-0.08056388050317764,-0.08857707679271698,0.12185155600309372,0.13639488816261292,0.038670942187309265,0.009831216186285019,-0.4533901810646057,-0.5359484553337097,-0.009441875852644444,-0.08683908730745316,0.9699297547340393,0.8511180877685547,-0.030842851847410202,-0.08889628201723099,0.9845529794692993,1.081308364868164,0.08806581795215607,0.010049800388514996,0.7214986085891724,0.8230872750282288,0.09729669988155365,0.03138921409845352
6,1,8,3,low_perturb,3.1467573642730713,4.566964626312256,2.7416484355926514,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9914867281913757,1.4061206579208374,0.3621150553226471,0.05560174584388733,0.8988821506500244,1.8376476764678955,0.33568447828292847,0.6370246410369873,0.5931445956230164,0.5463553667068481,-0.2991633415222168,0.13065789639949799,0.5620831847190857,0.02333393692970276,-0.3326481580734253,-0.35177332162857056,-0.9422574043273926,-1.1587196588516235,0.16258248686790466,-0.06326772272586823,0.9044406414031982,2.217839479446411,1.2976746559143066,0.13972905278205872,0.4261170029640198,-0.2257382571697235,-0.5229434370994568,-0.4290201663970947,-0.8712289333343506,-0.7543444037437439,-0.05162441357970238,0.07190782576799393,-0.9859246611595154,-1.262357473373413,0.17301934957504272,-0.10584870725870132,-0.6277745962142944,-1.2643673419952393,-0.018349789083003998,-0.6481121778488159,0.8704358339309692,-0.3649393618106842,-0.6627129316329956,-0.6585261225700378,-0.561124324798584,-0.7173223495483398,0.034866176545619965,-0.1366337537765503,0.43678414821624756,-0.40788066387176514,-0.5738811492919922,-0.5940026044845581,0.9787328839302063,0.4241289496421814,-0.059249475598335266,-0.4966145157814026,0.9516878128051758,1.619413137435913,0.6478237509727478,0.0511992909014225,0.5511226058006287,1.2304073572158813,0.4738841652870178,0.4181164801120758
6,1,8,3,g_zero,3.1467573642730713,3.2290520668029785,0.3648695647716522,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9914867281913757,0.9748056530952454,0.0016006424557417631,-0.018268031999468803,0.8988821506500244,1.0440516471862793,0.07990159094333649,0.07334744185209274,0.5931445956230164,0.616008460521698,0.04359377920627594,-0.002993512898683548,0.5620831847190857,0.47799089550971985,-0.04167187958955765,-0.06066921725869179,-0.9422574043273926,-0.9709309339523315,0.02126101590692997,-0.008640240877866745,0.9044406414031982,1.0585296154022217,0.15955950319766998,0.009776889346539974,0.4261170029640198,0.3816503882408142,0.018208567053079605,-0.05222562327980995,-0.8712289333343506,-0.8725820779800415,0.008678760379552841,0.006208057980984449,-0.9859246611595154,-1.0394996404647827,0.03144320473074913,-0.022574283182621002,-0.6277745962142944,-0.7324108481407166,0.05887468904256821,-0.06767617911100388,0.8704358339309692,0.7117330431938171,-0.08056388050317764,-0.08857707679271698,-0.561124324798584,-0.5729923248291016,0.038670942187309265,0.009831216186285019,0.43678414821624756,0.3458210229873657,-0.009441875852644444,-0.08683908730745316,0.9787328839302063,0.8596497178077698,-0.030842851847410202,-0.08889628201723099,0.9516878128051758,1.0455487966537476,0.08806581795215607,0.010049800388514996,0.5511226058006287,0.6361342668533325,0.09729669988155365,0.03138921409845352
7,1,5,5,low_perturb,3.216705083847046,4.952991962432861,2.4383697509765625,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9983714818954468,1.4154984951019287,0.3621150553226471,0.05560174584388733,0.987559974193573,1.956093192100525,0.33568447828292847,0.6370246410369873,0.9108996391296387,0.7690497636795044,-0.2991633415222168,0.13065789639949799,0.039861250668764114,-0.3251718282699585,-0.3326481580734253,-0.35177332162857056,-0.7939680814743042,-0.9863210916519165,0.16258248686790466,-0.06326772272586823,0.9723977446556091,2.3739826679229736,1.2976746559143066,0.13972905278205872,-0.6661462783813477,-0.7468096017837524,-0.5229434370994568,-0.4290201663970947,-0.5502976179122925,-0.44998103380203247,-0.05162441357970238,0.07190782576799393,-0.9436585903167725,-1.2127785682678223,0.17301934957504272,-0.10584870725870132,-0.8896060585975647,-1.5213942527770996,-0.018349789083003998,-0.6481121778488159,0.3072466254234314,-0.55489581823349,-0.6627129316329956,-0.6585261225700378,0.5545997023582458,0.43730276823043823,0.034866176545619965,-0.1366337537765503,-0.7821107506752014,-0.9272747039794922,-0.5738811492919922,-0.5940026044845581,0.9616336822509766,0.40804290771484375,-0.059249475598335266,-0.4966145157814026,0.9918578863143921,1.6856063604354858,0.6478237509727478,0.0511992909014225,0.7856416702270508,1.5760612487792969,0.4738841652870178,0.4181164801120758
7,1,5,5,g_zero,3.216705083847046,3.4338459968566895,0.3648785650730133,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9983714818954468,0.9817014336585999,0.0016006424557417631,-0.018268031999468803,0.987559974193573,1.1398149728775024,0.07990159094333649,0.07334744185209274,0.9108996391296387,0.9476156830787659,0.04359377920627594,-0.002993512898683548,0.039861250668764114,-0.022469058632850647,-0.04167187958955765,-0.06066921725869179,-0.7939680814743042,-0.8194888234138489,0.02126101590692997,-0.008640240877866745,0.9723977446556091,1.1373298168182373,0.15955950319766998,0.009776889346539974,-0.6661462783813477,-0.7305015325546265,0.018208567053079605,-0.05222562327980995,-0.5502976179122925,-0.5488654971122742,0.008678760379552841,0.006208057980984449,-0.9436585903167725,-0.9959045648574829,0.03144320473074913,-0.022574283182621002,-0.8896060585975647,-1.0096575021743774,0.05887468904256821,-0.06767617911100388,0.3072466254234314,0.19391657412052155,-0.08056388050317764,-0.08857707679271698,0.5545997023582458,0.5858777761459351,0.038670942187309265,0.009831216186285019,-0.7821107506752014,-0.8615652322769165,-0.009441875852644444,-0.08683908730745316,0.9616336822509766,0.8430778980255127,-0.030842851847410202,-0.08889628201723099,0.9918578863143921,1.0892565250396729,0.08806581795215607,0.010049800388514996,0.7856416702270508,0.8934712409973145,0.09729669988155365,0.03138921409845352
8,1,6,0,low_perturb,3.2384097576141357,4.969778060913086,2.4262161254882812,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9986752867698669,1.4159122705459595,0.3621150553226471,0.05560174584388733,0.9905617833137512,1.9601026773452759,0.33568447828292847,0.6370246410369873,0.930061936378479,0.7824794054031372,-0.2991633415222168,0.13065789639949799,0.03842204064130783,-0.32613229751586914,-0.3326481580734253,-0.35177332162857056,-0.764398455619812,-0.9519439935684204,0.16258248686790466,-0.06326772272586823,0.9762560129165649,2.382847785949707,1.2976746559143066,0.13972905278205872,-0.7159363031387329,-0.7705622911453247,-0.5229434370994568,-0.4290201663970947,-0.5100979208946228,-0.41185659170150757,-0.05162441357970238,0.07190782576799393,-0.9345571398735046,-1.2021023035049438,0.17301934957504272,-0.10584870725870132,-0.8931577801704407,-1.5248806476593018,-0.018349789083003998,-0.6481121778488159,0.2445184737443924,-0.5760532021522522,-0.6627129316329956,-0.6585261225700378,0.6199618577957153,0.50494384765625,0.034866176545619965,-0.1366337537765503,-0.8243924379348755,-0.9452917575836182,-0.5738811492919922,-0.5940026044845581,0.9596230983734131,0.4061514139175415,-0.059249475598335266,-0.4966145157814026,0.9932026267051697,1.6878222227096558,0.6478237509727478,0.0511992909014225,0.793646514415741,1.5878593921661377,0.4738841652870178,0.4181164801120758
8,1,6,0,g_zero,3.2384097576141357,3.4607465267181396,0.3643255829811096,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9986752867698669,0.982005774974823,0.0016006424557417631,-0.018268031999468803,0.9905617833137512,1.1430566310882568,0.07990159094333649,0.07334744185209274,0.930061936378479,0.9676133394241333,0.04359377920627594,-0.002993512898683548,0.03842204064130783,-0.023848295211791992,-0.04167187958955765,-0.06066921725869179,-0.764398455619812,-0.7892905473709106,0.02126101590692997,-0.008640240877866745,0.9762560129165649,1.1418037414550781,0.15955950319766998,0.009776889346539974,-0.7159363031387329,-0.7811981439590454,0.018208567053079605,-0.05222562327980995,-0.5100979208946228,-0.5083168745040894,0.008678760379552841,0.006208057980984449,-0.9345571398735046,-0.9865169525146484,0.03144320473074913,-0.022574283182621002,-0.8931577801704407,-1.0134183168411255,0.05887468904256821,-0.06767617911100388,0.2445184737443924,0.13624203205108643,-0.08056388050317764,-0.08857707679271698,0.6199618577957153,0.6537675261497498,0.038670942187309265,0.009831216186285019,-0.8243924379348755,-0.9034477472305298,-0.009441875852644444,-0.08683908730745316,0.9596230983734131,0.8411293029785156,-0.030842851847410202,-0.08889628201723099,0.9932026267051697,1.0907196998596191,0.08806581795215607,0.010049800388514996,0.793646514415741,0.9022549390792847,0.09729669988155365,0.03138921409845352
9,1,7,5,low_perturb,3.091411828994751,4.516422748565674,2.7084031105041504,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9887576699256897,1.4024033546447754,0.3621150553226471,0.05560174584388733,0.8941163420677185,1.8312820196151733,0.33568447828292847,0.6370246410369873,0.5969290733337402,0.5490076541900635,-0.2991633415222168,0.13065789639949799,0.5802122354507446,0.035432368516922,-0.3326481580734253,-0.35177332162857056,-0.9388934373855591,-1.154808759689331,0.16258248686790466,-0.06326772272586823,0.8946996331214905,2.195457696914673,1.2976746559143066,0.13972905278205872,0.37772008776664734,-0.24882632493972778,-0.5229434370994568,-0.4290201663970947,-0.8629137873649597,-0.7464585304260254,-0.05162441357970238,0.07190782576799393,-0.98286372423172,-1.2587668895721436,0.17301934957504272,-0.10584870725870132,-0.5717488527297974,-1.2093696594238281,-0.018349789083003998,-0.6481121778488159,0.8337200880050659,-0.37732312083244324,-0.6627129316329956,-0.6585261225700378,-0.5013422966003418,-0.6554559469223022,0.034866176545619965,-0.1366337537765503,0.39537882804870605,-0.4255242347717285,-0.5738811492919922,-0.5940026044845581,0.9729818105697632,0.4187186360359192,-0.059249475598335266,-0.4966145157814026,0.9472024440765381,1.612022042274475,0.6478237509727478,0.0511992909014225,0.5271694660186768,1.1951031684875488,0.4738841652870178,0.4181164801120758
9,1,7,5,g_zero,3.091411828994751,3.173170804977417,0.3612556755542755,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9887576699256897,0.9720722436904907,0.0016006424557417631,-0.018268031999468803,0.8941163420677185,1.0389050245285034,0.07990159094333649,0.07334744185209274,0.5969290733337402,0.6199579238891602,0.04359377920627594,-0.002993512898683548,0.5802122354507446,0.4953645169734955,-0.04167187958955765,-0.06066921725869179,-0.9388934373855591,-0.9674954414367676,0.02126101590692997,-0.008640240877866745,0.8946996331214905,1.047234296798706,0.15955950319766998,0.009776889346539974,0.37772008776664734,0.3323722183704376,0.018208567053079605,-0.05222562327980995,-0.8629137873649597,-0.8641947507858276,0.008678760379552841,0.006208057980984449,-0.98286372423172,-1.0363425016403198,0.03144320473074913,-0.022574283182621002,-0.5717488527297974,-0.6730865836143494,0.05887468904256821,-0.06767617911100388,0.8337200880050659,0.6779752373695374,-0.08056388050317764,-0.08857707679271698,-0.5013422966003418,-0.5108984708786011,0.038670942187309265,0.009831216186285019,0.39537882804870605,0.304806649684906,-0.009441875852644444,-0.08683908730745316,0.9729818105697632,0.8540760278701782,-0.030842851847410202,-0.08889628201723099,0.9472024440765381,1.0406684875488281,0.08806581795215607,0.010049800388514996,0.5271694660186768,0.6098505854606628,0.09729669988155365,0.03138921409845352
10,2,12,3,low_perturb,3.051999092102051,2.7336740493774414,2.4769480228424072,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.6675094366073608,0.9648263454437256,0.3621150553226471,0.05560174584388733,-0.22863952815532684,0.33163437247276306,0.33568447828292847,0.6370246410369873,-0.53224116563797,-0.24235622584819794,-0.2991633415222168,0.13065789639949799,0.8572813272476196,0.2203349471092224,-0.3326481580734253,-0.35177332162857056,-0.9735771417617798,-1.1951314210891724,0.16258248686790466,-0.06326772272586823,0.31424516439437866,0.8617621660232544,1.2976746559143066,0.13972905278205872,0.9567853808403015,0.02742058038711548,-0.5229434370994568,-0.4290201663970947,-0.9541001915931702,-0.832937479019165,-0.05162441357970238,0.07190782576799393,-0.9928187131881714,-1.2704442739486694,0.17301934957504272,-0.10584870725870132,0.30249902606010437,-0.35116392374038696,-0.018349789083003998,-0.6481121778488159,0.9778522849082947,-0.3287091851234436,-0.6627129316329956,-0.6585261225700378,-0.9665316939353943,-1.1368647813796997,0.034866176545619965,-0.1366337537765503,0.9775692820549011,-0.17744189500808716,-0.5738811492919922,-0.5940026044845581,0.9749884009361267,0.4206063747406006,-0.059249475598335266,-0.4966145157814026,0.14818702638149261,0.2953853905200958,0.6478237509727478,0.0511992909014225,-0.17469261586666107,0.16063982248306274,0.4738841652870178,0.4181164801120758
10,2,12,3,g_zero,3.051999092102051,2.936518669128418,0.2779291570186615,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.6675094366073608,0.6503098011016846,0.0016006424557417631,-0.018268031999468803,-0.22863952815532684,-0.1735607385635376,0.07990159094333649,0.07334744185209274,-0.53224116563797,-0.5584371089935303,0.04359377920627594,-0.002993512898683548,0.8572813272476196,0.7608875632286072,-0.04167187958955765,-0.06066921725869179,-0.9735771417617798,-1.0029165744781494,0.02126101590692997,-0.008640240877866745,0.31424516439437866,0.37416285276412964,0.15955950319766998,0.009776889346539974,0.9567853808403015,0.9219814538955688,0.018208567053079605,-0.05222562327980995,-0.9541001915931702,-0.9561725854873657,0.008678760379552841,0.006208057980984449,-0.9928187131881714,-1.0466104745864868,0.03144320473074913,-0.022574283182621002,0.30249902606010437,0.25263237953186035,0.05887468904256821,-0.06767617911100388,0.9778522849082947,0.8104956150054932,-0.08056388050317764,-0.08857707679271698,-0.9665316939353943,-0.994077205657959,0.038670942187309265,0.009831216186285019,0.9775692820549011,0.8815001249313354,-0.009441875852644444,-0.08683908730745316,0.9749884009361267,0.8560206890106201,-0.030842851847410202,-0.08889628201723099,0.14818702638149261,0.17128704488277435,0.08806581795215607,0.010049800388514996,-0.17469261586666107,-0.16030043363571167,0.09729669988155365,0.03138921409845352
11,2,9,2,low_perturb,3.1837918758392334,4.475669860839844,2.771151065826416,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.98662930727005,1.39950430393219,0.3621150553226471,0.05560174584388733,0.8607993125915527,1.7867809534072876,0.33568447828292847,0.6370246410369873,0.49486222863197327,0.47747546434402466,-0.2991633415222168,0.13065789639949799,0.6645257472991943,0.09169915318489075,-0.3326481580734253,-0.35177332162857056,-0.9502309560775757,-1.1679896116256714,0.16258248686790466,-0.06326772272586823,0.8768741488456726,2.1545004844665527,1.2976746559143066,0.13972905278205872,0.5598044395446777,-0.16196179389953613,-0.5229434370994568,-0.4290201663970947,-0.8882779479026794,-0.7705132961273193,-0.05162441357970238,0.07190782576799393,-0.9872152805328369,-1.2638713121414185,0.17301934957504272,-0.10584870725870132,-0.5388891696929932,-1.1771128177642822,-0.018349789083003998,-0.6481121778488159,0.8933451175689697,-0.3572123646736145,-0.6627129316329956,-0.6585261225700378,-0.6880654096603394,-0.8486893773078918,0.034866176545619965,-0.1366337537765503,0.5830985307693481,-0.3455333113670349,-0.5738811492919922,-0.5940026044845581,0.9781180024147034,0.423550546169281,-0.059249475598335266,-0.4966145157814026,0.92876136302948,1.5816344022750854,0.6478237509727478,0.0511992909014225,0.5153228044509888,1.177642583847046,0.4738841652870178,0.4181164801120758
11,2,9,2,g_zero,3.1837918758392334,3.242786407470703,0.3608851134777069,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.98662930727005,0.9699404835700989,0.0016006424557417631,-0.018268031999468803,0.8607993125915527,1.002925992012024,0.07990159094333649,0.07334744185209274,0.49486222863197327,0.5134416222572327,0.04359377920627594,-0.002993512898683548,0.6645257472991943,0.5761644840240479,-0.04167187958955765,-0.06066921725869179,-0.9502309560775757,-0.9790740013122559,0.02126101590692997,-0.008640240877866745,0.8768741488456726,1.026564598083496,0.15955950319766998,0.009776889346539974,0.5598044395446777,0.5177720785140991,0.018208567053079605,-0.05222562327980995,-0.8882779479026794,-0.8897790908813477,0.008678760379552841,0.006208057980984449,-0.9872152805328369,-1.0408308506011963,0.03144320473074913,-0.022574283182621002,-0.5388891696929932,-0.6382923126220703,0.05887468904256821,-0.06767617911100388,0.8933451175689697,0.7327966690063477,-0.08056388050317764,-0.08857707679271698,-0.6880654096603394,-0.7048423290252686,0.038670942187309265,0.009831216186285019,0.5830985307693481,0.4907539486885071,-0.009441875852644444,-0.08683908730745316,0.9781180024147034,0.8590537905693054,-0.030842851847410202,-0.08889628201723099,0.92876136302948,1.0206032991409302,0.08806581795215607,0.010049800388514996,0.5153228044509888,0.5968512296676636,0.09729669988155365,0.03138921409845352
12,2,10,2,low_perturb,3.129755973815918,4.543277740478516,2.732969045639038,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9897994995117188,1.4038225412368774,0.3621150553226471,0.05560174584388733,0.8925148248672485,1.8291429281234741,0.33568447828292847,0.6370246410369873,0.5701735615730286,0.530256450176239,-0.2991633415222168,0.13065789639949799,0.5643824934959412,0.024868369102478027,-0.3326481580734253,-0.35177332162857056,-0.9399693012237549,-1.1560596227645874,0.16258248686790466,-0.06326772272586823,0.8958066701889038,2.1980013847351074,1.2976746559143066,0.13972905278205872,0.42826002836227417,-0.22471590340137482,-0.5229434370994568,-0.4290201663970947,-0.8675846457481384,-0.7508882880210876,-0.05162441357970238,0.07190782576799393,-0.9854676127433777,-1.2618212699890137,0.17301934957504272,-0.10584870725870132,-0.6090840101242065,-1.2460196018218994,-0.018349789083003998,-0.6481121778488159,0.8605051040649414,-0.36828887462615967,-0.6627129316329956,-0.6585261225700378,-0.5669509172439575,-0.7233520746231079,0.034866176545619965,-0.1366337537765503,0.441188246011734,-0.4060039818286896,-0.5738811492919922,-0.5940026044845581,0.9761313796043396,0.42168158292770386,-0.059249475598335266,-0.4966145157814026,0.9479353427886963,1.613229751586914,0.6478237509727478,0.0511992909014225,0.5506781339645386,1.2297521829605103,0.4738841652870178,0.4181164801120758
12,2,10,2,g_zero,3.129755973815918,3.2102982997894287,0.36327043175697327,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9897994995117188,0.9731157422065735,0.0016006424557417631,-0.018268031999468803,0.8925148248672485,1.0371755361557007,0.07990159094333649,0.07334744185209274,0.5701735615730286,0.5920360684394836,0.04359377920627594,-0.002993512898683548,0.5643824934959412,0.48019441962242126,-0.04167187958955765,-0.06066921725869179,-0.9399693012237549,-0.9685941934585571,0.02126101590692997,-0.008640240877866745,0.8958066701889038,1.0485179424285889,0.15955950319766998,0.009776889346539974,0.42826002836227417,0.3838324248790741,0.018208567053079605,-0.05222562327980995,-0.8675846457481384,-0.8689061999320984,0.008678760379552841,0.006208057980984449,-0.9854676127433777,-1.0390281677246094,0.03144320473074913,-0.022574283182621002,-0.6090840101242065,-0.7126198410987854,0.05887468904256821,-0.06767617911100388,0.8605051040649414,0.7026023864746094,-0.08056388050317764,-0.08857707679271698,-0.5669509172439575,-0.5790442228317261,0.038670942187309265,0.009831216186285019,0.441188246011734,0.35018354654312134,-0.009441875852644444,-0.08683908730745316,0.9761313796043396,0.8571284413337708,-0.030842851847410202,-0.08889628201723099,0.9479353427886963,1.0414658784866333,0.08806581795215607,0.010049800388514996,0.5506781339645386,0.6356465220451355,0.09729669988155365,0.03138921409845352
13,2,12,1,low_perturb,3.1880178451538086,4.045197010040283,2.7693653106689453,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9638103246688843,1.368422269821167,0.3621150553226471,0.05560174584388733,0.6489781141281128,1.503854751586914,0.33568447828292847,0.6370246410369873,0.14581920206546783,0.23285333812236786,-0.2991633415222168,0.13065789639949799,0.76274573802948,0.15724647045135498,-0.3326481580734253,-0.35177332162857056,-0.9651632905006409,-1.185349702835083,0.16258248686790466,-0.06326772272586823,0.7705913186073303,1.910297155380249,1.2976746559143066,0.13972905278205872,0.8199370503425598,-0.03786382079124451,-0.5229434370994568,-0.4290201663970947,-0.9306350946426392,-0.8106837868690491,-0.05162441357970238,0.07190782576799393,-0.991361677646637,-1.2687351703643799,0.17301934957504272,-0.10584870725870132,-0.2842419743537903,-0.9271383881568909,-0.018349789083003998,-0.6481121778488159,0.9506363868713379,-0.33788877725601196,-0.6627129316329956,-0.6585261225700378,-0.8610768914222717,-1.0277330875396729,0.034866176545619965,-0.1366337537765503,0.8670805096626282,-0.22452324628829956,-0.5738811492919922,-0.5940026044845581,0.9805787205696106,0.4258654713630676,-0.059249475598335266,-0.4966145157814026,0.8100994229316711,1.3861004114151,0.6478237509727478,0.0511992909014225,0.261155366897583,0.8030292391777039,0.4738841652870178,0.4181164801120758
13,2,12,1,g_zero,3.1880178451538086,3.1805927753448486,0.3395521640777588,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9638103246688843,0.9470849633216858,0.0016006424557417631,-0.018268031999468803,0.6489781141281128,0.7741799354553223,0.07990159094333649,0.07334744185209274,0.14581920206546783,0.1491824984550476,0.04359377920627594,-0.002993512898683548,0.76274573802948,0.6702914237976074,-0.04167187958955765,-0.06066921725869179,-0.9651632905006409,-0.9943238496780396,0.02126101590692997,-0.008640240877866745,0.7705913186073303,0.9033233523368835,0.15955950319766998,0.009776889346539974,0.8199370503425598,0.7826413512229919,0.018208567053079605,-0.05222562327980995,-0.9306350946426392,-0.9325038194656372,0.008678760379552841,0.006208057980984449,-0.991361677646637,-1.0451076030731201,0.03144320473074913,-0.022574283182621002,-0.2842419743537903,-0.3686528205871582,0.05887468904256821,-0.06767617911100388,0.9506363868713379,0.7854723334312439,-0.08056388050317764,-0.08857707679271698,-0.8610768914222717,-0.884544312953949,0.038670942187309265,0.009831216186285019,0.8670805096626282,0.7720546126365662,-0.009441875852644444,-0.08683908730745316,0.9805787205696106,0.8614386320114136,-0.030842851847410202,-0.08889628201723099,0.8100994229316711,0.8914913535118103,0.08806581795215607,0.010049800388514996,0.261155366897583,0.3179541230201721,0.09729669988155365,0.03138921409845352
14,2,10,5,low_perturb,3.161954879760742,4.3350372314453125,2.7698512077331543,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9813387989997864,1.3922979831695557,0.3621150553226471,0.05560174584388733,0.7956483960151672,1.6997599601745605,0.33568447828292847,0.6370246410369873,0.36965784430503845,0.3897276520729065,-0.2991633415222168,0.13065789639949799,0.6362680196762085,0.07284131646156311,-0.3326481580734253,-0.35177332162857056,-0.9546287655830383,-1.1731023788452148,0.16258248686790466,-0.06326772272586823,0.8453599214553833,2.0820910930633545,1.2976746559143066,0.13972905278205872,0.655752956867218,-0.1161889135837555,-0.5229434370994568,-0.4290201663970947,-0.9016461372375488,-0.7831913828849792,-0.05162441357970238,0.07190782576799393,-0.9889430403709412,-1.2658981084823608,0.17301934957504272,-0.10584870725870132,-0.4724268615245819,-1.1118700504302979,-0.018349789083003998,-0.6481121778488159,0.9100670218467712,-0.35157227516174316,-0.6627129316329956,-0.6585261225700378,-0.7276562452316284,-0.8896605968475342,0.034866176545619965,-0.1366337537765503,0.6935850381851196,-0.2984529435634613,-0.5738811492919922,-0.5940026044845581,0.9786038398742676,0.4240075945854187,-0.059249475598335266,-0.4966145157814026,0.9065281748771667,1.544998049736023,0.6478237509727478,0.0511992909014225,0.414783775806427,1.0294597148895264,0.4738841652870178,0.4181164801120758
14,2,10,5,g_zero,3.161954879760742,3.200753688812256,0.3533571660518646,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9813387989997864,0.9646415114402771,0.0016006424557417631,-0.018268031999468803,0.7956483960151672,0.9325693845748901,0.07990159094333649,0.07334744185209274,0.36965784430503845,0.3827790915966034,0.04359377920627594,-0.002993512898683548,0.6362680196762085,0.5490843057632446,-0.04167187958955765,-0.06066921725869179,-0.9546287655830383,-0.9835653305053711,0.02126101590692997,-0.008640240877866745,0.8453599214553833,0.9900220036506653,0.15955950319766998,0.009776889346539974,0.655752956867218,0.6154676675796509,0.018208567053079605,-0.05222562327980995,-0.9016461372375488,-0.90326327085495,0.008678760379552841,0.006208057980984449,-0.9889430403709412,-1.042612910270691,0.03144320473074913,-0.022574283182621002,-0.4724268615245819,-0.5679170489311218,0.05887468904256821,-0.06767617911100388,0.9100670218467712,0.7481713891029358,-0.08056388050317764,-0.08857707679271698,-0.7276562452316284,-0.7459641695022583,0.038670942187309265,0.009831216186285019,0.6935850381851196,0.6001972556114197,-0.009441875852644444,-0.08683908730745316,0.9786038398742676,0.859524667263031,-0.030842851847410202,-0.08889628201723099,0.9065281748771667,0.9964121580123901,0.08806581795215607,0.010049800388514996,0.414783775806427,0.4865300953388214,0.09729669988155365,0.03138921409845352
