probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.426476240158081,0.2780475914478302,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.3604508936405182,-0.2816118597984314,-0.0022677453234791756,0.07802166044712067,0.9158158302307129,0.9013396501541138,-0.006576159503310919,-0.008453606627881527,-0.9321820139884949,-0.8275193572044373,-0.050784628838300705,0.05732213333249092,0.23570480942726135,0.2664925456047058,0.10266715288162231,0.0065886033698916435,0.7841272354125977,0.7674086093902588,0.039437755942344666,-0.04764283075928688,0.6596604585647583,0.7297080159187317,-0.0020315763540565968,0.07138770818710327,0.19167040288448334,0.230007603764534,0.019722582772374153,0.03455696627497673,-0.6976620554924011,-0.7922748923301697,0.098273865878582,-0.02605084702372551,0.3994341790676117,0.4639347493648529,0.11033202707767487,0.020430196076631546,0.7045537233352661,0.7286891341209412,0.08433705568313599,-0.03528454154729843,0.43559184670448303,0.3845256567001343,0.0179278701543808,-0.0588754266500473,-0.541029155254364,-0.5886994004249573,0.07600448280572891,-0.0065495967864990234,-0.6308884620666504,-0.6972825527191162,0.1041124016046524,-0.0007107994752004743,0.9296276569366455,0.7762101888656616,-0.07931680977344513,-0.07968243956565857,0.21158961951732635,0.2774308919906616,0.10700303316116333,0.0432005412876606,0.21710710227489471,0.17873482406139374,-0.025314826518297195,-0.03287625312805176
11,2,9,2,g_zero,2.950030565261841,3.045879602432251,0.34588268399238586,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.7690780162811279,-0.6893123388290405,-0.0022677453234791756,0.07802166044712067,0.5300723314285278,0.5181328654289246,-0.006576159503310919,-0.008453606627881527,-0.8384715914726257,-0.7385679483413696,-0.050784628838300705,0.05732213333249092,-0.5749502182006836,-0.6273900866508484,0.10266715288162231,0.0065886033698916435,0.9165289402008057,0.9050319790840149,0.039437755942344666,-0.04764283075928688,0.1775888204574585,0.24861574172973633,-0.0020315763540565968,0.07138770818710327,-0.8130815625190735,-0.7945606708526611,0.019722582772374153,0.03455696627497673,-0.8695507645606995,-0.981055736541748,0.098273865878582,-0.02605084702372551,0.9054535031318665,1.0257842540740967,0.11033202707767487,0.020430196076631546,-0.4432072937488556,-0.5158705711364746,0.08433705568313599,-0.03528454154729843,-0.08036094903945923,-0.1406770795583725,0.0179278701543808,-0.0588754266500473,-0.9762983322143555,-1.0570509433746338,0.07600448280572891,-0.0065495967864990234,-0.9337965250015259,-1.0317271947860718,0.1041124016046524,-0.0007107994752004743,0.9555035829544067,0.800033688545227,-0.07931680977344513,-0.07968243956565857,0.8216689229011536,0.9527904987335205,0.10700303316116333,0.0432005412876606,0.26802942156791687,0.22836804389953613,-0.025314826518297195,-0.03287625312805176
12,2,10,2,g_zero,2.9774231910705566,3.0826210975646973,0.34984835982322693,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.7879764437675476,-0.7081679105758667,-0.0022677453234791756,0.07802166044712067,0.4190063178539276,0.407797247171402,-0.006576159503310919,-0.008453606627881527,-0.8104639053344727,-0.7119826078414917,-0.050784628838300705,0.05732213333249092,-0.613874614238739,-0.6703107357025146,0.10266715288162231,0.0065886033698916435,0.9201353788375854,0.9087806344032288,0.039437755942344666,-0.04764283075928688,0.0857406035065651,0.15695412456989288,-0.0020315763540565968,0.07138770818710327,-0.8495711088180542,-0.8317698836326599,0.019722582772374153,0.03455696627497673,-0.8711720108985901,-0.9828363060951233,0.098273865878582,-0.02605084702372551,0.9207786917686462,1.0428003072738647,0.11033202707767487,0.020430196076631546,-0.5493139028549194,-0.6309258937835693,0.08433705568313599,-0.03528454154729843,-0.1355663239955902,-0.19687217473983765,0.0179278701543808,-0.0588754266500473,-0.9810466766357422,-1.0621602535247803,0.07600448280572891,-0.0065495967864990234,-0.9437748193740845,-1.0427442789077759,0.1041124016046524,-0.0007107994752004743,0.951257586479187,0.7961244583129883,-0.07931680977344513,-0.07968243956565857,0.8403880000114441,0.973512589931488,0.10700303316116333,0.0432005412876606,0.2605886161327362,0.2211156189441681,-0.025314826518297195,-0.03287625312805176
13,2,12,1,g_zero,2.793616771697998,2.8505072593688965,0.32537204027175903,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.6845282912254333,-0.6049543023109436,-0.0022677453234791756,0.07802166044712067,0.7738066911697388,0.7602643966674805,-0.006576159503310919,-0.008453606627881527,-0.8961775898933411,-0.7933433651924133,-0.050784628838300705,0.05732213333249092,-0.2938835918903351,-0.3174671530723572,0.10266715288162231,0.0065886033698916435,0.8988991975784302,0.8867069482803345,0.039437755942344666,-0.04764283075928688,0.42451170086860657,0.4950369894504547,-0.0020315763540565968,0.07138770818710327,-0.594261884689331,-0.5714252591133118,0.019722582772374153,0.03455696627497673,-0.8331485390663147,-0.9410761594772339,0.098273865878582,-0.02605084702372551,0.824077844619751,0.9354302287101746,0.11033202707767487,0.020430196076631546,0.02154933102428913,-0.011917805299162865,0.08433705568313599,-0.03528454154729843,0.09169080853462219,0.034459203481674194,0.0179278701543808,-0.0588754266500473,-0.9363013505935669,-1.0140141248703003,0.07600448280572891,-0.0065495967864990234,-0.8908563852310181,-0.984316349029541,0.1041124016046524,-0.0007107994752004743,0.9576228857040405,0.8019849061965942,-0.07931680977344513,-0.07968243956565857,0.6854178309440613,0.8019601106643677,0.10700303316116333,0.0432005412876606,0.2585022747516632,0.2190820872783661,-0.025314826518297195,-0.03287625312805176
14,2,10,5,g_zero,2.8881683349609375,2.956254005432129,0.33349841833114624,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.7146542072296143,-0.6350119113922119,-0.0022677453234791756,0.07802166044712067,0.7584853172302246,0.7450437545776367,-0.006576159503310919,-0.008453606627881527,-0.9076440930366516,-0.8042275905609131,-0.050784628838300705,0.05732213333249092,-0.38623249530792236,-0.4192972481250763,0.10266715288162231,0.0065886033698916435,0.9145604968070984,0.9029858708381653,0.039437755942344666,-0.04764283075928688,0.4080578088760376,0.47861653566360474,-0.0020315763540565968,0.07138770818710327,-0.6710252165794373,-0.6497026085853577,0.019722582772374153,0.03455696627497673,-0.8578424453735352,-0.9681968092918396,0.098273865878582,-0.02605084702372551,0.8727938532829285,0.9895211458206177,0.11033202707767487,0.020430196076631546,-0.1032169759273529,-0.14720652997493744,0.08433705568313599,-0.03528454154729843,0.07558076083660126,0.018060334026813507,0.0179278701543808,-0.0588754266500473,-0.9596020579338074,-1.0390857458114624,0.07600448280572891,-0.0065495967864990234,-0.9199005365371704,-1.0163843631744385,0.1041124016046524,-0.0007107994752004743,0.9626255035400391,0.8065906763076782,-0.07931680977344513,-0.07968243956565857,0.7286399006843567,0.84980708360672,0.10700303316116333,0.0432005412876606,0.3010639250278473,0.2605662941932678,-0.025314826518297195,-0.03287625312805176
15,3,17,3,g_zero,2.7904419898986816,2.812385082244873,0.25951412320137024,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.23848645389080048,0.31596729159355164,-0.0022677453234791756,0.07802166044712067,0.9783592224121094,0.9634717702865601,-0.006576159503310919,-0.008453606627881527,-0.960658609867096,-0.854549765586853,-0.050784628838300705,0.05732213333249092,0.7818833589553833,0.8687456250190735,0.10266715288162231,0.0065886033698916435,0.38235822319984436,0.34979474544525146,0.039437755942344666,-0.04764283075928688,0.8520854115486145,0.9217420816421509,-0.0020315763540565968,0.07138770818710327,0.8989575505256653,0.9512442946434021,0.019722582772374153,0.03455696627497673,-0.16932803392410278,-0.2120194137096405,0.098273865878582,-0.02605084702372551,-0.5324941873550415,-0.5708151459693909,0.11033202707767487,0.020430196076631546,0.9569732546806335,1.0023969411849976,0.08433705568313599,-0.03528454154729843,0.7494157552719116,0.7039757370948792,0.0179278701543808,-0.0588754266500473,0.7283334732055664,0.7771404981613159,0.07600448280572891,-0.0065495967864990234,0.19839370250701904,0.21833814680576324,0.1041124016046524,-0.0007107994752004743,0.827749490737915,0.6824126243591309,-0.07931680977344513,-0.07968243956565857,-0.6636749505996704,-0.691489577293396,0.10700303316116333,0.0432005412876606,0.26984813809394836,0.23014074563980103,-0.025314826518297195,-0.03287625312805176
16,3,14,6,g_zero,2.394289255142212,2.356428623199463,0.2536255717277527,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.12644746899604797,-0.0481390655040741,-0.0022677453234791756,0.07802166044712067,0.9485417604446411,0.9338503479957581,-0.006576159503310919,-0.008453606627881527,-0.9452575445175171,-0.8399308323860168,-0.050784628838300705,0.05732213333249092,0.499866247177124,0.5577746629714966,0.10266715288162231,0.0065886033698916435,0.6637102365493774,0.6422426700592041,0.039437755942344666,-0.04764283075928688,0.735764741897583,0.805657684803009,-0.0020315763540565968,0.07138770818710327,0.6009922623634338,0.6474023461341858,0.019722582772374153,0.03455696627497673,-0.5036075115203857,-0.5791498422622681,0.098273865878582,-0.02605084702372551,0.06735425442457199,0.09521578252315521,0.11033202707767487,0.020430196076631546,0.8617817759513855,0.8991773724555969,0.08433705568313599,-0.03528454154729843,0.5809487104415894,0.5324884653091431,0.0179278701543808,-0.0588754266500473,-0.00199310970492661,-0.008694191463291645,0.07600448280572891,-0.0065495967864990234,-0.31984806060791016,-0.35385897755622864,0.1041124016046524,-0.0007107994752004743,0.890145480632782,0.7398595809936523,-0.07931680977344513,-0.07968243956565857,-0.19655489921569824,-0.17438632249832153,0.10700303316116333,0.0432005412876606,0.2425774484872818,0.20356039702892303,-0.025314826518297195,-0.03287625312805176
17,3,17,1,g_zero,2.5227952003479004,2.492140054702759,0.2543014883995056,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.0671841949224472,0.010989822447299957,-0.0022677453234791756,0.07802166044712067,0.9673994183540344,0.9525840282440186,-0.006576159503310919,-0.008453606627881527,-0.9621797800064087,-0.8559936881065369,-0.050784628838300705,0.05732213333249092,0.5750637054443359,0.640692412853241,0.10266715288162231,0.0065886033698916435,0.657329797744751,0.6356105804443359,0.039437755942344666,-0.04764283075928688,0.8071316480636597,0.8768796324729919,-0.0020315763540565968,0.07138770818710327,0.7144917845726013,0.7631403803825378,0.019722582772374153,0.03455696627497673,-0.48694685101509094,-0.5608518719673157,0.098273865878582,-0.02605084702372551,-0.059629905968904495,-0.045778799802064896,0.11033202707767487,0.020430196076631546,0.9035179615020752,0.9444334506988525,0.08433705568313599,-0.03528454154729843,0.6577742099761963,0.610691249370575,0.0179278701543808,-0.0588754266500473,0.13835157454013824,0.14231732487678528,0.07600448280572891,-0.0065495967864990234,-0.26736387610435486,-0.2959105670452118,0.1041124016046524,-0.0007107994752004743,0.9081202745437622,0.75640869140625,-0.07931680977344513,-0.07968243956565857,-0.31338223814964294,-0.3037145137786865,0.10700303316116333,0.0432005412876606,0.2653106153011322,0.22571808099746704,-0.025314826518297195,-0.03287625312805176
18,3,18,1,g_zero,2.625681161880493,2.6366891860961914,0.251695454120636,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.19108237326145172,0.2686707079410553,-0.0022677453234791756,0.07802166044712067,0.9618563055992126,0.9470773339271545,-0.006576159503310919,-0.008453606627881527,-0.9414762258529663,-0.8363415598869324,-0.050784628838300705,0.05732213333249092,0.7034756541252136,0.7822880148887634,0.10266715288162231,0.0065886033698916435,0.39580217003822327,0.36376890540122986,0.039437755942344666,-0.04764283075928688,0.7804708480834961,0.8502729535102844,-0.0020315763540565968,0.07138770818710327,0.8493896126747131,0.9006987810134888,0.019722582772374153,0.03455696627497673,-0.2388373613357544,-0.288359671831131,0.098273865878582,-0.02605084702372551,-0.44644391536712646,-0.4752707779407501,0.11033202707767487,0.020430196076631546,0.940135657787323,0.9841393232345581,0.08433705568313599,-0.03528454154729843,0.7036777138710022,0.6574177145957947,0.0179278701543808,-0.0588754266500473,0.6582741141319275,0.7017562985420227,0.07600448280572891,-0.0065495967864990234,0.16249871253967285,0.17870603501796722,0.1041124016046524,-0.0007107994752004743,0.7807682752609253,0.639157772064209,-0.07931680977344513,-0.07968243956565857,-0.5570993423461914,-0.5735100507736206,0.10700303316116333,0.0432005412876606,0.22123929858207703,0.18276241421699524,-0.025314826518297195,-0.03287625312805176
19,3,14,4,g_zero,2.4970920085906982,2.465158462524414,0.25534000992774963,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.09854817390441895,-0.02030303329229355,-0.0022677453234791756,0.07802166044712067,0.9664686918258667,0.9516594409942627,-0.006576159503310919,-0.008453606627881527,-0.9613857269287109,-0.8552399277687073,-0.050784628838300705,0.05732213333249092,0.5597565174102783,0.6238136887550354,0.10266715288162231,0.0065886033698916435,0.6724713444709778,0.6513493061065674,0.039437755942344666,-0.04764283075928688,0.8003027439117432,0.8700645565986633,-0.0020315763540565968,0.07138770818710327,0.6717973351478577,0.7196038961410522,0.019722582772374153,0.03455696627497673,-0.49444395303726196,-0.5690857172012329,0.098273865878582,-0.02605084702372551,0.045859821140766144,0.07134982198476791,0.11033202707767487,0.020430196076631546,0.892332911491394,0.932305097579956,0.08433705568313599,-0.03528454154729843,0.621253252029419,0.5735155940055847,0.0179278701543808,-0.0588754266500473,0.052129581570625305,0.04954206943511963,0.07600448280572891,-0.0065495967864990234,-0.3109569549560547,-0.34404221177101135,0.1041124016046524,-0.0007107994752004743,0.90631103515625,0.7547428607940674,-0.07931680977344513,-0.07968243956565857,-0.29460322856903076,-0.28292611241340637,0.10700303316116333,0.0432005412876606,0.27147260308265686,0.2317240834236145,-0.025314826518297195,-0.03287625312805176
20,4,22,0,g_zero,2.8497843742370605,2.905748128890991,0.2624622583389282,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.39621081948280334,0.47333401441574097,-0.0022677453234791756,0.07802166044712067,0.9741542339324951,0.9592944383621216,-0.006576159503310919,-0.008453606627881527,-0.9442758560180664,-0.8389989733695984,-0.050784628838300705,0.05732213333249092,0.8232066035270691,0.914311408996582,0.10266715288162231,0.0065886033698916435,0.1728513240814209,0.1320253610610962,0.039437755942344666,-0.04764283075928688,0.8229334950447083,0.8926493525505066,-0.0020315763540565968,0.07138770818710327,0.9214829802513123,0.9742140173912048,0.019722582772374153,0.03455696627497673,-0.039408158510923386,-0.06933179497718811,0.098273865878582,-0.02605084702372551,-0.6639880537986755,-0.7168169617652893,0.11033202707767487,0.020430196076631546,0.9632030129432678,1.0091521739959717,0.08433705568313599,-0.03528454154729843,0.7381146550178528,0.6924720406532288,0.0179278701543808,-0.0588754266500473,0.8528655171394348,0.9111375212669373,0.07600448280572891,-0.0065495967864990234,0.4081383943557739,0.4499198794364929,0.1041124016046524,-0.0007107994752004743,0.6988362073898315,0.5637242794036865,-0.07931680977344513,-0.07968243956565857,-0.7336587309837341,-0.7689618468284607,0.10700303316116333,0.0432005412876606,0.23273839056491852,0.19397041201591492,-0.025314826518297195,-0.03287625312805176
21,4,22,0,g_zero,2.8497843742370605,2.905748128890991,0.2624622583389282,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.39621081948280334,0.47333401441574097,-0.0022677453234791756,0.07802166044712067,0.9741542339324951,0.9592944383621216,-0.006576159503310919,-0.008453606627881527,-0.9442758560180664,-0.8389989733695984,-0.050784628838300705,0.05732213333249092,0.8232066035270691,0.914311408996582,0.10266715288162231,0.0065886033698916435,0.1728513240814209,0.1320253610610962,0.039437755942344666,-0.04764283075928688,0.8229334950447083,0.8926493525505066,-0.0020315763540565968,0.07138770818710327,0.9214829802513123,0.9742140173912048,0.019722582772374153,0.03455696627497673,-0.039408158510923386,-0.06933179497718811,0.098273865878582,-0.02605084702372551,-0.6639880537986755,-0.7168169617652893,0.11033202707767487,0.020430196076631546,0.9632030129432678,1.0091521739959717,0.08433705568313599,-0.03528454154729843,0.7381146550178528,0.6924720406532288,0.0179278701543808,-0.0588754266500473,0.8528655171394348,0.9111375212669373,0.07600448280572891,-0.0065495967864990234,0.4081383943557739,0.4499198794364929,0.1041124016046524,-0.0007107994752004743,0.6988362073898315,0.5637242794036865,-0.07931680977344513,-0.07968243956565857,-0.7336587309837341,-0.7689618468284607,0.10700303316116333,0.0432005412876606,0.23273839056491852,0.19397041201591492,-0.025314826518297195,-0.03287625312805176
22,4,22,5,g_zero,3.1635403633117676,3.288546323776245,0.2756582796573639,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.6683841943740845,0.7448901534080505,-0.0022677453234791756,0.07802166044712067,0.9847378134727478,0.9698083996772766,-0.006576159503310919,-0.008453606627881527,-0.938060998916626,-0.8330997824668884,-0.050784628838300705,0.05732213333249092,0.9193906188011169,1.020370364189148,0.10266715288162231,0.0065886033698916435,-0.31723687052726746,-0.3773908019065857,0.039437755942344666,-0.04764283075928688,0.8723597526550293,0.9419751763343811,-0.0020315763540565968,0.07138770818710327,0.9757957458496094,1.0295978784561157,0.019722582772374153,0.03455696627497673,0.31230589747428894,0.3169465661048889,0.098273865878582,-0.02605084702372551,-0.8929669857025146,-0.9710596203804016,0.11033202707767487,0.020430196076631546,0.9843973517417908,1.032133936882019,0.08433705568313599,-0.03528454154729843,0.8125530481338501,0.7682449817657471,0.0179278701543808,-0.0588754266500473,0.9756520390510559,1.043256402015686,0.07600448280572891,-0.0065495967864990234,0.7502631545066833,0.8276640772819519,0.1041124016046524,-0.0007107994752004743,0.3812340199947357,0.27131330966949463,-0.07931680977344513,-0.07968243956565857,-0.8983080983161926,-0.9512291550636292,0.10700303316116333,0.0432005412876606,0.24734771251678467,0.20820990204811096,-0.025314826518297195,-0.03287625312805176
23,4,21,1,g_zero,2.7708919048309326,2.8046164512634277,0.2589184641838074,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.2886779010295868,0.36604493856430054,-0.0022677453234791756,0.07802166044712067,0.9727264046669006,0.9578759670257568,-0.006576159503310919,-0.008453606627881527,-0.947311282157898,-0.8418802618980408,-0.050784628838300705,0.05732213333249092,0.7804629802703857,0.8671794533729553,0.10266715288162231,0.0065886033698916435,0.2950970232486725,0.25909215211868286,0.039437755942344666,-0.04764283075928688,0.8268855810165405,0.8965933918952942,-0.0020315763540565968,0.07138770818710327,0.8969425559043884,0.9491895437240601,0.019722582772374153,0.03455696627497673,-0.15363895893096924,-0.19478850066661835,0.098273865878582,-0.02605084702372551,-0.5823948979377747,-0.6262214779853821,0.11033202707767487,0.020430196076631546,0.9551860094070435,1.0004589557647705,0.08433705568313599,-0.03528454154729843,0.7305805683135986,0.6848028898239136,0.0179278701543808,-0.0588754266500473,0.7738870978355408,0.8261563777923584,0.07600448280572891,-0.0065495967864990234,0.27149075269699097,0.29904550313949585,0.1041124016046524,-0.0007107994752004743,0.7689407467842102,0.6282683610916138,-0.07931680977344513,-0.07968243956565857,-0.6636207103729248,-0.6914295554161072,0.10700303316116333,0.0432005412876606,0.23081074655056,0.19209156930446625,-0.025314826518297195,-0.03287625312805176
24,4,22,0,g_zero,2.8497843742370605,2.905748128890991,0.2624622583389282,0.03709540516138077,0.05788187310099602,0.0009613414295017719,0.39621081948280334,0.47333401441574097,-0.0022677453234791756,0.07802166044712067,0.9741542339324951,0.9592944383621216,-0.006576159503310919,-0.008453606627881527,-0.9442758560180664,-0.8389989733695984,-0.050784628838300705,0.05732213333249092,0.8232066035270691,0.914311408996582,0.10266715288162231,0.0065886033698916435,0.1728513240814209,0.1320253610610962,0.039437755942344666,-0.04764283075928688,0.8229334950447083,0.8926493525505066,-0.0020315763540565968,0.07138770818710327,0.9214829802513123,0.9742140173912048,0.019722582772374153,0.03455696627497673,-0.039408158510923386,-0.06933179497718811,0.098273865878582,-0.02605084702372551,-0.6639880537986755,-0.7168169617652893,0.11033202707767487,0.020430196076631546,0.9632030129432678,1.0091521739959717,0.08433705568313599,-0.03528454154729843,0.7381146550178528,0.6924720406532288,0.0179278701543808,-0.0588754266500473,0.8528655171394348,0.9111375212669373,0.07600448280572891,-0.0065495967864990234,0.4081383943557739,0.4499198794364929,0.1041124016046524,-0.0007107994752004743,0.6988362073898315,0.5637242794036865,-0.07931680977344513,-0.07968243956565857,-0.7336587309837341,-0.7689618468284607,0.10700303316116333,0.0432005412876606,0.23273839056491852,0.19397041201591492,-0.025314826518297195,-0.03287625312805176
