probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,g_zero,2.7904419898986816,2.606703281402588,0.6626354455947876,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.23848645389080048,0.27900031208992004,-0.33476021885871887,0.12034962326288223,0.9783592224121094,0.7999042272567749,-0.09736336022615433,-0.08319864422082901,-0.960658609867096,-0.7533558011054993,-0.1023072823882103,0.10902045667171478,0.7818833589553833,0.9301068186759949,0.13495972752571106,0.042700715363025665,0.38235822319984436,0.27072468400001526,-0.0013347627827897668,-0.11112317442893982,0.8520854115486145,1.0806735754013062,0.0711333379149437,0.16797642409801483,0.8989575505256653,0.8948020339012146,0.022602884098887444,-0.02447456121444702,-0.16932803392410278,-0.24534745514392853,0.14034421741962433,-0.05225519835948944,-0.5324941873550415,-0.600168764591217,0.0956648513674736,-0.016733592376112938,0.9569732546806335,0.8373059630393982,-0.02514481730759144,-0.09560437500476837,0.7494157552719116,0.3864043354988098,-0.19067436456680298,-0.2201170176267624,0.7283334732055664,0.7122275829315186,0.015944479033350945,-0.027718789875507355,0.19839370250701904,0.2028898298740387,0.09012125432491302,-0.013383356854319572,0.827749490737915,0.48431506752967834,-0.1909336894750595,-0.18538913130760193,-0.6636749505996704,-0.6956266164779663,0.13214707374572754,0.0557510070502758,0.26984813809394836,0.2550978660583496,-0.013993775472044945,-0.010974083095788956
16,3,14,6,high_perturb,2.394289255142212,2.9755606651306152,2.9316346645355225,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.12644746899604797,0.8094184994697571,-1.8719831705093384,0.6991584300994873,0.9485417604446411,1.1144169569015503,0.04621920734643936,0.12203433364629745,-0.9452575445175171,-0.5814292430877686,-0.17892317473888397,0.19469985365867615,0.499866247177124,0.19375818967819214,-0.2620401084423065,-0.17512303590774536,0.6637102365493774,1.0605826377868652,0.8560953140258789,-0.1713269203901291,0.735764741897583,1.3216651678085327,0.09230663627386093,0.5179844498634338,0.6009922623634338,-0.16471272706985474,-0.6497141718864441,-0.3752318024635315,-0.5036075115203857,-1.2514878511428833,1.1211353540420532,-0.18326818943023682,0.06735425442457199,0.48023635149002075,1.3964412212371826,0.3188258409500122,0.8617817759513855,-0.23506784439086914,-0.5713644623756409,-0.6044581532478333,0.5809487104415894,-0.20211192965507507,-0.3561554253101349,-0.5761526226997375,-0.00199310970492661,-0.3584012985229492,0.8213235139846802,-0.3547711968421936,-0.31984806060791016,-0.8691195249557495,1.445682406425476,-0.08687270432710648,0.890145480632782,-0.6945680379867554,-0.9185035228729248,-0.7671117782592773,-0.19655489921569824,0.16828635334968567,0.5392310619354248,0.4708297550678253,0.2425774484872818,-0.6284828186035156,-0.714497447013855,-0.69773930311203
16,3,14,6,g_zero,2.394289255142212,2.1436071395874023,0.6643202304840088,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.12644746899604797,0.03623173385858536,-0.33476021885871887,0.12034962326288223,0.9485417604446411,0.7729898691177368,-0.09736336022615433,-0.08319864422082901,-0.9452575445175171,-0.7395303845405579,-0.1023072823882103,0.10902045667171478,0.499866247177124,0.6100287437438965,0.13495972752571106,0.042700715363025665,0.6637102365493774,0.5517011880874634,-0.0013347627827897668,-0.11112317442893982,0.735764741897583,0.9560785889625549,0.0711333379149437,0.16797642409801483,0.6009922623634338,0.5901018977165222,0.022602884098887444,-0.02447456121444702,-0.5036075115203857,-0.6265411376953125,0.14034421741962433,-0.05225519835948944,0.06735425442457199,0.05706409364938736,0.0956648513674736,-0.016733592376112938,0.8617817759513855,0.7445080876350403,-0.02514481730759144,-0.09560437500476837,0.5809487104415894,0.25005966424942017,-0.19067436456680298,-0.2201170176267624,-0.00199310970492661,-0.029743678867816925,0.015944479033350945,-0.027718789875507355,-0.31984806060791016,-0.36205652356147766,0.09012125432491302,-0.013383356854319572,0.890145480632782,0.5347975492477417,-0.1909336894750595,-0.18538913130760193,-0.19655489921569824,-0.16677804291248322,0.13214707374572754,0.0557510070502758,0.2425774484872818,0.22820879518985748,-0.013993775472044945,-0.010974083095788956
17,3,17,1,high_perturb,2.5227952003479004,2.8911116123199463,2.895256757736206,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.0671841949224472,0.7577419281005859,-1.8719831705093384,0.6991584300994873,0.9673994183540344,1.1341462135314941,0.04621920734643936,0.12203433364629745,-0.9621797800064087,-0.5953236818313599,-0.17892317473888397,0.19469985365867615,0.5750637054443359,0.2492508888244629,-0.2620401084423065,-0.17512303590774536,0.657329797744751,1.0487399101257324,0.8560953140258789,-0.1713269203901291,0.8071316480636597,1.399619698524475,0.09230663627386093,0.5179844498634338,0.7144917845726013,-0.1249554455280304,-0.6497141718864441,-0.3752318024635315,-0.48694685101509094,-1.2161482572555542,1.1211353540420532,-0.18326818943023682,-0.059629905968904495,0.17592628300189972,1.3964412212371826,0.3188258409500122,0.9035179615020752,-0.21717825531959534,-0.5713644623756409,-0.6044581532478333,0.6577742099761963,-0.15264824032783508,-0.3561554253101349,-0.5761526226997375,0.13835157454013824,-0.10278820991516113,0.8213235139846802,-0.3547711968421936,-0.26736387610435486,-0.7407598495483398,1.445682406425476,-0.08687270432710648,0.9081202745437622,-0.6931031942367554,-0.9185035228729248,-0.7671117782592773,-0.31338223814964294,-0.011537909507751465,0.5392310619354248,0.4708297550678253,0.2653106153011322,-0.6219924688339233,-0.714497447013855,-0.69773930311203
17,3,17,1,g_zero,2.5227952003479004,2.279186487197876,0.6726374626159668,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.0671841949224472,0.07565602660179138,-0.33476021885871887,0.12034962326288223,0.9673994183540344,0.7900115251541138,-0.09736336022615433,-0.08319864422082901,-0.9621797800064087,-0.7547213435173035,-0.1023072823882103,0.10902045667171478,0.5750637054443359,0.6953748464584351,0.13495972752571106,0.042700715363025665,0.657329797744751,0.545329213142395,-0.0013347627827897668,-0.11112317442893982,0.8071316480636597,1.0325220823287964,0.0711333379149437,0.16797642409801483,0.7144917845726013,0.7061668038368225,0.022602884098887444,-0.02447456121444702,-0.48694685101509094,-0.6075422763824463,0.14034421741962433,-0.05225519835948944,-0.059629905968904495,-0.08206798881292343,0.0956648513674736,-0.016733592376112938,0.9035179615020752,0.7851948142051697,-0.02514481730759144,-0.09560437500476837,0.6577742099761963,0.312236487865448,-0.19067436456680298,-0.2201170176267624,0.13835157454013824,0.11283872276544571,0.015944479033350945,-0.027718789875507355,-0.26736387610435486,-0.30484241247177124,0.09012125432491302,-0.013383356854319572,0.9081202745437622,0.5493403673171997,-0.1909336894750595,-0.18538913130760193,-0.31338223814964294,-0.29904377460479736,0.13214707374572754,0.0557510070502758,0.2653106153011322,0.25062382221221924,-0.013993775472044945,-0.010974083095788956
18,3,18,1,high_perturb,2.625681161880493,2.676393985748291,2.6353542804718018,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.19108237326145172,0.5325378179550171,-1.8719831705093384,0.6991584300994873,0.9618563055992126,1.1283469200134277,0.04621920734643936,0.12203433364629745,-0.9414762258529663,-0.5783244371414185,-0.17892317473888397,0.19469985365867615,0.7034756541252136,0.3440137505531311,-0.2620401084423065,-0.17512303590774536,0.39580217003822327,0.5633196234703064,0.8560953140258789,-0.1713269203901291,0.7804708480834961,1.3704979419708252,0.09230663627386093,0.5179844498634338,0.8493896126747131,-0.07770267128944397,-0.6497141718864441,-0.3752318024635315,-0.2388373613357544,-0.689874529838562,1.1211353540420532,-0.18326818943023682,-0.44644391536712646,-0.7510507106781006,1.3964412212371826,0.3188258409500122,0.940135657787323,-0.2014825940132141,-0.5713644623756409,-0.6044581532478333,0.7036777138710022,-0.12309351563453674,-0.3561554253101349,-0.5761526226997375,0.6582741141319275,0.844158947467804,0.8213235139846802,-0.3547711968421936,0.16249871253967285,0.3105475604534149,1.445682406425476,-0.08687270432710648,0.7807682752609253,-0.703481912612915,-0.9185035228729248,-0.7671117782592773,-0.5570993423461914,-0.3866748511791229,0.5392310619354248,0.4708297550678253,0.22123929858207703,-0.6345748901367188,-0.714497447013855,-0.69773930311203
18,3,18,1,g_zero,2.625681161880493,2.428117036819458,0.6490922570228577,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.19108237326145172,0.24746522307395935,-0.33476021885871887,0.12034962326288223,0.9618563055992126,0.7850080728530884,-0.09736336022615433,-0.08319864422082901,-0.9414762258529663,-0.7361359000205994,-0.1023072823882103,0.10902045667171478,0.7034756541252136,0.8411172032356262,0.13495972752571106,0.042700715363025665,0.39580217003822327,0.2841506898403168,-0.0013347627827897668,-0.11112317442893982,0.7804708480834961,1.0039647817611694,0.0711333379149437,0.16797642409801483,0.8493896126747131,0.8441137075424194,0.022602884098887444,-0.02447456121444702,-0.2388373613357544,-0.324612021446228,0.14034421741962433,-0.05225519835948944,-0.44644391536712646,-0.5058864951133728,0.0956648513674736,-0.016733592376112938,0.940135657787323,0.8208917379379272,-0.02514481730759144,-0.09560437500476837,0.7036777138710022,0.34938740730285645,-0.19067436456680298,-0.2201170176267624,0.6582741141319275,0.641051173210144,0.015944479033350945,-0.027718789875507355,0.16249871253967285,0.16375994682312012,0.09012125432491302,-0.013383356854319572,0.7807682752609253,0.44630417227745056,-0.1909336894750595,-0.18538913130760193,-0.5570993423461914,-0.5749673843383789,0.13214707374572754,0.0557510070502758,0.22123929858207703,0.20716923475265503,-0.013993775472044945,-0.010974083095788956
19,3,14,4,high_perturb,2.4970920085906982,2.976773977279663,2.9366047382354736,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.09854817390441895,0.7850908041000366,-1.8719831705093384,0.6991584300994873,0.9664686918258667,1.1331723928451538,0.04621920734643936,0.12203433364629745,-0.9613857269287109,-0.5946717262268066,-0.17892317473888397,0.19469985365867615,0.5597565174102783,0.23795479536056519,-0.2620401084423065,-0.17512303590774536,0.6724713444709778,1.0768439769744873,0.8560953140258789,-0.1713269203901291,0.8003027439117432,1.392160415649414,0.09230663627386093,0.5179844498634338,0.6717973351478577,-0.1399107128381729,-0.6497141718864441,-0.3752318024635315,-0.49444395303726196,-1.2320506572723389,1.1211353540420532,-0.18326818943023682,0.045859821140766144,0.4287261962890625,1.3964412212371826,0.3188258409500122,0.892332911491394,-0.22197255492210388,-0.5713644623756409,-0.6044581532478333,0.621253252029419,-0.17616206407546997,-0.3561554253101349,-0.5761526226997375,0.052129581570625305,-0.2598263621330261,0.8213235139846802,-0.3547711968421936,-0.3109569549560547,-0.847374677658081,1.445682406425476,-0.08687270432710648,0.90631103515625,-0.6932505965232849,-0.9185035228729248,-0.7671117782592773,-0.29460322856903076,0.017367303371429443,0.5392310619354248,0.4708297550678253,0.27147260308265686,-0.6202331781387329,-0.714497447013855,-0.69773930311203
19,3,14,4,g_zero,2.4970920085906982,2.2552671432495117,0.6708818674087524,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.09854817390441895,0.05479145795106888,-0.33476021885871887,0.12034962326288223,0.9664686918258667,0.7891713976860046,-0.09736336022615433,-0.08319864422082901,-0.9613857269287109,-0.7540085315704346,-0.1023072823882103,0.10902045667171478,0.5597565174102783,0.6780018210411072,0.13495972752571106,0.042700715363025665,0.6724713444709778,0.560450553894043,-0.0013347627827897668,-0.11112317442893982,0.8003027439117432,1.0252074003219604,0.0711333379149437,0.16797642409801483,0.6717973351478577,0.6625073552131653,0.022602884098887444,-0.02447456121444702,-0.49444395303726196,-0.6160915493965149,0.14034421741962433,-0.05225519835948944,0.045859821140766144,0.03351340442895889,0.0956648513674736,-0.016733592376112938,0.892332911491394,0.7742909789085388,-0.02514481730759144,-0.09560437500476837,0.621253252029419,0.28267914056777954,-0.19067436456680298,-0.2201170176267624,0.052129581570625305,0.025241971015930176,0.015944479033350945,-0.027718789875507355,-0.3109569549560547,-0.3523641526699066,0.09012125432491302,-0.013383356854319572,0.90631103515625,0.5478765964508057,-0.1909336894750595,-0.18538913130760193,-0.29460322856903076,-0.27778318524360657,0.13214707374572754,0.0557510070502758,0.27147260308265686,0.2566995918750763,-0.013993775472044945,-0.010974083095788956
20,4,22,0,high_perturb,2.8497843742370605,3.0536346435546875,2.6807010173797607,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.39621081948280334,0.35366925597190857,-1.8719831705093384,0.6991584300994873,0.9741542339324951,1.1412131786346436,0.04621920734643936,0.12203433364629745,-0.9442758560180664,-0.5806231498718262,-0.17892317473888397,0.19469985365867615,0.8232066035270691,0.4323704242706299,-0.2620401084423065,-0.17512303590774536,0.1728513240814209,0.14950160682201385,0.8560953140258789,-0.1713269203901291,0.8229334950447083,1.4168801307678223,0.09230663627386093,0.5179844498634338,0.9214829802513123,-0.05244937539100647,-0.6497141718864441,-0.3752318024635315,-0.039408158510923386,-0.26685822010040283,1.1211353540420532,-0.18326818943023682,-0.6639880537986755,-1.2723824977874756,1.3964412212371826,0.3188258409500122,0.9632030129432678,-0.19159510731697083,-0.5713644623756409,-0.6044581532478333,0.7381146550178528,-0.10092148184776306,-0.3561554253101349,-0.5761526226997375,0.8528655171394348,1.1985728740692139,0.8213235139846802,-0.3547711968421936,0.4081383943557739,0.911304235458374,1.445682406425476,-0.08687270432710648,0.6988362073898315,-0.7101590633392334,-0.9185035228729248,-0.7671117782592773,-0.7336587309837341,-0.6584405899047852,0.5392310619354248,0.4708297550678253,0.23273839056491852,-0.6312918663024902,-0.714497447013855,-0.69773930311203
20,4,22,0,g_zero,2.8497843742370605,2.7070491313934326,0.6481962203979492,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.39621081948280334,0.38392481207847595,-0.33476021885871887,0.12034962326288223,0.9741542339324951,0.7961086630821228,-0.09736336022615433,-0.08319864422082901,-0.9442758560180664,-0.7386491298675537,-0.1023072823882103,0.10902045667171478,0.8232066035270691,0.9770070314407349,0.13495972752571106,0.042700715363025665,0.1728513240814209,0.061497434973716736,-0.0013347627827897668,-0.11112317442893982,0.8229334950447083,1.0494478940963745,0.0711333379149437,0.16797642409801483,0.9214829802513123,0.917836606502533,0.022602884098887444,-0.02447456121444702,-0.039408158510923386,-0.09719406068325043,0.14034421741962433,-0.05225519835948944,-0.6639880537986755,-0.7442419528961182,0.0956648513674736,-0.016733592376112938,0.9632030129432678,0.8433790802955627,-0.02514481730759144,-0.09560437500476837,0.7381146550178528,0.3772580623626709,-0.19067436456680298,-0.2201170176267624,0.8528655171394348,0.8387452363967896,0.015944479033350945,-0.027718789875507355,0.4081383943557739,0.4315369725227356,0.09012125432491302,-0.013383356854319572,0.6988362073898315,0.38001570105552673,-0.1909336894750595,-0.18538913130760193,-0.7336587309837341,-0.7748585343360901,0.13214707374572754,0.0557510070502758,0.23273839056491852,0.21850742399692535,-0.013993775472044945,-0.010974083095788956
21,4,22,0,high_perturb,2.8497843742370605,3.0536346435546875,2.6807010173797607,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.39621081948280334,0.35366925597190857,-1.8719831705093384,0.6991584300994873,0.9741542339324951,1.1412131786346436,0.04621920734643936,0.12203433364629745,-0.9442758560180664,-0.5806231498718262,-0.17892317473888397,0.19469985365867615,0.8232066035270691,0.4323704242706299,-0.2620401084423065,-0.17512303590774536,0.1728513240814209,0.14950160682201385,0.8560953140258789,-0.1713269203901291,0.8229334950447083,1.4168801307678223,0.09230663627386093,0.5179844498634338,0.9214829802513123,-0.05244937539100647,-0.6497141718864441,-0.3752318024635315,-0.039408158510923386,-0.26685822010040283,1.1211353540420532,-0.18326818943023682,-0.6639880537986755,-1.2723824977874756,1.3964412212371826,0.3188258409500122,0.9632030129432678,-0.19159510731697083,-0.5713644623756409,-0.6044581532478333,0.7381146550178528,-0.10092148184776306,-0.3561554253101349,-0.5761526226997375,0.8528655171394348,1.1985728740692139,0.8213235139846802,-0.3547711968421936,0.4081383943557739,0.911304235458374,1.445682406425476,-0.08687270432710648,0.6988362073898315,-0.7101590633392334,-0.9185035228729248,-0.7671117782592773,-0.7336587309837341,-0.6584405899047852,0.5392310619354248,0.4708297550678253,0.23273839056491852,-0.6312918663024902,-0.714497447013855,-0.69773930311203
21,4,22,0,g_zero,2.8497843742370605,2.7070491313934326,0.6481962203979492,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.39621081948280334,0.38392481207847595,-0.33476021885871887,0.12034962326288223,0.9741542339324951,0.7961086630821228,-0.09736336022615433,-0.08319864422082901,-0.9442758560180664,-0.7386491298675537,-0.1023072823882103,0.10902045667171478,0.8232066035270691,0.9770070314407349,0.13495972752571106,0.042700715363025665,0.1728513240814209,0.061497434973716736,-0.0013347627827897668,-0.11112317442893982,0.8229334950447083,1.0494478940963745,0.0711333379149437,0.16797642409801483,0.9214829802513123,0.917836606502533,0.022602884098887444,-0.02447456121444702,-0.039408158510923386,-0.09719406068325043,0.14034421741962433,-0.05225519835948944,-0.6639880537986755,-0.7442419528961182,0.0956648513674736,-0.016733592376112938,0.9632030129432678,0.8433790802955627,-0.02514481730759144,-0.09560437500476837,0.7381146550178528,0.3772580623626709,-0.19067436456680298,-0.2201170176267624,0.8528655171394348,0.8387452363967896,0.015944479033350945,-0.027718789875507355,0.4081383943557739,0.4315369725227356,0.09012125432491302,-0.013383356854319572,0.6988362073898315,0.38001570105552673,-0.1909336894750595,-0.18538913130760193,-0.7336587309837341,-0.7748585343360901,0.13214707374572754,0.0557510070502758,0.23273839056491852,0.21850742399692535,-0.013993775472044945,-0.010974083095788956
22,4,22,5,high_perturb,3.1635403633117676,3.8852696418762207,2.901474952697754,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.6683841943740845,0.11633867025375366,-1.8719831705093384,0.6991584300994873,0.9847378134727478,1.1522859334945679,0.04621920734643936,0.12203433364629745,-0.938060998916626,-0.5755202770233154,-0.17892317473888397,0.19469985365867615,0.9193906188011169,0.5033503174781799,-0.2620401084423065,-0.17512303590774536,-0.31723687052726746,-0.760148823261261,0.8560953140258789,-0.1713269203901291,0.8723597526550293,1.4708688259124756,0.09230663627386093,0.5179844498634338,0.9757957458496094,-0.03342437744140625,-0.6497141718864441,-0.3752318024635315,0.31230589747428894,0.4791748523712158,1.1211353540420532,-0.18326818943023682,-0.8929669857025146,-1.8211170434951782,1.3964412212371826,0.3188258409500122,0.9843973517417908,-0.18251046538352966,-0.5713644623756409,-0.6044581532478333,0.8125530481338501,-0.052994728088378906,-0.3561554253101349,-0.5761526226997375,0.9756520390510559,1.4222068786621094,0.8213235139846802,-0.3547711968421936,0.7502631545066833,1.748032808303833,1.445682406425476,-0.08687270432710648,0.3812340199947357,-0.7360425591468811,-0.9185035228729248,-0.7671117782592773,-0.8983080983161926,-0.9118740558624268,0.5392310619354248,0.4708297550678253,0.24734771251678467,-0.6271209120750427,-0.714497447013855,-0.69773930311203
22,4,22,5,g_zero,3.1635403633117676,3.1017508506774902,0.6460221409797668,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.6683841943740845,0.5649853944778442,-0.33476021885871887,0.12034962326288223,0.9847378134727478,0.8056617975234985,-0.09736336022615433,-0.08319864422082901,-0.938060998916626,-0.7330700755119324,-0.1023072823882103,0.10902045667171478,0.9193906188011169,1.086172103881836,0.13495972752571106,0.042700715363025665,-0.31723687052726746,-0.4279366135597229,-0.0013347627827897668,-0.11112317442893982,0.8723597526550293,1.1023900508880615,0.0711333379149437,0.16797642409801483,0.9757957458496094,0.973376989364624,0.022602884098887444,-0.02447456121444702,0.31230589747428894,0.30388104915618896,0.14034421741962433,-0.05225519835948944,-0.8929669857025146,-0.9951261281967163,0.0956648513674736,-0.016733592376112938,0.9843973517417908,0.8640404939651489,-0.02514481730759144,-0.09560437500476837,0.8125530481338501,0.43750298023223877,-0.19067436456680298,-0.2201170176267624,0.9756520390510559,0.9634895324707031,0.015944479033350945,-0.027718789875507355,0.7502631545066833,0.8044945001602173,0.09012125432491302,-0.013383356854319572,0.3812340199947357,0.12305447459220886,-0.1909336894750595,-0.18538913130760193,-0.8983080983161926,-0.9612658619880676,0.13214707374572754,0.0557510070502758,0.24734771251678467,0.23291230201721191,-0.013993775472044945,-0.010974083095788956
23,4,21,1,high_perturb,2.7708919048309326,2.877028465270996,2.6647424697875977,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.2886779010295868,0.4474361538887024,-1.8719831705093384,0.6991584300994873,0.9727264046669006,1.1397193670272827,0.04621920734643936,0.12203433364629745,-0.947311282157898,-0.5831154584884644,-0.17892317473888397,0.19469985365867615,0.7804629802703857,0.4008272886276245,-0.2620401084423065,-0.17512303590774536,0.2950970232486725,0.37640124559402466,0.8560953140258789,-0.1713269203901291,0.8268855810165405,1.4211970567703247,0.09230663627386093,0.5179844498634338,0.8969425559043884,-0.06104552745819092,-0.6497141718864441,-0.3752318024635315,-0.15363895893096924,-0.5091571807861328,1.1211353540420532,-0.18326818943023682,-0.5823948979377747,-1.076849341392517,1.3964412212371826,0.3188258409500122,0.9551860094070435,-0.19503149390220642,-0.5713644623756409,-0.6044581532478333,0.7305805683135986,-0.10577225685119629,-0.3561554253101349,-0.5761526226997375,0.7738870978355408,1.054727554321289,0.8213235139846802,-0.3547711968421936,0.27149075269699097,0.5771074891090393,1.445682406425476,-0.08687270432710648,0.7689407467842102,-0.7044458389282227,-0.9185035228729248,-0.7671117782592773,-0.6636207103729248,-0.5506359338760376,0.5392310619354248,0.4708297550678253,0.23081074655056,-0.6318422555923462,-0.714497447013855,-0.69773930311203
23,4,21,1,g_zero,2.7708919048309326,2.602907657623291,0.6531147360801697,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.2886779010295868,0.31238964200019836,-0.33476021885871887,0.12034962326288223,0.9727264046669006,0.7948198318481445,-0.09736336022615433,-0.08319864422082901,-0.947311282157898,-0.7413740158081055,-0.1023072823882103,0.10902045667171478,0.7804629802703857,0.9284947514533997,0.13495972752571106,0.042700715363025665,0.2950970232486725,0.1835799515247345,-0.0013347627827897668,-0.11112317442893982,0.8268855810165405,1.0536811351776123,0.0711333379149437,0.16797642409801483,0.8969425559043884,0.8927415013313293,0.022602884098887444,-0.02447456121444702,-0.15363895893096924,-0.22745651006698608,0.14034421741962433,-0.05225519835948944,-0.5823948979377747,-0.6548432111740112,0.0956648513674736,-0.016733592376112938,0.9551860094070435,0.8355636596679688,-0.02514481730759144,-0.09560437500476837,0.7305805683135986,0.3711605668067932,-0.19067436456680298,-0.2201170176267624,0.7738870978355408,0.7585075497627258,0.015944479033350945,-0.027718789875507355,0.27149075269699097,0.28257447481155396,0.09012125432491302,-0.013383356854319572,0.7689407467842102,0.4367348849773407,-0.1909336894750595,-0.18538913130760193,-0.6636207103729248,-0.6955652236938477,0.13214707374572754,0.0557510070502758,0.23081074655056,0.2166067510843277,-0.013993775472044945,-0.010974083095788956
24,4,22,0,high_perturb,2.8497843742370605,3.0536346435546875,2.6807010173797607,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.39621081948280334,0.35366925597190857,-1.8719831705093384,0.6991584300994873,0.9741542339324951,1.1412131786346436,0.04621920734643936,0.12203433364629745,-0.9442758560180664,-0.5806231498718262,-0.17892317473888397,0.19469985365867615,0.8232066035270691,0.4323704242706299,-0.2620401084423065,-0.17512303590774536,0.1728513240814209,0.14950160682201385,0.8560953140258789,-0.1713269203901291,0.8229334950447083,1.4168801307678223,0.09230663627386093,0.5179844498634338,0.9214829802513123,-0.05244937539100647,-0.6497141718864441,-0.3752318024635315,-0.039408158510923386,-0.26685822010040283,1.1211353540420532,-0.18326818943023682,-0.6639880537986755,-1.2723824977874756,1.3964412212371826,0.3188258409500122,0.9632030129432678,-0.19159510731697083,-0.5713644623756409,-0.6044581532478333,0.7381146550178528,-0.10092148184776306,-0.3561554253101349,-0.5761526226997375,0.8528655171394348,1.1985728740692139,0.8213235139846802,-0.3547711968421936,0.4081383943557739,0.911304235458374,1.445682406425476,-0.08687270432710648,0.6988362073898315,-0.7101590633392334,-0.9185035228729248,-0.7671117782592773,-0.7336587309837341,-0.6584405899047852,0.5392310619354248,0.4708297550678253,0.23273839056491852,-0.6312918663024902,-0.714497447013855,-0.69773930311203
24,4,22,0,g_zero,2.8497843742370605,2.7070491313934326,0.6481962203979492,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,0.39621081948280334,0.38392481207847595,-0.33476021885871887,0.12034962326288223,0.9741542339324951,0.7961086630821228,-0.09736336022615433,-0.08319864422082901,-0.9442758560180664,-0.7386491298675537,-0.1023072823882103,0.10902045667171478,0.8232066035270691,0.9770070314407349,0.13495972752571106,0.042700715363025665,0.1728513240814209,0.061497434973716736,-0.0013347627827897668,-0.11112317442893982,0.8229334950447083,1.0494478940963745,0.0711333379149437,0.16797642409801483,0.9214829802513123,0.917836606502533,0.022602884098887444,-0.02447456121444702,-0.039408158510923386,-0.09719406068325043,0.14034421741962433,-0.05225519835948944,-0.6639880537986755,-0.7442419528961182,0.0956648513674736,-0.016733592376112938,0.9632030129432678,0.8433790802955627,-0.02514481730759144,-0.09560437500476837,0.7381146550178528,0.3772580623626709,-0.19067436456680298,-0.2201170176267624,0.8528655171394348,0.8387452363967896,0.015944479033350945,-0.027718789875507355,0.4081383943557739,0.4315369725227356,0.09012125432491302,-0.013383356854319572,0.6988362073898315,0.38001570105552673,-0.1909336894750595,-0.18538913130760193,-0.7336587309837341,-0.7748585343360901,0.13214707374572754,0.0557510070502758,0.23273839056491852,0.21850742399692535,-0.013993775472044945,-0.010974083095788956
