probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.813173532485962,3.0259997844696045,2.2844128608703613,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9523032903671265,-1.0714548826217651,0.063468798995018,-0.05870995670557022,-0.6109651327133179,-0.8498448133468628,0.6524221897125244,0.1597275584936142,-0.41181617975234985,-1.0447064638137817,0.39119023084640503,-0.4717918336391449,-0.801262378692627,-0.6745246648788452,0.2449273318052292,0.32298874855041504,-0.7360032796859741,-0.9534594416618347,0.4548967480659485,0.1173493042588234,0.872373104095459,-0.024491190910339355,-0.5131621956825256,-0.44919538497924805,-0.9798283576965332,0.13750383257865906,-0.564882218837738,0.5638445615768433,0.6583077907562256,1.6186896562576294,0.5801947712898254,0.5784351825714111,-0.13900411128997803,-0.5840340852737427,0.5498548746109009,-0.3685978949069977,0.6033130884170532,0.0425487756729126,-0.26714369654655457,-0.3995929956436157,0.5452499985694885,0.5671253204345703,0.2364341914653778,-0.10704048722982407,0.9702142477035522,0.4817718267440796,-0.2471051812171936,-0.24869747459888458,-0.5332583785057068,0.012607336044311523,0.09248130023479462,0.5951821208000183,0.33141133189201355,0.6671955585479736,0.7043693661689758,0.10234828293323517,0.4131591320037842,0.8444324135780334,0.8636577725410461,0.07444516569375992,-0.9691142439842224,-0.3691374957561493,-0.2883096933364868,0.3205716907978058
15,3,17,3,g_zero,2.813173532485962,2.7340517044067383,0.3451756536960602,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9523032903671265,-1.0382540225982666,0.07186546176671982,-0.017513060942292213,-0.6109651327133179,-0.6695453524589539,0.1311204582452774,0.021529803052544594,-0.41181617975234985,-0.4786239564418793,0.05040465295314789,-0.0460503064095974,-0.801262378692627,-0.7354746460914612,0.012831020168960094,0.0760686844587326,-0.7360032796859741,-0.8002777099609375,0.11112184077501297,0.017511652782559395,0.872373104095459,0.7934026122093201,0.011084374971687794,-0.08864016085863113,-0.9798283576965332,-0.825630247592926,-0.0773676261305809,0.07839111983776093,0.6583077907562256,0.7808764576911926,0.07182984799146652,0.07528255134820938,-0.13900411128997803,-0.1848507672548294,0.042090147733688354,-0.0399959497153759,0.6033130884170532,0.5221961140632629,-0.034992191940546036,-0.06000571325421333,0.5452499985694885,0.5107899904251099,0.005363736301660538,-0.037384599447250366,0.9702142477035522,0.8569040298461914,-0.05522064119577408,-0.05973432958126068,-0.5332583785057068,-0.4676908552646637,0.04635550081729889,0.0902869924902916,0.33141133189201355,0.37299084663391113,0.10113634169101715,0.008061781525611877,0.4131591320037842,0.4927208125591278,0.1389266848564148,0.022162824869155884,-0.9691142439842224,-0.8454150557518005,-0.060393378138542175,0.06517108529806137
16,3,14,6,high_perturb,2.916883945465088,3.468611001968384,2.3876638412475586,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.8974391222000122,-1.013108491897583,0.063468798995018,-0.05870995670557022,-0.020915698260068893,0.12516599893569946,0.6524221897125244,0.1597275584936142,-0.36075687408447266,-0.9736733436584473,0.39119023084640503,-0.4717918336391449,-0.9454187154769897,-0.853988766670227,0.2449273318052292,0.32298874855041504,-0.4250281751155853,-0.5010227560997009,0.4548967480659485,0.1173493042588234,0.782472550868988,-0.06825816631317139,-0.5131621956825256,-0.44919538497924805,-0.9815965890884399,0.13673442602157593,-0.564882218837738,0.5638445615768433,0.6876078844070435,1.6649894714355469,0.5801947712898254,0.5784351825714111,-0.7567439079284668,-1.5414410829544067,0.5498548746109009,-0.3685978949069977,0.7266862392425537,0.13296359777450562,-0.26714369654655457,-0.3995929956436157,0.9155161380767822,1.024935007095337,0.2364341914653778,-0.10704048722982407,0.9729403853416443,0.48382431268692017,-0.2471051812171936,-0.24869747459888458,0.09075409919023514,0.6943292617797852,0.09248130023479462,0.5951821208000183,0.7260966300964355,1.3398851156234741,0.7043693661689758,0.10234828293323517,-0.2595198452472687,-0.40921100974082947,0.8636577725410461,0.07444516569375992,-0.9802277684211731,-0.3770469129085541,-0.2883096933364868,0.3205716907978058
16,3,14,6,g_zero,2.916883945465088,2.8410251140594482,0.34576529264450073,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.8974391222000122,-0.9794470071792603,0.07186546176671982,-0.017513060942292213,-0.020915698260068893,-0.0021283701062202454,0.1311204582452774,0.021529803052544594,-0.36075687408447266,-0.42499101161956787,0.05040465295314789,-0.0460503064095974,-0.9454187154769897,-0.8814806342124939,0.012831020168960094,0.0760686844587326,-0.4250281751155853,-0.45474645495414734,0.11112184077501297,0.017511652782559395,0.782472550868988,0.7025055885314941,0.011084374971687794,-0.08864016085863113,-0.9815965890884399,-0.8272616863250732,-0.0773676261305809,0.07839111983776093,0.6876078844070435,0.8122811913490295,0.07182984799146652,0.07528255134820938,-0.7567439079284668,-0.8285913467407227,0.042090147733688354,-0.0399959497153759,0.7266862392425537,0.6412521600723267,-0.034992191940546036,-0.06000571325421333,0.9155161380767822,0.8830420970916748,0.005363736301660538,-0.037384599447250366,0.9729403853416443,0.8594796061515808,-0.05522064119577408,-0.05973432958126068,0.09075409919023514,0.18524804711341858,0.04635550081729889,0.0902869924902916,0.7260966300964355,0.8075931668281555,0.10113634169101715,0.008061781525611877,-0.2595198452472687,-0.27341127395629883,0.1389266848564148,0.022162824869155884,-0.9802277684211731,-0.8558574318885803,-0.060393378138542175,0.06517108529806137
17,3,17,1,high_perturb,2.9413297176361084,3.469658851623535,2.3913090229034424,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.921093225479126,-1.0382639169692993,0.063468798995018,-0.05870995670557022,-0.11172588914632797,-0.024890780448913574,0.6524221897125244,0.1597275584936142,-0.3626512885093689,-0.9763088226318359,0.39119023084640503,-0.4717918336391449,-0.9438652396202087,-0.8520548343658447,0.2449273318052292,0.32298874855041504,-0.49502816796302795,-0.6028655171394348,0.4548967480659485,0.1173493042588234,0.8133787512779236,-0.053211867809295654,-0.5131621956825256,-0.44919538497924805,-0.9855364561080933,0.13502013683319092,-0.564882218837738,0.5638445615768433,0.7039294838905334,1.6907808780670166,0.5801947712898254,0.5784351825714111,-0.7309753894805908,-1.501503586769104,0.5498548746109009,-0.3685978949069977,0.7178901433944702,0.12651729583740234,-0.26714369654655457,-0.3995929956436157,0.9077966213226318,1.0153902769088745,0.2364341914653778,-0.10704048722982407,0.9788835644721985,0.4882988929748535,-0.2471051812171936,-0.24869747459888458,0.02297382988035679,0.6202806234359741,0.09248130023479462,0.5951821208000183,0.7445122003555298,1.371272087097168,0.7043693661689758,0.10234828293323517,-0.19932320713996887,-0.29702508449554443,0.8636577725410461,0.07444516569375992,-0.9839390516281128,-0.37968817353248596,-0.2883096933364868,0.3205716907978058
17,3,17,1,g_zero,2.9413297176361084,2.8661160469055176,0.3462473154067993,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.921093225479126,-1.0048010349273682,0.07186546176671982,-0.017513060942292213,-0.11172588914632797,-0.10484563559293747,0.1311204582452774,0.021529803052544594,-0.3626512885093689,-0.4269809126853943,0.05040465295314789,-0.0460503064095974,-0.9438652396202087,-0.8799072504043579,0.012831020168960094,0.0760686844587326,-0.49502816796302795,-0.5325249433517456,0.11112184077501297,0.017511652782559395,0.8133787512779236,0.7337543368339539,0.011084374971687794,-0.08864016085863113,-0.9855364561080933,-0.8308967351913452,-0.0773676261305809,0.07839111983776093,0.7039294838905334,0.8297751545906067,0.07182984799146652,0.07528255134820938,-0.7309753894805908,-0.8017382621765137,0.042090147733688354,-0.0399959497153759,0.7178901433944702,0.6327638626098633,-0.034992191940546036,-0.06000571325421333,0.9077966213226318,0.8752812147140503,0.005363736301660538,-0.037384599447250366,0.9788835644721985,0.8650946021080017,-0.05522064119577408,-0.05973432958126068,0.02297382988035679,0.11432578414678574,0.04635550081729889,0.0902869924902916,0.7445122003555298,0.8278712034225464,0.10113634169101715,0.008061781525611877,-0.19932320713996887,-0.20485170185565948,0.1389266848564148,0.022162824869155884,-0.9839390516281128,-0.8593445420265198,-0.060393378138542175,0.06517108529806137
18,3,18,1,high_perturb,2.8005175590515137,3.0781919956207275,2.2942955493927,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9358153343200684,-1.0539203882217407,0.063468798995018,-0.05870995670557022,-0.4581126272678375,-0.5972679257392883,0.6524221897125244,0.1597275584936142,-0.40746352076530457,-1.0386511087417603,0.39119023084640503,-0.4717918336391449,-0.867390513420105,-0.7568494081497192,0.2449273318052292,0.32298874855041504,-0.6579206585884094,-0.839857280254364,0.4548967480659485,0.1173493042588234,0.8388946652412415,-0.04078975319862366,-0.5131621956825256,-0.44919538497924805,-0.978308916091919,0.1381649672985077,-0.564882218837738,0.5638445615768433,0.6856473088264465,1.6618914604187012,0.5801947712898254,0.5784351825714111,-0.3416702449321747,-0.8981372117996216,0.5498548746109009,-0.3685978949069977,0.6405959725379944,0.06987178325653076,-0.26714369654655457,-0.3995929956436157,0.7008037567138672,0.7594572901725769,0.2364341914653778,-0.10704048722982407,0.9697332978248596,0.4814097285270691,-0.2471051812171936,-0.24869747459888458,-0.31635603308677673,0.2495690882205963,0.09248130023479462,0.5951821208000183,0.4828597903251648,0.9253196716308594,0.7043693661689758,0.10234828293323517,0.19499343633651733,0.43784618377685547,0.8636577725410461,0.07444516569375992,-0.9722225069999695,-0.37134966254234314,-0.2883096933364868,0.3205716907978058
18,3,18,1,g_zero,2.8005175590515137,2.711888313293457,0.341175377368927,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9358153343200684,-1.0205811262130737,0.07186546176671982,-0.017513060942292213,-0.4581126272678375,-0.496650755405426,0.1311204582452774,0.021529803052544594,-0.40746352076530457,-0.47405189275741577,0.05040465295314789,-0.0460503064095974,-0.867390513420105,-0.8024512529373169,0.012831020168960094,0.0760686844587326,-0.6579206585884094,-0.7135183811187744,0.11112184077501297,0.017511652782559395,0.8388946652412415,0.759553074836731,0.011084374971687794,-0.08864016085863113,-0.978308916091919,-0.8242283463478088,-0.0773676261305809,0.07839111983776093,0.6856473088264465,0.8101797699928284,0.07182984799146652,0.07528255134820938,-0.3416702449321747,-0.3960471451282501,0.042090147733688354,-0.0399959497153759,0.6405959725379944,0.5581743717193604,-0.034992191940546036,-0.06000571325421333,0.7008037567138672,0.6671780347824097,0.005363736301660538,-0.037384599447250366,0.9697332978248596,0.8564496636390686,-0.05522064119577408,-0.05973432958126068,-0.31635603308677673,-0.24073386192321777,0.04635550081729889,0.0902869924902916,0.4828597903251648,0.5397562384605408,0.10113634169101715,0.008061781525611877,0.19499343633651733,0.24424606561660767,0.1389266848564148,0.022162824869155884,-0.9722225069999695,-0.8483356237411499,-0.060393378138542175,0.06517108529806137
19,3,14,4,high_perturb,2.8997061252593994,3.3398420810699463,2.360440731048584,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9135763049125671,-1.0302698612213135,0.063468798995018,-0.05870995670557022,-0.15945738554000854,-0.10376335680484772,0.6524221897125244,0.1597275584936142,-0.34120234847068787,-0.9464691877365112,0.39119023084640503,-0.4717918336391449,-0.9372040033340454,-0.8437620401382446,0.2449273318052292,0.32298874855041504,-0.5059508681297302,-0.618756890296936,0.4548967480659485,0.1173493042588234,0.8227347135543823,-0.04865702986717224,-0.5131621956825256,-0.44919538497924805,-0.9839763045310974,0.13569897413253784,-0.564882218837738,0.5638445615768433,0.6577368378639221,1.617787480354309,0.5801947712898254,0.5784351825714111,-0.7062336206436157,-1.4631575345993042,0.5498548746109009,-0.3685978949069977,0.7077276706695557,0.11906969547271729,-0.26714369654655457,-0.3995929956436157,0.8912898302078247,0.9949807524681091,0.2364341914653778,-0.10704048722982407,0.976934552192688,0.4868314862251282,-0.2471051812171936,-0.24869747459888458,-0.09427579492330551,0.49218758940696716,0.09248130023479462,0.5951821208000183,0.6989450454711914,1.2936087846755981,0.7043693661689758,0.10234828293323517,-0.10137070715427399,-0.11447513848543167,0.8636577725410461,0.07444516569375992,-0.9816517233848572,-0.37806031107902527,-0.2883096933364868,0.3205716907978058
19,3,14,4,g_zero,2.8997061252593994,2.81276535987854,0.34190934896469116,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9135763049125671,-0.99674391746521,0.07186546176671982,-0.017513060942292213,-0.15945738554000854,-0.15883569419384003,0.1311204582452774,0.021529803052544594,-0.34120234847068787,-0.4044508635997772,0.05040465295314789,-0.0460503064095974,-0.9372040033340454,-0.8731605410575867,0.012831020168960094,0.0760686844587326,-0.5059508681297302,-0.5446614027023315,0.11112184077501297,0.017511652782559395,0.8227347135543823,0.7432140111923218,0.011084374971687794,-0.08864016085863113,-0.9839763045310974,-0.8294572830200195,-0.0773676261305809,0.07839111983776093,0.6577368378639221,0.7802644968032837,0.07182984799146652,0.07528255134820938,-0.7062336206436157,-0.775955080986023,0.042090147733688354,-0.0399959497153759,0.7077276706695557,0.6229569911956787,-0.034992191940546036,-0.06000571325421333,0.8912898302078247,0.8586858510971069,0.005363736301660538,-0.037384599447250366,0.976934552192688,0.8632532358169556,-0.05522064119577408,-0.05973432958126068,-0.09427579492330551,-0.008359000086784363,0.04635550081729889,0.0902869924902916,0.6989450454711914,0.7776955366134644,0.10113634169101715,0.008061781525611877,-0.10137070715427399,-0.09329098463058472,0.1389266848564148,0.022162824869155884,-0.9816517233848572,-0.8571953773498535,-0.060393378138542175,0.06517108529806137
20,4,22,0,high_perturb,2.8012640476226807,2.9866275787353516,2.273388624191284,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9492461085319519,-1.0682035684585571,0.063468798995018,-0.05870995670557022,-0.6713229417800903,-0.9495813846588135,0.6524221897125244,0.1597275584936142,-0.38920319080352783,-1.0132474899291992,0.39119023084640503,-0.4717918336391449,-0.7588826417922974,-0.6217649579048157,0.2449273318052292,0.32298874855041504,-0.7584723234176636,-0.9861494898796082,0.4548967480659485,0.1173493042588234,0.8775448799133301,-0.021973371505737305,-0.5131621956825256,-0.44919538497924805,-0.9743412733078003,0.1398913562297821,-0.564882218837738,0.5638445615768433,0.641944408416748,1.592832326889038,0.5801947712898254,0.5784351825714111,0.0077287135645747185,-0.3566195070743561,0.5498548746109009,-0.3685978949069977,0.5900247693061829,0.032810360193252563,-0.26714369654655457,-0.3995929956436157,0.39517509937286377,0.38156750798225403,0.2364341914653778,-0.10704048722982407,0.9667547941207886,0.47916722297668457,-0.2471051812171936,-0.24869747459888458,-0.6230955719947815,-0.08553808927536011,0.09248130023479462,0.5951821208000183,0.19186851382255554,0.42936307191848755,0.7043693661689758,0.10234828293323517,0.5247599482536316,1.0524181127548218,0.8636577725410461,0.07444516569375992,-0.9600809216499329,-0.36270859837532043,-0.2883096933364868,0.3205716907978058
20,4,22,0,g_zero,2.8012640476226807,2.728349447250366,0.3469855785369873,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9492461085319519,-1.0349770784378052,0.07186546176671982,-0.017513060942292213,-0.6713229417800903,-0.7378172874450684,0.1311204582452774,0.021529803052544594,-0.38920319080352783,-0.45487114787101746,0.05040465295314789,-0.0460503064095974,-0.7588826417922974,-0.6925511360168457,0.012831020168960094,0.0760686844587326,-0.7584723234176636,-0.8252435326576233,0.11112184077501297,0.017511652782559395,0.8775448799133301,0.7986317276954651,0.011084374971687794,-0.08864016085863113,-0.9743412733078003,-0.8205676674842834,-0.0773676261305809,0.07839111983776093,0.641944408416748,0.7633377313613892,0.07182984799146652,0.07528255134820938,0.0077287135645747185,-0.031941935420036316,0.042090147733688354,-0.0399959497153759,0.5900247693061829,0.5093727707862854,-0.034992191940546036,-0.06000571325421333,0.39517509937286377,0.35991010069847107,0.005363736301660538,-0.037384599447250366,0.9667547941207886,0.8536356091499329,-0.05522064119577408,-0.05973432958126068,-0.6230955719947815,-0.561692476272583,0.04635550081729889,0.0902869924902916,0.19186851382255554,0.2193351686000824,0.10113634169101715,0.008061781525611877,0.5247599482536316,0.6198259592056274,0.1389266848564148,0.022162824869155884,-0.9600809216499329,-0.8369272947311401,-0.060393378138542175,0.06517108529806137
21,4,22,0,high_perturb,2.8012640476226807,2.9866275787353516,2.273388624191284,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9492461085319519,-1.0682035684585571,0.063468798995018,-0.05870995670557022,-0.6713229417800903,-0.9495813846588135,0.6524221897125244,0.1597275584936142,-0.38920319080352783,-1.0132474899291992,0.39119023084640503,-0.4717918336391449,-0.7588826417922974,-0.6217649579048157,0.2449273318052292,0.32298874855041504,-0.7584723234176636,-0.9861494898796082,0.4548967480659485,0.1173493042588234,0.8775448799133301,-0.021973371505737305,-0.5131621956825256,-0.44919538497924805,-0.9743412733078003,0.1398913562297821,-0.564882218837738,0.5638445615768433,0.641944408416748,1.592832326889038,0.5801947712898254,0.5784351825714111,0.0077287135645747185,-0.3566195070743561,0.5498548746109009,-0.3685978949069977,0.5900247693061829,0.032810360193252563,-0.26714369654655457,-0.3995929956436157,0.39517509937286377,0.38156750798225403,0.2364341914653778,-0.10704048722982407,0.9667547941207886,0.47916722297668457,-0.2471051812171936,-0.24869747459888458,-0.6230955719947815,-0.08553808927536011,0.09248130023479462,0.5951821208000183,0.19186851382255554,0.42936307191848755,0.7043693661689758,0.10234828293323517,0.5247599482536316,1.0524181127548218,0.8636577725410461,0.07444516569375992,-0.9600809216499329,-0.36270859837532043,-0.2883096933364868,0.3205716907978058
21,4,22,0,g_zero,2.8012640476226807,2.728349447250366,0.3469855785369873,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9492461085319519,-1.0349770784378052,0.07186546176671982,-0.017513060942292213,-0.6713229417800903,-0.7378172874450684,0.1311204582452774,0.021529803052544594,-0.38920319080352783,-0.45487114787101746,0.05040465295314789,-0.0460503064095974,-0.7588826417922974,-0.6925511360168457,0.012831020168960094,0.0760686844587326,-0.7584723234176636,-0.8252435326576233,0.11112184077501297,0.017511652782559395,0.8775448799133301,0.7986317276954651,0.011084374971687794,-0.08864016085863113,-0.9743412733078003,-0.8205676674842834,-0.0773676261305809,0.07839111983776093,0.641944408416748,0.7633377313613892,0.07182984799146652,0.07528255134820938,0.0077287135645747185,-0.031941935420036316,0.042090147733688354,-0.0399959497153759,0.5900247693061829,0.5093727707862854,-0.034992191940546036,-0.06000571325421333,0.39517509937286377,0.35991010069847107,0.005363736301660538,-0.037384599447250366,0.9667547941207886,0.8536356091499329,-0.05522064119577408,-0.05973432958126068,-0.6230955719947815,-0.561692476272583,0.04635550081729889,0.0902869924902916,0.19186851382255554,0.2193351686000824,0.10113634169101715,0.008061781525611877,0.5247599482536316,0.6198259592056274,0.1389266848564148,0.022162824869155884,-0.9600809216499329,-0.8369272947311401,-0.060393378138542175,0.06517108529806137
22,4,22,5,high_perturb,3.090092897415161,3.651442050933838,2.347270965576172,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9685817956924438,-1.0887664556503296,0.063468798995018,-0.05870995670557022,-0.9132320284843445,-1.3493173122406006,0.6524221897125244,0.1597275584936142,-0.3451419770717621,-0.9519500136375427,0.39119023084640503,-0.4717918336391449,-0.020013438537716866,0.2980734705924988,0.2449273318052292,0.32298874855041504,-0.9071373343467712,-1.2024418115615845,0.4548967480659485,0.1173493042588234,0.9172759652137756,-0.002630770206451416,-0.5131621956825256,-0.44919538497924805,-0.9492735266685486,0.1507987678050995,-0.564882218837738,0.5638445615768433,0.5189714431762695,1.3985111713409424,0.5801947712898254,0.5784351825714111,0.8104943037033081,0.8875507116317749,0.5498548746109009,-0.3685978949069977,0.31166285276412964,-0.17118892073631287,-0.26714369654655457,-0.3995929956436157,-0.7063626050949097,-0.9804113507270813,0.2364341914653778,-0.10704048722982407,0.9431520104408264,0.46139681339263916,-0.2471051812171936,-0.24869747459888458,-0.916594386100769,-0.40618008375167847,0.09248130023479462,0.5951821208000183,-0.5428341031074524,-0.8228415250778198,0.7043693661689758,0.10234828293323517,0.8870836496353149,1.7276654243469238,0.8636577725410461,0.07444516569375992,-0.8706392049789429,-0.299053817987442,-0.2883096933364868,0.3205716907978058
22,4,22,5,g_zero,3.090092897415161,3.1172983646392822,0.366844117641449,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9685817956924438,-1.0557024478912354,0.07186546176671982,-0.017513060942292213,-0.9132320284843445,-1.0114456415176392,0.1311204582452774,0.021529803052544594,-0.3451419770717621,-0.40858906507492065,0.05040465295314789,-0.0460503064095974,-0.020013438537716866,0.05579845607280731,0.012831020168960094,0.0760686844587326,-0.9071373343467712,-0.9904285073280334,0.11112184077501297,0.017511652782559395,0.9172759652137756,0.8388031721115112,0.011084374971687794,-0.08864016085863113,-0.9492735266685486,-0.7974393963813782,-0.0773676261305809,0.07839111983776093,0.5189714431762695,0.6315316557884216,0.07182984799146652,0.07528255134820938,0.8104943037033081,0.8046121597290039,0.042090147733688354,-0.0399959497153759,0.31166285276412964,0.24075137078762054,-0.034992191940546036,-0.06000571325421333,-0.7063626050949097,-0.7475359439849854,0.005363736301660538,-0.037384599447250366,0.9431520104408264,0.8313362002372742,-0.05522064119577408,-0.05973432958126068,-0.916594386100769,-0.8687965869903564,0.04635550081729889,0.0902869924902916,-0.5428341031074524,-0.5896725654602051,0.10113634169101715,0.008061781525611877,0.8870836496353149,1.032486081123352,0.1389266848564148,0.022162824869155884,-0.8706392049789429,-0.7528873085975647,-0.060393378138542175,0.06517108529806137
23,4,21,1,high_perturb,2.806288957595825,3.0034830570220947,2.2775869369506836,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9539703130722046,-1.0732276439666748,0.063468798995018,-0.05870995670557022,-0.6259236931800842,-0.8745626211166382,0.6524221897125244,0.1597275584936142,-0.3844958245754242,-1.006698727607727,0.39119023084640503,-0.4717918336391449,-0.7992067337036133,-0.6719655394554138,0.2449273318052292,0.32298874855041504,-0.7572702169418335,-0.9844005703926086,0.4548967480659485,0.1173493042588234,0.8720396161079407,-0.024653524160385132,-0.5131621956825256,-0.44919538497924805,-0.9788922071456909,0.13791117072105408,-0.564882218837738,0.5638445615768433,0.6595954895019531,1.6207244396209717,0.5801947712898254,0.5784351825714111,-0.08183584362268448,-0.4954315721988678,0.5498548746109009,-0.3685978949069977,0.6015913486480713,0.041287004947662354,-0.26714369654655457,-0.3995929956436157,0.4875556528568268,0.4957899749279022,0.2364341914653778,-0.10704048722982407,0.9689129590988159,0.4807921051979065,-0.2471051812171936,-0.24869747459888458,-0.5486629009246826,-0.004221796989440918,0.09248130023479462,0.5951821208000183,0.2896741032600403,0.5960599184036255,0.7043693661689758,0.10234828293323517,0.44288426637649536,0.8998298645019531,0.8636577725410461,0.07444516569375992,-0.9661476612091064,-0.3670262396335602,-0.2883096933364868,0.3205716907978058
23,4,21,1,g_zero,2.806288957595825,2.7286131381988525,0.3457111716270447,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9539703130722046,-1.0400408506393433,0.07186546176671982,-0.017513060942292213,-0.6259236931800842,-0.6864652633666992,0.1311204582452774,0.021529803052544594,-0.3844958245754242,-0.4499265253543854,0.05040465295314789,-0.0460503064095974,-0.7992067337036133,-0.7333926558494568,0.012831020168960094,0.0760686844587326,-0.7572702169418335,-0.8239078521728516,0.11112184077501297,0.017511652782559395,0.8720396161079407,0.7930654287338257,0.011084374971687794,-0.08864016085863113,-0.9788922071456909,-0.8247665166854858,-0.0773676261305809,0.07839111983776093,0.6595954895019531,0.7822566628456116,0.07182984799146652,0.07528255134820938,-0.08183584362268448,-0.12527628242969513,0.042090147733688354,-0.0399959497153759,0.6015913486480713,0.5205346345901489,-0.034992191940546036,-0.06000571325421333,0.4875556528568268,0.4527861475944519,0.005363736301660538,-0.037384599447250366,0.9689129590988159,0.8556746244430542,-0.05522064119577408,-0.05973432958126068,-0.5486629009246826,-0.4838094413280487,0.04635550081729889,0.0902869924902916,0.2896741032600403,0.3270324468612671,0.10113634169101715,0.008061781525611877,0.44288426637649536,0.5265755653381348,0.1389266848564148,0.022162824869155884,-0.9661476612091064,-0.8426276445388794,-0.060393378138542175,0.06517108529806137
24,4,22,0,high_perturb,2.8012640476226807,2.9866275787353516,2.273388624191284,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.9492461085319519,-1.0682035684585571,0.063468798995018,-0.05870995670557022,-0.6713229417800903,-0.9495813846588135,0.6524221897125244,0.1597275584936142,-0.38920319080352783,-1.0132474899291992,0.39119023084640503,-0.4717918336391449,-0.7588826417922974,-0.6217649579048157,0.2449273318052292,0.32298874855041504,-0.7584723234176636,-0.9861494898796082,0.4548967480659485,0.1173493042588234,0.8775448799133301,-0.021973371505737305,-0.5131621956825256,-0.44919538497924805,-0.9743412733078003,0.1398913562297821,-0.564882218837738,0.5638445615768433,0.641944408416748,1.592832326889038,0.5801947712898254,0.5784351825714111,0.0077287135645747185,-0.3566195070743561,0.5498548746109009,-0.3685978949069977,0.5900247693061829,0.032810360193252563,-0.26714369654655457,-0.3995929956436157,0.39517509937286377,0.38156750798225403,0.2364341914653778,-0.10704048722982407,0.9667547941207886,0.47916722297668457,-0.2471051812171936,-0.24869747459888458,-0.6230955719947815,-0.08553808927536011,0.09248130023479462,0.5951821208000183,0.19186851382255554,0.42936307191848755,0.7043693661689758,0.10234828293323517,0.5247599482536316,1.0524181127548218,0.8636577725410461,0.07444516569375992,-0.9600809216499329,-0.36270859837532043,-0.2883096933364868,0.3205716907978058
24,4,22,0,g_zero,2.8012640476226807,2.728349447250366,0.3469855785369873,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.9492461085319519,-1.0349770784378052,0.07186546176671982,-0.017513060942292213,-0.6713229417800903,-0.7378172874450684,0.1311204582452774,0.021529803052544594,-0.38920319080352783,-0.45487114787101746,0.05040465295314789,-0.0460503064095974,-0.7588826417922974,-0.6925511360168457,0.012831020168960094,0.0760686844587326,-0.7584723234176636,-0.8252435326576233,0.11112184077501297,0.017511652782559395,0.8775448799133301,0.7986317276954651,0.011084374971687794,-0.08864016085863113,-0.9743412733078003,-0.8205676674842834,-0.0773676261305809,0.07839111983776093,0.641944408416748,0.7633377313613892,0.07182984799146652,0.07528255134820938,0.0077287135645747185,-0.031941935420036316,0.042090147733688354,-0.0399959497153759,0.5900247693061829,0.5093727707862854,-0.034992191940546036,-0.06000571325421333,0.39517509937286377,0.35991010069847107,0.005363736301660538,-0.037384599447250366,0.9667547941207886,0.8536356091499329,-0.05522064119577408,-0.05973432958126068,-0.6230955719947815,-0.561692476272583,0.04635550081729889,0.0902869924902916,0.19186851382255554,0.2193351686000824,0.10113634169101715,0.008061781525611877,0.5247599482536316,0.6198259592056274,0.1389266848564148,0.022162824869155884,-0.9600809216499329,-0.8369272947311401,-0.060393378138542175,0.06517108529806137
