probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.1212806701660156,5.138574600219727,3.4274797439575195,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8342174291610718,-0.7279782295227051,0.03026382252573967,0.13148576021194458,0.22374430298805237,0.05268692225217819,-0.27073967456817627,-0.11048092693090439,-0.7576597332954407,0.18661543726921082,-0.5490888357162476,0.5282526612281799,-0.7371604442596436,-1.4291155338287354,0.20605027675628662,-0.5400629043579102,0.9271726012229919,0.11213591694831848,-0.46406251192092896,-0.38477063179016113,-0.004872849211096764,0.11234602332115173,-0.20605617761611938,0.11621478945016861,-0.9253273010253906,-0.7456964254379272,-0.3980771005153656,-0.18872074782848358,-0.8906703591346741,-2.633368492126465,1.1082853078842163,-0.7555810809135437,0.952674388885498,1.6380558013916016,0.4244753420352936,0.28099459409713745,-0.7894704341888428,-0.7823882102966309,-0.7438618540763855,-0.5801746845245361,-0.3435046374797821,-0.7272691130638123,-0.13227543234825134,-0.42920172214508057,-0.9928200244903564,-2.1458592414855957,0.7724819183349609,-0.38610363006591797,-0.9635124802589417,-1.889054775238037,0.7572228908538818,-0.19594861567020416,0.9530558586120605,-0.5721654891967773,-0.8435655236244202,-0.7212562561035156,0.898368239402771,1.972703456878662,0.6203746795654297,0.5170103311538696,0.3024657368659973,-0.25036829710006714,-0.39805126190185547,-0.4324371814727783
5,1,6,4,g_zero,3.1212806701660156,3.145901679992676,0.3362728953361511,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8342174291610718,-0.7292409539222717,-0.057995278388261795,0.056595802307128906,0.22374430298805237,0.17359060049057007,-0.059457968920469284,-0.036850325763225555,-0.7576597332954407,-0.6689122319221497,-0.05133318901062012,0.04985441640019417,-0.7371604442596436,-0.7995073199272156,0.06185705214738846,-0.01674826629459858,0.9271726012229919,0.8373619914054871,-0.05157431960105896,-0.04199233278632164,-0.004872849211096764,0.021940048784017563,-0.02301825024187565,0.026700733229517937,-0.9253273010253906,-0.8598533272743225,-0.04318896308541298,0.025509996339678764,-0.8906703591346741,-0.9897780418395996,0.06609168648719788,-0.040241800248622894,0.952674388885498,0.9938961863517761,0.030196350067853928,0.012454567477107048,-0.7894704341888428,-0.8181323409080505,-0.03241746500134468,-0.05425453931093216,-0.3435046374797821,-0.41370177268981934,-0.05315132439136505,-0.08845485746860504,-0.9928200244903564,-1.0846694707870483,0.05616460740566254,-0.03608809784054756,-0.9635124802589417,-1.044010043144226,0.06686147302389145,-0.016075624153017998,0.9530558586120605,0.7850282192230225,-0.09212248772382736,-0.080229751765728,0.898368239402771,1.0168908834457397,0.06339585036039352,0.061569832265377045,0.3024657368659973,0.2869340181350708,-0.006483801174908876,-0.013570619747042656
6,1,8,3,low_perturb,3.0060853958129883,4.960729598999023,3.419424533843994,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.7911273837089539,-0.6835841536521912,0.03026382252573967,0.13148576021194458,0.5499704480171204,0.29059070348739624,-0.27073967456817627,-0.11048092693090439,-0.8508164286613464,0.14461004734039307,-0.5490888357162476,0.5282526612281799,-0.572857141494751,-1.2309573888778687,0.20605027675628662,-0.5400629043579102,0.9268655180931091,0.11197134852409363,-0.46406251192092896,-0.38477063179016113,0.20244398713111877,0.27694395184516907,-0.20605617761611938,0.11621478945016861,-0.834758996963501,-0.6911813020706177,-0.3980771005153656,-0.18872074782848358,-0.8743574619293213,-2.5989761352539062,1.1082853078842163,-0.7555810809135437,0.9211534857749939,1.5931549072265625,0.4244753420352936,0.28099459409713745,-0.511623740196228,-0.7112210392951965,-0.7438618540763855,-0.5801746845245361,-0.12760253250598907,-0.5399255752563477,-0.13227543234825134,-0.42920172214508057,-0.9820890426635742,-2.1268386840820312,0.7724819183349609,-0.38610363006591797,-0.9477077722549438,-1.8612823486328125,0.7572228908538818,-0.19594861567020416,0.9609568119049072,-0.5709294676780701,-0.8435655236244202,-0.7212562561035156,0.833116888999939,1.8669718503952026,0.6203746795654297,0.5170103311538696,0.29668644070625305,-0.2538471519947052,-0.39805126190185547,-0.4324371814727783
6,1,8,3,g_zero,3.0060853958129883,3.007491111755371,0.33898213505744934,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.7911273837089539,-0.6886499524116516,-0.057995278388261795,0.056595802307128906,0.5499704480171204,0.48041999340057373,-0.059457968920469284,-0.036850325763225555,-0.8508164286613464,-0.7572869062423706,-0.05133318901062012,0.04985441640019417,-0.572857141494751,-0.6250406503677368,0.06185705214738846,-0.01674826629459858,0.9268655180931091,0.8370707035064697,-0.05157431960105896,-0.04199233278632164,0.20244398713111877,0.22448481619358063,-0.02301825024187565,0.026700733229517937,-0.834758996963501,-0.7731965780258179,-0.04318896308541298,0.025509996339678764,-0.8743574619293213,-0.9723869562149048,0.06609168648719788,-0.040241800248622894,0.9211534857749939,0.9614235162734985,0.030196350067853928,0.012454567477107048,-0.511623740196228,-0.5492927432060242,-0.03241746500134468,-0.05425453931093216,-0.12760253250598907,-0.20927515625953674,-0.05315132439136505,-0.08845485746860504,-0.9820890426635742,-1.0733357667922974,0.05616460740566254,-0.03608809784054756,-0.9477077722549438,-1.0271486043930054,0.06686147302389145,-0.016075624153017998,0.9609568119049072,0.7922013401985168,-0.09212248772382736,-0.080229751765728,0.833116888999939,0.947502851486206,0.06339585036039352,0.061569832265377045,0.29668644070625305,0.28119218349456787,-0.006483801174908876,-0.013570619747042656
7,1,5,5,low_perturb,3.173171281814575,5.22751522064209,3.4229283332824707,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8564127683639526,-0.7508453130722046,0.03026382252573967,0.13148576021194458,-0.07529647648334503,-0.16539165377616882,-0.27073967456817627,-0.11048092693090439,-0.6488463878631592,0.23568058013916016,-0.5490888357162476,0.5282526612281799,-0.7976608276367188,-1.5020819902420044,0.20605027675628662,-0.5400629043579102,0.9319466948509216,0.11469453573226929,-0.46406251192092896,-0.38477063179016113,-0.17239385843276978,-0.020656250417232513,-0.20605617761611938,0.11621478945016861,-0.952704131603241,-0.7621751427650452,-0.3980771005153656,-0.18872074782848358,-0.9023513793945312,-2.6579954624176025,1.1082853078842163,-0.7555810809135437,0.9607649445533752,1.649580478668213,0.4244753420352936,0.28099459409713745,-0.8749744296073914,-0.8042889833450317,-0.7438618540763855,-0.5801746845245361,-0.45572173595428467,-0.8246426582336426,-0.13227543234825134,-0.42920172214508057,-0.9952529668807983,-2.1501715183258057,0.7724819183349609,-0.38610363006591797,-0.9723272919654846,-1.9045443534851074,0.7572228908538818,-0.19594861567020416,0.9494420289993286,-0.5727307796478271,-0.8435655236244202,-0.7212562561035156,0.924389660358429,2.0148677825927734,0.6203746795654297,0.5170103311538696,0.25356343388557434,-0.2798050045967102,-0.39805126190185547,-0.4324371814727783
7,1,5,5,g_zero,3.173171281814575,3.2087361812591553,0.33382630348205566,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8564127683639526,-0.7501490712165833,-0.057995278388261795,0.056595802307128906,-0.07529647648334503,-0.10766983032226562,-0.059457968920469284,-0.036850325763225555,-0.6488463878631592,-0.5656846165657043,-0.05133318901062012,0.04985441640019417,-0.7976608276367188,-0.8637500405311584,0.06185705214738846,-0.01674826629459858,0.9319466948509216,0.8418898582458496,-0.05157431960105896,-0.04199233278632164,-0.17239385843276978,-0.14172491431236267,-0.02301825024187565,0.026700733229517937,-0.952704131603241,-0.8860477805137634,-0.04318896308541298,0.025509996339678764,-0.9023513793945312,-1.0022311210632324,0.06609168648719788,-0.040241800248622894,0.9607649445533752,1.0022310018539429,0.030196350067853928,0.012454567477107048,-0.8749744296073914,-0.9008644819259644,-0.03241746500134468,-0.05425453931093216,-0.45572173595428467,-0.5199543833732605,-0.05315132439136505,-0.08845485746860504,-0.9952529668807983,-1.0872390270233154,0.05616460740566254,-0.03608809784054756,-0.9723272919654846,-1.053414225578308,0.06686147302389145,-0.016075624153017998,0.9494420289993286,0.7817472815513611,-0.09212248772382736,-0.080229751765728,0.924389660358429,1.0445619821548462,0.06339585036039352,0.061569832265377045,0.25356343388557434,0.23834876716136932,-0.006483801174908876,-0.013570619747042656
8,1,6,0,low_perturb,3.231520652770996,5.283019542694092,3.3789119720458984,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.877330482006073,-0.7723960876464844,0.03026382252573967,0.13148576021194458,-0.44377684593200684,-0.43410977721214294,-0.27073967456817627,-0.11048092693090439,-0.4398787021636963,0.3299064636230469,-0.5490888357162476,0.5282526612281799,-0.8401550650596619,-1.5533322095870972,0.20605027675628662,-0.5400629043579102,0.9279054403305054,0.11252868175506592,-0.46406251192092896,-0.38477063179016113,-0.40156152844429016,-0.20260250568389893,-0.20605617761611938,0.11621478945016861,-0.967362105846405,-0.7709981203079224,-0.3980771005153656,-0.18872074782848358,-0.8811306357383728,-2.6132559776306152,1.1082853078842163,-0.7555810809135437,0.9662331342697144,1.65736985206604,0.4244753420352936,0.28099459409713745,-0.9311643242835999,-0.8186813592910767,-0.7438618540763855,-0.5801746845245361,-0.5611051321029663,-0.9160864353179932,-0.13227543234825134,-0.42920172214508057,-0.9963068962097168,-2.1520395278930664,0.7724819183349609,-0.38610363006591797,-0.9728132486343384,-1.9053983688354492,0.7572228908538818,-0.19594861567020416,0.9327203035354614,-0.5753466486930847,-0.8435655236244202,-0.7212562561035156,0.9413644671440125,2.0423734188079834,0.6203746795654297,0.5170103311538696,0.177888885140419,-0.32535719871520996,-0.39805126190185547,-0.4324371814727783
8,1,6,0,g_zero,3.231520652770996,3.2736620903015137,0.329466313123703,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.877330482006073,-0.7698536515235901,-0.057995278388261795,0.056595802307128906,-0.44377684593200684,-0.4542411267757416,-0.059457968920469284,-0.036850325763225555,-0.4398787021636963,-0.36744388937950134,-0.05133318901062012,0.04985441640019417,-0.8401550650596619,-0.9088729023933411,0.06185705214738846,-0.01674826629459858,0.9279054403305054,0.8380570411682129,-0.05157431960105896,-0.04199233278632164,-0.40156152844429016,-0.3656175434589386,-0.02301825024187565,0.026700733229517937,-0.967362105846405,-0.9000726938247681,-0.04318896308541298,0.025509996339678764,-0.8811306357383728,-0.9796078205108643,0.06609168648719788,-0.040241800248622894,0.9662331342697144,1.0078643560409546,0.030196350067853928,0.012454567477107048,-0.9311643242835999,-0.9552328586578369,-0.03241746500134468,-0.05425453931093216,-0.5611051321029663,-0.6197364926338196,-0.05315132439136505,-0.08845485746860504,-0.9963068962097168,-1.0883522033691406,0.05616460740566254,-0.03608809784054756,-0.9728132486343384,-1.0539326667785645,0.06686147302389145,-0.016075624153017998,0.9327203035354614,0.7665660381317139,-0.09212248772382736,-0.080229751765728,0.9413644671440125,1.0626128911972046,0.06339585036039352,0.061569832265377045,0.177888885140419,0.1631648689508438,-0.006483801174908876,-0.013570619747042656
9,1,7,5,low_perturb,2.8348140716552734,4.805517673492432,3.376138925552368,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.7187187671661377,-0.6089841723442078,0.03026382252573967,0.13148576021194458,0.4985429048538208,0.2530866265296936,-0.27073967456817627,-0.11048092693090439,-0.8195563554763794,0.15870556235313416,-0.5490888357162476,0.5282526612281799,-0.5043565630912781,-1.148342251777649,0.20605027675628662,-0.5400629043579102,0.8997299075126648,0.0974283516407013,-0.46406251192092896,-0.38477063179016113,0.13387350738048553,0.22250282764434814,-0.20605617761611938,0.11621478945016861,-0.7635295391082764,-0.648306667804718,-0.3980771005153656,-0.18872074782848358,-0.8600738048553467,-2.568862199783325,1.1082853078842163,-0.7555810809135437,0.8702083826065063,1.520585060119629,0.4244753420352936,0.28099459409713745,-0.33115726709365845,-0.6649966835975647,-0.7438618540763855,-0.5801746845245361,-0.018383130431175232,-0.44515320658683777,-0.13227543234825134,-0.42920172214508057,-0.9615732431411743,-2.090474843978882,0.7724819183349609,-0.38610363006591797,-0.9187629818916321,-1.8104199171066284,0.7572228908538818,-0.19594861567020416,0.9436264634132385,-0.5736405253410339,-0.8435655236244202,-0.7212562561035156,0.7876927256584167,1.793367624282837,0.6203746795654297,0.5170103311538696,0.21903394162654877,-0.30058997869491577,-0.39805126190185547,-0.4324371814727783
9,1,7,5,g_zero,2.8348140716552734,2.8340463638305664,0.33439159393310547,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.7187187671661377,-0.620440661907196,-0.057995278388261795,0.056595802307128906,0.4985429048538208,0.4320502281188965,-0.059457968920469284,-0.036850325763225555,-0.8195563554763794,-0.7276315093040466,-0.05133318901062012,0.04985441640019417,-0.5043565630912781,-0.5523028373718262,0.06185705214738846,-0.01674826629459858,0.8997299075126648,0.8113346099853516,-0.05157431960105896,-0.04199233278632164,0.13387350738048553,0.1574927121400833,-0.02301825024187565,0.026700733229517937,-0.7635295391082764,-0.7050434350967407,-0.04318896308541298,0.025509996339678764,-0.8600738048553467,-0.9571592807769775,0.06609168648719788,-0.040241800248622894,0.8702083826065063,0.9089400172233582,0.030196350067853928,0.012454567477107048,-0.33115726709365845,-0.37467652559280396,-0.03241746500134468,-0.05425453931093216,-0.018383130431175232,-0.10586090385913849,-0.05315132439136505,-0.08845485746860504,-0.9615732431411743,-1.0516678094863892,0.05616460740566254,-0.03608809784054756,-0.9187629818916321,-0.9962684512138367,0.06686147302389145,-0.016075624153017998,0.9436264634132385,0.776467502117157,-0.09212248772382736,-0.080229751765728,0.7876927256584167,0.8991990089416504,0.06339585036039352,0.061569832265377045,0.21903394162654877,0.20404314994812012,-0.006483801174908876,-0.013570619747042656
10,2,12,3,low_perturb,2.441141366958618,3.3729066848754883,3.1859495639801025,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.3604508936405182,-0.2398737370967865,0.03026382252573967,0.13148576021194458,0.9158158302307129,0.5573872327804565,-0.27073967456817627,-0.11048092693090439,-0.9321820139884949,0.10792139172554016,-0.5490888357162476,0.5282526612281799,0.23570480942726135,-0.2557910680770874,0.20605027675628662,-0.5400629043579102,0.7841272354125977,0.03547254204750061,-0.46406251192092896,-0.38477063179016113,0.6596604585647583,0.6399481296539307,-0.20605617761611938,0.11621478945016861,0.19167040288448334,-0.07334994524717331,-0.3980771005153656,-0.18872074782848358,-0.6976620554924011,-2.226451873779297,1.1082853078842163,-0.7555810809135437,0.3994341790676117,0.8499787449836731,0.4244753420352936,0.28099459409713745,0.7045537233352661,-0.39971160888671875,-0.7438618540763855,-0.5801746845245361,0.43559184670448303,-0.05122798681259155,-0.13227543234825134,-0.42920172214508057,-0.541029155254364,-1.3450679779052734,0.7724819183349609,-0.38610363006591797,-0.6308884620666504,-1.3045603036880493,0.7572228908538818,-0.19594861567020416,0.9296276569366455,-0.5758304595947266,-0.8435655236244202,-0.7212562561035156,0.21158961951732635,0.8598648309707642,0.6203746795654297,0.5170103311538696,0.21710710227489471,-0.3017498254776001,-0.39805126190185547,-0.4324371814727783
10,2,12,3,g_zero,2.441141366958618,2.3109819889068604,0.31424230337142944,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.3604508936405182,-0.28295063972473145,-0.057995278388261795,0.056595802307128906,0.9158158302307129,0.8245129585266113,-0.059457968920469284,-0.036850325763225555,-0.9321820139884949,-0.8344757556915283,-0.05133318901062012,0.04985441640019417,0.23570480942726135,0.23353655636310577,0.06185705214738846,-0.01674826629459858,0.7841272354125977,0.7016940712928772,-0.05157431960105896,-0.04199233278632164,0.6596604585647583,0.6711769700050354,-0.02301825024187565,0.026700733229517937,0.19167040288448334,0.20890234410762787,-0.04318896308541298,0.025509996339678764,-0.6976620554924011,-0.7840134501457214,0.06609168648719788,-0.040241800248622894,0.3994341790676117,0.4239501953125,0.030196350067853928,0.012454567477107048,0.7045537233352661,0.6274593472480774,-0.03241746500134468,-0.05425453931093216,0.43559184670448303,0.32398468255996704,-0.05315132439136505,-0.08845485746860504,-0.541029155254364,-0.6075039505958557,0.05616460740566254,-0.03608809784054756,-0.6308884620666504,-0.6891462206840515,0.06686147302389145,-0.016075624153017998,0.9296276569366455,0.7637583017349243,-0.09212248772382736,-0.080229751765728,0.21158961951732635,0.2865733504295349,0.06339585036039352,0.061569832265377045,0.21710710227489471,0.2021287977695465,-0.006483801174908876,-0.013570619747042656
11,2,9,2,low_perturb,2.950030565261841,4.9157843589782715,3.405568838119507,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.7690780162811279,-0.66086745262146,0.03026382252573967,0.13148576021194458,0.5300723314285278,0.27607977390289307,-0.27073967456817627,-0.11048092693090439,-0.8384715914726257,0.15017646551132202,-0.5490888357162476,0.5282526612281799,-0.5749502182006836,-1.233481764793396,0.20605027675628662,-0.5400629043579102,0.9165289402008057,0.10643157362937927,-0.46406251192092896,-0.38477063179016113,0.1775888204574585,0.2572103440761566,-0.20605617761611938,0.11621478945016861,-0.8130815625190735,-0.6781331300735474,-0.3980771005153656,-0.18872074782848358,-0.8695507645606995,-2.5888423919677734,1.1082853078842163,-0.7555810809135437,0.9054535031318665,1.5707907676696777,0.4244753420352936,0.28099459409713745,-0.4432072937488556,-0.6936969757080078,-0.7438618540763855,-0.5801746845245361,-0.08036094903945923,-0.4989328980445862,-0.13227543234825134,-0.42920172214508057,-0.9762983322143555,-2.116574764251709,0.7724819183349609,-0.38610363006591797,-0.9337965250015259,-1.8368371725082397,0.7572228908538818,-0.19594861567020416,0.9555035829544067,-0.5717825889587402,-0.8435655236244202,-0.7212562561035156,0.8216689229011536,1.8484218120574951,0.6203746795654297,0.5170103311538696,0.26802942156791687,-0.27109721302986145,-0.39805126190185547,-0.4324371814727783
11,2,9,2,g_zero,2.950030565261841,2.9514336585998535,0.3378431499004364,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.7690780162811279,-0.6678793430328369,-0.057995278388261795,0.056595802307128906,0.5300723314285278,0.46170496940612793,-0.059457968920469284,-0.036850325763225555,-0.8384715914726257,-0.7455757856369019,-0.05133318901062012,0.04985441640019417,-0.5749502182006836,-0.6272632479667664,0.06185705214738846,-0.01674826629459858,0.9165289402008057,0.8272672295570374,-0.05157431960105896,-0.04199233278632164,0.1775888204574585,0.20020177960395813,-0.02301825024187565,0.026700733229517937,-0.8130815625190735,-0.7524553537368774,-0.04318896308541298,0.025509996339678764,-0.8695507645606995,-0.9672625660896301,0.06609168648719788,-0.040241800248622894,0.9054535031318665,0.9452494382858276,0.030196350067853928,0.012454567477107048,-0.4432072937488556,-0.48309415578842163,-0.03241746500134468,-0.05425453931093216,-0.08036094903945923,-0.16454452276229858,-0.05315132439136505,-0.08845485746860504,-0.9762983322143555,-1.067219853401184,0.05616460740566254,-0.03608809784054756,-0.9337965250015259,-1.0123071670532227,0.06686147302389145,-0.016075624153017998,0.9555035829544067,0.7872504591941833,-0.09212248772382736,-0.080229751765728,0.8216689229011536,0.9353291392326355,0.06339585036039352,0.061569832265377045,0.26802942156791687,0.25272098183631897,-0.006483801174908876,-0.013570619747042656
12,2,10,2,low_perturb,2.9774231910705566,4.966420650482178,3.403165817260742,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.7879764437675476,-0.6803378462791443,0.03026382252573967,0.13148576021194458,0.4190063178539276,0.19508373737335205,-0.27073967456817627,-0.11048092693090439,-0.8104639053344727,0.162805438041687,-0.5490888357162476,0.5282526612281799,-0.613874614238739,-1.2804265022277832,0.20605027675628662,-0.5400629043579102,0.9201353788375854,0.10836440324783325,-0.46406251192092896,-0.38477063179016113,0.0857406035065651,0.18428801000118256,-0.20605617761611938,0.11621478945016861,-0.8495711088180542,-0.7000970244407654,-0.3980771005153656,-0.18872074782848358,-0.8711720108985901,-2.5922603607177734,1.1082853078842163,-0.7555810809135437,0.9207786917686462,1.592621088027954,0.4244753420352936,0.28099459409713745,-0.5493139028549194,-0.7208749055862427,-0.7438618540763855,-0.5801746845245361,-0.1355663239955902,-0.5468359589576721,-0.13227543234825134,-0.42920172214508057,-0.9810466766357422,-2.1249911785125732,0.7724819183349609,-0.38610363006591797,-0.9437748193740845,-1.8543713092803955,0.7572228908538818,-0.19594861567020416,0.951257586479187,-0.5724467635154724,-0.8435655236244202,-0.7212562561035156,0.8403880000114441,1.8787537813186646,0.6203746795654297,0.5170103311538696,0.2605886161327362,-0.2755761742591858,-0.39805126190185547,-0.4324371814727783
12,2,10,2,g_zero,2.9774231910705566,2.9864888191223145,0.33678367733955383,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.7879764437675476,-0.6856817603111267,-0.057995278388261795,0.056595802307128906,0.4190063178539276,0.35724273324012756,-0.059457968920469284,-0.036850325763225555,-0.8104639053344727,-0.719005823135376,-0.05133318901062012,0.04985441640019417,-0.613874614238739,-0.6685953736305237,0.06185705214738846,-0.01674826629459858,0.9201353788375854,0.8306877017021179,-0.05157431960105896,-0.04199233278632164,0.0857406035065651,0.11046773940324783,-0.02301825024187565,0.026700733229517937,-0.8495711088180542,-0.7873689532279968,-0.04318896308541298,0.025509996339678764,-0.8711720108985901,-0.9689909815788269,0.06609168648719788,-0.040241800248622894,0.9207786917686462,0.9610373973846436,0.030196350067853928,0.012454567477107048,-0.5493139028549194,-0.5857610702514648,-0.03241746500134468,-0.05425453931093216,-0.1355663239955902,-0.21681565046310425,-0.05315132439136505,-0.08845485746860504,-0.9810466766357422,-1.072234869003296,0.05616460740566254,-0.03608809784054756,-0.9437748193740845,-1.022952675819397,0.06686147302389145,-0.016075624153017998,0.951257586479187,0.7833955883979797,-0.09212248772382736,-0.080229751765728,0.8403880000114441,0.955234944820404,0.06339585036039352,0.061569832265377045,0.2605886161327362,0.2453283816576004,-0.006483801174908876,-0.013570619747042656
13,2,12,1,low_perturb,2.793616771697998,4.591685771942139,3.380923271179199,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.6845282912254333,-0.5737589597702026,0.03026382252573967,0.13148576021194458,0.7738066911697388,0.45382556319236755,-0.27073967456817627,-0.11048092693090439,-0.8961775898933411,0.1241561770439148,-0.5490888357162476,0.5282526612281799,-0.2938835918903351,-0.8945013284683228,0.20605027675628662,-0.5400629043579102,0.8988991975784302,0.09698313474655151,-0.46406251192092896,-0.38477063179016113,0.42451170086860657,0.45325320959091187,-0.20605617761611938,0.11621478945016861,-0.594261884689331,-0.5464205741882324,-0.3980771005153656,-0.18872074782848358,-0.8331485390663147,-2.5120959281921387,1.1082853078842163,-0.7555810809135437,0.824077844619751,1.4548730850219727,0.4244753420352936,0.28099459409713745,0.02154933102428913,-0.5746550559997559,-0.7438618540763855,-0.5801746845245361,0.09169080853462219,-0.349639356136322,-0.13227543234825134,-0.42920172214508057,-0.9363013505935669,-2.0456809997558594,0.7724819183349609,-0.38610363006591797,-0.8908563852310181,-1.7613818645477295,0.7572228908538818,-0.19594861567020416,0.9576228857040405,-0.5714510083198547,-0.8435655236244202,-0.7212562561035156,0.6854178309440613,1.6276440620422363,0.6203746795654297,0.5170103311538696,0.2585022747516632,-0.27683204412460327,-0.39805126190185547,-0.4324371814727783
13,2,12,1,g_zero,2.793616771697998,2.7596185207366943,0.33569014072418213,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.6845282912254333,-0.5882331132888794,-0.057995278388261795,0.056595802307128906,0.7738066911697388,0.690947413444519,-0.059457968920469284,-0.036850325763225555,-0.8961775898933411,-0.8003195524215698,-0.05133318901062012,0.04985441640019417,-0.2938835918903351,-0.3288106620311737,0.06185705214738846,-0.01674826629459858,0.8988991975784302,0.8105467557907104,-0.05157431960105896,-0.04199233278632164,0.42451170086860657,0.4414409101009369,-0.02301825024187565,0.026700733229517937,-0.594261884689331,-0.5430862903594971,-0.04318896308541298,0.025509996339678764,-0.8331485390663147,-0.9284544587135315,0.06609168648719788,-0.040241800248622894,0.824077844619751,0.8614165186882019,0.030196350067853928,0.012454567477107048,0.02154933102428913,-0.03340378403663635,-0.03241746500134468,-0.05425453931093216,0.09169080853462219,-0.0016375333070755005,-0.05315132439136505,-0.08845485746860504,-0.9363013505935669,-1.0249764919281006,0.05616460740566254,-0.03608809784054756,-0.8908563852310181,-0.9664959907531738,0.06686147302389145,-0.016075624153017998,0.9576228857040405,0.789174497127533,-0.09212248772382736,-0.080229751765728,0.6854178309440613,0.7904403209686279,0.06339585036039352,0.061569832265377045,0.2585022747516632,0.24325557053089142,-0.006483801174908876,-0.013570619747042656
14,2,10,5,low_perturb,2.8881683349609375,4.7385101318359375,3.4141690731048584,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.7146542072296143,-0.6047965884208679,0.03026382252573967,0.13148576021194458,0.7584853172302246,0.44265231490135193,-0.27073967456817627,-0.11048092693090439,-0.9076440930366516,0.11898580193519592,-0.5490888357162476,0.5282526612281799,-0.38623249530792236,-1.0058786869049072,0.20605027675628662,-0.5400629043579102,0.9145604968070984,0.10537663102149963,-0.46406251192092896,-0.38477063179016113,0.4080578088760376,0.44018974900245667,-0.20605617761611938,0.11621478945016861,-0.6710252165794373,-0.59262615442276,-0.3980771005153656,-0.18872074782848358,-0.8578424453735352,-2.564157724380493,1.1082853078842163,-0.7555810809135437,0.8727938532829285,1.5242679119110107,0.4244753420352936,0.28099459409713745,-0.1032169759273529,-0.606612503528595,-0.7438618540763855,-0.5801746845245361,0.07558076083660126,-0.3636184334754944,-0.13227543234825134,-0.42920172214508057,-0.9596020579338074,-2.0869808197021484,0.7724819183349609,-0.38610363006591797,-0.9199005365371704,-1.8124189376831055,0.7572228908538818,-0.19594861567020416,0.9626255035400391,-0.5706684589385986,-0.8435655236244202,-0.7212562561035156,0.7286399006843567,1.6976799964904785,0.6203746795654297,0.5170103311538696,0.3010639250278473,-0.25121212005615234,-0.39805126190185547,-0.4324371814727783
