probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.4028210639953613,0.29765135049819946,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.3604508936405182,-0.25637391209602356,-0.06310635060071945,0.08133023232221603,0.9158158302307129,0.8576622009277344,-0.03111916221678257,-0.02965419366955757,-0.9321820139884949,-0.8162809610366821,-0.058029353618621826,0.061807166785001755,0.23570480942726135,0.26478177309036255,0.0876820757985115,0.008409872651100159,0.7841272354125977,0.7779531478881836,0.055332452058792114,-0.0495617613196373,0.6596604585647583,0.6857799291610718,-0.015783175826072693,0.03653104230761528,0.19167040288448334,0.2171151489019394,-0.004985078237950802,0.026400238275527954,-0.6976620554924011,-0.8386227488517761,0.13650520145893097,-0.04572620242834091,0.3994341790676117,0.45213019847869873,0.09963240474462509,0.012899413704872131,0.7045537233352661,0.7286436557769775,0.0824785903096199,-0.034020740538835526,0.43559184670448303,0.38548117876052856,0.0013738820562139153,-0.050709113478660583,-0.541029155254364,-0.5826869010925293,0.06375961005687714,-0.007161956746131182,-0.6308884620666504,-0.6840793490409851,0.08804221451282501,0.0023539874237030745,0.9296276569366455,0.7810155749320984,-0.07470149546861649,-0.07916747778654099,0.21158961951732635,0.2791145145893097,0.1022692322731018,0.045885808765888214,0.21710710227489471,0.1748204529285431,-0.0343160480260849,-0.03483637794852257
11,2,9,2,g_zero,2.950030565261841,3.0240447521209717,0.3646022379398346,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.7690780162811279,-0.639214038848877,-0.06310635060071945,0.08133023232221603,0.5300723314285278,0.48392271995544434,-0.03111916221678257,-0.02965419366955757,-0.8384715914726257,-0.7280084490776062,-0.058029353618621826,0.061807166785001755,-0.5749502182006836,-0.6169531941413879,0.0876820757985115,0.008409872651100159,0.9165289402008057,0.9176809787750244,0.055332452058792114,-0.0495617613196373,0.1775888204574585,0.21131694316864014,-0.015783175826072693,0.03653104230761528,-0.8130815625190735,-0.782628059387207,-0.004985078237950802,0.026400238275527954,-0.8695507645606995,-1.0339752435684204,0.13650520145893097,-0.04572620242834091,0.9054535031318665,1.0085654258728027,0.09963240474462509,0.012899413704872131,-0.4432072937488556,-0.5137831568717957,0.0824785903096199,-0.034020740538835526,-0.08036094903945923,-0.13118046522140503,0.0013738820562139153,-0.050709113478660583,-0.9762983322143555,-1.0457086563110352,0.06375961005687714,-0.007161956746131182,-0.9337965250015259,-1.0136560201644897,0.08804221451282501,0.0023539874237030745,0.9555035829544067,0.8049585819244385,-0.07470149546861649,-0.07916747778654099,0.8216689229011536,0.951586127281189,0.1022692322731018,0.045885808765888214,0.26802942156791687,0.22399532794952393,-0.0343160480260849,-0.03483637794852257
12,2,10,2,g_zero,2.9774231910705566,3.062100648880005,0.3677885830402374,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.7879764437675476,-0.6569198966026306,-0.06310635060071945,0.08133023232221603,0.4190063178539276,0.3763129711151123,-0.03111916221678257,-0.02965419366955757,-0.8104639053344727,-0.7016260623931885,-0.058029353618621826,0.061807166785001755,-0.613874614238739,-0.659290611743927,0.0876820757985115,0.008409872651100159,0.9201353788375854,0.9214869737625122,0.055332452058792114,-0.0495617613196373,0.0857406035065651,0.1209183782339096,-0.015783175826072693,0.03653104230761528,-0.8495711088180542,-0.8189356327056885,-0.004985078237950802,0.026400238275527954,-0.8711720108985901,-1.0358177423477173,0.13650520145893097,-0.04572620242834091,0.9207786917686462,1.025417447090149,0.09963240474462509,0.012899413704872131,-0.5493139028549194,-0.6286413073539734,0.0824785903096199,-0.034020740538835526,-0.1355663239955902,-0.1864616870880127,0.0013738820562139153,-0.050709113478660583,-0.9810466766357422,-1.0507597923278809,0.06375961005687714,-0.007161956746131182,-0.9437748193740845,-1.0245128870010376,0.08804221451282501,0.0023539874237030745,0.951257586479187,0.8010297417640686,-0.07470149546861649,-0.07916747778654099,0.8403880000114441,0.9722195863723755,0.1022692322731018,0.045885808765888214,0.2605886161327362,0.21680986881256104,-0.0343160480260849,-0.03483637794852257
13,2,12,1,g_zero,2.793616771697998,2.8262205123901367,0.3460974395275116,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.6845282912254333,-0.559999942779541,-0.06310635060071945,0.08133023232221603,0.7738066911697388,0.7200722694396973,-0.03111916221678257,-0.02965419366955757,-0.8961775898933411,-0.7823657989501953,-0.058029353618621826,0.061807166785001755,-0.2938835918903351,-0.3112420439720154,0.0876820757985115,0.008409872651100159,0.8988991975784302,0.8990757465362549,0.055332452058792114,-0.0495617613196373,0.42451170086860657,0.4543425738811493,-0.015783175826072693,0.03653104230761528,-0.594261884689331,-0.564899206161499,-0.004985078237950802,0.026400238275527954,-0.8331485390663147,-0.9926038384437561,0.13650520145893097,-0.04572620242834091,0.824077844619751,0.9190821051597595,0.09963240474462509,0.012899413704872131,0.02154933102428913,-0.010694049298763275,0.0824785903096199,-0.034020740538835526,0.09169080853462219,0.0411076694726944,0.0013738820562139153,-0.050709113478660583,-0.9363013505935669,-1.0031614303588867,0.06375961005687714,-0.007161956746131182,-0.8908563852310181,-0.9669354557991028,0.08804221451282501,0.0023539874237030745,0.9576228857040405,0.8069195747375488,-0.07470149546861649,-0.07916747778654099,0.6854178309440613,0.8014007210731506,0.1022692322731018,0.045885808765888214,0.2585022747516632,0.21479511260986328,-0.0343160480260849,-0.03483637794852257
14,2,10,5,g_zero,2.8881683349609375,2.93119478225708,0.3541683554649353,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.7146542072296143,-0.5882247686386108,-0.06310635060071945,0.08133023232221603,0.7584853172302246,0.7052276730537415,-0.03111916221678257,-0.02965419366955757,-0.9076440930366516,-0.7931669354438782,-0.058029353618621826,0.061807166785001755,-0.38623249530792236,-0.41168832778930664,0.0876820757985115,0.008409872651100159,0.9145604968070984,0.9156035780906677,0.055332452058792114,-0.0495617613196373,0.4080578088760376,0.4381483793258667,-0.015783175826072693,0.03653104230761528,-0.6710252165794373,-0.6412798166275024,-0.004985078237950802,0.026400238275527954,-0.8578424453735352,-1.020668625831604,0.13650520145893097,-0.04572620242834091,0.8727938532829285,0.9726517796516418,0.09963240474462509,0.012899413704872131,-0.1032169759273529,-0.14575091004371643,0.0824785903096199,-0.034020740538835526,0.07558076083660126,0.02497548609972,0.0013738820562139153,-0.050709113478660583,-0.9596020579338074,-1.0279477834701538,0.06375961005687714,-0.007161956746131182,-0.9199005365371704,-0.9985366463661194,0.08804221451282501,0.0023539874237030745,0.9626255035400391,0.8115484714508057,-0.07470149546861649,-0.07916747778654099,0.7286399006843567,0.8490431308746338,0.1022692322731018,0.045885808765888214,0.3010639250278473,0.2558962106704712,-0.0343160480260849,-0.03483637794852257
15,3,17,3,g_zero,2.7904419898986816,2.762491464614868,0.2542617619037628,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.23848645389080048,0.3047666847705841,-0.06310635060071945,0.08133023232221603,0.9783592224121094,0.9182592630386353,-0.03111916221678257,-0.02965419366955757,-0.960658609867096,-0.8431050777435303,-0.058029353618621826,0.061807166785001755,0.7818833589553833,0.8588504195213318,0.0876820757985115,0.008409872651100159,0.38235822319984436,0.3539532721042633,0.055332452058792114,-0.0495617613196373,0.8520854115486145,0.8751677870750427,-0.015783175826072693,0.03653104230761528,0.8989575505256653,0.9208763837814331,-0.004985078237950802,0.026400238275527954,-0.16932803392410278,-0.2381683886051178,0.13650520145893097,-0.04572620242834091,-0.5324941873550415,-0.5726484656333923,0.09963240474462509,0.012899413704872131,0.9569732546806335,1.0018823146820068,0.0824785903096199,-0.034020740538835526,0.7494157552719116,0.6997362375259399,0.0013738820562139153,-0.050709113478660583,0.7283334732055664,0.767609715461731,0.06375961005687714,-0.007161956746131182,0.19839370250701904,0.2182147204875946,0.08804221451282501,0.0023539874237030745,0.827749490737915,0.6867479085922241,-0.07470149546861649,-0.07916747778654099,-0.6636749505996704,-0.6856626272201538,0.1022692322731018,0.045885808765888214,0.26984813809394836,0.22575163841247559,-0.0343160480260849,-0.03483637794852257
16,3,14,6,g_zero,2.394289255142212,2.323390483856201,0.26639536023139954,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.12644746899604797,-0.03713759779930115,-0.06310635060071945,0.08133023232221603,0.9485417604446411,0.8893697261810303,-0.03111916221678257,-0.02965419366955757,-0.9452575445175171,-0.8285977244377136,-0.058029353618621826,0.061807166785001755,0.499866247177124,0.5521054267883301,0.0876820757985115,0.008409872651100159,0.6637102365493774,0.6508731842041016,0.055332452058792114,-0.0495617613196373,0.735764741897583,0.7606830596923828,-0.015783175826072693,0.03653104230761528,0.6009922623634338,0.6243964433670044,-0.004985078237950802,0.026400238275527954,-0.5036075115203857,-0.6180787682533264,0.13650520145893097,-0.04572620242834091,0.06735425442457199,0.08696433156728745,0.09963240474462509,0.012899413704872131,0.8617817759513855,0.8988396525382996,0.0824785903096199,-0.034020740538835526,0.5809487104415894,0.5310377478599548,0.0013738820562139153,-0.050709113478660583,-0.00199310970492661,-0.009282146580517292,0.06375961005687714,-0.007161956746131182,-0.31984806060791016,-0.3456542193889618,0.08804221451282501,0.0023539874237030745,0.890145480632782,0.7444828152656555,-0.07470149546861649,-0.07916747778654099,-0.19655489921569824,-0.1707705855369568,0.1022692322731018,0.045885808765888214,0.2425774484872818,0.19941675662994385,-0.0343160480260849,-0.03483637794852257
17,3,17,1,g_zero,2.5227952003479004,2.4559438228607178,0.2653256058692932,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.0671841949224472,0.018385790288448334,-0.06310635060071945,0.08133023232221603,0.9673994183540344,0.9076405763626099,-0.03111916221678257,-0.02965419366955757,-0.9621797800064087,-0.8445379734039307,-0.058029353618621826,0.061807166785001755,0.5750637054443359,0.6338963508605957,0.0876820757985115,0.008409872651100159,0.657329797744751,0.6441397070884705,0.055332452058792114,-0.0495617613196373,0.8071316480636597,0.8309235572814941,-0.015783175826072693,0.03653104230761528,0.7144917845726013,0.7373301982879639,-0.004985078237950802,0.026400238275527954,-0.48694685101509094,-0.5991438031196594,0.13650520145893097,-0.04572620242834091,-0.059629905968904495,-0.052671559154987335,0.09963240474462509,0.012899413704872131,0.9035179615020752,0.9440181851387024,0.0824785903096199,-0.034020740538835526,0.6577742099761963,0.607968807220459,0.0013738820562139153,-0.050709113478660583,0.13835157454013824,0.14001084864139557,0.06375961005687714,-0.007161956746131182,-0.26736387610435486,-0.2885492146015167,0.08804221451282501,0.0023539874237030745,0.9081202745437622,0.7611148357391357,-0.07470149546861649,-0.07916747778654099,-0.31338223814964294,-0.2995457649230957,0.1022692322731018,0.045885808765888214,0.2653106153011322,0.22136983275413513,-0.0343160480260849,-0.03483637794852257
18,3,18,1,g_zero,2.625681161880493,2.5901756286621094,0.2499612420797348,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.19108237326145172,0.26035410165786743,-0.06310635060071945,0.08133023232221603,0.9618563055992126,0.9022699594497681,-0.03111916221678257,-0.02965419366955757,-0.9414762258529663,-0.825035810470581,-0.058029353618621826,0.061807166785001755,0.7034756541252136,0.7735677361488342,0.0876820757985115,0.008409872651100159,0.39580217003822327,0.3681410849094391,0.055332452058792114,-0.0495617613196373,0.7804708480834961,0.8046835660934448,-0.015783175826072693,0.03653104230761528,0.8493896126747131,0.8715555667877197,-0.004985078237950802,0.026400238275527954,-0.2388373613357544,-0.31716611981391907,0.13650520145893097,-0.04572620242834091,-0.44644391536712646,-0.47802478075027466,0.09963240474462509,0.012899413704872131,0.940135657787323,0.9836559891700745,0.0824785903096199,-0.034020740538835526,0.7036777138710022,0.6539353728294373,0.0013738820562139153,-0.050709113478660583,0.6582741141319275,0.6930834054946899,0.06375961005687714,-0.007161956746131182,0.16249871253967285,0.17915944755077362,0.08804221451282501,0.0023539874237030745,0.7807682752609253,0.6432762145996094,-0.07470149546861649,-0.07916747778654099,-0.5570993423461914,-0.5681876540184021,0.1022692322731018,0.045885808765888214,0.22123929858207703,0.17881084978580475,-0.0343160480260849,-0.03483637794852257
19,3,14,4,g_zero,2.4970920085906982,2.429561138153076,0.2668464779853821,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.09854817390441895,-0.010998927056789398,-0.06310635060071945,0.08133023232221603,0.9664686918258667,0.9067387580871582,-0.03111916221678257,-0.02965419366955757,-0.9613857269287109,-0.8437899947166443,-0.058029353618621826,0.061807166785001755,0.5597565174102783,0.6172470450401306,0.0876820757985115,0.008409872651100159,0.6724713444709778,0.6601190567016602,0.055332452058792114,-0.0495617613196373,0.8003027439117432,0.8242024183273315,-0.015783175826072693,0.03653104230761528,0.6717973351478577,0.6948486566543579,-0.004985078237950802,0.026400238275527954,-0.49444395303726196,-0.6076643466949463,0.13650520145893097,-0.04572620242834091,0.045859821140766144,0.06332835555076599,0.09963240474462509,0.012899413704872131,0.892332911491394,0.9319105744361877,0.0824785903096199,-0.034020740538835526,0.621253252029419,0.5713976621627808,0.0013738820562139153,-0.050709113478660583,0.052129581570625305,0.04829138517379761,0.06375961005687714,-0.007161956746131182,-0.3109569549560547,-0.3359803259372711,0.08804221451282501,0.0023539874237030745,0.90631103515625,0.7594407796859741,-0.07470149546861649,-0.07916747778654099,-0.29460322856903076,-0.27884626388549805,0.1022692322731018,0.045885808765888214,0.27147260308265686,0.2273203432559967,-0.0343160480260849,-0.03483637794852257
20,4,22,0,g_zero,2.8497843742370605,2.8512556552886963,0.25121188163757324,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.39621081948280334,0.4525376260280609,-0.06310635060071945,0.08133023232221603,0.9741542339324951,0.9141851663589478,-0.03111916221678257,-0.02965419366955757,-0.9442758560180664,-0.8276729583740234,-0.058029353618621826,0.061807166785001755,0.8232066035270691,0.9037969708442688,0.0876820757985115,0.008409872651100159,0.1728513240814209,0.13285383582115173,0.055332452058792114,-0.0495617613196373,0.8229334950447083,0.8464760184288025,-0.015783175826072693,0.03653104230761528,0.9214829802513123,0.9432895183563232,-0.004985078237950802,0.026400238275527954,-0.039408158510923386,-0.09051378071308136,0.13650520145893097,-0.04572620242834091,-0.6639880537986755,-0.7172433733940125,0.09963240474462509,0.012899413704872131,0.9632030129432678,1.008625864982605,0.0824785903096199,-0.034020740538835526,0.7381146550178528,0.6884196400642395,0.0013738820562139153,-0.050709113478660583,0.8528655171394348,0.9000818729400635,0.06375961005687714,-0.007161956746131182,0.4081383943557739,0.44642582535743713,0.08804221451282501,0.0023539874237030745,0.6988362073898315,0.5674645900726318,-0.07470149546861649,-0.07916747778654099,-0.7336587309837341,-0.7628036141395569,0.1022692322731018,0.045885808765888214,0.23273839056491852,0.18991534411907196,-0.0343160480260849,-0.03483637794852257
21,4,22,0,g_zero,2.8497843742370605,2.8512556552886963,0.25121188163757324,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.39621081948280334,0.4525376260280609,-0.06310635060071945,0.08133023232221603,0.9741542339324951,0.9141851663589478,-0.03111916221678257,-0.02965419366955757,-0.9442758560180664,-0.8276729583740234,-0.058029353618621826,0.061807166785001755,0.8232066035270691,0.9037969708442688,0.0876820757985115,0.008409872651100159,0.1728513240814209,0.13285383582115173,0.055332452058792114,-0.0495617613196373,0.8229334950447083,0.8464760184288025,-0.015783175826072693,0.03653104230761528,0.9214829802513123,0.9432895183563232,-0.004985078237950802,0.026400238275527954,-0.039408158510923386,-0.09051378071308136,0.13650520145893097,-0.04572620242834091,-0.6639880537986755,-0.7172433733940125,0.09963240474462509,0.012899413704872131,0.9632030129432678,1.008625864982605,0.0824785903096199,-0.034020740538835526,0.7381146550178528,0.6884196400642395,0.0013738820562139153,-0.050709113478660583,0.8528655171394348,0.9000818729400635,0.06375961005687714,-0.007161956746131182,0.4081383943557739,0.44642582535743713,0.08804221451282501,0.0023539874237030745,0.6988362073898315,0.5674645900726318,-0.07470149546861649,-0.07916747778654099,-0.7336587309837341,-0.7628036141395569,0.1022692322731018,0.045885808765888214,0.23273839056491852,0.18991534411907196,-0.0343160480260849,-0.03483637794852257
22,4,22,5,g_zero,3.1635403633117676,3.2268757820129395,0.25663623213768005,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.6683841943740845,0.7075351476669312,-0.06310635060071945,0.08133023232221603,0.9847378134727478,0.9244393706321716,-0.03111916221678257,-0.02965419366955757,-0.938060998916626,-0.8218187689781189,-0.058029353618621826,0.061807166785001755,0.9193906188011169,1.008414626121521,0.0876820757985115,0.008409872651100159,-0.31723687052726746,-0.3843521177768707,0.055332452058792114,-0.0495617613196373,0.8723597526550293,0.8951221704483032,-0.015783175826072693,0.03653104230761528,0.9757957458496094,0.9973315000534058,-0.004985078237950802,0.026400238275527954,0.31230589747428894,0.3092110753059387,0.13650520145893097,-0.04572620242834091,-0.8929669857025146,-0.9690360426902771,0.09963240474462509,0.012899413704872131,0.9843973517417908,1.0315682888031006,0.0824785903096199,-0.034020740538835526,0.8125530481338501,0.7629602551460266,0.0013738820562139153,-0.050709113478660583,0.9756520390510559,1.030697226524353,0.06375961005687714,-0.007161956746131182,0.7502631545066833,0.8186720013618469,0.08804221451282501,0.0023539874237030745,0.3812340199947357,0.27358779311180115,-0.07470149546861649,-0.07916747778654099,-0.8983080983161926,-0.9442915320396423,0.1022692322731018,0.045885808765888214,0.24734771251678467,0.2040233314037323,-0.0343160480260849,-0.03483637794852257
23,4,21,1,g_zero,2.7708919048309326,2.7538039684295654,0.25229769945144653,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.2886779010295868,0.35179072618484497,-0.06310635060071945,0.08133023232221603,0.9727264046669006,0.9128017425537109,-0.03111916221678257,-0.02965419366955757,-0.947311282157898,-0.8305322527885437,-0.058029353618621826,0.061807166785001755,0.7804629802703857,0.8573054671287537,0.0876820757985115,0.008409872651100159,0.2950970232486725,0.26186367869377136,0.055332452058792114,-0.0495617613196373,0.8268855810165405,0.8503656983375549,-0.015783175826072693,0.03653104230761528,0.8969425559043884,0.9188714027404785,-0.004985078237950802,0.026400238275527954,-0.15363895893096924,-0.22033768892288208,0.13650520145893097,-0.04572620242834091,-0.5823948979377747,-0.6275209188461304,0.09963240474462509,0.012899413704872131,0.9551860094070435,0.999947726726532,0.0824785903096199,-0.034020740538835526,0.7305805683135986,0.6808751821517944,0.0013738820562139153,-0.050709113478660583,0.7738870978355408,0.8160678148269653,0.06375961005687714,-0.007161956746131182,0.27149075269699097,0.297747403383255,0.08804221451282501,0.0023539874237030745,0.7689407467842102,0.6323322653770447,-0.07470149546861649,-0.07916747778654099,-0.6636207103729248,-0.6856028437614441,0.1022692322731018,0.045885808765888214,0.23081074655056,0.18805384635925293,-0.0343160480260849,-0.03483637794852257
24,4,22,0,g_zero,2.8497843742370605,2.8512556552886963,0.25121188163757324,0.02718968689441681,0.062444768846035004,-0.00345125375315547,0.39621081948280334,0.4525376260280609,-0.06310635060071945,0.08133023232221603,0.9741542339324951,0.9141851663589478,-0.03111916221678257,-0.02965419366955757,-0.9442758560180664,-0.8276729583740234,-0.058029353618621826,0.061807166785001755,0.8232066035270691,0.9037969708442688,0.0876820757985115,0.008409872651100159,0.1728513240814209,0.13285383582115173,0.055332452058792114,-0.0495617613196373,0.8229334950447083,0.8464760184288025,-0.015783175826072693,0.03653104230761528,0.9214829802513123,0.9432895183563232,-0.004985078237950802,0.026400238275527954,-0.039408158510923386,-0.09051378071308136,0.13650520145893097,-0.04572620242834091,-0.6639880537986755,-0.7172433733940125,0.09963240474462509,0.012899413704872131,0.9632030129432678,1.008625864982605,0.0824785903096199,-0.034020740538835526,0.7381146550178528,0.6884196400642395,0.0013738820562139153,-0.050709113478660583,0.8528655171394348,0.9000818729400635,0.06375961005687714,-0.007161956746131182,0.4081383943557739,0.44642582535743713,0.08804221451282501,0.0023539874237030745,0.6988362073898315,0.5674645900726318,-0.07470149546861649,-0.07916747778654099,-0.7336587309837341,-0.7628036141395569,0.1022692322731018,0.045885808765888214,0.23273839056491852,0.18991534411907196,-0.0343160480260849,-0.03483637794852257
