probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
751,2,151,quiet,0.0014495383948087692,0.0020679933950304985,0.000903058797121048,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3680148124694824,0.14835427701473236,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36611926555633545,0.14764755964279175,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002099052770063281,0.000873839482665062,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
752,2,152,quiet,0.0014495383948087692,0.0021102088503539562,0.000926310196518898,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37356889247894287,0.1538395881652832,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37162891030311584,0.15310019254684448,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002142489654943347,0.0008979160338640213,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
753,2,153,quiet,0.0014495383948087692,0.0021282110828906298,0.0009515602141618729,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3806161880493164,0.161626398563385,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3786611258983612,0.16085252165794373,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021664397791028023,0.0009262021631002426,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
754,2,154,quiet,0.0014495383948087692,0.0020742984488606453,0.0009057745337486267,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3705444633960724,0.1501273214817047,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3686411380767822,0.14941421151161194,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021067673806101084,0.0008771922439336777,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
755,2,155,quiet,0.0014495383948087692,0.002108712214976549,0.0009421631693840027,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3790968060493469,0.1599171906709671,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3771628439426422,0.15915679931640625,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002147219143807888,0.000916745513677597,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
756,2,156,quiet,0.0014495383948087692,0.0020559995900839567,0.0008971896022558212,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36658018827438354,0.14743821322917938,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3646961748600006,0.14673662185668945,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020867574494332075,0.000867968425154686,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
757,2,157,quiet,0.0014495383948087692,0.0020790910348296165,0.0009173396974802017,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3697310984134674,0.1517835557460785,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3678255081176758,0.15105701982975006,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021116770803928375,0.0008890349417924881,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
758,2,158,quiet,0.0014495383948087692,0.002132995519787073,0.0009591616690158844,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38510093092918396,0.16571184992790222,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3831399977207184,0.16492286324501038,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021749541629105806,0.0009357575327157974,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
759,2,159,quiet,0.0014495383948087692,0.0021516967099159956,0.0009568650275468826,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3850986659526825,0.16395144164562225,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38311588764190674,0.1631665974855423,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021907363552600145,0.000931883230805397,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
760,2,160,quiet,0.0014495383948087692,0.002131622051820159,0.0009544845670461655,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38220474123954773,0.16304612159729004,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.380245566368103,0.16226643323898315,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002170990454033017,0.0009297579526901245,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
761,2,161,quiet,0.0014495383948087692,0.002122473670169711,0.0009428597986698151,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38456737995147705,0.162972092628479,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38261330127716064,0.16220153868198395,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002163482131436467,0.0009185709059238434,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
762,2,162,quiet,0.0014495383948087692,0.002118154661729932,0.0009416583925485611,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37784966826438904,0.15861627459526062,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37590450048446655,0.15785691142082214,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002154381014406681,0.0009151585400104523,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
763,2,163,quiet,0.0014495383948087692,0.002081343438476324,0.0009119026362895966,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37115588784217834,0.15130150318145752,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36924588680267334,0.15058085322380066,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002114055911079049,0.0008834972977638245,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
764,2,164,quiet,0.0014495383948087692,0.0021020234562456608,0.0009360387921333313,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3763720989227295,0.15710505843162537,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3744465410709381,0.15635742247104645,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002138484502211213,0.0009094923734664917,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
765,2,165,event,0.0014495383948087692,0.0021307687275111675,0.0009516514837741852,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3834342658519745,0.16311220824718475,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3814753592014313,0.16233597695827484,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021709452848881483,0.0009270180016756058,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
766,2,166,quiet,0.0014495383948087692,0.0020688981749117374,0.0009064171463251114,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36681506037712097,0.1481621116399765,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36492040753364563,0.1474534124135971,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020989947952330112,0.0008768513798713684,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
767,2,167,quiet,0.0014495383948087692,0.0021192082203924656,0.0009496770799160004,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38296985626220703,0.16294777393341064,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3810248374938965,0.16217578947544098,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021601514890789986,0.0009253919124603271,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
768,2,168,quiet,0.0014495383948087692,0.002098245080560446,0.0009274352341890335,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37252816557884216,0.15347185730934143,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37060534954071045,0.15273712575435638,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021310788579285145,0.000899219885468483,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
769,2,169,quiet,0.0014495383948087692,0.0019860141910612583,0.0008676722645759583,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3559335768222809,0.140176922082901,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.35412347316741943,0.13951340317726135,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020149711053818464,0.0008376799523830414,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
770,2,170,quiet,0.0014495383948087692,0.0020914047490805387,0.0009235050529241562,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3723963797092438,0.15310053527355194,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37048017978668213,0.1523699015378952,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002124758902937174,0.0008954182267189026,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
771,2,171,quiet,0.0014495383948087692,0.002131880261003971,0.0009501073509454727,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3790937662124634,0.1600569784641266,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3771352469921112,0.15928786993026733,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021680996287614107,0.000923817977309227,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
772,2,172,quiet,0.0014495383948087692,0.0021122638136148453,0.0009399708360433578,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3773268461227417,0.15809257328510284,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3753891885280609,0.15733735263347626,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021485406905412674,0.0009134449064731598,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
773,2,173,quiet,0.0014495383948087692,0.0020634152460843325,0.0009038560092449188,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3687978982925415,0.14924372732639313,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3669077455997467,0.1485351324081421,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020957221277058125,0.0008751768618822098,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
774,2,174,quiet,0.0014495383948087692,0.0020872775930911303,0.000917680561542511,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3701738715171814,0.15134774148464203,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3682596981525421,0.15062224864959717,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021188417449593544,0.0008889269083738327,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
775,2,175,consequence,0.0014495383948087692,0.0021002276334911585,0.0009255446493625641,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3724566400051117,0.15309040248394012,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37053027749061584,0.1523565798997879,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021324458066374063,0.0008970275521278381,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
776,2,176,quiet,0.0014495383948087692,0.00212037842720747,0.0009420625865459442,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.381259560585022,0.1604921966791153,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37931105494499207,0.15972979366779327,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002158933086320758,0.0009165965020656586,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
777,2,177,quiet,0.0014495383948087692,0.002089392626658082,0.0009231902658939362,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3721524775028229,0.15359356999397278,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37023627758026123,0.1528594046831131,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021232126746326685,0.0008954685181379318,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
778,2,178,quiet,0.0014495383948087692,0.0021167306695133448,0.0009327642619609833,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37445512413978577,0.15478700399398804,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37251079082489014,0.15404251217842102,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021492470987141132,0.0009044557809829712,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
779,2,179,quiet,0.0014495383948087692,0.002105466555804014,0.0009301770478487015,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3753061294555664,0.1557445079088211,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37337273359298706,0.1549999713897705,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002140072640031576,0.0009028259664773941,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
780,2,180,quiet,0.0014495383948087692,0.002070128917694092,0.0009096823632717133,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3694787919521332,0.15071508288383484,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36758118867874146,0.14999687671661377,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021027761977165937,0.0008813068270683289,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
781,2,181,quiet,0.0014495383948087692,0.002123763784766197,0.0009475834667682648,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3815053403377533,0.16161181032657623,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37955397367477417,0.16084171831607819,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021626106463372707,0.0009224265813827515,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
782,2,182,quiet,0.0014495383948087692,0.002118667121976614,0.0009426921606063843,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3772231936454773,0.15835757553577423,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37527820467948914,0.15759803354740143,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021541311871260405,0.0009159687906503677,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
783,2,183,quiet,0.0014495383948087692,0.0021136864088475704,0.0009428374469280243,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3782396614551544,0.1594604104757309,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37629950046539307,0.15869835019111633,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002150990068912506,0.0009169373661279678,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
784,2,184,quiet,0.0014495383948087692,0.002131994115188718,0.0009586960077285767,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3866201341152191,0.16651824116706848,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38465991616249084,0.16572867333889008,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002175180008634925,0.0009358040988445282,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
785,2,185,quiet,0.0014495383948087692,0.0021411797497421503,0.0009620431810617447,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3852488100528717,0.1658795326948166,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3832791745662689,0.16508686542510986,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021826811134815216,0.0009383819997310638,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
786,2,186,quiet,0.0014495383948087692,0.0020712718833237886,0.0009044557809829712,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3675585389137268,0.148324653506279,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3656592071056366,0.14761584997177124,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002101475838571787,0.0008749999105930328,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
787,2,187,quiet,0.0014495383948087692,0.0021087878849357367,0.000938044860959053,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.376224547624588,0.15737034380435944,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3742902874946594,0.15661777555942535,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.00214458373375237,0.0009113047271966934,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
788,2,188,quiet,0.0014495383948087692,0.0021018232218921185,0.0009359847754240036,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37477123737335205,0.15660813450813293,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37284475564956665,0.15585872530937195,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002137097530066967,0.000909043475985527,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
789,2,189,quiet,0.0014495383948087692,0.002112212823703885,0.0009380970150232315,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37599050998687744,0.15717536211013794,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37405192852020264,0.15642215311527252,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002147684106603265,0.0009112004190683365,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
790,2,190,quiet,0.0014495383948087692,0.002144998637959361,0.0009532365947961807,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3833022117614746,0.16238100826740265,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3813278377056122,0.16160398721694946,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002182856434956193,0.0009276531636714935,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
791,2,191,quiet,0.0014495383948087692,0.0021039978601038456,0.0009443983435630798,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3796800673007965,0.16099900007247925,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3777520954608917,0.16023536026477814,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021439422853291035,0.0009196661412715912,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
792,2,192,quiet,0.0014495383948087692,0.002104701939970255,0.00093831866979599,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3746029734611511,0.1567474603652954,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37267395853996277,0.15599599480628967,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002139660529792309,0.0009113121777772903,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
