probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.00032486915006302297,0.0009961631149053574,0.0003400016576051712,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.39784058928489685,0.15612660348415375,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.396864116191864,0.15580296516418457,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0013942685909569263,0.00044955871999263763,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
40,0,40,quiet,0.00032486915006302297,0.0010230944026261568,0.0003538709133863449,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4029322862625122,0.1618289351463318,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4019288718700409,0.161487877368927,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001428971765562892,0.0004730578511953354,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
41,0,41,event,0.00032486915006302297,0.0010773686226457357,0.00038129836320877075,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4166649281978607,0.17427338659763336,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4156070649623871,0.17389638721942902,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014992322539910674,0.0005207415670156479,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
42,0,42,quiet,0.00032486915006302297,0.001033666543662548,0.0003591179847717285,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40630775690078735,0.16438792645931244,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40529391169548035,0.1640402227640152,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014421162195503712,0.0004816129803657532,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
43,0,43,quiet,0.00032486915006302297,0.001000316347926855,0.0003441646695137024,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4000178277492523,0.15885521471500397,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.3990371823310852,0.15852580964565277,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014004138065502048,0.0004577711224555969,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
44,0,44,quiet,0.00032486915006302297,0.0010435522999614477,0.00036377087235450745,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40872207283973694,0.16663143038749695,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4076980948448181,0.16627728939056396,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014550909399986267,0.0004901997745037079,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
45,0,45,quiet,0.00032486915006302297,0.0010578451910987496,0.0003722533583641052,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4122216999530792,0.17044034600257874,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4111834466457367,0.17007514834403992,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014736676821485162,0.0005050785839557648,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
46,0,46,quiet,0.00032486915006302297,0.0010560163063928485,0.0003680828958749771,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41159266233444214,0.16839374601840973,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41055619716644287,0.16803422570228577,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001471665222197771,0.0004973188042640686,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
47,0,47,quiet,0.00032486915006302297,0.0010852112900465727,0.0003853142261505127,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4187500774860382,0.17634496092796326,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4176841676235199,0.17596209049224854,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015101591125130653,0.000528920441865921,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
48,0,48,quiet,0.00032486915006302297,0.0010534300236031413,0.0003691408783197403,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41091975569725037,0.1690147966146469,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40988585352897644,0.16865351796150208,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014680305030196905,0.0004998575896024704,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
49,0,49,quiet,0.00032486915006302297,0.0010376425925642252,0.00036032311618328094,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40758591890335083,0.1654643565416336,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40656769275665283,0.165114164352417,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014483025297522545,0.0004852116107940674,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
50,0,50,quiet,0.00032486915006302297,0.0010591087630018592,0.00037166476249694824,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41198304295539856,0.16998282074928284,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4109433889389038,0.1696183681488037,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014760565245524049,0.0005042795091867447,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
51,0,51,consequence,0.00032486915006302297,0.0010533354943618178,0.00036786124110221863,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4102550446987152,0.16814175248146057,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40922123193740845,0.16778218746185303,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014680663589388132,0.0004975143820047379,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
52,0,52,quiet,0.00032486915006302297,0.001048621954396367,0.0003669019788503647,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41001102328300476,0.1682036817073822,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40898188948631287,0.16784515976905823,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014625247567892075,0.00049641914665699,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
53,0,53,quiet,0.00032486915006302297,0.0010488840052857995,0.0003656521439552307,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40984469652175903,0.16747340559959412,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40881529450416565,0.16711661219596863,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001462181331589818,0.0004937369376420975,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
54,0,54,quiet,0.00032486915006302297,0.0010759261203929782,0.00037658587098121643,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4151711165904999,0.17175567150115967,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41411441564559937,0.17138484120368958,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001498048659414053,0.000512564554810524,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
55,0,55,quiet,0.00032486915006302297,0.0011042366968467832,0.0004014894366264343,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.42460963129997253,0.1829402595758438,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4235246479511261,0.18253877758979797,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015354180941358209,0.0005540773272514343,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
56,0,56,quiet,0.00032486915006302297,0.001041730516590178,0.0003649238497018814,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40829071402549744,0.16742564737796783,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4072685241699219,0.16706949472427368,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014536910457536578,0.0004935413599014282,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
57,0,57,quiet,0.00032486915006302297,0.0010631592012941837,0.0003711096942424774,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4123523533344269,0.1694508194923401,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41130849719047546,0.16908718645572662,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014816864859312773,0.0005031116306781769,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
58,0,58,quiet,0.00032486915006302297,0.001050593564286828,0.0003676656633615494,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4097716510295868,0.16816510260105133,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4087405800819397,0.16780579090118408,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014644918264821172,0.0004972852766513824,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
59,0,59,quiet,0.00032486915006302297,0.0010042726062238216,0.00034454837441444397,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.3998534381389618,0.15828359127044678,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.3988688886165619,0.1579541563987732,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014049303717911243,0.00045747868716716766,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
60,0,60,quiet,0.00032486915006302297,0.001021806849166751,0.0003563184291124344,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4033355116844177,0.16311180591583252,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40233370661735535,0.16276782751083374,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014268334489315748,0.0004769638180732727,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
61,0,61,quiet,0.00032486915006302297,0.0010452274000272155,0.0003656446933746338,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4090334475040436,0.16765934228897095,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4080077111721039,0.16730225086212158,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.00145822879858315,0.0004946254193782806,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
62,0,62,quiet,0.00032486915006302297,0.001113064936362207,0.00040481798350811005,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.42734643816947937,0.18428917229175568,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.42625245451927185,0.18388432264328003,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015477967681363225,0.0005585420876741409,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
63,0,63,quiet,0.00032486915006302297,0.0010012455750256777,0.000340975821018219,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40180671215057373,0.15775834023952484,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40082505345344543,0.15743358433246613,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001402166555635631,0.0004511997103691101,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
