probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
774,2,174,quiet,0.0006442363373935223,0.0025659208185970783,0.001021943986415863,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.388001412153244,0.16306236386299133,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38554391264915466,0.16212446987628937,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001621054019778967,0.0006615407764911652,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
775,2,175,quiet,0.0006442363373935223,0.0025707408785820007,0.0010146386921405792,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3839184641838074,0.1591775119304657,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3814576268196106,0.15825414657592773,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016272768843919039,0.0006582364439964294,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
776,2,176,quiet,0.0006442363373935223,0.0025522068608552217,0.0010063908994197845,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3821655809879303,0.15781241655349731,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37972354888916016,0.15689969062805176,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016150446608662605,0.0006528999656438828,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
777,2,177,quiet,0.0006442363373935223,0.0025701632257550955,0.0010260865092277527,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38837534189224243,0.16379308700561523,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38591352105140686,0.16284948587417603,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001623838092200458,0.0006642211228609085,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
778,2,178,quiet,0.0006442363373935223,0.0025805358309298754,0.0010384880006313324,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3923991024494171,0.16767270863056183,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3899257779121399,0.16670870780944824,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016284642042592168,0.0006712079048156738,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
779,2,179,quiet,0.0006442363373935223,0.002558676293119788,0.001010524109005928,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38208138942718506,0.15816816687583923,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37963277101516724,0.15725049376487732,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016194332856684923,0.0006555747240781784,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
780,2,180,quiet,0.0006442363373935223,0.0025237954687327147,0.000979756936430931,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3745616376399994,0.15048542618751526,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3721499741077423,0.1496119499206543,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015995785361155868,0.0006369762122631073,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
781,2,181,quiet,0.0006442363373935223,0.0025878932792693377,0.0010356586426496506,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.39005690813064575,0.16535860300064087,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3875773549079895,0.16440227627754211,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016354650724679232,0.0006704032421112061,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
782,2,182,quiet,0.0006442363373935223,0.0025986996479332447,0.0010455511510372162,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.39224618673324585,0.16773906350135803,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3897552490234375,0.16676749289035797,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016420898027718067,0.0006763897836208344,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
783,2,183,quiet,0.0006442363373935223,0.00254430971108377,0.0009964723140001297,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3792479634284973,0.1548520028591156,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3768146336078644,0.1539546400308609,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016112512676045299,0.0006470717489719391,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
784,2,184,quiet,0.0006442363373935223,0.002579411491751671,0.0010308120399713516,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38865718245506287,0.1641516089439392,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38618674874305725,0.16320255398750305,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016301776049658656,0.0006674062460660934,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
785,2,185,quiet,0.0006442363373935223,0.0025698242243379354,0.0010290015488862991,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3892207741737366,0.16479843854904175,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3867591321468353,0.1638496220111847,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016230943147093058,0.0006657503545284271,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
786,2,186,quiet,0.0006442363373935223,0.0025164587423205376,0.0009777657687664032,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3722003400325775,0.14928823709487915,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3697967529296875,0.1484183371067047,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015951674431562424,0.0006359163671731949,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
787,2,187,quiet,0.0006442363373935223,0.0025733578950166702,0.0010261386632919312,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3873855173587799,0.16299521923065186,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3849214017391205,0.16205288469791412,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016264854930341244,0.0006645377725362778,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
788,2,188,quiet,0.0006442363373935223,0.0025852269027382135,0.001026725396513939,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3895761966705322,0.16363525390625,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3870989978313446,0.1626921445131302,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001634811982512474,0.0006651002913713455,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
789,2,189,quiet,0.0006442363373935223,0.0025481530465185642,0.0009991303086280823,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38301053643226624,0.15703348815441132,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38057294487953186,0.15613096952438354,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016123002860695124,0.0006481390446424484,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
790,2,190,quiet,0.0006442363373935223,0.0025568741839379072,0.001012645661830902,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3829239308834076,0.15914040803909302,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3804768919944763,0.15821850299835205,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016173925250768661,0.0006565768271684647,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
791,2,191,quiet,0.0006442363373935223,0.002555772429332137,0.0010017938911914825,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3819514811038971,0.1566070169210434,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3795059025287628,0.15570172667503357,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016182842664420605,0.0006503090262413025,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
792,2,192,quiet,0.0006442363373935223,0.0025588185526430607,0.001010717824101448,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38178861141204834,0.15801897644996643,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37934014201164246,0.15710113942623138,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001619473798200488,0.0006557684391736984,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
793,2,193,quiet,0.0006442363373935223,0.0025688083842396736,0.0010132808238267899,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38282063603401184,0.15844427049160004,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3803621232509613,0.1575232744216919,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016262403223663568,0.0006574653089046478,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
794,2,194,quiet,0.0006442363373935223,0.0025677704252302647,0.0010159052908420563,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3840940296649933,0.15969519317150116,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3816361129283905,0.15876924991607666,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016247614985331893,0.0006588120013475418,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
795,2,195,quiet,0.0006442363373935223,0.002444667974486947,0.0009330473840236664,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3641575276851654,0.14078235626220703,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.36182862520217896,0.13997119665145874,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015492367092519999,0.0006073638796806335,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
796,2,196,quiet,0.0006442363373935223,0.0025676290970295668,0.0010322090238332748,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3890177011489868,0.16538307070732117,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3865586817264557,0.16442939639091492,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016207002336159348,0.0006674770265817642,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
797,2,197,quiet,0.0006442363373935223,0.002580567728728056,0.001025734469294548,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3876429498195648,0.16259939968585968,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3851716220378876,0.16165877878665924,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001632039900869131,0.0006645862013101578,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
798,2,198,quiet,0.0006442363373935223,0.0025775148533284664,0.0010421797633171082,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.39304712414741516,0.16882376372814178,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3905768394470215,0.16785356402397156,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016253566136583686,0.000673048198223114,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
799,2,199,quiet,0.0006442363373935223,0.0025673434138298035,0.0010156352072954178,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38397055864334106,0.15965980291366577,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38151270151138306,0.15873418748378754,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016243092250078917,0.0006585530936717987,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
800,2,200,quiet,0.0006442363373935223,0.002569997450336814,0.0010285601019859314,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3903060257434845,0.16524140536785126,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3878442347049713,0.16429287195205688,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016224494902417064,0.0006652139127254486,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
801,2,201,quiet,0.0006442363373935223,0.002567542716860771,0.001015329733490944,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.386229008436203,0.160610631108284,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3837713301181793,0.15968483686447144,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016233748756349087,0.000657917931675911,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
802,2,202,quiet,0.0006442363373935223,0.002525338437408209,0.0009840168058872223,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3773545026779175,0.1524808406829834,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37494203448295593,0.15160025656223297,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015989934327080846,0.0006391257047653198,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
803,2,203,quiet,0.0006442363373935223,0.002581229666247964,0.001027652993798256,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3898050785064697,0.16411305963993073,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3873322010040283,0.1631680279970169,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001631072722375393,0.0006652642041444778,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
804,2,204,quiet,0.0006442363373935223,0.002541665453463793,0.0009926538914442062,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.37826821208000183,0.15366017818450928,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37583842873573303,0.15276910364627838,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016099956119433045,0.0006448142230510712,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
805,2,205,quiet,0.0006442363373935223,0.0025500119663774967,0.001000910997390747,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.37923383712768555,0.15542688965797424,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3767942190170288,0.1545238494873047,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016150736482813954,0.0006499551236629486,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
806,2,206,quiet,0.0006442363373935223,0.0025834806729108095,0.0010228939354419708,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3856768310070038,0.1609853059053421,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38320234417915344,0.16005006432533264,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016348897479474545,0.0006632916629314423,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
807,2,207,quiet,0.0006442363373935223,0.002547364914789796,0.0009963233023881912,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.379757285118103,0.15487800538539886,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3773213028907776,0.15398088097572327,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016132015734910965,0.0006470158696174622,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
808,2,208,quiet,0.0006442363373935223,0.0025536681059747934,0.0010011997073888779,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3805054724216461,0.1557876020669937,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3780631721019745,0.1548841893672943,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016167997382581234,0.0006499569863080978,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
809,2,209,quiet,0.0006442363373935223,0.0025415923446416855,0.0009984448552131653,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3807583451271057,0.15618164837360382,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3783273696899414,0.155280202627182,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016082675429061055,0.0006478093564510345,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
810,2,210,quiet,0.0006442363373935223,0.002561162691563368,0.001003548502922058,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38093119859695435,0.15615233778953552,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3784802258014679,0.15524551272392273,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001622795476578176,0.0006518363952636719,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
811,2,211,quiet,0.0006442363373935223,0.002576044062152505,0.0010327771306037903,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3899766802787781,0.16552455723285675,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3875088393688202,0.16457051038742065,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016265329904854298,0.0006679948419332504,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
812,2,212,quiet,0.0006442363373935223,0.0025698221288621426,0.0010228604078292847,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38500577211380005,0.16137222945690155,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3825453817844391,0.16043585538864136,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016251829219982028,0.0006629191339015961,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
813,2,213,quiet,0.0006442363373935223,0.0025364039465785027,0.000990990549325943,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3779839277267456,0.1535666584968567,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3755592107772827,0.15267716348171234,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016062792856246233,0.0006436891853809357,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
814,2,214,quiet,0.0006442363373935223,0.0025663156993687153,0.0010134018957614899,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3829070031642914,0.158677875995636,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3804507553577423,0.1577564924955368,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016244597500190139,0.0006575360894203186,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
