probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
633,2,33,quiet,0.0015681292861700058,0.0015759406378492713,0.0008929818868637085,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4033268094062805,0.16795872151851654,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4026474356651306,0.16759322583675385,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001023610937409103,0.0004130154848098755,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
634,2,34,quiet,0.0015681292861700058,0.0015667331172153354,0.0008865967392921448,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4056990146636963,0.16862648725509644,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40503180027008057,0.16826611757278442,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010265015298500657,0.0004104580730199814,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
635,2,35,quiet,0.0015681292861700058,0.0015835125232115388,0.0008976738899946213,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40456250309944153,0.16797339916229248,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4038674533367157,0.16760456562042236,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010212772758677602,0.00041520223021507263,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
636,2,36,quiet,0.0015681292861700058,0.0015773801133036613,0.000892888754606247,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39800623059272766,0.16287340223789215,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39732372760772705,0.16251502931118011,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010193086927756667,0.0004167035222053528,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
637,2,37,quiet,0.0015681292861700058,0.0015727750724181533,0.0008911117911338806,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40562665462493896,0.16978973150253296,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40494993329048157,0.16942273080348969,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010245339944958687,0.0004107542335987091,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
638,2,38,quiet,0.0015681292861700058,0.0015771446051076055,0.0008926596492528915,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40104344487190247,0.1637435257434845,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40035468339920044,0.16338515281677246,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001018401118926704,0.0004163309931755066,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
639,2,39,quiet,0.0015681292861700058,0.0015789945609867573,0.0008932594209909439,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39822933077812195,0.16226020455360413,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39754050970077515,0.16190211474895477,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010171906324103475,0.00041717104613780975,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
640,2,40,quiet,0.0015681292861700058,0.0015723794931545854,0.0008919406682252884,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40892571210861206,0.17346979677677155,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.408249169588089,0.17309655249118805,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010267262114211917,0.00040859542787075043,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
641,2,41,quiet,0.0015681292861700058,0.0015672184526920319,0.000885259360074997,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3968241214752197,0.16066735982894897,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39615708589553833,0.160318523645401,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010204652789980173,0.000415068119764328,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
642,2,42,quiet,0.0015681292861700058,0.001568080042488873,0.0008882191032171249,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40855708718299866,0.17183917760849,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40788760781288147,0.17147225141525269,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010278669651597738,0.00040879473090171814,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
643,2,43,quiet,0.0015681292861700058,0.0015774454222992063,0.0008919760584831238,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39448726177215576,0.1594931185245514,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39380139112472534,0.1591392159461975,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010149736190214753,0.00041840411722660065,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
644,2,44,quiet,0.0015681292861700058,0.0015649612760171294,0.000887405127286911,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4105880856513977,0.17424777150154114,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4099150598049164,0.17387652397155762,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010253130458295345,0.000406850129365921,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
645,2,45,quiet,0.0015681292861700058,0.0015731960302218795,0.0008920691907405853,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4093133509159088,0.17285260558128357,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4086330533027649,0.1724802702665329,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010258766124024987,0.00040889158844947815,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
646,2,46,quiet,0.0015681292861700058,0.0015527174109593034,0.0008738208562135696,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3925577402114868,0.15661858022212982,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3919224441051483,0.1562843918800354,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010251207277178764,0.0004129186272621155,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
647,2,47,quiet,0.0015681292861700058,0.001570768072269857,0.0008888840675354004,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4038354158401489,0.16644757986068726,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.403160959482193,0.16608911752700806,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010241343406960368,0.0004128962755203247,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
648,2,48,quiet,0.0015681292861700058,0.0015622649807482958,0.000882364809513092,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3998015522956848,0.16112500429153442,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3991379141807556,0.1607801765203476,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010221463162451982,0.00041430629789829254,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
649,2,49,quiet,0.0015681292861700058,0.0015805319417268038,0.0008956193923950195,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4051012098789215,0.16727693378925323,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40440964698791504,0.1669122576713562,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010220910189673305,0.00041534751653671265,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
650,2,50,event,0.0015681292861700058,0.0015772191109135747,0.0008936934173107147,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40715283155441284,0.17002105712890625,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40646690130233765,0.16965267062187195,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010240873089060187,0.00041196122765541077,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
651,2,51,quiet,0.0015681292861700058,0.0015910998918116093,0.0009016040712594986,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39670032262802124,0.16208477318286896,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39599499106407166,0.16171994805335999,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010149104055017233,0.00042079947888851166,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
652,2,52,quiet,0.0015681292861700058,0.001576747396029532,0.0008917581290006638,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39824655652046204,0.16219955682754517,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3975621163845062,0.16184256970882416,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010182126425206661,0.00041650980710983276,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
653,2,53,quiet,0.0015681292861700058,0.0015397219685837626,0.0008711144328117371,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.41424956917762756,0.17811264097690582,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4136146605014801,0.17774733901023865,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001032251282595098,0.00040012039244174957,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
654,2,54,quiet,0.0015681292861700058,0.0015754294581711292,0.0008904319256544113,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39743298292160034,0.16110900044441223,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39675262570381165,0.1607552319765091,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001019138377159834,0.0004168413579463959,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
655,2,55,quiet,0.0015681292861700058,0.0015667490661144257,0.0008873175829648972,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4072619378566742,0.17028242349624634,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40659093856811523,0.169918492436409,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010256252717226744,0.00040954723954200745,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
656,2,56,quiet,0.0015681292861700058,0.001572948880493641,0.000892147421836853,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4077766537666321,0.17153623700141907,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4070935547351837,0.17116563022136688,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010230611078441143,0.0004099234938621521,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
657,2,57,quiet,0.0015681292861700058,0.0015686653787270188,0.0008857622742652893,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3939215838909149,0.15931452810764313,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.393254816532135,0.15896561741828918,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010189084568992257,0.0004157610237598419,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
658,2,58,quiet,0.0015681292861700058,0.0015830443007871509,0.0008974894881248474,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4041413962841034,0.16733156144618988,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4034455120563507,0.16696415841579437,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010205471189692616,0.00041572749614715576,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
659,2,59,quiet,0.0015681292861700058,0.001557668554596603,0.0008787680417299271,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39498624205589294,0.1587699055671692,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3943333625793457,0.15842866897583008,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010205169674009085,0.000413648784160614,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
660,2,60,consequence,0.0015681292861700058,0.0015738672809675336,0.0008901506662368774,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3968217074871063,0.16212084889411926,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3961476981639862,0.16176530718803406,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010205131256952882,0.000415826216340065,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
661,2,61,quiet,0.0015681292861700058,0.0015806799056008458,0.0008950848132371902,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3999524414539337,0.1634405255317688,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3992614448070526,0.16308070719242096,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010187590960413218,0.0004175454378128052,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
662,2,62,quiet,0.0015681292861700058,0.0015669610584154725,0.0008870977908372879,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40701961517333984,0.17009565234184265,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4063510596752167,0.16973209381103516,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010267510078847408,0.00040945038199424744,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
663,2,63,quiet,0.0015681292861700058,0.0015748156001791358,0.000890735536813736,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39854052662849426,0.16241221129894257,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39786168932914734,0.16205692291259766,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010200616670772433,0.0004162900149822235,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
664,2,64,quiet,0.0015681292861700058,0.0015704941470175982,0.0008906293660402298,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40960392355918884,0.17312906682491302,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40892523527145386,0.17275726795196533,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010251911589875817,0.000408317893743515,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
665,2,65,quiet,0.0015681292861700058,0.001563705620355904,0.0008833874017000198,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39873701333999634,0.16259247064590454,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.398078054189682,0.1622427999973297,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010238284012302756,0.0004129856824874878,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
666,2,66,quiet,0.0015681292861700058,0.0015779250534251332,0.000893639400601387,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4042738676071167,0.16737723350524902,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4035895764827728,0.1670130044221878,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001023323042318225,0.00041399337351322174,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
667,2,67,quiet,0.0015681292861700058,0.0015718672657385468,0.000888945534825325,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40066075325012207,0.16324397921562195,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3999817669391632,0.16288919746875763,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010200566612184048,0.00041501782834529877,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
668,2,68,quiet,0.0015681292861700058,0.0015774642815813422,0.0008939784020185471,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4027354121208191,0.16680313646793365,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4020480513572693,0.166438490152359,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010198677191510797,0.0004144012928009033,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
669,2,69,quiet,0.0015681292861700058,0.0015786387957632542,0.0008942876011133194,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4035186767578125,0.1661200225353241,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40282589197158813,0.16575676202774048,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010187507141381502,0.00041516683995723724,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
670,2,70,quiet,0.0015681292861700058,0.0015891947550699115,0.0009007789194583893,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40056419372558594,0.1642037332057953,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39985743165016174,0.16383785009384155,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.00101597816683352,0.00041936710476875305,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
671,2,71,quiet,0.0015681292861700058,0.0015747573925182223,0.0008897874504327774,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3965860903263092,0.16051626205444336,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3959048390388489,0.16016288101673126,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001017390051856637,0.0004167165607213974,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
672,2,72,quiet,0.0015681292861700058,0.001579371513798833,0.0008955672383308411,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40356558561325073,0.16826245188713074,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40287747979164124,0.167894184589386,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010211867047473788,0.00041397660970687866,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
673,2,73,quiet,0.0015681292861700058,0.001573097426444292,0.0008914042264223099,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4062827527523041,0.1698531210422516,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40560153126716614,0.16948559880256653,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010229290928691626,0.0004107914865016937,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
674,2,74,quiet,0.0015681292861700058,0.0015609418042004108,0.0008840411901473999,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4086136221885681,0.17268241941928864,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4079521596431732,0.17231617867946625,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010272919898852706,0.000406704843044281,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
