probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
765,2,165,quiet,0.0013476384337991476,0.0025663194246590137,0.0007238909602165222,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41978010535240173,0.17458854615688324,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4219633936882019,0.1751936376094818,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001586807076819241,0.0004811808466911316,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
766,2,166,quiet,0.0013476384337991476,0.0025412533432245255,0.00072520412504673,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40821126103401184,0.16366824507713318,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4103614389896393,0.1642342507839203,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015580132603645325,0.00044991634786129,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
767,2,167,quiet,0.0013476384337991476,0.0025518916081637144,0.0007264576852321625,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41588225960731506,0.16858379542827606,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4180436432361603,0.16915981471538544,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001578879076987505,0.00046140141785144806,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
768,2,168,event,0.0013476384337991476,0.0025400861632078886,0.0007259044796228409,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41642069816589355,0.17111974954605103,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4185708463191986,0.17170491814613342,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015743480762466788,0.0004695877432823181,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
769,2,169,quiet,0.0013476384337991476,0.0025542748626321554,0.0007265172898769379,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.419173002243042,0.17378681898117065,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4213382601737976,0.1743832230567932,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015833291690796614,0.0004776269197463989,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
770,2,170,quiet,0.0013476384337991476,0.002598425606265664,0.0007199756801128387,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42799898982048035,0.18145911395549774,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4302230477333069,0.18209241330623627,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001612479449249804,0.0005012433975934982,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
771,2,171,quiet,0.0013476384337991476,0.0025947776157408953,0.0007200557738542557,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4265887439250946,0.18174313008785248,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42880868911743164,0.1823805570602417,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0016072338912636042,0.0005037747323513031,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
772,2,172,quiet,0.0013476384337991476,0.0025202950928360224,0.0007282271981239319,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40837857127189636,0.16508305072784424,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4105023741722107,0.16564884781837463,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001552988076582551,0.0004540104418992996,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
773,2,173,quiet,0.0013476384337991476,0.0025733932852745056,0.0007252637296915054,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4209025204181671,0.17569516599178314,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4230923652648926,0.17630505561828613,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015915479743853211,0.0004848167300224304,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
774,2,174,quiet,0.0013476384337991476,0.0025505919475108385,0.0007183980196714401,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.3911319673061371,0.14879126846790314,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.39329779148101807,0.14932577311992645,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015259479405358434,0.0004130285233259201,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
775,2,175,quiet,0.0013476384337991476,0.002572339493781328,0.000725332647562027,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4214913547039032,0.17647095024585724,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4236791431903839,0.17708249390125275,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015923423925414681,0.00048694759607315063,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
776,2,176,quiet,0.0013476384337991476,0.0025321992579847574,0.000725405290722847,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4088495373725891,0.16382209956645966,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4109875559806824,0.1643834114074707,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001557480776682496,0.0004490818828344345,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
777,2,177,quiet,0.0013476384337991476,0.0025139430072158575,0.0007295887917280197,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4111891984939575,0.16775889694690704,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41330385208129883,0.16832874715328217,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015559261664748192,0.0004603695124387741,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
778,2,178,consequence,0.0013476384337991476,0.0025812690146267414,0.0007239244878292084,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4229685664176941,0.17809689044952393,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42516854405403137,0.17871728539466858,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015974962152540684,0.0004923790693283081,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
779,2,179,quiet,0.0013476384337991476,0.002559100743383169,0.0007266849279403687,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4180770814418793,0.1734076738357544,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42024797201156616,0.1740063726902008,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015822250861674547,0.00047785602509975433,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
780,2,180,quiet,0.0013476384337991476,0.0025338977575302124,0.0007260013371706009,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4120646119117737,0.1680763214826584,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4142066240310669,0.16865384578704834,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001562424935400486,0.00046205148100852966,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
781,2,181,quiet,0.0013476384337991476,0.0025361510924994946,0.0007246043533086777,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4034397006034851,0.16057319939136505,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40558311343193054,0.16113227605819702,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001546025974676013,0.00044277869164943695,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
782,2,182,quiet,0.0013476384337991476,0.002527897944673896,0.0007236804813146591,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40916240215301514,0.16335326433181763,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41129815578460693,0.16391143202781677,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001556880190037191,0.00044694356620311737,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
783,2,183,quiet,0.0013476384337991476,0.0025230348110198975,0.0007269904017448425,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41221559047698975,0.1678292155265808,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4143439531326294,0.1684011071920395,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015609207330271602,0.0004603397101163864,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
784,2,184,quiet,0.0013476384337991476,0.0025118552148342133,0.0007245000451803207,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40054285526275635,0.1579400897026062,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4026583135128021,0.15848523378372192,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015346265863627195,0.0004345923662185669,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
785,2,185,quiet,0.0013476384337991476,0.002526244381442666,0.0007278304547071457,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4109549820423126,0.167079895734787,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4130862355232239,0.16765186190605164,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015588782262057066,0.0004589240998029709,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
786,2,186,quiet,0.0013476384337991476,0.0025696365628391504,0.000723397359251976,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4189072847366333,0.17347171902656555,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42109358310699463,0.1740734726190567,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015862099826335907,0.0004778541624546051,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
787,2,187,quiet,0.0013476384337991476,0.002532636048272252,0.0007267240434885025,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41173288226127625,0.16753624379634857,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4138721227645874,0.16811072826385498,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015622455393895507,0.00046031177043914795,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
788,2,188,quiet,0.0013476384337991476,0.002563407877460122,0.0007247291505336761,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4188072979450226,0.17365938425064087,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42098575830459595,0.1742602437734604,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001584242912940681,0.000478329136967659,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
789,2,189,quiet,0.0013476384337991476,0.002571233082562685,0.0007218867540359497,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4200912415981293,0.1741930991411209,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42228129506111145,0.17479702830314636,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015896728727966547,0.00047965720295906067,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
790,2,190,quiet,0.0013476384337991476,0.002585481619462371,0.0007216613739728928,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4213651716709137,0.17712195217609406,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42357274889945984,0.1777438372373581,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015938039869070053,0.0004905667155981064,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
791,2,191,quiet,0.0013476384337991476,0.0025296679232269526,0.0007262732833623886,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40923237800598145,0.1646311730146408,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41136831045150757,0.16519573330879211,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001557144452817738,0.0004517287015914917,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
792,2,192,quiet,0.0013476384337991476,0.002566671697422862,0.0007263794541358948,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42104214429855347,0.17660841345787048,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4232226610183716,0.1772199422121048,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001589705585502088,0.000487692654132843,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
793,2,193,quiet,0.0013476384337991476,0.002544795861467719,0.0007266607135534286,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41507577896118164,0.1708410084247589,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41722992062568665,0.17142897844314575,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015718801878392696,0.000470232218503952,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
794,2,194,quiet,0.0013476384337991476,0.002563947346061468,0.0007254984229803085,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4199577569961548,0.17433026432991028,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4221353828907013,0.17493125796318054,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015878023114055395,0.000479748472571373,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
795,2,195,quiet,0.0013476384337991476,0.0025106421671807766,0.0007208306342363358,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.39430201053619385,0.15167328715324402,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.3964190185070038,0.15220189094543457,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015222205547615886,0.000417834147810936,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
796,2,196,quiet,0.0013476384337991476,0.002550106029957533,0.0007257815450429916,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4193321466445923,0.17405018210411072,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4214943051338196,0.17464710772037506,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015826981980353594,0.0004784800112247467,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
797,2,197,quiet,0.0013476384337991476,0.0025190215092152357,0.000725872814655304,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4083084166049957,0.16420675814151764,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41043031215667725,0.16476652026176453,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015522809699177742,0.0004501454532146454,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
798,2,198,quiet,0.0013476384337991476,0.002543852897360921,0.0007270853966474533,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4147847294807434,0.17074191570281982,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4169367849826813,0.1713290959596634,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015714694745838642,0.000470086932182312,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
799,2,199,quiet,0.0013476384337991476,0.0025298153050243855,0.0007113665342330933,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.38044267892837524,0.1407695710659027,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.3825896382331848,0.14128251373767853,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0014991462230682373,0.00039333663880825043,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
800,2,200,quiet,0.0013476384337991476,0.0025463870260864496,0.000726792961359024,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4172057807445526,0.17259955406188965,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4193616211414337,0.17319175601005554,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015775692882016301,0.00047491490840911865,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
801,2,201,quiet,0.0013476384337991476,0.0025194426998496056,0.000725872814655304,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4091590940952301,0.16450539231300354,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4112832844257355,0.16506610810756683,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001554044894874096,0.0004506036639213562,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
802,2,202,quiet,0.0013476384337991476,0.0025412922259420156,0.0007274709641933441,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41378188133239746,0.17006653547286987,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41593098640441895,0.17065201699733734,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001568048377521336,0.00046830810606479645,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
803,2,203,quiet,0.0013476384337991476,0.002543904585763812,0.0007256269454956055,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4138324558734894,0.16917917132377625,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4159856140613556,0.16976073384284973,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001569679705426097,0.0004650019109249115,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
804,2,204,quiet,0.0013476384337991476,0.002534948056563735,0.0007267147302627563,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40813204646110535,0.16340142488479614,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41027379035949707,0.16396403312683105,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015573581913486123,0.000448811799287796,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
805,2,205,quiet,0.0013476384337991476,0.0025414172559976578,0.0007261987775564194,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4111405909061432,0.16716623306274414,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41329023241996765,0.1677429974079132,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015633259899914265,0.00046009011566638947,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
