probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
803,2,203,quiet,0.0011961357668042183,0.0016502438811585307,0.0006417734548449516,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5144068598747253,0.20067638158798218,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5153432488441467,0.20083953440189362,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026680700830183923,7.595494389533997e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
804,2,204,quiet,0.0011961357668042183,0.0016556207556277514,0.0006443541496992111,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5076376795768738,0.19374722242355347,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5085873603820801,0.19390949606895447,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026443818933330476,7.3261559009552e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
805,2,205,quiet,0.0011961357668042183,0.0016539247008040547,0.0006430819630622864,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5111612677574158,0.1983041614294052,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5121029615402222,0.19846779108047485,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002657274017110467,7.516983896493912e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
806,2,206,quiet,0.0011961357668042183,0.0016414643032476306,0.0006446363404393196,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5188925862312317,0.20430490374565125,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5198063850402832,0.2044643759727478,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026800192426890135,7.714610546827316e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
807,2,207,quiet,0.0011961357668042183,0.001653081737458706,0.0006454456597566605,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5012804269790649,0.19035181403160095,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.502221405506134,0.1905113011598587,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026199474814347923,7.229112088680267e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
808,2,208,quiet,0.0011961357668042183,0.0016446365043520927,0.000644993968307972,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5134590864181519,0.2001180797815323,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5143797397613525,0.2002774178981781,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026559270918369293,7.550884038209915e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
809,2,209,quiet,0.0011961357668042183,0.0016591266030445695,0.0006270855665206909,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5317838191986084,0.21739651262760162,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5327528119087219,0.21757984161376953,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002764711098279804,8.372589945793152e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
810,2,210,quiet,0.0011961357668042183,0.0016595072811469436,0.0006406083703041077,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5208439826965332,0.20716017484664917,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5217936635017395,0.20733126997947693,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027123416657559574,7.926113903522491e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
811,2,211,quiet,0.0011961357668042183,0.0016456501325592399,0.0006462251767516136,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5131634473800659,0.2005811333656311,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5140810608863831,0.20074018836021423,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026638180133886635,7.613282650709152e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
812,2,212,quiet,0.0011961357668042183,0.0016514561139047146,0.0006423313170671463,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5134643316268921,0.20023131370544434,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5144012570381165,0.20039477944374084,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002666169893927872,7.585063576698303e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
813,2,213,quiet,0.0011961357668042183,0.0016538064228370786,0.0006363317370414734,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5226396322250366,0.20859870314598083,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5235872268676758,0.20877030491828918,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002709674881771207,7.941946387290955e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
814,2,214,quiet,0.0011961357668042183,0.001652002683840692,0.0006399089470505714,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5210006237030029,0.20592615008354187,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5219413042068481,0.20609326660633087,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.000269807263975963,7.804110646247864e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
815,2,215,quiet,0.0011961357668042183,0.0016498112818226218,0.0006421459838747978,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.49380192160606384,0.18321196734905243,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.4947507381439209,0.18336912989616394,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00025724145234562457,6.892997771501541e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
816,2,216,quiet,0.0011961357668042183,0.0016537922201678157,0.0006400402635335922,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5219253301620483,0.20739160478115082,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5228660106658936,0.20755964517593384,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027090191724710166,7.895845919847488e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
817,2,217,quiet,0.0011961357668042183,0.0016473833238705993,0.0006472673267126083,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5076902508735657,0.19463367760181427,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5086154341697693,0.19479051232337952,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002642656909301877,7.364992052316666e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
818,2,218,quiet,0.0011961357668042183,0.0016577597707509995,0.0006386525928974152,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5184177756309509,0.204141303896904,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.51937335729599,0.2043120115995407,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002687812957447022,7.743295282125473e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
819,2,219,quiet,0.0011961357668042183,0.0016523394733667374,0.0006438093259930611,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5146399736404419,0.20223169028759003,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5155733823776245,0.20239627361297607,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026776344748213887,7.70343467593193e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
820,2,220,quiet,0.0011961357668042183,0.0016463306965306401,0.0006452854722738266,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5094839334487915,0.19678980112075806,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5104081034660339,0.19694794714450836,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026404266827739775,7.427949458360672e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
821,2,221,quiet,0.0011961357668042183,0.0016564291436225176,0.0006310818716883659,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5294762253761292,0.212721049785614,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5304378867149353,0.21289728581905365,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002732920984271914,8.05901363492012e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
822,2,222,quiet,0.0011961357668042183,0.001657123793847859,0.000643688254058361,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5142788290977478,0.2002812623977661,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5152244567871094,0.20044644176959991,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026794939185492694,7.616914808750153e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
823,2,223,quiet,0.0011961357668042183,0.0016487800749018788,0.0006365533918142319,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5234370231628418,0.20798629522323608,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5243780016899109,0.20815475285053253,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002702765923459083,7.863901555538177e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
824,2,224,quiet,0.0011961357668042183,0.001660488429479301,0.0006366651505231857,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5198887586593628,0.2053535282611847,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5208505988121033,0.20552635192871094,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027001905255019665,7.804110646247864e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
825,2,225,quiet,0.0011961357668042183,0.0016611948376521468,0.0006350269541144371,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5216699242591858,0.20757202804088593,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5226343870162964,0.2077471911907196,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027138018049299717,7.924996316432953e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
826,2,226,quiet,0.0011961357668042183,0.0016438124002888799,0.0006447164341807365,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.512557327747345,0.19892296195030212,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5134779214859009,0.1990811824798584,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002654562413226813,7.504783570766449e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
827,2,227,quiet,0.0011961357668042183,0.001647657947614789,0.0006451215595006943,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.514858603477478,0.2017185539007187,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5157822370529175,0.20187963545322418,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.000267011986579746,7.643364369869232e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
