probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
809,2,209,quiet,0.0014690202660858631,0.0022060575429350138,0.000795682892203331,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.48672807216644287,0.20269188284873962,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4881976246833801,0.20301900804042816,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006504473276436329,0.00017926469445228577,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
810,2,210,quiet,0.0014690202660858631,0.0021924637258052826,0.0008095502853393555,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4762396216392517,0.19309188425540924,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4776768088340759,0.19339799880981445,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006394000956788659,0.00016933120787143707,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
811,2,211,quiet,0.0014690202660858631,0.0021694463212043047,0.000815562903881073,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4689387381076813,0.18691043555736542,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47033604979515076,0.18719908595085144,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006276530912145972,0.00016195513308048248,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
812,2,212,quiet,0.0014690202660858631,0.0021825393196195364,0.0008122771978378296,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4693831503391266,0.18664391338825226,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4708058834075928,0.18693824112415314,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006307859439402819,0.00016236677765846252,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
813,2,213,quiet,0.0014690202660858631,0.0021922935266047716,0.0008058566600084305,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4780697226524353,0.1944785714149475,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4795106053352356,0.19478720426559448,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006395286181941628,0.00017003901302814484,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
814,2,214,quiet,0.0014690202660858631,0.0021857491228729486,0.0008094776421785355,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47639989852905273,0.19198362529277802,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4778285026550293,0.1922844499349594,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006364797591231763,0.00016681477427482605,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
815,2,215,quiet,0.0014690202660858631,0.002176020760089159,0.0008128220215439796,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.45097509026527405,0.17071929574012756,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.45240235328674316,0.17099729180335999,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006161955534480512,0.00014864560216665268,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
816,2,216,quiet,0.0014690202660858631,0.0021851081401109695,0.0008088648319244385,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4771822392940521,0.19330787658691406,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47860848903656006,0.1936100572347641,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006375731318257749,0.00016846880316734314,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
817,2,217,quiet,0.0014690202660858631,0.002168905222788453,0.0008165836334228516,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4637528657913208,0.18136855959892273,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46515458822250366,0.1816510260105133,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006242944509722292,0.00015701353549957275,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
818,2,218,quiet,0.0014690202660858631,0.0021943787578493357,0.0008084103465080261,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47408950328826904,0.19033171236515045,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47553539276123047,0.19063633680343628,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006372198695316911,0.0001664441078901291,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
819,2,219,quiet,0.0014690202660858631,0.002181749325245619,0.0008134245872497559,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4704601466655731,0.18848061561584473,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4718784689903259,0.18877726793289185,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006318166851997375,0.00016440078616142273,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
820,2,220,quiet,0.0014690202660858631,0.0021716784685850143,0.0008149687200784683,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4655561149120331,0.1833990514278412,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4669608175754547,0.18368497490882874,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006257001077756286,0.00015889480710029602,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
821,2,221,quiet,0.0014690202660858631,0.002202128991484642,0.0008008461445569992,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.48448309302330017,0.19838841259479523,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.485943466424942,0.19870418310165405,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006458018906414509,0.000173274427652359,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
822,2,222,quiet,0.0014690202660858631,0.0021859894040971994,0.0008130650967359543,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4700181782245636,0.18667708337306976,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.471446692943573,0.1869722604751587,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006326886941678822,0.00016270950436592102,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
823,2,223,quiet,0.0014690202660858631,0.0021862643770873547,0.0008062869310379028,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4787709414958954,0.19393454492092133,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.48020362854003906,0.1942386031150818,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006379920523613691,0.00016842596232891083,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
824,2,224,quiet,0.0014690202660858631,0.0021996507421135902,0.0008064974099397659,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47550004720687866,0.19147250056266785,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4769546091556549,0.19178028404712677,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006395412492565811,0.00016777589917182922,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
825,2,225,quiet,0.0014690202660858631,0.0022003937046974897,0.0008043460547924042,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47715291380882263,0.19352036714553833,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4786098301410675,0.19383184611797333,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000641438877210021,0.00017004646360874176,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
826,2,226,quiet,0.0014690202660858631,0.0021712814923375845,0.0008146986365318298,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4684791564941406,0.18542242050170898,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4698825478553772,0.18570980429649353,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006270389421842992,0.00016014464199543,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
827,2,227,quiet,0.0014690202660858631,0.0021745304111391306,0.0008145123720169067,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47059088945388794,0.18800221383571625,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4719972312450409,0.18829423189163208,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006298625958152115,0.00016314908862113953,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
828,2,228,quiet,0.0014690202660858631,0.0021700956858694553,0.0008127763867378235,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.45172151923179626,0.1716739982366562,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.45313799381256104,0.1719503402709961,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006164973601698875,0.00014952942728996277,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
829,2,229,quiet,0.0014690202660858631,0.002202024217694998,0.0008014347404241562,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4838787913322449,0.20105290412902832,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.48533564805984497,0.20137614011764526,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006475604022853076,0.000177895650267601,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
830,2,230,quiet,0.0014690202660858631,0.0021780964452773333,0.0008119530975818634,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4667477309703827,0.1826125979423523,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46816834807395935,0.18289919197559357,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000627406407147646,0.0001577567309141159,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
831,2,231,quiet,0.0014690202660858631,0.0021797975059598684,0.0008131638169288635,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4668572247028351,0.1843552142381668,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4682777225971222,0.18464654684066772,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006283567054197192,0.00016021542251110077,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
832,2,232,event,0.0014690202660858631,0.00222524581477046,0.0008091339841485023,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.43967384099960327,0.16091388463974,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4411975145339966,0.1612066775560379,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006227061385288835,0.00014529842883348465,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
833,2,233,quiet,0.0014690202660858631,0.002203325042501092,0.0008056294173002243,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4757847189903259,0.19060124456882477,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47724756598472595,0.19090858101844788,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006400946294888854,0.00016663596034049988,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
834,2,234,quiet,0.0014690202660858631,0.0021924376487731934,0.0008115619421005249,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4725968837738037,0.18733304738998413,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47403761744499207,0.18763014674186707,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000634707510471344,0.00016259774565696716,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
835,2,235,quiet,0.0014690202660858631,0.0021839251276105642,0.000812312588095665,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47036463022232056,0.18688227236270905,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47179099917411804,0.18717703223228455,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006319496314972639,0.00016252323985099792,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
836,2,236,quiet,0.0014690202660858631,0.0021806524600833654,0.0008117500692605972,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4720025360584259,0.18800082802772522,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47342294454574585,0.18829472362995148,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006314884521998465,0.0001627262681722641,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
837,2,237,quiet,0.0014690202660858631,0.0021830855403095484,0.0008148830384016037,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4654501676559448,0.18311074376106262,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46687543392181396,0.18340206146240234,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006286518182605505,0.00015959888696670532,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
838,2,238,quiet,0.0014690202660858631,0.002157769398763776,0.0008165091276168823,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4665127098560333,0.18315264582633972,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46789464354515076,0.1834309846162796,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006220489740371704,0.00015692412853240967,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
839,2,239,quiet,0.0014690202660858631,0.002170574152842164,0.0008139247074723244,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4523572027683258,0.17318212985992432,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.45377132296562195,0.1734609752893448,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.000617092358879745,0.000151180662214756,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
840,2,240,quiet,0.0014690202660858631,0.002176690148189664,0.0008121486753225327,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4711880385875702,0.18820622563362122,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47260016202926636,0.18849903345108032,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006308993906714022,0.00016325712203979492,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
841,2,241,quiet,0.0014690202660858631,0.0021704642567783594,0.0008151885122060776,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4659340977668762,0.18362528085708618,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4673367738723755,0.18391075730323792,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006260251393541694,0.00015909038484096527,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
842,2,242,consequence,0.0014690202660858631,0.0021937598939985037,0.0008103279396891594,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.45292192697525024,0.17202234268188477,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4543822109699249,0.17231011390686035,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006230203434824944,0.00015139952301979065,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
843,2,243,quiet,0.0014690202660858631,0.002174041699618101,0.0008136145770549774,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4702838957309723,0.18727946281433105,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.47169071435928345,0.18756979703903198,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006296656792983413,0.0001622326672077179,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
844,2,244,quiet,0.0014690202660858631,0.0021864804439246655,0.0008070468902587891,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4777437150478363,0.19361643493175507,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4791749119758606,0.1939202845096588,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006380821578204632,0.00016866251826286316,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
845,2,245,quiet,0.0014690202660858631,0.002187937730923295,0.0008065402507781982,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4791073501110077,0.19506308436393738,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.48054030537605286,0.19536960124969482,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006395442760549486,0.00017025694251060486,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
846,2,246,quiet,0.0014690202660858631,0.0021762491669505835,0.0008117109537124634,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4743870794773102,0.19049473106861115,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4757980704307556,0.1907893568277359,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006329110474325716,0.00016497448086738586,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
847,2,247,quiet,0.0014690202660858631,0.0021708884742110968,0.0008147340267896652,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.45795726776123047,0.1776096224784851,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.45936518907546997,0.17789089679718018,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006206267862580717,0.00015446078032255173,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
848,2,248,quiet,0.0014690202660858631,0.002174535533413291,0.0008148383349180222,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.4666683077812195,0.18476083874702454,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.46807625889778137,0.18504971265792847,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006272649625316262,0.0001604519784450531,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
849,2,249,quiet,0.0014690202660858631,0.002175344154238701,0.0008122064173221588,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.46444401144981384,0.18129104375839233,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.4658605456352234,0.181575745344162,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006259427173063159,0.0001569446176290512,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
850,2,250,quiet,0.0014690202660858631,0.002197355730459094,0.0008093714714050293,0.0012883642921224236,0.0012108946684747934,0.001200457802042365,0.001681100926361978,0.001843028818257153,0.3161550462245941,0.47441592812538147,0.19052012264728546,0.334873765707016,0.20184826850891113,0.23977072536945343,0.37774115800857544,0.3830254375934601,0.3170318603515625,0.475862592458725,0.19082412123680115,0.33549764752388,0.20251764357089996,0.2403736114501953,0.37881356477737427,0.3843107223510742,0.00028076203307136893,0.0006387324538081884,0.00016686506569385529,0.00024897712864913046,0.00024338052025996149,0.00023948922171257436,0.0003106552758254111,0.0003450378426350653,0.1,0
