probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
747,2,147,quiet,0.00016599993978161365,0.0005421966197900474,0.0002033459022641182,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5462684631347656,0.20934730768203735,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5466285943984985,0.20941290259361267,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005794166354462504,0.0003279009833931923,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
748,2,148,quiet,0.00016599993978161365,0.0005465161520987749,0.0002029435709118843,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.549983561038971,0.21416768431663513,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5503504276275635,0.21423663198947906,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005779857747256756,0.00032629165798425674,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
749,2,149,quiet,0.00016599993978161365,0.0005514681688509881,0.00020284764468669891,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5535363554954529,0.2157812863588333,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5539118051528931,0.21585267782211304,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005769619601778686,0.00032579153776168823,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
750,2,150,quiet,0.00016599993978161365,0.0005282273632474244,0.00020065344870090485,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5034492015838623,0.17528435587882996,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5037935972213745,0.17533884942531586,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000561290537007153,0.00031087733805179596,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
751,2,151,quiet,0.00016599993978161365,0.000534489459823817,0.0002023829147219658,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5319614410400391,0.19623011350631714,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5323132872581482,0.1962907612323761,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005749778938479722,0.0003245137631893158,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
752,2,152,quiet,0.00016599993978161365,0.0005544425221160054,0.00020332913845777512,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5555919408798218,0.21668413281440735,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5559695363044739,0.216755673289299,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005777760525234044,0.000325922854244709,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
753,2,153,quiet,0.00016599993978161365,0.0005300732445903122,0.00020149163901805878,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5044482350349426,0.17398586869239807,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5047937035560608,0.174039825797081,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005622575408779085,0.00031182076781988144,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
754,2,154,quiet,0.00016599993978161365,0.000532809819560498,0.00020200014114379883,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5270432233810425,0.19207610189914703,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5273927450180054,0.19213509559631348,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005735549493692815,0.00032308418303728104,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
755,2,155,event,0.00016599993978161365,0.0005437372601591051,0.00020455103367567062,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5409794449806213,0.2017790526151657,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5413393974304199,0.20184186100959778,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005778284394182265,0.00032593682408332825,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
756,2,156,quiet,0.00016599993978161365,0.0005500968545675278,0.0002031894400715828,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5552841424942017,0.21837754547595978,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.555655300617218,0.21844841539859772,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000579372514039278,0.0003274567425251007,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
757,2,157,quiet,0.00016599993978161365,0.0005539497942663729,0.00020397454500198364,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5549800992012024,0.21473129093647003,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5553560853004456,0.21480146050453186,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005792466690763831,0.00032718386501073837,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
758,2,158,quiet,0.00016599993978161365,0.0005398684297688305,0.0002031484618782997,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5425474047660828,0.20482663810253143,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.542905330657959,0.2048904299736023,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005791535368189216,0.00032799504697322845,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
759,2,159,quiet,0.00016599993978161365,0.0005447048461064696,0.00020274892449378967,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5447402000427246,0.2073614001274109,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5451055765151978,0.2074277698993683,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.00057694356655702,0.0003256220370531082,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
760,2,160,quiet,0.00016599993978161365,0.0005605214973911643,0.00020449422299861908,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5615643858909607,0.22199061512947083,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5619463920593262,0.2220640927553177,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005797955091111362,0.0003264946863055229,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
761,2,161,quiet,0.00016599993978161365,0.0005398158100433648,0.00020244624465703964,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5439971685409546,0.20747312903404236,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5443565845489502,0.20753854513168335,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005793509189970791,0.0003281831741333008,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
762,2,162,quiet,0.00016599993978161365,0.0005387843120843172,0.00020331796258687973,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5434169173240662,0.2074146717786789,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5437720417976379,0.2074786275625229,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005793701275251806,0.00032779667526483536,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
763,2,163,quiet,0.00016599993978161365,0.0005433059413917363,0.00020305626094341278,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5492734313011169,0.21197758615016937,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5496363639831543,0.21204474568367004,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005802043015137315,0.0003288164734840393,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
764,2,164,quiet,0.00016599993978161365,0.0005413243197835982,0.00020259898155927658,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5447205901145935,0.2072698473930359,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5450825691223145,0.2073356658220291,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005785333923995495,0.0003277147188782692,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
765,2,165,consequence,0.00016599993978161365,0.0005498669925145805,0.00020278338342905045,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5496351718902588,0.2118852585554123,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5500076413154602,0.21195457875728607,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005761945503763855,0.0003247922286391258,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
766,2,166,quiet,0.00016599993978161365,0.0005337822367437184,0.00020209327340126038,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5398126244544983,0.20472729206085205,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5401654839515686,0.20479097962379456,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578925886657089,0.0003287391737103462,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
767,2,167,quiet,0.00016599993978161365,0.0005408500437624753,0.00020246021449565887,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5441039204597473,0.20803110301494598,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.544465184211731,0.20809724926948547,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005776715115644038,0.00032690074294805527,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
768,2,168,quiet,0.00016599993978161365,0.0005581853329204023,0.0002032145857810974,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5571132302284241,0.21876394748687744,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5574955344200134,0.21883726119995117,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005759905907325447,0.0003237845376133919,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
769,2,169,quiet,0.00016599993978161365,0.0005405200645327568,0.00020253658294677734,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5396891236305237,0.20303474366664886,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5400490760803223,0.2030988186597824,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005762550863437355,0.0003252001479268074,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
770,2,170,quiet,0.00016599993978161365,0.0005450286553241313,0.00020252354443073273,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5498441457748413,0.2136574238538742,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5502108931541443,0.2137264907360077,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005782233201898634,0.00032717641443014145,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
771,2,171,quiet,0.00016599993978161365,0.0005424568080343306,0.00020330306142568588,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5493354201316833,0.21194766461849213,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5496959686279297,0.21201400458812714,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005811122246086597,0.00032934732735157013,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
772,2,172,quiet,0.00016599993978161365,0.0005446099676191807,0.0002027144655585289,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5494845509529114,0.21294862031936646,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5498499870300293,0.21301692724227905,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005786809488199651,0.00032746512442827225,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
773,2,173,quiet,0.00016599993978161365,0.0005393327446654439,0.00020249001681804657,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5431687831878662,0.20663005113601685,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5435279607772827,0.20669521391391754,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005786982947029173,0.00032788142561912537,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
774,2,174,quiet,0.00016599993978161365,0.0005409493460319936,0.00020310655236244202,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.545111358165741,0.20870059728622437,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5454703569412231,0.20876595377922058,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005791978910565376,0.0003277324140071869,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
775,2,175,quiet,0.00016599993978161365,0.00055932835675776,0.00020481832325458527,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.55719393491745,0.21719269454479218,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5575742125511169,0.21726424992084503,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005784006789326668,0.0003253612667322159,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
776,2,176,quiet,0.00016599993978161365,0.0005373875610530376,0.00020318757742643356,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5158088207244873,0.1811000555753708,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5161612033843994,0.1811562031507492,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005668459343723953,0.000314909964799881,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
777,2,177,quiet,0.00016599993978161365,0.0005558912525884807,0.0002026781439781189,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5548560619354248,0.21751046180725098,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.555235743522644,0.21758303046226501,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005752266151830554,0.00032301899045705795,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
778,2,178,quiet,0.00016599993978161365,0.0005286175291985273,0.00020159035921096802,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.515422523021698,0.1841592937707901,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5157650113105774,0.18421496450901031,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005680704489350319,0.0003176052123308182,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
779,2,179,quiet,0.00016599993978161365,0.0005516641540452838,0.00020257197320461273,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5532758831977844,0.21693843603134155,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5536503791809082,0.21700993180274963,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005767447873950005,0.00032486021518707275,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
780,2,180,quiet,0.00016599993978161365,0.0005384011892601848,0.00020228978246450424,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5358176231384277,0.199773907661438,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5361743569374084,0.1998363584280014,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005753645673394203,0.0003242800012230873,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
781,2,181,quiet,0.00016599993978161365,0.0005571794463321567,0.00020366348326206207,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5582505464553833,0.22017022967338562,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.55862957239151,0.2202429473400116,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578064878936857,0.0003252951428294182,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
782,2,182,quiet,0.00016599993978161365,0.0005353215965442359,0.0002027992159128189,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5388883948326111,0.20231345295906067,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5392412543296814,0.2023758590221405,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005789424758404493,0.0003283396363258362,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
783,2,183,quiet,0.00016599993978161365,0.0005399546353146434,0.0002023717388510704,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5411407947540283,0.2049040049314499,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5415006279945374,0.20496881008148193,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000576870865188539,0.0003260355442762375,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
784,2,184,quiet,0.00016599993978161365,0.0005478727980516851,0.00020297802984714508,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.552180826663971,0.2151704728603363,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5525498986244202,0.21524004638195038,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005792392767034471,0.0003274669870734215,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
785,2,185,quiet,0.00016599993978161365,0.0005505448207259178,0.00020200293511152267,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5514108538627625,0.21553657948970795,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5517862439155579,0.21560852229595184,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005754526355303824,0.00032427161931991577,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
786,2,186,quiet,0.00016599993978161365,0.0005414916086010635,0.0002039242535829544,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5444092154502869,0.20848840475082397,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5447658896446228,0.20855271816253662,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005783357191830873,0.00032630376517772675,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
787,2,187,quiet,0.00016599993978161365,0.0005523826112039387,0.0002029072493314743,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5544254779815674,0.2170601785182953,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5548003911972046,0.21713149547576904,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000577285944018513,0.00032537057995796204,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
