probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
782,2,182,quiet,0.0011548822512850165,0.0015694270841777325,0.0008077584207057953,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40008261799812317,0.16651573777198792,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3988185226917267,0.16599540412425995,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011534176301211119,0.0005943626165390015,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
783,2,183,quiet,0.0011548822512850165,0.0015611713752150536,0.0008054561913013458,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40114808082580566,0.16768085956573486,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.399892657995224,0.1671605408191681,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011464303825050592,0.0005922988057136536,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
784,2,184,quiet,0.0011548822512850165,0.0015551599208265543,0.0008072089403867722,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40998396277427673,0.17512187361717224,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40873101353645325,0.17458835244178772,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011369652347639203,0.0005915984511375427,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
785,2,185,quiet,0.0011548822512850165,0.001569257932715118,0.0008137412369251251,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40858903527259827,0.17447394132614136,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40732207894325256,0.1739356517791748,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011489498429000378,0.0005971360951662064,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
786,2,186,quiet,0.0011548822512850165,0.0015445621684193611,0.0007862187922000885,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38982537388801575,0.15590479969978333,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3885881304740906,0.15541750192642212,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001140307285822928,0.0005802232772111893,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
787,2,187,quiet,0.0011548822512850165,0.0015623040962964296,0.0008039418607950211,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3990030586719513,0.16546493768692017,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3977469205856323,0.1649497151374817,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001148038893006742,0.000591471791267395,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
788,2,188,quiet,0.0011548822512850165,0.0015616546152159572,0.000804288312792778,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3974769413471222,0.16467206180095673,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3962230384349823,0.16415776312351227,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011483757989481091,0.0005920454859733582,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
789,2,189,quiet,0.0011548822512850165,0.0015653891023248434,0.0008049681782722473,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39877352118492126,0.16526463627815247,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39751359820365906,0.1647486388683319,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001150714815594256,0.0005923714488744736,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
790,2,190,quiet,0.0011548822512850165,0.0015747733414173126,0.0008103065192699432,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40649139881134033,0.17073412239551544,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4052176773548126,0.17020560801029205,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001154550351202488,0.0005951225757598877,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
791,2,191,quiet,0.0011548822512850165,0.0015501551097258925,0.0008031204342842102,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40262487530708313,0.1692942976951599,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4013822674751282,0.1687745302915573,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011363818775862455,0.0005898512899875641,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
792,2,192,quiet,0.0011548822512850165,0.0015643168007954955,0.0008058790117502213,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3973160684108734,0.16482873260974884,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3960590362548828,0.1643127202987671,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001150184078142047,0.000593116506934166,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
793,2,193,quiet,0.0011548822512850165,0.0015353881753981113,0.0007821004837751389,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39240482449531555,0.1571391224861145,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39117684960365295,0.15665428340435028,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001132190111093223,0.0005766842514276505,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
794,2,194,quiet,0.0011548822512850165,0.0015476709231734276,0.0007908176630735397,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.389423668384552,0.15685930848121643,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38818472623825073,0.1563672125339508,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.00114165130071342,0.0005833208560943604,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
795,2,195,quiet,0.0011548822512850165,0.0015005302848294377,0.0007643718272447586,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38376933336257935,0.15081387758255005,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38258227705955505,0.15035057067871094,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011097582755610347,0.0005648061633110046,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
796,2,196,quiet,0.0011548822512850165,0.0015414129011332989,0.0007866304367780685,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38942626118659973,0.15636566281318665,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3881933391094208,0.15587696433067322,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011370956199243665,0.0005802121013402939,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
797,2,197,quiet,0.0011548822512850165,0.0015588061651214957,0.0007986743003129959,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39810866117477417,0.16341926157474518,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39685550332069397,0.1629113107919693,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011471128091216087,0.0005881749093532562,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
798,2,198,quiet,0.0011548822512850165,0.001552236033603549,0.0007937923073768616,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3953583836555481,0.16088832914829254,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39411279559135437,0.1603880226612091,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011436278000473976,0.0005850382149219513,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
799,2,199,quiet,0.0011548822512850165,0.001520528458058834,0.0007748156785964966,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38393381237983704,0.1519077718257904,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3827248513698578,0.15143431723117828,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011243412736803293,0.000572478398680687,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
800,2,200,quiet,0.0011548822512850165,0.0015635264571756124,0.0008056275546550751,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4009998142719269,0.16705255210399628,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39974239468574524,0.16653399169445038,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011479019885882735,0.0005923081189393997,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
801,2,201,quiet,0.0011548822512850165,0.0014977167593315244,0.0007646270096302032,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3813819885253906,0.15014690160751343,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38019800186157227,0.14968357980251312,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011082453420385718,0.0005652513355016708,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
802,2,202,quiet,0.0011548822512850165,0.0015638350741937757,0.0008086077868938446,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4058055877685547,0.17133909463882446,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4045458734035492,0.17081116139888763,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011456944048404694,0.0005935728549957275,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
803,2,203,quiet,0.0011548822512850165,0.0015341568505391479,0.0007821172475814819,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38387030363082886,0.15243461728096008,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3826473653316498,0.15195482969284058,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001134089077822864,0.0005777683109045029,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
804,2,204,quiet,0.0011548822512850165,0.0015650809509679675,0.0008004773408174515,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39454612135887146,0.16094882786273956,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39328664541244507,0.16044314205646515,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011522714048624039,0.0005896687507629395,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
805,2,205,quiet,0.0011548822512850165,0.0015458171255886555,0.0007879640907049179,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3894950747489929,0.15616795420646667,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38825714588165283,0.15567898750305176,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011405767872929573,0.000581325963139534,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
806,2,206,quiet,0.0011548822512850165,0.0015654709422960877,0.0008078720420598984,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40426260232925415,0.16994187235832214,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4030003845691681,0.1694163829088211,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011477008229121566,0.0005933493375778198,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
807,2,207,quiet,0.0011548822512850165,0.0015477751148864627,0.0008048880845308304,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40700194239616394,0.17337292432785034,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4057598412036896,0.1728447824716568,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011322195641696453,0.0005902629345655441,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
808,2,208,quiet,0.0011548822512850165,0.0014478103257715702,0.0007348582148551941,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.37170830368995667,0.14108118414878845,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3705783188343048,0.14065247774124146,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0010741656878963113,0.0005441196262836456,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
809,2,209,quiet,0.0011548822512850165,0.0015693644527345896,0.0008125752210617065,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4085288941860199,0.17397606372833252,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40726128220558167,0.17343959212303162,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001148897921666503,0.0005962364375591278,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
810,2,210,quiet,0.0011548822512850165,0.0015460379654541612,0.0007886365056037903,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3901536464691162,0.15694856643676758,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.3889150619506836,0.15645700693130493,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.001141244312748313,0.000582011416554451,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
811,2,211,quiet,0.0011548822512850165,0.0015466928016394377,0.0007900893688201904,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39272433519363403,0.158657044172287,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39148539304733276,0.15816336870193481,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011396806221455336,0.0005823299288749695,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
812,2,212,quiet,0.0011548822512850165,0.0015662972582504153,0.0008090771734714508,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4066476821899414,0.17173641920089722,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4053840637207031,0.1712072342634201,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011475329520180821,0.0005939770489931107,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
813,2,213,quiet,0.0011548822512850165,0.001538317883387208,0.0008040629327297211,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.41174617409706116,0.17816312611103058,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.41051071882247925,0.17762617766857147,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011222946923226118,0.000588415190577507,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
814,2,214,quiet,0.0011548822512850165,0.0015163392527028918,0.0007715020328760147,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.3832879960536957,0.1507672518491745,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38208287954330444,0.15029877424240112,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011209119111299515,0.0005697775632143021,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
815,2,215,quiet,0.0011548822512850165,0.001553867245092988,0.0007958449423313141,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.392559677362442,0.1597863733768463,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39131391048431396,0.15928545594215393,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011455124476924539,0.0005868375301361084,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
816,2,216,quiet,0.0011548822512850165,0.0015515583800151944,0.0008011050522327423,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.40334030985832214,0.1687910258769989,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40209469199180603,0.16827327013015747,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011381104122847319,0.0005886368453502655,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
817,2,217,quiet,0.0011548822512850165,0.0015573304845020175,0.000794949010014534,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.393663614988327,0.1596517264842987,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39241236448287964,0.1591515988111496,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011481934925541282,0.0005862191319465637,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
818,2,218,quiet,0.0011548822512850165,0.001551785971969366,0.0008025653660297394,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4047008156776428,0.1702105551958084,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.4034545123577118,0.16968950629234314,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011372118024155498,0.0005892906337976456,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
819,2,219,event,0.0011548822512850165,0.001577582093887031,0.0008098911494016647,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4013178050518036,0.1668158918619156,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40004339814186096,0.16629360616207123,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011591148795560002,0.0005957446992397308,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
820,2,220,quiet,0.0011548822512850165,0.0015556525904685259,0.0007958076894283295,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.39292463660240173,0.15967808663845062,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.39167657494544983,0.15917757153511047,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011466791620478034,0.0005867425352334976,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
821,2,221,quiet,0.0011548822512850165,0.0015361109981313348,0.0007823575288057327,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.38763758540153503,0.15441539883613586,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.38641059398651123,0.15393319725990295,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011343572987243533,0.0005774553865194321,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
822,2,222,quiet,0.0011548822512850165,0.0015547736547887325,0.000810062512755394,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4083150029182434,0.17532896995544434,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40706437826156616,0.17479217052459717,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011373350862413645,0.0005940329283475876,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
823,2,223,quiet,0.0011548822512850165,0.0015538987936452031,0.0007999688386917114,0.001017525210045278,0.0009722188115119934,0.000982701894827187,0.0012969209346920252,0.0014284575590863824,0.31254714727401733,0.4022284746170044,0.16731950640678406,0.3315228223800659,0.19804993271827698,0.235807403922081,0.3746139705181122,0.37862473726272583,0.31336042284965515,0.40097951889038086,0.16680486500263214,0.3321704566478729,0.19869914650917053,0.23645901679992676,0.37556058168411255,0.37973228096961975,0.0009027321357280016,0.0011401899391785264,0.0005878861993551254,0.0007963260286487639,0.0007659107213839889,0.0007664775475859642,0.0010183590929955244,0.0011087511666119099,0.1,4
