probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
719,2,119,quiet,0.0009141606860794127,0.0011165913892909884,0.0004658438265323639,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34898385405540466,0.14778274297714233,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34947651624679565,0.14785416424274445,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046854489482939243,0.00020998157560825348,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
720,2,120,quiet,0.0009141606860794127,0.0011203039903193712,0.0004662591964006424,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3497460186481476,0.14812125265598297,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35024550557136536,0.14819476008415222,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046799139818176627,0.0002095494419336319,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
721,2,121,quiet,0.0009141606860794127,0.00111656473018229,0.0004665739834308624,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34959864616394043,0.14759787917137146,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35009127855300903,0.14766886830329895,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046853700769133866,0.00020947866141796112,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
722,2,122,quiet,0.0009141606860794127,0.0011124600423499942,0.0004690084606409073,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3481723368167877,0.1454920768737793,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34865155816078186,0.14555680751800537,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046781639684922993,0.00020764023065567017,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
723,2,123,quiet,0.0009141606860794127,0.0011037663789466023,0.0004693269729614258,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34279441833496094,0.14149972796440125,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34325847029685974,0.14155864715576172,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004627377784345299,0.00020482391119003296,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
724,2,124,quiet,0.0009141606860794127,0.0011039519449695945,0.00046853162348270416,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3419521450996399,0.1410844773054123,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34241893887519836,0.14114423096179962,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004614300560206175,0.00020443834364414215,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
725,2,125,quiet,0.0009141606860794127,0.0011013117618858814,0.00046871602535247803,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3394830822944641,0.13941223919391632,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.339946985244751,0.13947106897830963,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045873498311266303,0.00020331703126430511,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
726,2,126,quiet,0.0009141606860794127,0.0011032934999093413,0.00046797655522823334,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33929261565208435,0.13826411962509155,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3397630751132965,0.13832338154315948,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045471644261851907,0.00020072795450687408,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
727,2,127,quiet,0.0009141606860794127,0.0011401769006624818,0.0004577226936817169,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35767555236816406,0.15641142427921295,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3582207262516022,0.15650403499603271,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004717602569144219,0.00021435320377349854,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
728,2,128,quiet,0.0009141606860794127,0.0011164757888764143,0.0004674866795539856,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3479650020599365,0.14555782079696655,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34845447540283203,0.14562565088272095,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046552123967558146,0.00020689703524112701,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
729,2,129,quiet,0.0009141606860794127,0.0011013387702405453,0.00046464428305625916,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.32553213834762573,0.12565593421459198,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3260251581668854,0.1257167011499405,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004247196193318814,0.00018573738634586334,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
730,2,130,quiet,0.0009141606860794127,0.0011155385291203856,0.00046628713607788086,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.331107497215271,0.1296108067035675,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3316137492656708,0.12967509031295776,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00042710662819445133,0.0001873895525932312,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
731,2,131,quiet,0.0009141606860794127,0.001117825391702354,0.0004662536084651947,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34554576873779297,0.14381255209445953,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.346045583486557,0.14388373494148254,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004586461582221091,0.00020467862486839294,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
732,2,132,quiet,0.0009141606860794127,0.0011174343526363373,0.00046586431562900543,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34941819310188293,0.14804065227508545,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3499129116535187,0.14811281859874725,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004690127680078149,0.00020996294915676117,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
733,2,133,quiet,0.0009141606860794127,0.0011153786908835173,0.0004663560539484024,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34961557388305664,0.1479300856590271,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3501060903072357,0.14800085127353668,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046960695181041956,0.0002101510763168335,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
734,2,134,quiet,0.0009141606860794127,0.0011153806699439883,0.00046819448471069336,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34926167130470276,0.14666813611984253,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34975066781044006,0.14673744142055511,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046820787247270346,0.00020865723490715027,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
735,2,135,quiet,0.0009141606860794127,0.0011120124254375696,0.00046857260167598724,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34115615487098694,0.13825421035289764,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34164565801620483,0.13831859827041626,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045129607315175235,0.00019899941980838776,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
736,2,136,quiet,0.0009141606860794127,0.0011110763298347592,0.0004678405821323395,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33422937989234924,0.13245004415512085,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3347254693508148,0.13251377642154694,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00043795659439638257,0.00019207224249839783,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
737,2,137,quiet,0.0009141606860794127,0.0011197947897017002,0.0004655551165342331,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3534735143184662,0.15135546028614044,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35397079586982727,0.15143004059791565,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004752551903948188,0.0002132561057806015,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
738,2,138,quiet,0.0009141606860794127,0.0011145141907036304,0.0004675667732954025,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34798601269721985,0.14601875841617584,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34847381711006165,0.14608736336231232,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046657337225042284,0.00020804628729820251,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
739,2,139,quiet,0.0009141606860794127,0.0011412990279495716,0.00045604072511196136,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35858553647994995,0.15707120299339294,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35913869738578796,0.15716750919818878,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004706715699285269,0.00021442025899887085,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
740,2,140,quiet,0.0009141606860794127,0.0011107316240668297,0.00046907737851142883,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3390215337276459,0.13676023483276367,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3395071029663086,0.1368226706981659,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004479348717723042,0.00019733048975467682,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
741,2,141,quiet,0.0009141606860794127,0.001113253878429532,0.00046904943883419037,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.333598792552948,0.13182762265205383,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33410003781318665,0.13189294934272766,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004347323556430638,0.00019081123173236847,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
742,2,142,quiet,0.0009141606860794127,0.0011224172776564956,0.000464070588350296,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3508502244949341,0.1493707299232483,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3513568341732025,0.14944711327552795,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046808444312773645,0.00021035224199295044,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
743,2,143,quiet,0.0009141606860794127,0.0011148854391649365,0.0004680901765823364,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3415752947330475,0.13949047029018402,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34206846356391907,0.13955646753311157,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045198589214123785,0.0001997668296098709,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
744,2,144,quiet,0.0009141606860794127,0.0011232636170461774,0.0004650447517633438,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3518825173377991,0.14990612864494324,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3523885905742645,0.14998246729373932,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004699674609582871,0.00021081604063510895,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
745,2,145,quiet,0.0009141606860794127,0.0011047032894566655,0.0004692450165748596,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3430144488811493,0.14109547436237335,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3434830605983734,0.14115557074546814,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046116719022393227,0.00020401552319526672,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
746,2,146,quiet,0.0009141606860794127,0.001112082158215344,0.0004682634025812149,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3467545509338379,0.14471517503261566,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34723833203315735,0.14478212594985962,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004651093331631273,0.00020710192620754242,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
747,2,147,quiet,0.0009141606860794127,0.001136715174652636,0.0004602652043104172,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35697102546691895,0.15383222699165344,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35751280188560486,0.15392214059829712,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004683690785896033,0.00021155551075935364,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
748,2,148,quiet,0.0009141606860794127,0.0011177564738318324,0.00046664290130138397,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3501744866371155,0.14763827621936798,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35066938400268555,0.14770962297916412,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004689787747338414,0.0002093147486448288,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
749,2,149,quiet,0.0009141606860794127,0.0011009650770574808,0.0004688818007707596,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3384859263896942,0.13762006163597107,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33895114064216614,0.13767790794372559,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004546365817077458,0.00020078755915164948,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
750,2,150,quiet,0.0009141606860794127,0.0011069182073697448,0.0004685651510953903,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33993661403656006,0.13892364501953125,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3404139578342438,0.13898570835590363,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045442880946211517,0.00020120106637477875,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
751,2,151,quiet,0.0009141606860794127,0.0011327172396704555,0.00046133436262607574,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35793930292129517,0.15547588467597961,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35846418142318726,0.15556064248085022,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004757661954499781,0.0002147480845451355,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
752,2,152,quiet,0.0009141606860794127,0.0011134179076179862,0.0004671812057495117,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34835174679756165,0.14698399603366852,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3488365113735199,0.1470525860786438,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004693969094660133,0.00020986050367355347,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
753,2,153,quiet,0.0009141606860794127,0.0011350243585184216,0.0004614591598510742,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35594087839126587,0.15285184979438782,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35647615790367126,0.152938574552536,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004687533946707845,0.00021106190979480743,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
754,2,154,quiet,0.0009141606860794127,0.0011250018142163754,0.00046599842607975006,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.351546972990036,0.14869077503681183,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3520539402961731,0.14876563847064972,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046628256677649915,0.00020869262516498566,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
755,2,155,quiet,0.0009141606860794127,0.001111048855818808,0.0004682745784521103,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3436505198478699,0.14171439409255981,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3441318869590759,0.14177818596363068,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045921196579001844,0.0002035275101661682,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
756,2,156,quiet,0.0009141606860794127,0.0011275713331997395,0.00046327337622642517,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35374414920806885,0.1518700122833252,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35426071286201477,0.151950865983963,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047113257460296154,0.00021204166114330292,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
757,2,157,quiet,0.0009141606860794127,0.0011255020508542657,0.00046439096331596375,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35254839062690735,0.1499909907579422,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35306066274642944,0.15006890892982483,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046856034896336496,0.0002101324498653412,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
758,2,158,quiet,0.0009141606860794127,0.0011266544461250305,0.0004647057503461838,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3516157865524292,0.14888709783554077,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3521312475204468,0.14896538853645325,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046525654033757746,0.00020854733884334564,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
759,2,159,quiet,0.0009141606860794127,0.0011272411793470383,0.00046372227370738983,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3561049699783325,0.15329977869987488,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3566184639930725,0.15337979793548584,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047410588013008237,0.00021331384778022766,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
