probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
40,0,40,event,0.0012933569960296154,0.001135578379034996,0.00045280903577804565,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4226222336292267,0.17480088770389557,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4231979250907898,0.1749029904603958,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000845725298859179,0.0002904031425714493,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
41,0,41,quiet,0.0012933569960296154,0.0011190640507265925,0.0004605986177921295,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40728044509887695,0.16342610120773315,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40780988335609436,0.16350942850112915,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008161934092640877,0.00029245950281620026,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
42,0,42,quiet,0.0012933569960296154,0.001121530425734818,0.0004599783569574356,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4097803235054016,0.1658315360546112,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41031497716903687,0.16591793298721313,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008222649339586496,0.00029258057475090027,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
43,0,43,quiet,0.0012933569960296154,0.0011159178102388978,0.00046068429946899414,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40599504113197327,0.1618966907262802,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4065206050872803,0.16197824478149414,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008128495537675917,0.0002922769635915756,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
44,0,44,quiet,0.0012933569960296154,0.001133737969212234,0.00045549310743808746,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4166601002216339,0.17186927795410156,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41722458600997925,0.17196737229824066,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008391375304199755,0.0002914685755968094,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
45,0,45,quiet,0.0012933569960296154,0.0011195503175258636,0.0004613921046257019,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4079967141151428,0.16484719514846802,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40852171182632446,0.16492994129657745,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008170022629201412,0.00029293447732925415,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
46,0,46,quiet,0.0012933569960296154,0.0011434500338509679,0.00045078806579113007,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42068925499916077,0.17690573632717133,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4212804138660431,0.17701636254787445,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008555216481909156,0.00029016099870204926,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
47,0,47,quiet,0.0012933569960296154,0.0011163627495989203,0.0004599522799253464,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40586724877357483,0.16201859712600708,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4063932001590729,0.16210007667541504,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008139638812281191,0.0002919565886259079,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
48,0,48,quiet,0.0012933569960296154,0.0011250799288973212,0.00045770592987537384,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40928107500076294,0.16481827199459076,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40982893109321594,0.16490748524665833,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008247827645391226,0.000291578471660614,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
49,0,49,quiet,0.0012933569960296154,0.0011357845505699515,0.00045543909072875977,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4176084101200104,0.17423319816589355,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41817376017570496,0.1743336319923401,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008424600819125772,0.000291699543595314,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
50,0,50,consequence,0.0012933569960296154,0.0011150247883051634,0.0004587210714817047,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4051521420478821,0.1599528193473816,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4056825637817383,0.1600341945886612,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008121325518004596,0.00029111094772815704,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
51,0,51,quiet,0.0012933569960296154,0.0011236487189307809,0.00045962631702423096,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40932655334472656,0.16629227995872498,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4098629653453827,0.16637936234474182,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008229318191297352,0.0002924390137195587,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
52,0,52,quiet,0.0012933569960296154,0.001120536937378347,0.0004617813974618912,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4107307493686676,0.16711929440498352,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41125616431236267,0.1672034114599228,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008204486803151667,0.0002933647483587265,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
53,0,53,quiet,0.0012933569960296154,0.0011364376405254006,0.000454779714345932,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41872504353523254,0.17546337842941284,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41929179430007935,0.1755649447441101,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008440740639343858,0.00029147788882255554,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
54,0,54,quiet,0.0012933569960296154,0.0011389803839847445,0.00045255571603775024,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42090970277786255,0.17632292211055756,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4214872121810913,0.17642773687839508,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008485257858410478,0.0002905558794736862,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
55,0,55,quiet,0.0012933569960296154,0.0011367796687409282,0.0004542935639619827,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4223836660385132,0.1769065111875534,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42295172810554504,0.17700771987438202,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008449336746707559,0.00029127299785614014,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
56,0,56,quiet,0.0012933569960296154,0.0011198739521205425,0.00045990943908691406,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40736067295074463,0.164386585354805,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40789148211479187,0.16447100043296814,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008170458022505045,0.00029224157333374023,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
57,0,57,quiet,0.0012933569960296154,0.0011158338747918606,0.0004520006477832794,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.39265376329421997,0.14946746826171875,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3932132124900818,0.14955323934555054,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008064673747867346,0.00028733164072036743,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
58,0,58,quiet,0.0012933569960296154,0.0011374711757525802,0.0004524625837802887,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4220513105392456,0.17672589421272278,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4226250648498535,0.17682906985282898,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008467105217278004,0.0002903193235397339,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
59,0,59,quiet,0.0012933569960296154,0.0011334770824760199,0.00045686401426792145,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41625529527664185,0.17253191769123077,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4168147146701813,0.17262952029705048,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008391732699237764,0.0002921782433986664,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
60,0,60,quiet,0.0012933569960296154,0.0011132130166515708,0.0004576686769723892,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4001395106315613,0.1568198949098587,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40067192912101746,0.1569012552499771,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008075491641648114,0.0002903491258621216,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
61,0,61,quiet,0.0012933569960296154,0.001126506133005023,0.00045952387154102325,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.412074476480484,0.16915597021579742,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4126146137714386,0.16924583911895752,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008279680041596293,0.0002927202731370926,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
62,0,62,quiet,0.0012933569960296154,0.0011331582209095359,0.00045644305646419525,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41896364092826843,0.17404693365097046,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4195241630077362,0.17414535582065582,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000841248722281307,0.00029213353991508484,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
63,0,63,quiet,0.0012933569960296154,0.0011191503144800663,0.000461336225271225,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40935611724853516,0.16590413451194763,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4098810851573944,0.16598761081695557,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008187633357010782,0.00029303133487701416,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
64,0,64,quiet,0.0012933569960296154,0.0011193137615919113,0.00046023912727832794,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4072607159614563,0.16335470974445343,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40779244899749756,0.16343873739242554,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008169992943294346,0.0002923794090747833,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
