probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
680,2,80,quiet,0.0004193547647446394,0.0017550544580444694,0.0006315596401691437,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4066983759403229,0.1648436188697815,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4049864709377289,0.16424790024757385,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016144101973623037,0.0005620419979095459,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
681,2,81,quiet,0.0004193547647446394,0.0017067259177565575,0.0006117187440395355,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3988148272037506,0.15940594673156738,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.3971516191959381,0.1588347852230072,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015690739965066314,0.0005435068160295486,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
682,2,82,quiet,0.0004193547647446394,0.0018046426121145487,0.000660337507724762,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4154917895793915,0.1731843650341034,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4137299656867981,0.17255063354969025,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016608912264928222,0.0005888734012842178,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
683,2,83,quiet,0.0004193547647446394,0.0017993116052821279,0.000659482553601265,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41402530670166016,0.17282342910766602,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4122687578201294,0.17219020426273346,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016556589398533106,0.0005879700183868408,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
684,2,84,quiet,0.0004193547647446394,0.0018083086470142007,0.0006671231240034103,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41601014137268066,0.17506079375743866,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41424480080604553,0.1744176745414734,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016641804249957204,0.0005952566862106323,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
685,2,85,quiet,0.0004193547647446394,0.0017275403952226043,0.0006226953119039536,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.402575820684433,0.16265666484832764,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40089166164398193,0.1620713174343109,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015885861357674003,0.000553647056221962,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
686,2,86,quiet,0.0004193547647446394,0.0017899380763992667,0.0006570685654878616,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4125308692455292,0.1721581220626831,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41078394651412964,0.17152796685695648,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016468887915834785,0.0005858130753040314,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
687,2,87,quiet,0.0004193547647446394,0.0017988646868616343,0.0006545651704072952,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41378363966941833,0.17121636867523193,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41202762722969055,0.17059078812599182,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001655666041187942,0.0005836281925439835,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
688,2,88,quiet,0.0004193547647446394,0.0018376590451225638,0.0006796736270189285,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.42106691002845764,0.17867109179496765,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41927164793014526,0.17801138758659363,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016921909991651773,0.000606803223490715,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
689,2,89,quiet,0.0004193547647446394,0.0017344654770568013,0.0006194021552801132,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40303483605384827,0.1611660271883011,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4013437330722809,0.16058669984340668,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015951746609061956,0.0005507543683052063,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
690,2,90,quiet,0.0004193547647446394,0.0017942650010809302,0.0006555486470460892,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4135059416294098,0.17174725234508514,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4117546081542969,0.17111963033676147,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001650758902542293,0.0005842987447977066,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
691,2,91,quiet,0.0004193547647446394,0.0017744259675964713,0.0006452016532421112,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4100947082042694,0.16885480284690857,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40836337208747864,0.16824056208133698,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016319432761520147,0.0005745626986026764,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
692,2,92,quiet,0.0004193547647446394,0.001579491188749671,0.000547921285033226,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3826543986797333,0.1429654359817505,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.38111957907676697,0.14247474074363708,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0014507233863696456,0.000483950600028038,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
693,2,93,quiet,0.0004193547647446394,0.001784812891855836,0.0006528627127408981,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4129377603530884,0.17150437831878662,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4111959934234619,0.17087958753108978,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016421455657109618,0.0005817543715238571,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
694,2,94,quiet,0.0004193547647446394,0.0017770158592611551,0.0006484314799308777,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41041097044944763,0.16983367502689362,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4086768627166748,0.16921471059322357,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.00163469894323498,0.0005775243043899536,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
695,2,95,quiet,0.0004193547647446394,0.0018005773890763521,0.0006588287651538849,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41380074620246887,0.17240126430988312,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4120429456233978,0.17176946997642517,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016567533602938056,0.0005874000489711761,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
696,2,96,quiet,0.0004193547647446394,0.0016913226572796702,0.0006042346358299255,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3960791528224945,0.15711069107055664,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.39443156123161316,0.15654949843883514,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015546230133622885,0.0005366690456867218,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
697,2,97,quiet,0.0004193547647446394,0.001789359375834465,0.0006522256880998611,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41220781207084656,0.1706220805644989,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41046142578125,0.16999900341033936,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016460299957543612,0.0005812104791402817,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
698,2,98,quiet,0.0004193547647446394,0.0017787195974960923,0.0006481856107711792,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4109959602355957,0.16989469528198242,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4092600643634796,0.16927605867385864,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016365788178518414,0.0005773063749074936,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
699,2,99,quiet,0.0004193547647446394,0.0017975537339225411,0.0006610546261072159,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4142961800098419,0.1734294593334198,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4125416874885559,0.1727941781282425,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016541109653189778,0.0005895141512155533,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
700,2,100,quiet,0.0004193547647446394,0.0017830930883064866,0.000647837296128273,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41138631105422974,0.1695437878370285,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40964609384536743,0.16892629861831665,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016405556816607714,0.0005771126598119736,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
701,2,101,quiet,0.0004193547647446394,0.001685456489212811,0.0005989372730255127,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3958837687969208,0.15599510073661804,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.39424189925193787,0.15544021129608154,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015488051576539874,0.0005313362926244736,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
702,2,102,quiet,0.0004193547647446394,0.0017362891230732203,0.0006223898380994797,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4036448001861572,0.16245320439338684,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40195152163505554,0.16186842322349548,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001596634043380618,0.0005532242357730865,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
703,2,103,quiet,0.0004193547647446394,0.001780224498361349,0.0006476938724517822,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41036149859428406,0.1693863570690155,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4086240231990814,0.16876854002475739,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016377635765820742,0.0005768556147813797,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
704,2,104,quiet,0.0004193547647446394,0.0018052328377962112,0.0006642062216997147,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4160396158695221,0.1744755655527115,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41427725553512573,0.17383627593517303,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016614672495052218,0.0005924999713897705,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
705,2,105,quiet,0.0004193547647446394,0.001807148801162839,0.0006628036499023438,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4160793125629425,0.17399343848228455,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41431498527526855,0.17335619032382965,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001663369475863874,0.0005911942571401596,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
706,2,106,quiet,0.0004193547647446394,0.0017688749358057976,0.0006418488919734955,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4087860882282257,0.16770942509174347,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40706032514572144,0.16709977388381958,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001627210876904428,0.0005716383457183838,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
707,2,107,quiet,0.0004193547647446394,0.0018191250273957849,0.0006701238453388214,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4176996946334839,0.1759164035320282,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41592323780059814,0.17526918649673462,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016744573367759585,0.0005980096757411957,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
708,2,108,quiet,0.0004193547647446394,0.0018125554779544473,0.0006643403321504593,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41692501306533813,0.17442560195922852,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4151550531387329,0.1737862527370453,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016682265559211373,0.0005924254655838013,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
709,2,109,quiet,0.0004193547647446394,0.0017420779913663864,0.0006243344396352768,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40490156412124634,0.16295087337493896,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40320268273353577,0.16236476600170135,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016022861236706376,0.000555211678147316,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
710,2,110,quiet,0.0004193547647446394,0.001745556015521288,0.0006275102496147156,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4052567481994629,0.16380560398101807,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40355443954467773,0.16321471333503723,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016051846323534846,0.000558195635676384,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
711,2,111,event,0.0004193547647446394,0.0017754330765455961,0.0006413161754608154,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41228142380714417,0.16871188580989838,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41054871678352356,0.16810302436351776,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016337260603904724,0.0005708392709493637,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
712,2,112,quiet,0.0004193547647446394,0.0018064180621877313,0.000659966841340065,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4158589541912079,0.1732497662305832,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41409507393836975,0.1726161390542984,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.00166243442799896,0.0005881618708372116,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
713,2,113,quiet,0.0004193547647446394,0.0017493368359282613,0.0006305519491434097,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40596747398376465,0.16473343968391418,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4042612910270691,0.16413840651512146,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016088011907413602,0.0005609635263681412,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
714,2,114,quiet,0.0004193547647446394,0.0017306306399405003,0.0006197504699230194,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40244415402412415,0.16158872842788696,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4007565677165985,0.1610073298215866,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001591137028299272,0.0005507152527570724,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
715,2,115,quiet,0.0004193547647446394,0.0017338549951091409,0.0006226636469364166,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4035716652870178,0.16260401904582977,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40188100934028625,0.1620190441608429,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015940724406391382,0.0005534682422876358,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
716,2,116,quiet,0.0004193547647446394,0.0017548279138281941,0.0006332583725452423,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4063900113105774,0.16518956422805786,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40467849373817444,0.16459158062934875,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016140922671183944,0.0005637090653181076,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
717,2,117,quiet,0.0004193547647446394,0.0017591040814295411,0.0006333701312541962,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4064635634422302,0.16502484679222107,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40474745631217957,0.16442662477493286,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016175851924344897,0.0005636010318994522,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
718,2,118,quiet,0.0004193547647446394,0.0016964871902018785,0.0006049610674381256,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3977312743663788,0.1577945351600647,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.3960782289505005,0.15723171830177307,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015595313161611557,0.0005370639264583588,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
719,2,119,quiet,0.0004193547647446394,0.0017797403270378709,0.0006449762731790543,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4108177125453949,0.16871312260627747,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40908083319664,0.16809961199760437,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016370777739211917,0.000574253499507904,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
720,2,120,quiet,0.0004193547647446394,0.0017930609174072742,0.000655611976981163,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4149358570575714,0.17237144708633423,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41318589448928833,0.17174403369426727,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016506165266036987,0.0005847141146659851,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
