probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
776,2,176,quiet,0.0015466411132365465,0.0013008672976866364,0.0006986409425735474,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37296125292778015,0.15944980084896088,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.372798353433609,0.15925711393356323,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007064378587529063,0.0003033578395843506,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
777,2,177,quiet,0.0015466411132365465,0.0013102492084726691,0.0007132869213819504,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3696940839290619,0.15672257542610168,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36949411034584045,0.15652024745941162,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007016443414613605,0.00030902400612831116,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
778,2,178,quiet,0.0015466411132365465,0.0013010930269956589,0.0006976574659347534,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37434691190719604,0.16148719191551208,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3741835951805115,0.16129249334335327,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007061095093376935,0.0003024991601705551,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
779,2,179,quiet,0.0015466411132365465,0.001312580774538219,0.0007171947509050369,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36490705609321594,0.15239089727401733,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36469873785972595,0.15218883752822876,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006997865275479853,0.00031132251024246216,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
780,2,180,quiet,0.0015466411132365465,0.0012976551661267877,0.0007042493671178818,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.35236433148384094,0.14143997430801392,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3521936237812042,0.14125704765319824,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007006155210547149,0.00030906498432159424,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
781,2,181,quiet,0.0015466411132365465,0.0013084078673273325,0.0007144380360841751,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3617425858974457,0.1491776704788208,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36154231429100037,0.1489810198545456,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006993699353188276,0.00031113624572753906,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
782,2,182,quiet,0.0015466411132365465,0.0013056034222245216,0.0007089804857969284,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3650837242603302,0.1522497832775116,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3648988604545593,0.1520552784204483,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007026794482953846,0.00030865520238876343,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
783,2,183,quiet,0.0015466411132365465,0.001310617197304964,0.0007144194096326828,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36620545387268066,0.15359553694725037,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3660050928592682,0.15339478850364685,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007014823495410383,0.0003101229667663574,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
784,2,184,quiet,0.0015466411132365465,0.0013079446507617831,0.0007100924849510193,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3670947551727295,0.15485158562660217,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3669060468673706,0.1546536087989807,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007030426640994847,0.00030850060284137726,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
785,2,185,quiet,0.0015466411132365465,0.0012996973237022758,0.0006971415132284164,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37303030490875244,0.15927092730998993,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37287187576293945,0.1590803563594818,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007065989193506539,0.0003030095249414444,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
786,2,186,quiet,0.0015466411132365465,0.0013014912838116288,0.0007086899131536484,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.35605210065841675,0.1438516229391098,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3558678925037384,0.14366358518600464,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006996904849074781,0.00031005963683128357,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
787,2,187,quiet,0.0015466411132365465,0.0013044481165707111,0.0007072761654853821,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36803171038627625,0.15398719906806946,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3678499162197113,0.1537933200597763,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007031530840322375,0.00030763447284698486,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
788,2,188,quiet,0.0015466411132365465,0.0012976625002920628,0.0006971992552280426,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3647964298725128,0.14941035211086273,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36465033888816833,0.14923132956027985,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007088357233442366,0.00030561722815036774,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
789,2,189,quiet,0.0015466411132365465,0.0013033513678237796,0.0007032398134469986,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3697325885295868,0.1571986973285675,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3695586025714874,0.15700426697731018,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007036967435851693,0.0003056693822145462,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
790,2,190,quiet,0.0015466411132365465,0.0013063624501228333,0.0007087159901857376,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36861732602119446,0.15489980578422546,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3684324324131012,0.154704287648201,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007033964502625167,0.000308038666844368,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
791,2,191,quiet,0.0015466411132365465,0.001294907764531672,0.0006855372339487076,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3763217329978943,0.1644652783870697,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37618547677993774,0.16427648067474365,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000709228334017098,0.00029758550226688385,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
792,2,192,quiet,0.0015466411132365465,0.0013079243944957852,0.0007107369601726532,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3663078844547272,0.15390585362911224,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36611640453338623,0.1537078469991684,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007017580792307854,0.00030881352722644806,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
793,2,193,quiet,0.0015466411132365465,0.0013069373089820147,0.0007082410156726837,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3695676326751709,0.15655025839805603,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3693818151950836,0.15635240077972412,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007031623390503228,0.00030737556517124176,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
794,2,194,quiet,0.0015466411132365465,0.001311308704316616,0.0007180217653512955,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36457550525665283,0.1520080864429474,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3643637001514435,0.1518060564994812,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006984879146330059,0.0003118012100458145,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
795,2,195,quiet,0.0015466411132365465,0.0013076422037556767,0.0007094871252775192,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3688974976539612,0.15581896901130676,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3687093257904053,0.1556209921836853,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007028933614492416,0.0003080330789089203,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
796,2,196,quiet,0.0015466411132365465,0.0013093991437926888,0.000715961679816246,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3651273250579834,0.15153983235359192,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3649217486381531,0.15134036540985107,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006995117291808128,0.0003109648823738098,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
797,2,197,quiet,0.0015466411132365465,0.0013063331134617329,0.0007134713232517242,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3601236641407013,0.14780890941619873,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3599250018596649,0.14761412143707275,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.00069842190714553,0.00031106919050216675,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
798,2,198,quiet,0.0015466411132365465,0.0013069259002804756,0.0007136445492506027,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36105215549468994,0.1481027752161026,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36085471510887146,0.14790822565555573,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006995848962105811,0.000311095267534256,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
799,2,199,quiet,0.0015466411132365465,0.0012976580765098333,0.0006922520697116852,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.374018132686615,0.16147035360336304,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37386828660964966,0.16128000617027283,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007071602740325034,0.00030065327882766724,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
800,2,200,quiet,0.0015466411132365465,0.0013115446781739593,0.0007172953337430954,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3635478615760803,0.1512938290834427,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3633389472961426,0.15109264850616455,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006989108514972031,0.0003116391599178314,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
801,2,201,quiet,0.0015466411132365465,0.0013017217861488461,0.0007001850754022598,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37346893548965454,0.15980830788612366,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37330135703086853,0.15961423516273499,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007056625909171999,0.00030377693474292755,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
802,2,202,quiet,0.0015466411132365465,0.0013096051989123225,0.0007131416350603104,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3663957118988037,0.15407632291316986,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36619746685028076,0.15387636423110962,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007007649983279407,0.0003097169101238251,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
803,2,203,quiet,0.0015466411132365465,0.0013096079928800464,0.0007146075367927551,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36342325806617737,0.15107287466526031,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36322182416915894,0.15087392926216125,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006998013705015182,0.00031071342527866364,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
804,2,204,quiet,0.0015466411132365465,0.0012995656579732895,0.0006983093917369843,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37302279472351074,0.1591295748949051,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3728591799736023,0.1589377224445343,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000705012702383101,0.00030337274074554443,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
805,2,205,quiet,0.0015466411132365465,0.0012995569268241525,0.000701339915394783,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3640317916870117,0.15022750198841095,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36387038230895996,0.1500428318977356,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007053379667922854,0.0003067944198846817,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
806,2,206,quiet,0.0015466411132365465,0.0012902773451060057,0.0006920024752616882,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3541199862957001,0.14125311374664307,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3539903163909912,0.1410840004682541,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007075805915519595,0.00030564330518245697,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
807,2,207,quiet,0.0015466411132365465,0.0013039688346907496,0.0007112622261047363,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3587028384208679,0.1459977626800537,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3585110604763031,0.14580655097961426,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006990755209699273,0.0003106389194726944,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
808,2,208,quiet,0.0015466411132365465,0.0012899484718218446,0.0006993990391492844,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.34647560119628906,0.13607540726661682,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.34630998969078064,0.13589832186698914,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006964704371057451,0.00030796416103839874,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
809,2,209,quiet,0.0015466411132365465,0.0012953694676980376,0.0006988588720560074,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.35475805401802063,0.1419801115989685,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3546086549758911,0.14180481433868408,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007049401756376028,0.0003078412264585495,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
810,2,210,quiet,0.0015466411132365465,0.0013080519856885076,0.0007156394422054291,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36024609208106995,0.14741842448711395,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36004307866096497,0.14722272753715515,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006987702217884362,0.00031191110610961914,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
811,2,211,quiet,0.0015466411132365465,0.0013089589774608612,0.0007128100842237473,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36663269996643066,0.15364280343055725,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36643683910369873,0.1534440517425537,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007019191398285329,0.00030962005257606506,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
812,2,212,quiet,0.0015466411132365465,0.0013008414534851909,0.0007058326154947281,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3603997528553009,0.14704236388206482,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3602235019207001,0.1468549221754074,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007015970768406987,0.0003085453063249588,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
813,2,213,quiet,0.0015466411132365465,0.0012919114669784904,0.0006974413990974426,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3519141972064972,0.13933756947517395,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.35176047682762146,0.13916227221488953,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007011796114966273,0.0003071930259466171,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
814,2,214,quiet,0.0015466411132365465,0.0013054501032456756,0.0007075034081935883,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36586350202560425,0.15319514274597168,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36568233370780945,0.15300114452838898,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007030071574263275,0.00030806101858615875,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
815,2,215,quiet,0.0015466411132365465,0.0012967560905963182,0.0006909240037202835,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37497198581695557,0.1623329222202301,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.374824583530426,0.1621427685022354,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007076654583215714,0.0002999361604452133,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
816,2,216,quiet,0.0015466411132365465,0.001302612479776144,0.0007015038281679153,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.373587429523468,0.16043110191822052,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37341466546058655,0.16023457050323486,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007048753905110061,0.00030404143035411835,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
