probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
456,1,156,quiet,7.92158316471614e-05,7.587180152768269e-05,2.045556902885437e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3923019766807556,0.1646389663219452,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3922404646873474,0.16462208330631256,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042224195203743875,0.00023655034601688385,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
457,1,157,quiet,7.92158316471614e-05,7.39911847631447e-05,2.0481646060943604e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38017404079437256,0.15165960788726807,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3801148533821106,0.1516444832086563,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004133866459596902,0.0002318788319826126,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
458,1,158,quiet,7.92158316471614e-05,7.601096149301156e-05,2.0796433091163635e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39363542199134827,0.16488991677761078,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3935743272304535,0.16487336158752441,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004236652748659253,0.00023779645562171936,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
459,1,159,quiet,7.92158316471614e-05,7.762749009998515e-05,2.0654872059822083e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.4011572599411011,0.17324449121952057,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.4010942578315735,0.17322662472724915,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004266649193596095,0.0002380628138780594,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
460,1,160,quiet,7.92158316471614e-05,7.572294271085411e-05,2.0561739802360535e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3932543396949768,0.16459690034389496,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3931933045387268,0.1645803302526474,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004232781648170203,0.00023718364536762238,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
461,1,161,quiet,7.92158316471614e-05,7.438212196575478e-05,2.0479783415794373e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.384718656539917,0.15704533457756042,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3846587538719177,0.15702949464321136,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041817568126134574,0.00023526698350906372,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
462,1,162,quiet,7.92158316471614e-05,7.357422146014869e-05,2.05356627702713e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.37913650274276733,0.1517341136932373,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3790779411792755,0.15171918272972107,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004110908485017717,0.00023035705089569092,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
463,1,163,quiet,7.92158316471614e-05,7.328370702452958e-05,2.053007483482361e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.37969720363616943,0.15340673923492432,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3796388804912567,0.15339164435863495,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041248666821047664,0.00023195892572402954,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
464,1,164,quiet,7.92158316471614e-05,7.474063750123605e-05,2.0734965801239014e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38685551285743713,0.15850090980529785,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38679590821266174,0.1584853082895279,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000417599716456607,0.00023428723216056824,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
465,1,165,quiet,7.92158316471614e-05,7.533226744271815e-05,2.0606443285942078e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38933125138282776,0.16104835271835327,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.389270544052124,0.16103202104568481,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004218453250359744,0.00023731030523777008,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
466,1,166,quiet,7.92158316471614e-05,7.374103006441146e-05,2.037547528743744e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38177499175071716,0.15442661941051483,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3817158043384552,0.1544111967086792,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004159579111728817,0.0002339836210012436,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
467,1,167,quiet,7.92158316471614e-05,7.518668280681595e-05,2.0619481801986694e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3896622061729431,0.16060738265514374,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3896019458770752,0.16059140861034393,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000420908210799098,0.0002360772341489792,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
468,1,168,quiet,7.92158316471614e-05,7.370933599304408e-05,2.0490959286689758e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.381043404340744,0.15254878997802734,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3809846043586731,0.15253378450870514,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041485336259938776,0.00023286975920200348,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
469,1,169,quiet,7.92158316471614e-05,7.546343840658665e-05,2.0673498511314392e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3903774619102478,0.1616486757993698,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3903168737888336,0.1616324782371521,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042098580161109567,0.00023619644343852997,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
470,1,170,quiet,7.92158316471614e-05,7.454456499544904e-05,2.0539388060569763e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3844537138938904,0.15726658701896667,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3843938410282135,0.15725074708461761,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041684129973873496,0.00023419223725795746,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
471,1,171,event,7.92158316471614e-05,7.660546543775126e-05,2.07461416721344e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39642512798309326,0.1681077629327774,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3963632881641388,0.16809065639972687,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004244863521307707,0.00023775361478328705,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
472,1,172,quiet,7.92158316471614e-05,7.646880840184167e-05,2.0639970898628235e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3957768380641937,0.16790923476219177,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3957149386405945,0.16789205372333527,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004251135396771133,0.00023841112852096558,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
473,1,173,quiet,7.92158316471614e-05,7.348817598540336e-05,2.051517367362976e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38017064332962036,0.15184085071086884,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3801122009754181,0.15182599425315857,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041377433808520436,0.00023231282830238342,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
474,1,174,quiet,7.92158316471614e-05,7.720459689153358e-05,2.0833685994148254e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39972546696662903,0.1697450876235962,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39966315031051636,0.16972795128822327,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004281816945876926,0.0002397242933511734,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
475,1,175,quiet,7.92158316471614e-05,7.562449900433421e-05,2.0626932382583618e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3922482430934906,0.16357852518558502,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.392187237739563,0.16356201469898224,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042425861465744674,0.0002385154366493225,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
476,1,176,quiet,7.92158316471614e-05,7.346332859015092e-05,2.0470470190048218e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3775356411933899,0.15127818286418915,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3774768114089966,0.151263028383255,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000411188171710819,0.00023104436695575714,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
477,1,177,quiet,7.92158316471614e-05,7.518636266468093e-05,2.0481646060943604e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3915863633155823,0.1641036719083786,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39152565598487854,0.16408705711364746,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042328567360527813,0.00023795291781425476,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
478,1,178,quiet,7.92158316471614e-05,7.399039168376476e-05,2.0831823348999023e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38064971566200256,0.15215685963630676,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38059091567993164,0.1521419882774353,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004122178943362087,0.00023132562637329102,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
479,1,179,quiet,7.92158316471614e-05,7.689221092732623e-05,2.0584091544151306e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39752522110939026,0.16902866959571838,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39746299386024475,0.1690114289522171,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004243565199431032,0.00023695826530456543,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
480,1,180,quiet,7.92158316471614e-05,7.742595335002989e-05,2.059340476989746e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.40091782808303833,0.17363706231117249,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.4008552134037018,0.17361938953399658,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042295490857213736,0.00023462995886802673,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
481,1,181,consequence,7.92158316471614e-05,7.459829066647217e-05,2.0463019609451294e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3863637447357178,0.15941405296325684,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3863036036491394,0.1593979448080063,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041873109876178205,0.00023537129163742065,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
