probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7904419898986816,2.9473705291748047,1.6290096044540405,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.23848645389080048,0.46658337116241455,2.1683037281036377,-0.28901416063308716,0.9783592224121094,0.3403950333595276,-0.31624096632003784,-0.32856690883636475,-0.960658609867096,-0.7558978796005249,-0.09871582686901093,0.10992848873138428,0.7818833589553833,1.2986012697219849,0.6216199398040771,0.030683619901537895,0.38235822319984436,0.8503718376159668,1.2859666347503662,-0.023686278611421585,0.8520854115486145,1.1058300733566284,-0.01298591960221529,0.26480981707572937,0.8989575505256653,1.306457281112671,0.5551233291625977,-0.09153254330158234,-0.16932803392410278,-0.5348779559135437,1.388507604598999,-0.13043665885925293,-0.5324941873550415,-0.7002527713775635,0.8401440382003784,0.2796132266521454,0.9569732546806335,0.48898497223854065,-0.15673914551734924,-0.3179931342601776,0.7494157552719116,0.19771802425384521,-0.32562869787216187,-0.30766648054122925,0.7283334732055664,0.6317275762557983,0.18355226516723633,-0.2302931249141693,0.19839370250701904,0.23518531024456024,0.974945604801178,-0.1566314548254013,0.827749490737915,0.05271279811859131,-0.3370136022567749,-0.496073842048645,-0.6636749505996704,-0.9637578725814819,0.8662925362586975,0.27485373616218567,0.26984813809394836,0.046977460384368896,-0.111771360039711,-0.19270938634872437
15,3,17,3,g_zero,2.7904419898986816,2.738359212875366,0.26618245244026184,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.23848645389080048,0.2715519666671753,0.22456197440624237,-0.020489465445280075,0.9783592224121094,0.8583970665931702,-0.053911708295345306,-0.067217156291008,-0.960658609867096,-0.9133408665657043,-0.022597653791308403,0.025609087198972702,0.7818833589553833,0.8487597703933716,0.11162871867418289,-0.020404277369379997,0.38235822319984436,0.4245468080043793,0.14304901659488678,-0.012507373467087746,0.8520854115486145,0.915290355682373,0.012284218333661556,0.052737757563591,0.8989575505256653,0.9602687954902649,0.08947254717350006,-0.019120754674077034,-0.16932803392410278,-0.20497722923755646,0.14973443746566772,-0.010294949635863304,-0.5324941873550415,-0.5577281713485718,0.1461557298898697,0.05259310454130173,0.9569732546806335,0.9283428192138672,0.048088524490594864,-0.07464990764856339,0.7494157552719116,0.6428120136260986,-0.03452005609869957,-0.08073391020298004,0.7283334732055664,0.7326908111572266,0.07308203727006912,-0.04887082427740097,0.19839370250701904,0.19394542276859283,0.16137929260730743,-0.03646492585539818,0.827749490737915,0.6918559074401855,-0.0640353411436081,-0.08288838714361191,-0.6636749505996704,-0.6890571117401123,0.10866051912307739,0.046733055263757706,0.26984813809394836,0.19315499067306519,-0.04984802380204201,-0.06324175000190735
16,3,14,6,high_perturb,2.394289255142212,2.927110195159912,1.9752651453018188,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.12644746899604797,-0.6896381378173828,2.1683037281036377,-0.28901416063308716,0.9485417604446411,0.3200070858001709,-0.31624096632003784,-0.32856690883636475,-0.9452575445175171,-0.7420171499252319,-0.09871582686901093,0.10992848873138428,0.499866247177124,0.8412767052650452,0.6216199398040771,0.030683619901537895,0.6637102365493774,1.4935331344604492,1.2859666347503662,-0.023686278611421585,0.735764741897583,0.9910199642181396,-0.01298591960221529,0.26480981707572937,0.6009922623634338,0.8430845737457275,0.5551233291625977,-0.09153254330158234,-0.5036075115203857,-1.3333070278167725,1.388507604598999,-0.13043665885925293,0.06735425442457199,0.403554767370224,0.8401440382003784,0.2796132266521454,0.8617817759513855,0.4087137281894684,-0.15673914551734924,-0.3179931342601776,0.5809487104415894,0.08410865068435669,-0.32562869787216187,-0.30766648054122925,-0.00199310970492661,-0.23265206813812256,0.18355226516723633,-0.2302931249141693,-0.31984806060791016,-0.7883139848709106,0.974945604801178,-0.1566314548254013,0.890145480632782,0.09408050775527954,-0.3370136022567749,-0.496073842048645,-0.19655489921569824,-0.09197518229484558,0.8662925362586975,0.27485373616218567,0.2425774484872818,0.02275484800338745,-0.111771360039711,-0.19270938634872437
16,3,14,6,g_zero,2.394289255142212,2.3410708904266357,0.3003707826137543,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.12644746899604797,-0.1753322184085846,0.22456197440624237,-0.020489465445280075,0.9485417604446411,0.8301870822906494,-0.053911708295345306,-0.067217156291008,-0.9452575445175171,-0.898287832736969,-0.022597653791308403,0.025609087198972702,0.499866247177124,0.5352614521980286,0.11162871867418289,-0.020404277369379997,0.6637102365493774,0.7461459636688232,0.14304901659488678,-0.012507373467087746,0.735764741897583,0.7975407838821411,0.012284218333661556,0.052737757563591,0.6009922623634338,0.6356437802314758,0.08947254717350006,-0.019120754674077034,-0.5036075115203857,-0.5893099308013916,0.14973443746566772,-0.010294949635863304,0.06735425442457199,0.12979155778884888,0.1461557298898697,0.05259310454130173,0.8617817759513855,0.8285737037658691,0.048088524490594864,-0.07464990764856339,0.5809487104415894,0.4801604747772217,-0.03452005609869957,-0.08073391020298004,-0.00199310970492661,-0.05100959539413452,0.07308203727006912,-0.04887082427740097,-0.31984806060791016,-0.4079298675060272,0.16137929260730743,-0.03646492585539818,0.890145480632782,0.750256359577179,-0.0640353411436081,-0.08288838714361191,-0.19655489921569824,-0.17117959260940552,0.10866051912307739,0.046733055263757706,0.2425774484872818,0.16724368929862976,-0.04984802380204201,-0.06324175000190735
17,3,17,1,high_perturb,2.5227952003479004,2.9525301456451416,1.9268624782562256,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.0671841949224472,-0.5018740892410278,2.1683037281036377,-0.28901416063308716,0.9673994183540344,0.3329011797904968,-0.31624096632003784,-0.32856690883636475,-0.9621797800064087,-0.7572689056396484,-0.09871582686901093,0.10992848873138428,0.5750637054443359,0.9632183909416199,0.6216199398040771,0.030683619901537895,0.657329797744751,1.478947639465332,1.2859666347503662,-0.023686278611421585,0.8071316480636597,1.0614601373672485,-0.01298591960221529,0.26480981707572937,0.7144917845726013,1.0195902585983276,0.5551233291625977,-0.09153254330158234,-0.48694685101509094,-1.2935129404067993,1.388507604598999,-0.13043665885925293,-0.059629905968904495,0.16988560557365417,0.8401440382003784,0.2796132266521454,0.9035179615020752,0.4439082443714142,-0.15673914551734924,-0.3179931342601776,0.6577742099761963,0.1359175741672516,-0.32562869787216187,-0.30766648054122925,0.13835157454013824,-0.06654681265354156,0.18355226516723633,-0.2302931249141693,-0.26736387610435486,-0.6846605539321899,0.974945604801178,-0.1566314548254013,0.9081202745437622,0.10599756240844727,-0.3370136022567749,-0.496073842048645,-0.31338223814964294,-0.3100091516971588,0.8662925362586975,0.27485373616218567,0.2653106153011322,0.04294709861278534,-0.111771360039711,-0.19270938634872437
17,3,17,1,g_zero,2.5227952003479004,2.46311092376709,0.2941373884677887,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.0671841949224472,-0.1027606725692749,0.22456197440624237,-0.020489465445280075,0.9673994183540344,0.8480281233787537,-0.053911708295345306,-0.067217156291008,-0.9621797800064087,-0.9148277044296265,-0.022597653791308403,0.025609087198972702,0.5750637054443359,0.6188530921936035,0.11162871867418289,-0.020404277369379997,0.657329797744751,0.7388527989387512,0.14304901659488678,-0.012507373467087746,0.8071316480636597,0.8697843551635742,0.012284218333661556,0.052737757563591,0.7144917845726013,0.7592984437942505,0.08947254717350006,-0.019120754674077034,-0.48694685101509094,-0.5701545476913452,0.14973443746566772,-0.010294949635863304,-0.059629905968904495,-0.015752054750919342,0.1461557298898697,0.05259310454130173,0.9035179615020752,0.8723168969154358,0.048088524490594864,-0.07464990764856339,0.6577742099761963,0.5543339252471924,-0.03452005609869957,-0.08073391020298004,0.13835157454013824,0.09959176927804947,0.07308203727006912,-0.04887082427740097,-0.26736387610435486,-0.34697580337524414,0.16137929260730743,-0.03646492585539818,0.9081202745437622,0.7670801281929016,-0.0640353411436081,-0.08288838714361191,-0.31338223814964294,-0.30070143938064575,0.10866051912307739,0.046733055263757706,0.2653106153011322,0.18884366750717163,-0.04984802380204201,-0.06324175000190735
18,3,18,1,high_perturb,2.625681161880493,2.7271523475646973,1.5896966457366943,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.19108237326145172,0.31639283895492554,2.1683037281036377,-0.28901416063308716,0.9618563055992126,0.3291110396385193,-0.31624096632003784,-0.32856690883636475,-0.9414762258529663,-0.7386091351509094,-0.09871582686901093,0.10992848873138428,0.7034756541252136,1.171453833580017,0.6216199398040771,0.030683619901537895,0.39580217003822327,0.8811042904853821,1.2859666347503662,-0.023686278611421585,0.7804708480834961,1.0351455211639404,-0.01298591960221529,0.26480981707572937,0.8493896126747131,1.2293729782104492,0.5551233291625977,-0.09153254330158234,-0.2388373613357544,-0.7009015083312988,1.388507604598999,-0.13043665885925293,-0.44644391536712646,-0.5419079065322876,0.8401440382003784,0.2796132266521454,0.940135657787323,0.4747864902019501,-0.15673914551734924,-0.3179931342601776,0.7036777138710022,0.16687357425689697,-0.32562869787216187,-0.30766648054122925,0.6582741141319275,0.5488086938858032,0.18355226516723633,-0.2302931249141693,0.16249871253967285,0.16429464519023895,0.974945604801178,-0.1566314548254013,0.7807682752609253,0.021564900875091553,-0.3370136022567749,-0.496073842048645,-0.5570993423461914,-0.7648565769195557,0.8662925362586975,0.27485373616218567,0.22123929858207703,0.003801703453063965,-0.111771360039711,-0.19270938634872437
18,3,18,1,g_zero,2.625681161880493,2.561995029449463,0.25878849625587463,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.19108237326145172,0.21350273489952087,0.22456197440624237,-0.020489465445280075,0.9618563055992126,0.8427838683128357,-0.053911708295345306,-0.067217156291008,-0.9414762258529663,-0.8945919871330261,-0.022597653791308403,0.025609087198972702,0.7034756541252136,0.7615994811058044,0.11162871867418289,-0.020404277369379997,0.39580217003822327,0.43991389870643616,0.14304901659488678,-0.012507373467087746,0.7804708480834961,0.8427960276603699,0.012284218333661556,0.052737757563591,0.8493896126747131,0.906265914440155,0.08947254717350006,-0.019120754674077034,-0.2388373613357544,-0.28489449620246887,0.14973443746566772,-0.010294949635863304,-0.44644391536712646,-0.459101140499115,0.1461557298898697,0.05259310454130173,0.940135657787323,0.910695493221283,0.048088524490594864,-0.07464990764856339,0.7036777138710022,0.5986528396606445,-0.03452005609869957,-0.08073391020298004,0.6582741141319275,0.6575113534927368,0.07308203727006912,-0.04887082427740097,0.16249871253967285,0.15225771069526672,0.16137929260730743,-0.03646492585539818,0.7807682752609253,0.6478831171989441,-0.0640353411436081,-0.08288838714361191,-0.5570993423461914,-0.5709009170532227,0.10866051912307739,0.046733055263757706,0.22123929858207703,0.14696921408176422,-0.04984802380204201,-0.06324175000190735
19,3,14,4,high_perturb,2.4970920085906982,3.0002715587615967,1.9704419374465942,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.09854817390441895,-0.6012446880340576,2.1683037281036377,-0.28901416063308716,0.9664686918258667,0.33226478099823,-0.31624096632003784,-0.32856690883636475,-0.9613857269287109,-0.7565532326698303,-0.09871582686901093,0.10992848873138428,0.5597565174102783,0.9383959770202637,0.6216199398040771,0.030683619901537895,0.6724713444709778,1.5135607719421387,1.2859666347503662,-0.023686278611421585,0.8003027439117432,1.0547199249267578,-0.01298591960221529,0.26480981707572937,0.6717973351478577,0.9531951546669006,0.5551233291625977,-0.09153254330158234,-0.49444395303726196,-1.3114198446273804,1.388507604598999,-0.13043665885925293,0.045859821140766144,0.36400189995765686,0.8401440382003784,0.2796132266521454,0.892332911491394,0.4344762861728668,-0.15673914551734924,-0.3179931342601776,0.621253252029419,0.1112888753414154,-0.32562869787216187,-0.30766648054122925,0.052129581570625305,-0.16859504580497742,0.18355226516723633,-0.2302931249141693,-0.3109569549560547,-0.7707545161247253,0.974945604801178,-0.1566314548254013,0.90631103515625,0.10479801893234253,-0.3370136022567749,-0.496073842048645,-0.29460322856903076,-0.27496203780174255,0.8662925362586975,0.27485373616218567,0.27147260308265686,0.04842035472393036,-0.111771360039711,-0.19270938634872437
19,3,14,4,g_zero,2.4970920085906982,2.4445788860321045,0.300413578748703,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.09854817390441895,-0.1411678045988083,0.22456197440624237,-0.020489465445280075,0.9664686918258667,0.8471475839614868,-0.053911708295345306,-0.067217156291008,-0.9613857269287109,-0.9140515923500061,-0.022597653791308403,0.025609087198972702,0.5597565174102783,0.601837158203125,0.11162871867418289,-0.020404277369379997,0.6724713444709778,0.756160318851471,0.14304901659488678,-0.012507373467087746,0.8003027439117432,0.8628715872764587,0.012284218333661556,0.052737757563591,0.6717973351478577,0.7127839922904968,0.08947254717350006,-0.019120754674077034,-0.49444395303726196,-0.5787742137908936,0.14973443746566772,-0.010294949635863304,0.045859821140766144,0.10515560209751129,0.1461557298898697,0.05259310454130173,0.892332911491394,0.8605939745903015,0.048088524490594864,-0.07464990764856339,0.621253252029419,0.5190736651420593,-0.03452005609869957,-0.08073391020298004,0.052129581570625305,0.007068496197462082,0.07308203727006912,-0.04887082427740097,-0.3109569549560547,-0.3976038992404938,0.16137929260730743,-0.03646492585539818,0.90631103515625,0.765386700630188,-0.0640353411436081,-0.08288838714361191,-0.29460322856903076,-0.27988189458847046,0.10866051912307739,0.046733055263757706,0.27147260308265686,0.1946984827518463,-0.04984802380204201,-0.06324175000190735
20,4,22,0,high_perturb,2.8497843742370605,3.1631853580474854,1.6598129272460938,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.39621081948280334,0.9663020968437195,2.1683037281036377,-0.28901416063308716,0.9741542339324951,0.3375198245048523,-0.31624096632003784,-0.32856690883636475,-0.9442758560180664,-0.741132378578186,-0.09871582686901093,0.10992848873138428,0.8232066035270691,1.3656119108200073,0.6216199398040771,0.030683619901537895,0.1728513240814209,0.37144607305526733,1.2859666347503662,-0.023686278611421585,0.8229334950447083,1.0770567655563354,-0.01298591960221529,0.26480981707572937,0.9214829802513123,1.3414870500564575,0.5551233291625977,-0.09153254330158234,-0.039408158510923386,-0.2245633453130722,1.388507604598999,-0.13043665885925293,-0.6639880537986755,-0.9422204494476318,0.8401440382003784,0.2796132266521454,0.9632030129432678,0.4942382872104645,-0.15673914551734924,-0.3179931342601776,0.7381146550178528,0.19009685516357422,-0.32562869787216187,-0.30766648054122925,0.8528655171394348,0.7791177034378052,0.18355226516723633,-0.2302931249141693,0.4081383943557739,0.6494196057319641,0.974945604801178,-0.1566314548254013,0.6988362073898315,-0.03275492787361145,-0.3370136022567749,-0.496073842048645,-0.7336587309837341,-1.0943681001663208,0.8662925362586975,0.27485373616218567,0.23273839056491852,0.014015525579452515,-0.111771360039711,-0.19270938634872437
20,4,22,0,g_zero,2.8497843742370605,2.828343152999878,0.2698144316673279,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.39621081948280334,0.4646952450275421,0.22456197440624237,-0.020489465445280075,0.9741542339324951,0.8544187545776367,-0.053911708295345306,-0.067217156291008,-0.9442758560180664,-0.8973283171653748,-0.022597653791308403,0.025609087198972702,0.8232066035270691,0.8946958780288696,0.11162871867418289,-0.020404277369379997,0.1728513240814209,0.18507015705108643,0.14304901659488678,-0.012507373467087746,0.8229334950447083,0.8857803344726562,0.012284218333661556,0.052737757563591,0.9214829802513123,0.9848096966743469,0.08947254717350006,-0.019120754674077034,-0.039408158510923386,-0.05560386925935745,0.14973443746566772,-0.010294949635863304,-0.6639880537986755,-0.7084406018257141,0.1461557298898697,0.05259310454130173,0.9632030129432678,0.9348721504211426,0.048088524490594864,-0.07464990764856339,0.7381146550178528,0.6319010257720947,-0.03452005609869957,-0.08073391020298004,0.8528655171394348,0.8663238883018494,0.07308203727006912,-0.04887082427740097,0.4081383943557739,0.4375385642051697,0.16137929260730743,-0.03646492585539818,0.6988362073898315,0.5711976289749146,-0.0640353411436081,-0.08288838714361191,-0.7336587309837341,-0.7666453719139099,0.10866051912307739,0.046733055263757706,0.23273839056491852,0.15789508819580078,-0.04984802380204201,-0.06324175000190735
21,4,22,0,high_perturb,2.8497843742370605,3.1631853580474854,1.6598129272460938,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.39621081948280334,0.9663020968437195,2.1683037281036377,-0.28901416063308716,0.9741542339324951,0.3375198245048523,-0.31624096632003784,-0.32856690883636475,-0.9442758560180664,-0.741132378578186,-0.09871582686901093,0.10992848873138428,0.8232066035270691,1.3656119108200073,0.6216199398040771,0.030683619901537895,0.1728513240814209,0.37144607305526733,1.2859666347503662,-0.023686278611421585,0.8229334950447083,1.0770567655563354,-0.01298591960221529,0.26480981707572937,0.9214829802513123,1.3414870500564575,0.5551233291625977,-0.09153254330158234,-0.039408158510923386,-0.2245633453130722,1.388507604598999,-0.13043665885925293,-0.6639880537986755,-0.9422204494476318,0.8401440382003784,0.2796132266521454,0.9632030129432678,0.4942382872104645,-0.15673914551734924,-0.3179931342601776,0.7381146550178528,0.19009685516357422,-0.32562869787216187,-0.30766648054122925,0.8528655171394348,0.7791177034378052,0.18355226516723633,-0.2302931249141693,0.4081383943557739,0.6494196057319641,0.974945604801178,-0.1566314548254013,0.6988362073898315,-0.03275492787361145,-0.3370136022567749,-0.496073842048645,-0.7336587309837341,-1.0943681001663208,0.8662925362586975,0.27485373616218567,0.23273839056491852,0.014015525579452515,-0.111771360039711,-0.19270938634872437
21,4,22,0,g_zero,2.8497843742370605,2.828343152999878,0.2698144316673279,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.39621081948280334,0.4646952450275421,0.22456197440624237,-0.020489465445280075,0.9741542339324951,0.8544187545776367,-0.053911708295345306,-0.067217156291008,-0.9442758560180664,-0.8973283171653748,-0.022597653791308403,0.025609087198972702,0.8232066035270691,0.8946958780288696,0.11162871867418289,-0.020404277369379997,0.1728513240814209,0.18507015705108643,0.14304901659488678,-0.012507373467087746,0.8229334950447083,0.8857803344726562,0.012284218333661556,0.052737757563591,0.9214829802513123,0.9848096966743469,0.08947254717350006,-0.019120754674077034,-0.039408158510923386,-0.05560386925935745,0.14973443746566772,-0.010294949635863304,-0.6639880537986755,-0.7084406018257141,0.1461557298898697,0.05259310454130173,0.9632030129432678,0.9348721504211426,0.048088524490594864,-0.07464990764856339,0.7381146550178528,0.6319010257720947,-0.03452005609869957,-0.08073391020298004,0.8528655171394348,0.8663238883018494,0.07308203727006912,-0.04887082427740097,0.4081383943557739,0.4375385642051697,0.16137929260730743,-0.03646492585539818,0.6988362073898315,0.5711976289749146,-0.0640353411436081,-0.08288838714361191,-0.7336587309837341,-0.7666453719139099,0.10866051912307739,0.046733055263757706,0.23273839056491852,0.15789508819580078,-0.04984802380204201,-0.06324175000190735
22,4,22,5,high_perturb,3.1635403633117676,4.1681976318359375,2.1216938495635986,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.6683841943740845,1.828629970550537,2.1683037281036377,-0.28901416063308716,0.9847378134727478,0.34475648403167725,-0.31624096632003784,-0.32856690883636475,-0.938060998916626,-0.7355310320854187,-0.09871582686901093,0.10992848873138428,0.9193906188011169,1.5215858221054077,0.6216199398040771,0.030683619901537895,-0.31723687052726746,-0.7488791942596436,1.2859666347503662,-0.023686278611421585,0.8723597526550293,1.1258411407470703,-0.01298591960221529,0.26480981707572937,0.9757957458496094,1.4259501695632935,0.5551233291625977,-0.09153254330158234,0.31230589747428894,0.6155083775520325,1.388507604598999,-0.13043665885925293,-0.8929669857025146,-1.3635746240615845,0.8401440382003784,0.2796132266521454,0.9843973517417908,0.5121105909347534,-0.15673914551734924,-0.3179931342601776,0.8125530481338501,0.24029600620269775,-0.32562869787216187,-0.30766648054122925,0.9756520390510559,0.9244420528411865,0.18355226516723633,-0.2302931249141693,0.7502631545066833,1.3250974416732788,0.974945604801178,-0.1566314548254013,0.3812340199947357,-0.24332088232040405,-0.3370136022567749,-0.496073842048645,-0.8983080983161926,-1.4016519784927368,0.8662925362586975,0.27485373616218567,0.24734771251678467,0.026991933584213257,-0.111771360039711,-0.19270938634872437
22,4,22,5,g_zero,3.1635403633117676,3.2345352172851562,0.31576263904571533,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.6683841943740845,0.7979883551597595,0.22456197440624237,-0.020489465445280075,0.9847378134727478,0.8644317388534546,-0.053911708295345306,-0.067217156291008,-0.938060998916626,-0.8912539482116699,-0.022597653791308403,0.025609087198972702,0.9193906188011169,1.0016168355941772,0.11162871867418289,-0.020404277369379997,-0.31723687052726746,-0.37512466311454773,0.14304901659488678,-0.012507373467087746,0.8723597526550293,0.9358137249946594,0.012284218333661556,0.052737757563591,0.9757957458496094,1.0439817905426025,0.08947254717350006,-0.019120754674077034,0.31230589747428894,0.34877392649650574,0.14973443746566772,-0.010294949635863304,-0.8929669857025146,-0.9708861112594604,0.1461557298898697,0.05259310454130173,0.9843973517417908,0.9570856094360352,0.048088524490594864,-0.07464990764856339,0.8125530481338501,0.7037698030471802,-0.03452005609869957,-0.08073391020298004,0.9756520390510559,0.9980839490890503,0.07308203727006912,-0.04887082427740097,0.7502631545066833,0.8348751664161682,0.16137929260730743,-0.03646492585539818,0.3812340199947357,0.27393317222595215,-0.0640353411436081,-0.08288838714361191,-0.8983080983161926,-0.9491856098175049,0.10866051912307739,0.046733055263757706,0.24734771251678467,0.1717761754989624,-0.04984802380204201,-0.06324175000190735
23,4,21,1,high_perturb,2.7708919048309326,2.9527883529663086,1.6087669134140015,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.2886779010295868,0.6256051063537598,2.1683037281036377,-0.28901416063308716,0.9727264046669006,0.33654356002807617,-0.31624096632003784,-0.32856690883636475,-0.947311282157898,-0.7438681721687317,-0.09871582686901093,0.10992848873138428,0.7804629802703857,1.2962980270385742,0.6216199398040771,0.030683619901537895,0.2950970232486725,0.6508956551551819,1.2859666347503662,-0.023686278611421585,0.8268855810165405,1.0809575319290161,-0.01298591960221529,0.26480981707572937,0.8969425559043884,1.303323745727539,0.5551233291625977,-0.09153254330158234,-0.15363895893096924,-0.4974044859409332,1.388507604598999,-0.13043665885925293,-0.5823948979377747,-0.7920771837234497,0.8401440382003784,0.2796132266521454,0.9551860094070435,0.4874778687953949,-0.15673914551734924,-0.3179931342601776,0.7305805683135986,0.18501609563827515,-0.32562869787216187,-0.30766648054122925,0.7738870978355408,0.6856427192687988,0.18355226516723633,-0.2302931249141693,0.27149075269699097,0.37954795360565186,0.974945604801178,-0.1566314548254013,0.7689407467842102,0.013723433017730713,-0.3370136022567749,-0.496073842048645,-0.6636207103729248,-0.9636566638946533,0.8662925362586975,0.27485373616218567,0.23081074655056,0.012303337454795837,-0.111771360039711,-0.19270938634872437
23,4,21,1,g_zero,2.7708919048309326,2.7270450592041016,0.26370543241500854,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.2886779010295868,0.33301451802253723,0.22456197440624237,-0.020489465445280075,0.9727264046669006,0.853067934513092,-0.053911708295345306,-0.067217156291008,-0.947311282157898,-0.9002951979637146,-0.022597653791308403,0.025609087198972702,0.7804629802703857,0.8471808433532715,0.11162871867418289,-0.020404277369379997,0.2950970232486725,0.324802964925766,0.14304901659488678,-0.012507373467087746,0.8268855810165405,0.8897809386253357,0.012284218333661556,0.052737757563591,0.8969425559043884,0.9580734968185425,0.08947254717350006,-0.019120754674077034,-0.15363895893096924,-0.18693895637989044,0.14973443746566772,-0.010294949635863304,-0.5823948979377747,-0.6149221062660217,0.1461557298898697,0.05259310454130173,0.9551860094070435,0.9264695644378662,0.048088524490594864,-0.07464990764856339,0.7305805683135986,0.6246269941329956,-0.03452005609869957,-0.08073391020298004,0.7738870978355408,0.7815735936164856,0.07308203727006912,-0.04887082427740097,0.27149075269699097,0.2788388133049011,0.16137929260730743,-0.03646492585539818,0.7689407467842102,0.6368129849433899,-0.0640353411436081,-0.08288838714361191,-0.6636207103729248,-0.6889969706535339,0.10866051912307739,0.046733055263757706,0.23081074655056,0.15606354176998138,-0.04984802380204201,-0.06324175000190735
24,4,22,0,high_perturb,2.8497843742370605,3.1631853580474854,1.6598129272460938,0.4703350067138672,0.640221893787384,-0.10029469430446625,0.39621081948280334,0.9663020968437195,2.1683037281036377,-0.28901416063308716,0.9741542339324951,0.3375198245048523,-0.31624096632003784,-0.32856690883636475,-0.9442758560180664,-0.741132378578186,-0.09871582686901093,0.10992848873138428,0.8232066035270691,1.3656119108200073,0.6216199398040771,0.030683619901537895,0.1728513240814209,0.37144607305526733,1.2859666347503662,-0.023686278611421585,0.8229334950447083,1.0770567655563354,-0.01298591960221529,0.26480981707572937,0.9214829802513123,1.3414870500564575,0.5551233291625977,-0.09153254330158234,-0.039408158510923386,-0.2245633453130722,1.388507604598999,-0.13043665885925293,-0.6639880537986755,-0.9422204494476318,0.8401440382003784,0.2796132266521454,0.9632030129432678,0.4942382872104645,-0.15673914551734924,-0.3179931342601776,0.7381146550178528,0.19009685516357422,-0.32562869787216187,-0.30766648054122925,0.8528655171394348,0.7791177034378052,0.18355226516723633,-0.2302931249141693,0.4081383943557739,0.6494196057319641,0.974945604801178,-0.1566314548254013,0.6988362073898315,-0.03275492787361145,-0.3370136022567749,-0.496073842048645,-0.7336587309837341,-1.0943681001663208,0.8662925362586975,0.27485373616218567,0.23273839056491852,0.014015525579452515,-0.111771360039711,-0.19270938634872437
24,4,22,0,g_zero,2.8497843742370605,2.828343152999878,0.2698144316673279,0.06519901752471924,0.09331311285495758,-0.02245066687464714,0.39621081948280334,0.4646952450275421,0.22456197440624237,-0.020489465445280075,0.9741542339324951,0.8544187545776367,-0.053911708295345306,-0.067217156291008,-0.9442758560180664,-0.8973283171653748,-0.022597653791308403,0.025609087198972702,0.8232066035270691,0.8946958780288696,0.11162871867418289,-0.020404277369379997,0.1728513240814209,0.18507015705108643,0.14304901659488678,-0.012507373467087746,0.8229334950447083,0.8857803344726562,0.012284218333661556,0.052737757563591,0.9214829802513123,0.9848096966743469,0.08947254717350006,-0.019120754674077034,-0.039408158510923386,-0.05560386925935745,0.14973443746566772,-0.010294949635863304,-0.6639880537986755,-0.7084406018257141,0.1461557298898697,0.05259310454130173,0.9632030129432678,0.9348721504211426,0.048088524490594864,-0.07464990764856339,0.7381146550178528,0.6319010257720947,-0.03452005609869957,-0.08073391020298004,0.8528655171394348,0.8663238883018494,0.07308203727006912,-0.04887082427740097,0.4081383943557739,0.4375385642051697,0.16137929260730743,-0.03646492585539818,0.6988362073898315,0.5711976289749146,-0.0640353411436081,-0.08288838714361191,-0.7336587309837341,-0.7666453719139099,0.10866051912307739,0.046733055263757706,0.23273839056491852,0.15789508819580078,-0.04984802380204201,-0.06324175000190735
