probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.870203495025635,3.5243136882781982,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8342174291610718,-2.347672700881958,1.716203212738037,-0.08176866918802261,0.22374430298805237,-0.34257185459136963,-0.5339246988296509,-0.44685354828834534,-0.7576597332954407,0.06981286406517029,-0.46575072407722473,0.47459205985069275,-0.7371604442596436,-1.2090680599212646,0.2829153537750244,-0.2633536458015442,0.9271726012229919,2.4233691692352295,1.6566987037658691,-0.039848946034908295,-0.004872849211096764,0.507321298122406,0.16832029819488525,0.5130143761634827,-0.9253273010253906,-1.3430341482162476,0.08808225393295288,-0.33620187640190125,-0.8906703591346741,-2.4851465225219727,1.3749927282333374,-0.36981090903282166,0.952674388885498,1.7032462358474731,0.5551024675369263,0.22173993289470673,-0.7894704341888428,-1.091308832168579,-0.22145962715148926,-0.4766741991043091,-0.3435046374797821,-0.6938132643699646,-0.5118504762649536,-0.5261316299438477,-0.9928200244903564,-1.0060043334960938,-0.24786143004894257,-0.25926610827445984,-0.9635124802589417,-1.96205735206604,0.9328824877738953,-0.0997009426355362,0.9530558586120605,0.14883005619049072,-0.3049013912677765,-0.5136377811431885,0.898368239402771,1.9456391334533691,0.6837152242660522,0.4330429136753082,0.3024657368659973,-0.1053784191608429,-0.2670552134513855,-0.32706910371780396
5,1,6,4,g_zero,3.1212806701660156,3.4900808334350586,0.5062996745109558,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8342174291610718,-0.9882237315177917,0.15610450506210327,-0.02378115989267826,0.22374430298805237,0.20238181948661804,-0.030802389606833458,-0.014470615424215794,-0.7576597332954407,-0.6836758852005005,-0.0398772731423378,0.04377041384577751,-0.7371604442596436,-0.8220056891441345,0.06660822033882141,-0.03574429824948311,0.9271726012229919,1.1061630249023438,0.19106528162956238,0.001839822973124683,-0.004872849211096764,0.10073744505643845,0.04865652322769165,0.10584738850593567,-0.9253273010253906,-0.9771170616149902,0.01800074800848961,-0.03513316065073013,-0.8906703591346741,-1.0957918167114258,0.16536001861095428,-0.057840265333652496,0.952674388885498,1.1163684129714966,0.11475037783384323,0.05437416955828667,-0.7894704341888428,-0.882721483707428,0.03018081746995449,-0.06942421197891235,-0.3435046374797821,-0.42792242765426636,-0.06477008759975433,-0.10666660964488983,-0.9928200244903564,-1.0643590688705444,0.026080865412950516,-0.04564543440937996,-0.9635124802589417,-1.1611592769622803,0.16000907123088837,-0.04347605258226395,0.9530558586120605,0.8472214341163635,-0.041780564934015274,-0.06601519137620926,0.898368239402771,1.0757514238357544,0.10539092868566513,0.0827033519744873,0.3024657368659973,0.25687023997306824,-0.026338357478380203,-0.03762902691960335
6,1,8,3,high_perturb,3.0060853958129883,5.652787685394287,3.5222795009613037,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.7911273837089539,-2.2306315898895264,1.716203212738037,-0.08176866918802261,0.5499704480171204,-0.19052591919898987,-0.5339246988296509,-0.44685354828834534,-0.8508164286613464,0.02004396915435791,-0.46575072407722473,0.47459205985069275,-0.572857141494751,-0.9982808828353882,0.2829153537750244,-0.2633536458015442,0.9268655180931091,2.422553300857544,1.6566987037658691,-0.039848946034908295,0.20244398713111877,0.7495337724685669,0.16832029819488525,0.5130143761634827,-0.834758996963501,-1.2444883584976196,0.08808225393295288,-0.33620187640190125,-0.8743574619293213,-2.4464035034179688,1.3749927282333374,-0.36981090903282166,0.9211534857749939,1.6542279720306396,0.5551024675369263,0.22173993289470673,-0.511623740196228,-0.8749939203262329,-0.22145962715148926,-0.4766741991043091,-0.12760253250598907,-0.5884207487106323,-0.5118504762649536,-0.5261316299438477,-0.9820890426635742,-0.9979331493377686,-0.24786143004894257,-0.25926610827445984,-0.9477077722549438,-1.9315087795257568,0.9328824877738953,-0.0997009426355362,0.9609568119049072,0.15432196855545044,-0.3049013912677765,-0.5136377811431885,0.833116888999939,1.8357744216918945,0.6837152242660522,0.4330429136753082,0.29668644070625305,-0.10961432754993439,-0.2670552134513855,-0.32706910371780396
6,1,8,3,g_zero,3.0060853958129883,3.3503196239471436,0.501136064529419,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.7911273837089539,-0.9384071826934814,0.15610450506210327,-0.02378115989267826,0.5499704480171204,0.5185593962669373,-0.030802389606833458,-0.014470615424215794,-0.8508164286613464,-0.77311772108078,-0.0398772731423378,0.04377041384577751,-0.572857141494751,-0.6467584371566772,0.06660822033882141,-0.03574429824948311,0.9268655180931091,1.105797290802002,0.19106528162956238,0.001839822973124683,0.20244398713111877,0.3181415796279907,0.04865652322769165,0.10584738850593567,-0.834758996963501,-0.8849184513092041,0.01800074800848961,-0.03513316065073013,-0.8743574619293213,-1.0767813920974731,0.16536001861095428,-0.057840265333652496,0.9211534857749939,1.0812304019927979,0.11475037783384323,0.05437416955828667,-0.511623740196228,-0.5964891910552979,0.03018081746995449,-0.06942421197891235,-0.12760253250598907,-0.22600430250167847,-0.06477008759975433,-0.10666660964488983,-0.9820890426635742,-1.053348183631897,0.026080865412950516,-0.04564543440937996,-0.9477077722549438,-1.142825722694397,0.16000907123088837,-0.04347605258226395,0.9609568119049072,0.8547922968864441,-0.041780564934015274,-0.06601519137620926,0.833116888999939,1.0036232471466064,0.10539092868566513,0.0827033519744873,0.29668644070625305,0.2512431740760803,-0.026338357478380203,-0.03762902691960335
7,1,5,5,high_perturb,3.173171281814575,5.975795269012451,3.5166773796081543,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.8564127683639526,-2.4079599380493164,1.716203212738037,-0.08176866918802261,-0.07529647648334503,-0.4819473624229431,-0.5339246988296509,-0.44685354828834534,-0.6488463878631592,0.12794631719589233,-0.46575072407722473,0.47459205985069275,-0.7976608276367188,-1.2866849899291992,0.2829153537750244,-0.2633536458015442,0.9319466948509216,2.4360525608062744,1.6566987037658691,-0.039848946034908295,-0.17239385843276978,0.3116031289100647,0.16832029819488525,0.5130143761634827,-0.952704131603241,-1.3728224039077759,0.08808225393295288,-0.33620187640190125,-0.9023513793945312,-2.5128889083862305,1.3749927282333374,-0.36981090903282166,0.9607649445533752,1.7158278226852417,0.5551024675369263,0.22173993289470673,-0.8749744296073914,-1.1578772068023682,-0.22145962715148926,-0.4766741991043091,-0.45572173595428467,-0.748591959476471,-0.5118504762649536,-0.5261316299438477,-0.9952529668807983,-1.0078341960906982,-0.24786143004894257,-0.25926610827445984,-0.9723272919654846,-1.9790953397750854,0.9328824877738953,-0.0997009426355362,0.9494420289993286,0.14631807804107666,-0.3049013912677765,-0.5136377811431885,0.924389660358429,1.9894518852233887,0.6837152242660522,0.4330429136753082,0.25356343388557434,-0.14122110605239868,-0.2670552134513855,-0.32706910371780396
7,1,5,5,g_zero,3.173171281814575,3.552257537841797,0.5076672434806824,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.8564127683639526,-1.0138838291168213,0.15610450506210327,-0.02378115989267826,-0.07529647648334503,-0.08744777739048004,-0.030802389606833458,-0.014470615424215794,-0.6488463878631592,-0.5792016983032227,-0.0398772731423378,0.04377041384577751,-0.7976608276367188,-0.8865358829498291,0.06660822033882141,-0.03574429824948311,0.9319466948509216,1.111849308013916,0.19106528162956238,0.001839822973124683,-0.17239385843276978,-0.07493454217910767,0.04865652322769165,0.10584738850593567,-0.952704131603241,-1.0049866437911987,0.01800074800848961,-0.03513316065073013,-0.9023513793945312,-1.109404444694519,0.16536001861095428,-0.057840265333652496,0.9607649445533752,1.1253873109817505,0.11475037783384323,0.05437416955828667,-0.8749744296073914,-0.9708060622215271,0.03018081746995449,-0.06942421197891235,-0.45572173595428467,-0.5328711867332458,-0.06477008759975433,-0.10666660964488983,-0.9952529668807983,-1.0668554306030273,0.026080865412950516,-0.04564543440937996,-0.9723272919654846,-1.171384572982788,0.16000907123088837,-0.04347605258226395,0.9494420289993286,0.8437585830688477,-0.041780564934015274,-0.06601519137620926,0.924389660358429,1.1045153141021729,0.10539092868566513,0.0827033519744873,0.25356343388557434,0.20925597846508026,-0.026338357478380203,-0.03762902691960335
8,1,6,0,high_perturb,3.231520652770996,6.029900550842285,3.4715490341186523,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.877330482006073,-2.4647765159606934,1.716203212738037,-0.08176866918802261,-0.44377684593200684,-0.6536870002746582,-0.5339246988296509,-0.44685354828834534,-0.4398787021636963,0.23958717286586761,-0.46575072407722473,0.47459205985069275,-0.8401550650596619,-1.3412015438079834,0.2829153537750244,-0.2633536458015442,0.9279054403305054,2.425316095352173,1.6566987037658691,-0.039848946034908295,-0.40156152844429016,0.04386189579963684,0.16832029819488525,0.5130143761634827,-0.967362105846405,-1.3887715339660645,0.08808225393295288,-0.33620187640190125,-0.8811306357383728,-2.4624898433685303,1.3749927282333374,-0.36981090903282166,0.9662331342697144,1.7243313789367676,0.5551024675369263,0.22173993289470673,-0.9311643242835999,-1.2016232013702393,-0.22145962715148926,-0.4766741991043091,-0.5611051321029663,-0.8000348210334778,-0.5118504762649536,-0.5261316299438477,-0.9963068962097168,-1.008626937866211,-0.24786143004894257,-0.25926610827445984,-0.9728132486343384,-1.9800347089767456,0.9328824877738953,-0.0997009426355362,0.9327203035354614,0.13469481468200684,-0.3049013912677765,-0.5136377811431885,0.9413644671440125,2.0180325508117676,0.6837152242660522,0.4330429136753082,0.177888885140419,-0.19668637216091156,-0.2670552134513855,-0.32706910371780396
8,1,6,0,g_zero,3.231520652770996,3.6117796897888184,0.5041720271110535,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.877330482006073,-1.0380669832229614,0.15610450506210327,-0.02378115989267826,-0.44377684593200684,-0.4445780813694,-0.030802389606833458,-0.014470615424215794,-0.4398787021636963,-0.3785671293735504,-0.0398772731423378,0.04377041384577751,-0.8401550650596619,-0.9318605661392212,0.06660822033882141,-0.03574429824948311,0.9279054403305054,1.1070358753204346,0.19106528162956238,0.001839822973124683,-0.40156152844429016,-0.3152526915073395,0.04865652322769165,0.10584738850593567,-0.967362105846405,-1.0199084281921387,0.01800074800848961,-0.03513316065073013,-0.8811306357383728,-1.084674596786499,0.16536001861095428,-0.057840265333652496,0.9662331342697144,1.1314829587936401,0.11475037783384323,0.05437416955828667,-0.9311643242835999,-1.0286917686462402,0.03018081746995449,-0.06942421197891235,-0.5611051321029663,-0.6314288973808289,-0.06477008759975433,-0.10666660964488983,-0.9963068962097168,-1.067936897277832,0.026080865412950516,-0.04564543440937996,-0.9728132486343384,-1.1719483137130737,0.16000907123088837,-0.04347605258226395,0.9327203035354614,0.8277355432510376,-0.041780564934015274,-0.06601519137620926,0.9413644671440125,1.123279094696045,0.10539092868566513,0.0827033519744873,0.177888885140419,0.1355745643377304,-0.026338357478380203,-0.03762902691960335
9,1,7,5,high_perturb,2.8348140716552734,5.39448356628418,3.4172675609588623,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.7187187671661377,-2.0339548587799072,1.716203212738037,-0.08176866918802261,0.4985429048538208,-0.21449501812458038,-0.5339246988296509,-0.44685354828834534,-0.8195563554763794,0.036744654178619385,-0.46575072407722473,0.47459205985069275,-0.5043565630912781,-0.9104004502296448,0.2829153537750244,-0.2633536458015442,0.8997299075126648,2.3504621982574463,1.6566987037658691,-0.039848946034908295,0.13387350738048553,0.6694214940071106,0.16832029819488525,0.5130143761634827,-0.7635295391082764,-1.1669849157333374,0.08808225393295288,-0.33620187640190125,-0.8600738048553467,-2.412479877471924,1.3749927282333374,-0.36981090903282166,0.8702083826065063,1.5750031471252441,0.5551024675369263,0.22173993289470673,-0.33115726709365845,-0.7344934940338135,-0.22145962715148926,-0.4766741991043091,-0.018383130431175232,-0.5351053476333618,-0.5118504762649536,-0.5261316299438477,-0.9615732431411743,-0.9825024604797363,-0.24786143004894257,-0.25926610827445984,-0.9187629818916321,-1.8755618333816528,0.9328824877738953,-0.0997009426355362,0.9436264634132385,0.14227569103240967,-0.3049013912677765,-0.5136377811431885,0.7876927256584167,1.7592930793762207,0.6837152242660522,0.4330429136753082,0.21903394162654877,-0.1665293127298355,-0.2670552134513855,-0.32706910371780396
9,1,7,5,g_zero,2.8348140716552734,3.1623196601867676,0.4880875051021576,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.7187187671661377,-0.854695200920105,0.15610450506210327,-0.02378115989267826,0.4985429048538208,0.46871599555015564,-0.030802389606833458,-0.014470615424215794,-0.8195563554763794,-0.7431042194366455,-0.0398772731423378,0.04377041384577751,-0.5043565630912781,-0.5736951231956482,0.06660822033882141,-0.03574429824948311,0.8997299075126648,1.0734769105911255,0.19106528162956238,0.001839822973124683,0.13387350738048553,0.2462347000837326,0.04865652322769165,0.10584738850593567,-0.7635295391082764,-0.8124067783355713,0.01800074800848961,-0.03513316065073013,-0.8600738048553467,-1.060135841369629,0.16536001861095428,-0.057840265333652496,0.8702083826065063,1.0244393348693848,0.11475037783384323,0.05437416955828667,-0.33115726709365845,-0.41057607531547546,0.03018081746995449,-0.06942421197891235,-0.018383130431175232,-0.12385906279087067,-0.06477008759975433,-0.10666660964488983,-0.9615732431411743,-1.0322973728179932,0.026080865412950516,-0.04564543440937996,-0.9187629818916321,-1.109249472618103,0.16000907123088837,-0.04347605258226395,0.9436264634132385,0.8381860256195068,-0.041780564934015274,-0.06601519137620926,0.7876927256584167,0.9534116983413696,0.10539092868566513,0.0827033519744873,0.21903394162654877,0.1756359338760376,-0.026338357478380203,-0.03762902691960335
10,2,12,3,high_perturb,2.441141366958618,3.839481830596924,2.9730687141418457,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.3604508936405182,-1.0608265399932861,1.716203212738037,-0.08176866918802261,0.9158158302307129,-0.020014405250549316,-0.5339246988296509,-0.44685354828834534,-0.9321820139884949,-0.023425519466400146,-0.46575072407722473,0.47459205985069275,0.23570480942726135,0.039035677909851074,0.2829153537750244,-0.2633536458015442,0.7841272354125977,2.0433406829833984,1.6566987037658691,-0.039848946034908295,0.6596604585647583,1.2837090492248535,0.16832029819488525,0.5130143761634827,0.19167040288448334,-0.12764869630336761,0.08808225393295288,-0.33620187640190125,-0.6976620554924011,-2.0267531871795654,1.3749927282333374,-0.36981090903282166,0.3994341790676117,0.8429010510444641,0.5551024675369263,0.22173993289470673,0.7045537233352661,0.07184934616088867,-0.22145962715148926,-0.4766741991043091,0.43559184670448303,-0.3134976625442505,-0.5118504762649536,-0.5261316299438477,-0.541029155254364,-0.6661950349807739,-0.24786143004894257,-0.25926610827445984,-0.6308884620666504,-1.31913423538208,0.9328824877738953,-0.0997009426355362,0.9296276569366455,0.1325451135635376,-0.3049013912677765,-0.5136377811431885,0.21158961951732635,0.7892996072769165,0.6837152242660522,0.4330429136753082,0.21710710227489471,-0.16794158518314362,-0.2670552134513855,-0.32706910371780396
10,2,12,3,g_zero,2.441141366958618,2.5626251697540283,0.40877676010131836,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.3604508936405182,-0.44050008058547974,0.15610450506210327,-0.02378115989267826,0.9158158302307129,0.8731359243392944,-0.030802389606833458,-0.014470615424215794,-0.9321820139884949,-0.8512386679649353,-0.0398772731423378,0.04377041384577751,0.23570480942726135,0.21566037833690643,0.06660822033882141,-0.03574429824948311,0.7841272354125977,0.9357865452766418,0.19106528162956238,0.001839822973124683,0.6596604585647583,0.7976045608520508,0.04865652322769165,0.10584738850593567,0.19167040288448334,0.1599874496459961,0.01800074800848961,-0.03513316065073013,-0.6976620554924011,-0.8708677291870117,0.16536001861095428,-0.057840265333652496,0.3994341790676117,0.49964356422424316,0.11475037783384323,0.05437416955828667,0.7045537233352661,0.6563935279846191,0.03018081746995449,-0.06942421197891235,0.43559184670448303,0.3007119297981262,-0.06477008759975433,-0.10666660964488983,-0.541029155254364,-0.6007850766181946,0.026080865412950516,-0.04564543440937996,-0.6308884620666504,-0.7753123641014099,0.16000907123088837,-0.04347605258226395,0.9296276569366455,0.82477205991745,-0.041780564934015274,-0.06601519137620926,0.21158961951732635,0.31659257411956787,0.10539092868566513,0.0827033519744873,0.21710710227489471,0.1737598329782486,-0.026338357478380203,-0.03762902691960335
11,2,9,2,high_perturb,2.950030565261841,5.5709381103515625,3.4882185459136963,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.7690780162811279,-2.170740842819214,1.716203212738037,-0.08176866918802261,0.5300723314285278,-0.19979992508888245,-0.5339246988296509,-0.44685354828834534,-0.8384715914726257,0.026639193296432495,-0.46575072407722473,0.47459205985069275,-0.5749502182006836,-1.0009660720825195,0.2829153537750244,-0.2633536458015442,0.9165289402008057,2.395092248916626,1.6566987037658691,-0.039848946034908295,0.1775888204574585,0.7204949855804443,0.16832029819488525,0.5130143761634827,-0.8130815625190735,-1.2209014892578125,0.08808225393295288,-0.33620187640190125,-0.8695507645606995,-2.434987783432007,1.3749927282333374,-0.36981090903282166,0.9054535031318665,1.6298128366470337,0.5551024675369263,0.22173993289470673,-0.4432072937488556,-0.8217289447784424,-0.22145962715148926,-0.4766741991043091,-0.08036094903945923,-0.5653597712516785,-0.5118504762649536,-0.5261316299438477,-0.9762983322143555,-0.9935777187347412,-0.24786143004894257,-0.25926610827445984,-0.9337965250015259,-1.9046199321746826,0.9328824877738953,-0.0997009426355362,0.9555035829544067,0.15053147077560425,-0.3049013912677765,-0.5136377811431885,0.8216689229011536,1.8164993524551392,0.6837152242660522,0.4330429136753082,0.26802942156791687,-0.13061833381652832,-0.2670552134513855,-0.32706910371780396
11,2,9,2,g_zero,2.950030565261841,3.28903865814209,0.4969712495803833,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.7690780162811279,-0.9129157662391663,0.15610450506210327,-0.02378115989267826,0.5300723314285278,0.49927422404289246,-0.030802389606833458,-0.014470615424215794,-0.8384715914726257,-0.7612651586532593,-0.0398772731423378,0.04377041384577751,-0.5749502182006836,-0.6489909291267395,0.06660822033882141,-0.03574429824948311,0.9165289402008057,1.093485713005066,0.19106528162956238,0.001839822973124683,0.1775888204574585,0.29207706451416016,0.04865652322769165,0.10584738850593567,-0.8130815625190735,-0.8628507852554321,0.01800074800848961,-0.03513316065073013,-0.8695507645606995,-1.0711798667907715,0.16536001861095428,-0.057840265333652496,0.9054535031318665,1.0637288093566895,0.11475037783384323,0.05437416955828667,-0.4432072937488556,-0.526007890701294,0.03018081746995449,-0.06942421197891235,-0.08036094903945923,-0.18182256817817688,-0.06477008759975433,-0.10666660964488983,-0.9762983322143555,-1.047406554222107,0.026080865412950516,-0.04564543440937996,-0.9337965250015259,-1.1266884803771973,0.16000907123088837,-0.04347605258226395,0.9555035829544067,0.8495668768882751,-0.041780564934015274,-0.06601519137620926,0.8216689229011536,0.9909687042236328,0.10539092868566513,0.0827033519744873,0.26802942156791687,0.2233409434556961,-0.026338357478380203,-0.03762902691960335
12,2,10,2,high_perturb,2.9774231910705566,5.644192695617676,3.4904305934906006,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.7879764437675476,-2.2220728397369385,1.716203212738037,-0.08176866918802261,0.4190063178539276,-0.25156503915786743,-0.5339246988296509,-0.44685354828834534,-0.8104639053344727,0.04160228371620178,-0.46575072407722473,0.47459205985069275,-0.613874614238739,-1.0509028434753418,0.2829153537750244,-0.2633536458015442,0.9201353788375854,2.4046733379364014,1.6566987037658691,-0.039848946034908295,0.0857406035065651,0.6131868362426758,0.16832029819488525,0.5130143761634827,-0.8495711088180542,-1.2606052160263062,0.08808225393295288,-0.33620187640190125,-0.8711720108985901,-2.438838005065918,1.3749927282333374,-0.36981090903282166,0.9207786917686462,1.6536451578140259,0.5551024675369263,0.22173993289470673,-0.5493139028549194,-0.9043372869491577,-0.22145962715148926,-0.4766741991043091,-0.1355663239955902,-0.5923082828521729,-0.5118504762649536,-0.5261316299438477,-0.9810466766357422,-0.9971491098403931,-0.24786143004894257,-0.25926610827445984,-0.9437748193740845,-1.9239068031311035,0.9328824877738953,-0.0997009426355362,0.951257586479187,0.147580087184906,-0.3049013912677765,-0.5136377811431885,0.8403880000114441,1.8480169773101807,0.6837152242660522,0.4330429136753082,0.2605886161327362,-0.136072039604187,-0.2670552134513855,-0.32706910371780396
12,2,10,2,g_zero,2.9774231910705566,3.326022148132324,0.4989125728607178,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.7879764437675476,-0.9347643256187439,0.15610450506210327,-0.02378115989267826,0.4190063178539276,0.39162933826446533,-0.030802389606833458,-0.014470615424215794,-0.8104639053344727,-0.7343743443489075,-0.0398772731423378,0.04377041384577751,-0.613874614238739,-0.6905080080032349,0.06660822033882141,-0.03574429824948311,0.9201353788375854,1.0977811813354492,0.19106528162956238,0.001839822973124683,0.0857406035065651,0.1957598328590393,0.04865652322769165,0.10584738850593567,-0.8495711088180542,-0.8999971747398376,0.01800074800848961,-0.03513316065073013,-0.8711720108985901,-1.0730692148208618,0.16536001861095428,-0.057840265333652496,0.9207786917686462,1.0808125734329224,0.11475037783384323,0.05437416955828667,-0.5493139028549194,-0.6353168487548828,0.03018081746995449,-0.06942421197891235,-0.1355663239955902,-0.23345229029655457,-0.06477008759975433,-0.10666660964488983,-0.9810466766357422,-1.0522786378860474,0.026080865412950516,-0.04564543440937996,-0.9437748193740845,-1.138263463973999,0.16000907123088837,-0.04347605258226395,0.951257586479187,0.8454983234405518,-0.041780564934015274,-0.06601519137620926,0.8403880000114441,1.0116605758666992,0.10539092868566513,0.0827033519744873,0.2605886161327362,0.21609611809253693,-0.026338357478380203,-0.03762902691960335
13,2,12,1,high_perturb,2.793616771697998,5.168149948120117,3.4104743003845215,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.6845282912254333,-1.9410865306854248,1.716203212738037,-0.08176866918802261,0.7738066911697388,-0.08620136976242065,-0.5339246988296509,-0.44685354828834534,-0.8961775898933411,-0.004190206527709961,-0.46575072407722473,0.47459205985069275,-0.2938835918903351,-0.6403814554214478,0.2829153537750244,-0.2633536458015442,0.8988991975784302,2.3482553958892822,1.6566987037658691,-0.039848946034908295,0.42451170086860657,1.0089800357818604,0.16832029819488525,0.5130143761634827,-0.594261884689331,-0.9828077554702759,0.08808225393295288,-0.33620187640190125,-0.8331485390663147,-2.3485326766967773,1.3749927282333374,-0.36981090903282166,0.824077844619751,1.503265380859375,0.5551024675369263,0.22173993289470673,0.02154933102428913,-0.45989716053009033,-0.22145962715148926,-0.4766741991043091,0.09169080853462219,-0.48137280344963074,-0.5118504762649536,-0.5261316299438477,-0.9363013505935669,-0.9634944200515747,-0.24786143004894257,-0.25926610827445984,-0.8908563852310181,-1.8216216564178467,0.9328824877738953,-0.0997009426355362,0.9576228857040405,0.15200459957122803,-0.3049013912677765,-0.5136377811431885,0.6854178309440613,1.587091326713562,0.6837152242660522,0.4330429136753082,0.2585022747516632,-0.13760121166706085,-0.2670552134513855,-0.32706910371780396
13,2,12,1,g_zero,2.793616771697998,3.0846991539001465,0.48035678267478943,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.6845282912254333,-0.8151674866676331,0.15610450506210327,-0.02378115989267826,0.7738066911697388,0.7355009913444519,-0.030802389606833458,-0.014470615424215794,-0.8961775898933411,-0.8166700005531311,-0.0398772731423378,0.04377041384577751,-0.2938835918903351,-0.349202960729599,0.06660822033882141,-0.03574429824948311,0.8988991975784302,1.072487473487854,0.19106528162956238,0.001839822973124683,0.42451170086860657,0.5510143041610718,0.04865652322769165,0.10584738850593567,-0.594261884689331,-0.6400921940803528,0.01800074800848961,-0.03513316065073013,-0.8331485390663147,-1.02875816822052,0.16536001861095428,-0.057840265333652496,0.824077844619751,0.9730152487754822,0.11475037783384323,0.05437416955828667,0.02154933102428913,-0.0472245067358017,0.03018081746995449,-0.06942421197891235,0.09169080853462219,-0.020914621651172638,-0.06477008759975433,-0.10666660964488983,-0.9363013505935669,-1.0063663721084595,0.026080865412950516,-0.04564543440937996,-0.8908563852310181,-1.0768775939941406,0.16000907123088837,-0.04347605258226395,0.9576228857040405,0.8515976667404175,-0.041780564934015274,-0.06601519137620926,0.6854178309440613,0.8403580188751221,0.10539092868566513,0.0827033519744873,0.2585022747516632,0.21406473219394684,-0.026338357478380203,-0.03762902691960335
14,2,10,5,high_perturb,2.8881683349609375,5.3499064445495605,3.4755120277404785,0.30663180351257324,0.6257323026657104,-0.131120502948761,-0.7146542072296143,-2.0229146480560303,1.716203212738037,-0.08176866918802261,0.7584853172302246,-0.09334227442741394,-0.5339246988296509,-0.44685354828834534,-0.9076440930366516,-0.010316163301467896,-0.46575072407722473,0.47459205985069275,-0.38623249530792236,-0.758857250213623,0.2829153537750244,-0.2633536458015442,0.9145604968070984,2.389862537384033,1.6566987037658691,-0.039848946034908295,0.4080578088760376,0.9897565841674805,0.16832029819488525,0.5130143761634827,-0.6710252165794373,-1.0663325786590576,0.08808225393295288,-0.33620187640190125,-0.8578424453735352,-2.4071805477142334,1.3749927282333374,-0.36981090903282166,0.8727938532829285,1.5790237188339233,0.5551024675369263,0.22173993289470673,-0.1032169759273529,-0.5570327639579773,-0.22145962715148926,-0.4766741991043091,0.07558076083660126,-0.4892369210720062,-0.5118504762649536,-0.5261316299438477,-0.9596020579338074,-0.9810198545455933,-0.24786143004894257,-0.25926610827445984,-0.9199005365371704,-1.877760648727417,0.9328824877738953,-0.0997009426355362,0.9626255035400391,0.15548187494277954,-0.3049013912677765,-0.5136377811431885,0.7286399006843567,1.6598650217056274,0.6837152242660522,0.4330429136753082,0.3010639250278473,-0.10640586912631989,-0.2670552134513855,-0.32706910371780396
14,2,10,5,g_zero,2.8881683349609375,3.1948294639587402,0.49065858125686646,0.054914914071559906,0.08036100119352341,-0.015455679036676884,-0.7146542072296143,-0.8499961495399475,0.15610450506210327,-0.02378115989267826,0.7584853172302246,0.7206515073776245,-0.030802389606833458,-0.014470615424215794,-0.9076440930366516,-0.8276792764663696,-0.0398772731423378,0.04377041384577751,-0.38623249530792236,-0.4477030634880066,0.06660822033882141,-0.03574429824948311,0.9145604968070984,1.0911411046981812,0.19106528162956238,0.001839822973124683,0.4080578088760376,0.5337598323822021,0.04865652322769165,0.10584738850593567,-0.6710252165794373,-0.7182373404502869,0.01800074800848961,-0.03513316065073013,-0.8578424453735352,-1.0575355291366577,0.16536001861095428,-0.057840265333652496,0.8727938532829285,1.027321457862854,0.11475037783384323,0.05437416955828667,-0.1032169759273529,-0.17575636506080627,0.03018081746995449,-0.06942421197891235,0.07558076083660126,-0.03598122298717499,-0.06477008759975433,-0.10666660964488983,-0.9596020579338074,-1.030274748802185,0.026080865412950516,-0.04564543440937996,-0.9199005365371704,-1.1105690002441406,0.16000907123088837,-0.04347605258226395,0.9626255035400391,0.8563912510871887,-0.041780564934015274,-0.06601519137620926,0.7286399006843567,0.8881352543830872,0.10539092868566513,0.0827033519744873,0.3010639250278473,0.25550535321235657,-0.026338357478380203,-0.03762902691960335
