probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
7,1,5,5,blk2_nP0,3.3920915126800537,3.391836404800415,2.6682543754577637,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7318612337112427,0.3913438320159912,-0.301736980676651,-0.11968778073787689,-0.8069168329238892,-1.0465682744979858,0.1914111077785492,-0.0851985290646553,0.9938743114471436,-0.4056116044521332,-0.7487391829490662,-0.6553332805633545,0.9063370823860168,0.7913606762886047,0.6119474768638611,-0.6696071028709412,0.7059235572814941,0.3946557641029358,-0.07054710388183594,-0.261466920375824,-0.9913493990898132,-0.7934364676475525,-0.09683289378881454,0.10191772878170013,0.9248035550117493,0.27479204535484314,-0.3355642557144165,-0.3396805226802826,-0.9913590550422668,-1.7309393882751465,0.25472551584243774,-0.48705583810806274,-0.8637697696685791,-0.6341549754142761,0.49388569593429565,0.6562183499336243,0.9938843250274658,-0.4995840787887573,-0.7481879591941833,-0.7498561143875122,0.86876380443573,0.5993850231170654,-0.2821100354194641,-0.02429180219769478,0.8775662183761597,0.13407301902770996,-0.3158320188522339,-0.4663296937942505,0.7304332256317139,0.5961920619010925,0.8363428115844727,-0.7451336979866028,-0.9621562361717224,-1.3728833198547363,0.22448502480983734,-0.19473740458488464,0.6782598495483398,1.5241739749908447,2.5767159461975098,-0.9017689228057861,0.11431987583637238,-0.12663421034812927,0.7775803804397583,-0.32984697818756104
7,1,5,5,g_zero,3.3920915126800537,3.5673747062683105,0.2838110625743866,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7318612337112427,0.85284423828125,0.05937257781624794,0.07753054797649384,-0.8069168329238892,-0.8225168585777283,0.014713739044964314,-0.0037272796034812927,0.9938743114471436,0.9964544177055359,0.02157360501587391,-0.018861355260014534,0.9063370823860168,0.9461426138877869,0.09151578694581985,-0.04313863068819046,0.7059235572814941,0.7026847004890442,0.006142264697700739,-0.007574809715151787,-0.9913493990898132,-1.1076958179473877,0.05273748189210892,-0.06406503915786743,0.9248035550117493,0.9905139207839966,0.03516906499862671,0.03318581357598305,-0.9913590550422668,-1.0933208465576172,0.013390198349952698,-0.08868727087974548,-0.8637697696685791,-0.8962578773498535,0.09570703655481339,0.05018073320388794,0.9938843250274658,0.9139592051506042,-0.03761572763323784,-0.04253946617245674,0.86876380443573,0.9457342028617859,0.024556033313274384,0.05563701316714287,0.8775662183761597,0.8863995671272278,0.02873154729604721,-0.016380533576011658,0.7304332256317139,0.6969583630561829,0.07618235051631927,-0.08912099897861481,-0.9621562361717224,-1.0370241403579712,0.0341394804418087,-0.042020417749881744,0.6782598495483398,0.8032271265983582,0.28552332520484924,-0.06869174540042877,0.11431987583637238,0.10905414819717407,0.08225463330745697,-0.014669067226350307
8,1,6,0,blk0_nP0,3.3974475860595703,3.5663959980010986,2.9651973247528076,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7355231046676636,0.3613647222518921,-0.33119991421699524,-0.1305532306432724,-0.7309421300888062,-1.0762865543365479,0.2629227042198181,-0.15316301584243774,0.9936093688011169,-0.6134852170944214,-0.8682379722595215,-0.744405210018158,0.9285986423492432,0.7097209692001343,0.5899195671081543,-0.7666761875152588,0.6478850841522217,0.43830156326293945,-0.006191893946379423,-0.20557187497615814,-0.9910362362861633,-0.676482081413269,-0.16125750541687012,0.15474212169647217,0.9174010753631592,0.26127395033836365,-0.34056398272514343,-0.343693345785141,-0.9927451014518738,-1.7919867038726807,0.28519994020462036,-0.5161107778549194,-0.8760494589805603,-0.5305610299110413,0.46663418412208557,0.7542830109596252,0.9939035773277283,-0.4890340566635132,-0.7435483932495117,-0.743922233581543,0.889095664024353,0.5597167015075684,-0.32019439339637756,-0.044695544987916946,0.8777960538864136,-0.026393592357635498,-0.40769049525260925,-0.5463204979896545,0.7516655921936035,0.5955549478530884,0.8786560297012329,-0.8165661096572876,-0.9528850317001343,-1.4883553981781006,0.2926971912384033,-0.25656360387802124,0.7599700093269348,1.788866400718689,2.6887145042419434,-1.0144459009170532,0.1479187160730362,-0.12790128588676453,0.8067353963851929,-0.3951512575149536
8,1,6,0,blk1_nP6,3.3974475860595703,3.637765884399414,2.8378379344940186,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7355231046676636,0.3735129237174988,-0.3245973587036133,-0.12326131761074066,-0.7309421300888062,-1.0489999055862427,0.25414732098579407,-0.13229086995124817,0.9936093688011169,-0.4594632387161255,-0.7831670641899109,-0.6749104857444763,0.9285986423492432,0.8054130673408508,0.635483980178833,-0.7132951617240906,0.6478850841522217,0.29100513458251953,-0.0905083566904068,-0.2982409596443176,-0.9910362362861633,-0.9003201723098755,-0.047100089490413666,0.04403816908597946,0.9174010753631592,0.3389810621738434,-0.29943591356277466,-0.30371716618537903,-0.9927451014518738,-1.7665759325027466,0.2681061625480652,-0.5076696872711182,-0.8760494589805603,-0.5833646655082703,0.4620944559574127,0.6975023150444031,0.9939035773277283,-0.5149883031845093,-0.7586683630943298,-0.7548486590385437,0.889095664024353,0.6428303718566895,-0.29208794236183167,0.013428807258605957,0.8777960538864136,0.13491970300674438,-0.3233124315738678,-0.4590740203857422,0.7516655921936035,0.5217243432998657,0.7929155826568604,-0.8259485960006714,-0.9528850317001343,-1.4366483688354492,0.2615189850330353,-0.23456579446792603,0.7599700093269348,1.9029399156570435,2.745105504989624,-0.9432278871536255,0.1479187160730362,-0.09151774644851685,0.7990826368331909,-0.3576357364654541
8,1,6,0,blk2_nP0,3.3974475860595703,3.517061233520508,2.736388683319092,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7355231046676636,0.3939008116722107,-0.301736980676651,-0.11968778073787689,-0.7309421300888062,-0.9560511112213135,0.1914111077785492,-0.0851985290646553,0.9936093688011169,-0.4056781828403473,-0.7487391829490662,-0.6553332805633545,0.9285986423492432,0.8272451758384705,0.6119474768638611,-0.6696071028709412,0.6478850841522217,0.340711772441864,-0.07054710388183594,-0.261466920375824,-0.9910362362861633,-0.7931535840034485,-0.09683289378881454,0.10191772878170013,0.9174010753631592,0.2698735296726227,-0.3355642557144165,-0.3396805226802826,-0.9927451014518738,-1.7326784133911133,0.25472551584243774,-0.48705583810806274,-0.8760494589805603,-0.6524994969367981,0.49388569593429565,0.6562183499336243,0.9939035773277283,-0.49957922101020813,-0.7481879591941833,-0.7498561143875122,0.889095664024353,0.6139810681343079,-0.2821100354194641,-0.02429180219769478,0.8777960538864136,0.13423025608062744,-0.3158320188522339,-0.4663296937942505,0.7516655921936035,0.6351819634437561,0.8363428115844727,-0.7451336979866028,-0.9528850317001343,-1.3615309000015259,0.22448502480983734,-0.19473740458488464,0.7599700093269348,1.8164279460906982,2.5767159461975098,-0.9017689228057861,0.1479187160730362,-0.06690958142280579,0.7775803804397583,-0.32984697818756104
8,1,6,0,g_zero,3.3974475860595703,3.582277297973633,0.2950563430786133,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7355231046676636,0.8567235469818115,0.05937257781624794,0.07753054797649384,-0.7309421300888062,-0.7454242706298828,0.014713739044964314,-0.0037272796034812927,0.9936093688011169,0.9961838126182556,0.02157360501587391,-0.018861355260014534,0.9285986423492432,0.970441460609436,0.09151578694581985,-0.04313863068819046,0.6478850841522217,0.6442897915840149,0.006142264697700739,-0.007574809715151787,-0.9910362362861633,-1.1073660850524902,0.05273748189210892,-0.06406503915786743,0.9174010753631592,0.9828510880470276,0.03516906499862671,0.03318581357598305,-0.9927451014518738,-1.094725489616394,0.013390198349952698,-0.08868727087974548,-0.8760494589805603,-0.9097128510475159,0.09570703655481339,0.05018073320388794,0.9939035773277283,0.9139776825904846,-0.03761572763323784,-0.04253946617245674,0.889095664024353,0.9665653109550476,0.024556033313274384,0.05563701316714287,0.8777960538864136,0.886635959148407,0.02873154729604721,-0.016380533576011658,0.7516655921936035,0.7198082804679871,0.07618235051631927,-0.08912099897861481,-0.9528850317001343,-1.0274364948272705,0.0341394804418087,-0.042020417749881744,0.7599700093269348,0.9082674384117126,0.28552332520484924,-0.06869174540042877,0.1479187160730362,0.14541666209697723,0.08225463330745697,-0.014669067226350307
9,1,7,5,blk0_nP0,2.9677746295928955,2.9830477237701416,2.922896146774292,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.5948377847671509,0.26727432012557983,-0.33119991421699524,-0.1305532306432724,-0.9042928218841553,-1.2952148914337158,0.2629227042198181,-0.15316301584243774,0.9334341883659363,-0.6214140057563782,-0.8682379722595215,-0.744405210018158,0.5758219957351685,0.1488344669342041,0.5899195671081543,-0.7666761875152588,0.7264695763587952,0.5163994431495667,-0.006191893946379423,-0.20557187497615814,-0.9017157554626465,-0.6015651822090149,-0.16125750541687012,0.15474212169647217,0.9320659637451172,0.2709445059299469,-0.34056398272514343,-0.343693345785141,-0.879382848739624,-1.6462935209274292,0.28519994020462036,-0.5161107778549194,-0.5424636602401733,-0.04131269454956055,0.46663418412208557,0.7542830109596252,0.9737547636032104,-0.4942012429237366,-0.7435483932495117,-0.743922233581543,0.7516239881515503,0.4662626385688782,-0.32019439339637756,-0.044695544987916946,0.7542085647583008,-0.09959560632705688,-0.40769049525260925,-0.5463204979896545,0.4590005576610565,0.045738041400909424,0.8786560297012329,-0.8165661096572876,-0.9267566204071045,-1.4545793533325195,0.2926971912384033,-0.25656360387802124,0.062154240906238556,-0.7851766347885132,2.6887145042419434,-1.0144459009170532,0.025901811197400093,-0.3483535349369049,0.8067353963851929,-0.3951512575149536
9,1,7,5,blk1_nP6,2.9677746295928955,2.942739963531494,2.7348387241363525,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.5948377847671509,0.2784937024116516,-0.3245973587036133,-0.12326131761074066,-0.9042928218841553,-1.2664072513580322,0.25414732098579407,-0.13229086995124817,0.9334341883659363,-0.4725112318992615,-0.7831670641899109,-0.6749104857444763,0.5758219957351685,0.22845250368118286,0.635483980178833,-0.7132951617240906,0.7264695763587952,0.36247706413269043,-0.0905083566904068,-0.2982409596443176,-0.9017157554626465,-0.8152067065238953,-0.047100089490413666,0.04403816908597946,0.9320659637451172,0.3492547571659088,-0.29943591356277466,-0.30371716618537903,-0.879382848739624,-1.622820496559143,0.2681061625480652,-0.5076696872711182,-0.5424636602401733,-0.09563076496124268,0.4620944559574127,0.6975023150444031,0.9737547636032104,-0.5198508501052856,-0.7586683630943298,-0.7548486590385437,0.7516239881515503,0.5455124974250793,-0.29208794236183167,0.013428807258605957,0.7542085647583008,0.05128955841064453,-0.3233124315738678,-0.4590740203857422,0.4590005576610565,-0.0029993653297424316,0.7929155826568604,-0.8259485960006714,-0.9267566204071045,-1.403686761856079,0.2615189850330353,-0.23456579446792603,0.062154240906238556,-0.7104536890983582,2.745105504989624,-0.9432278871536255,0.025901811197400093,-0.31103622913360596,0.7990826368331909,-0.3576357364654541
9,1,7,5,blk2_nP0,2.9677746295928955,2.799166202545166,2.6425416469573975,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.5948377847671509,0.295665442943573,-0.301736980676651,-0.11968778073787689,-0.9042928218841553,-1.1625831127166748,0.1914111077785492,-0.0851985290646553,0.9334341883659363,-0.42079782485961914,-0.7487391829490662,-0.6553332805633545,0.5758219957351685,0.25858771800994873,0.6119474768638611,-0.6696071028709412,0.7264695763587952,0.41375231742858887,-0.07054710388183594,-0.261466920375824,-0.9017157554626465,-0.7124822735786438,-0.09683289378881454,0.10191772878170013,0.9320659637451172,0.27961739897727966,-0.3355642557144165,-0.3396805226802826,-0.879382848739624,-1.590439796447754,0.25472551584243774,-0.48705583810806274,-0.5424636602401733,-0.15416038036346436,0.49388569593429565,0.6562183499336243,0.9737547636032104,-0.5046529769897461,-0.7481879591941833,-0.7498561143875122,0.7516239881515503,0.5152915120124817,-0.2821100354194641,-0.02429180219769478,0.7542085647583008,0.04967564344406128,-0.3158320188522339,-0.4663296937942505,0.4590005576610565,0.09774869680404663,0.8363428115844727,-0.7451336979866028,-0.9267566204071045,-1.329537034034729,0.22448502480983734,-0.19473740458488464,0.062154240906238556,-0.679460883140564,2.5767159461975098,-0.9017689228057861,0.025901811197400093,-0.28380441665649414,0.7775803804397583,-0.32984697818756104
9,1,7,5,g_zero,2.9677746295928955,3.097158908843994,0.2508580684661865,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.5948377847671509,0.7076853513717651,0.05937257781624794,0.07753054797649384,-0.9042928218841553,-0.9213256239891052,0.014713739044964314,-0.0037272796034812927,0.9334341883659363,0.9347104430198669,0.02157360501587391,-0.018861355260014534,0.5758219957351685,0.5853801965713501,0.09151578694581985,-0.04313863068819046,0.7264695763587952,0.7233569622039795,0.006142264697700739,-0.007574809715151787,-0.9017157554626465,-1.0133349895477295,0.05273748189210892,-0.06406503915786743,0.9320659637451172,0.998031735420227,0.03516906499862671,0.03318581357598305,-0.879382848739624,-0.9798451662063599,0.013390198349952698,-0.08868727087974548,-0.5424636602401733,-0.5442005395889282,0.09570703655481339,0.05018073320388794,0.9737547636032104,0.8945868015289307,-0.03761572763323784,-0.04253946617245674,0.7516239881515503,0.8257179260253906,0.024556033313274384,0.05563701316714287,0.7542085647583008,0.7594976425170898,0.02873154729604721,-0.016380533576011658,0.4590005576610565,0.40484732389450073,0.07618235051631927,-0.08912099897861481,-0.9267566204071045,-1.0004160404205322,0.0341394804418087,-0.042020417749881744,0.062154240906238556,0.011208981275558472,0.28552332520484924,-0.06869174540042877,0.025901811197400093,0.013363287784159184,0.08225463330745697,-0.014669067226350307
10,2,12,3,blk0_nP0,2.2706663608551025,5.087876796722412,4.15181303024292,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.45458003878593445,0.17346994578838348,-0.33119991421699524,-0.1305532306432724,-0.9086353778839111,-1.300699234008789,0.2629227042198181,-0.15316301584243774,0.5601383447647095,-0.6706002354621887,-0.8682379722595215,-0.744405210018158,-0.6042792201042175,-1.7274315357208252,0.5899195671081543,-0.7666761875152588,0.767162024974823,0.5568399429321289,-0.006191893946379423,-0.20557187497615814,-0.07375364750623703,0.09288179874420166,-0.16125750541687012,0.15474212169647217,0.8776592016220093,0.2350667417049408,-0.34056398272514343,-0.343693345785141,0.21508106589317322,-0.23968860507011414,0.28519994020462036,-0.5161107778549194,0.4142892360687256,1.3618937730789185,0.46663418412208557,0.7542830109596252,0.6990777850151062,-0.564642608165741,-0.7435483932495117,-0.743922233581543,-0.0486258789896965,-0.07775169610977173,-0.32019439339637756,-0.044695544987916946,0.19243323802947998,-0.43234047293663025,-0.40769049525260925,-0.5463204979896545,-0.238558828830719,-1.2647360563278198,0.8786560297012329,-0.8165661096572876,-0.8418542742729187,-1.3448262214660645,0.2926971912384033,-0.25656360387802124,-0.7449142336845398,-3.7622218132019043,2.6887145042419434,-1.0144459009170532,-0.11818047612905502,-0.6086721420288086,0.8067353963851929,-0.3951512575149536
10,2,12,3,blk1_nP6,2.2706663608551025,4.9828972816467285,4.04909086227417,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.45458003878593445,0.18376325070858002,-0.3245973587036133,-0.12326131761074066,-0.9086353778839111,-1.2718534469604492,0.25414732098579407,-0.13229086995124817,0.5601383447647095,-0.5534540414810181,-0.7831670641899109,-0.6749104857444763,-0.6042792201042175,-1.7015841007232666,0.635483980178833,-0.7132951617240906,0.767162024974823,0.3994864821434021,-0.0905083566904068,-0.2982409596443176,-0.07375364750623703,-0.02624167501926422,-0.047100089490413666,0.04403816908597946,0.8776592016220093,0.31113937497138977,-0.29943591356277466,-0.30371716618537903,0.21508106589317322,-0.2349240481853485,0.2681061625480652,-0.5076696872711182,0.4142892360687256,1.3032323122024536,0.4620944559574127,0.6975023150444031,0.6990777850151062,-0.5861390829086304,-0.7586683630943298,-0.7548486590385437,-0.0486258789896965,-0.020994041115045547,-0.29208794236183167,0.013428807258605957,0.19243323802947998,-0.32885682582855225,-0.3233124315738678,-0.4590740203857422,-0.238558828830719,-1.253664493560791,0.7929155826568604,-0.8259485960006714,-0.8418542742729187,-1.2965810298919678,0.2615189850330353,-0.23456579446792603,-0.7449142336845398,-3.7330102920532227,2.745105504989624,-0.9432278871536255,-0.11818047612905502,-0.5702521800994873,0.7990826368331909,-0.3576357364654541
10,2,12,3,blk2_nP0,2.2706663608551025,4.760489463806152,3.8581016063690186,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.45458003878593445,0.19772864878177643,-0.301736980676651,-0.11968778073787689,-0.9086353778839111,-1.1677567958831787,0.1914111077785492,-0.0851985290646553,0.5601383447647095,-0.5145924687385559,-0.7487391829490662,-0.6553332805633545,-0.6042792201042175,-1.6436734199523926,0.6119474768638611,-0.6696071028709412,0.767162024974823,0.45157402753829956,-0.07054710388183594,-0.261466920375824,-0.07375364750623703,0.03530585765838623,-0.09683289378881454,0.10191772878170013,0.8776592016220093,0.24346759915351868,-0.3355642557144165,-0.3396805226802826,0.21508106589317322,-0.21718814969062805,0.25472551584243774,-0.48705583810806274,0.4142892360687256,1.2751190662384033,0.49388569593429565,0.6562183499336243,0.6990777850151062,-0.5738198757171631,-0.7481879591941833,-0.7498561143875122,-0.0486258789896965,-0.05919983237981796,-0.2821100354194641,-0.02429180219769478,0.19243323802947998,-0.33467304706573486,-0.3158320188522339,-0.4663296937942505,-0.238558828830719,-1.1832094192504883,0.8363428115844727,-0.7451336979866028,-0.8418542742729187,-1.2255754470825195,0.22448502480983734,-0.19473740458488464,-0.7449142336845398,-3.566115617752075,2.5767159461975098,-0.9017689228057861,-0.11818047612905502,-0.5399222373962402,0.7775803804397583,-0.32984697818756104
10,2,12,3,g_zero,2.2706663608551025,2.4875292778015137,0.38629594445228577,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.45458003878593445,0.5591001510620117,0.05937257781624794,0.07753054797649384,-0.9086353778839111,-0.9257320761680603,0.014713739044964314,-0.0037272796034812927,0.5601383447647095,0.5533612370491028,0.02157360501587391,-0.018861355260014534,-0.6042792201042175,-0.7027189135551453,0.09151578694581985,-0.04313863068819046,0.767162024974823,0.7642993330955505,0.006142264697700739,-0.007574809715151787,-0.07375364750623703,-0.14170826971530914,0.05273748189210892,-0.06406503915786743,0.8776592016220093,0.9417115449905396,0.03516906499862671,0.03318581357598305,0.21508106589317322,0.12927377223968506,0.013390198349952698,-0.08868727087974548,0.4142892360687256,0.5041203498840332,0.09570703655481339,0.05018073320388794,0.6990777850151062,0.6302419900894165,-0.03761572763323784,-0.04253946617245674,-0.0486258789896965,0.005817074328660965,0.024556033313274384,0.05563701316714287,0.19243323802947998,0.18158161640167236,0.02873154729604721,-0.016380533576011658,-0.238558828830719,-0.3458538055419922,0.07618235051631927,-0.08912099897861481,-0.8418542742729187,-0.9126152396202087,0.0341394804418087,-0.042020417749881744,-0.7449142336845398,-1.0262963771820068,0.28552332520484924,-0.06869174540042877,-0.11818047612905502,-0.14257043600082397,0.08225463330745697,-0.014669067226350307
11,2,9,2,blk0_nP0,3.125610589981079,3.109257936477661,2.959721565246582,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7251936197280884,0.35445636510849,-0.33119991421699524,-0.1305532306432724,-0.9169850945472717,-1.311244249343872,0.2629227042198181,-0.15316301584243774,0.9796761274337769,-0.6153210997581482,-0.8682379722595215,-0.744405210018158,0.6254404187202454,0.22772377729415894,0.5899195671081543,-0.7666761875152588,0.8213329911231995,0.6106754541397095,-0.006191893946379423,-0.20557187497615814,-0.9571689963340759,-0.6480761766433716,-0.16125750541687012,0.15474212169647217,0.9545811414718628,0.2857917845249176,-0.34056398272514343,-0.343693345785141,-0.9505840539932251,-1.7378013134002686,0.28519994020462036,-0.5161107778549194,-0.6021993160247803,-0.12892305850982666,0.46663418412208557,0.7542830109596252,0.9871776700019836,-0.4907589256763458,-0.7435483932495117,-0.743922233581543,0.7403967380523682,0.4586303234100342,-0.32019439339637756,-0.044695544987916946,0.7754983901977539,-0.08698543906211853,-0.40769049525260925,-0.5463204979896545,0.47118332982063293,0.06862527132034302,0.8786560297012329,-0.8165661096572876,-0.9657589197158813,-1.5049974918365479,0.2926971912384033,-0.25656360387802124,0.05726445093750954,-0.8032137155532837,2.6887145042419434,-1.0144459009170532,0.03749552741646767,-0.32740676403045654,0.8067353963851929,-0.3951512575149536
11,2,9,2,blk1_nP6,3.125610589981079,3.0710809230804443,2.7688777446746826,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7251936197280884,0.36653637886047363,-0.3245973587036133,-0.12326131761074066,-0.9169850945472717,-1.282325267791748,0.25414732098579407,-0.13229086995124817,0.9796761274337769,-0.4624844193458557,-0.7831670641899109,-0.6749104857444763,0.6254404187202454,0.30960267782211304,0.635483980178833,-0.7132951617240906,0.8213329911231995,0.44875454902648926,-0.0905083566904068,-0.2982409596443176,-0.9571689963340759,-0.8680480718612671,-0.047100089490413666,0.04403816908597946,0.9545811414718628,0.36502811312675476,-0.29943591356277466,-0.30371716618537903,-0.9505840539932251,-1.7131112813949585,0.2681061625480652,-0.5076696872711182,-0.6021993160247803,-0.18296992778778076,0.4620944559574127,0.6975023150444031,0.9871776700019836,-0.5166114568710327,-0.7586683630943298,-0.7548486590385437,0.7403967380523682,0.5375646352767944,-0.29208794236183167,0.013428807258605957,0.7754983901977539,0.065696120262146,-0.3233124315738678,-0.4590740203857422,0.47118332982063293,0.018843352794647217,0.7929155826568604,-0.8259485960006714,-0.9657589197158813,-1.4528889656066895,0.2615189850330353,-0.23456579446792603,0.05726445093750954,-0.7287664413452148,2.745105504989624,-0.9432278871536255,0.03749552741646767,-0.29017817974090576,0.7990826368331909,-0.3576357364654541
11,2,9,2,blk2_nP0,3.125610589981079,2.9323618412017822,2.675319194793701,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.7251936197280884,0.38668811321258545,-0.301736980676651,-0.11968778073787689,-0.9169850945472717,-1.1777048110961914,0.1914111077785492,-0.0851985290646553,0.9796761274337769,-0.40917906165122986,-0.7487391829490662,-0.6553332805633545,0.6254404187202454,0.3385700583457947,0.6119474768638611,-0.6696071028709412,0.8213329911231995,0.5019233822822571,-0.07054710388183594,-0.261466920375824,-0.9571689963340759,-0.7625658512115479,-0.09683289378881454,0.10191772878170013,0.9545811414718628,0.29457733035087585,-0.3355642557144165,-0.3396805226802826,-0.9505840539932251,-1.6797778606414795,0.25472551584243774,-0.48705583810806274,-0.6021993160247803,-0.24339860677719116,0.49388569593429565,0.6562183499336243,0.9871776700019836,-0.5012729167938232,-0.7481879591941833,-0.7498561143875122,0.7403967380523682,0.507231593132019,-0.2821100354194641,-0.02429180219769478,0.7754983901977539,0.06424146890640259,-0.3158320188522339,-0.4663296937942505,0.47118332982063293,0.12012040615081787,0.8363428115844727,-0.7451336979866028,-0.9657589197158813,-1.3772947788238525,0.22448502480983734,-0.19473740458488464,0.05726445093750954,-0.6969502568244934,2.5767159461975098,-0.9017689228057861,0.03749552741646767,-0.263195663690567,0.7775803804397583,-0.32984697818756104
11,2,9,2,g_zero,3.125610589981079,3.2645795345306396,0.2571532726287842,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.7251936197280884,0.8457807898521423,0.05937257781624794,0.07753054797649384,-0.9169850945472717,-0.934204638004303,0.014713739044964314,-0.0037272796034812927,0.9796761274337769,0.9819499850273132,0.02157360501587391,-0.018861355260014534,0.6254404187202454,0.6395394802093506,0.09151578694581985,-0.04313863068819046,0.8213329911231995,0.8188030123710632,0.006142264697700739,-0.007574809715151787,-0.9571689963340759,-1.0717127323150635,0.05273748189210892,-0.06406503915786743,0.9545811414718628,1.021338701248169,0.03516906499862671,0.03318581357598305,-0.9505840539932251,-1.051999807357788,0.013390198349952698,-0.08868727087974548,-0.6021993160247803,-0.6096532940864563,0.09570703655481339,0.05018073320388794,0.9871776700019836,0.9075047969818115,-0.03761572763323784,-0.04253946617245674,0.7403967380523682,0.8142149448394775,0.024556033313274384,0.05563701316714287,0.7754983901977539,0.781399130821228,0.02873154729604721,-0.016380533576011658,0.47118332982063293,0.41795819997787476,0.07618235051631927,-0.08912099897861481,-0.9657589197158813,-1.0407499074935913,0.0341394804418087,-0.042020417749881744,0.05726445093750954,0.004923038184642792,0.28552332520484924,-0.06869174540042877,0.03749552741646767,0.025910641998052597,0.08225463330745697,-0.014669067226350307
12,2,10,2,blk0_nP0,3.1621835231781006,3.1272804737091064,2.958754777908325,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.7400252819061279,0.3643757700920105,-0.33119991421699524,-0.1305532306432724,-0.9242905378341675,-1.3204705715179443,0.2629227042198181,-0.15316301584243774,0.9803617000579834,-0.6152307987213135,-0.8682379722595215,-0.744405210018158,0.6592678427696228,0.28150665760040283,0.5899195671081543,-0.7666761875152588,0.8304588794708252,0.6197448372840881,-0.006191893946379423,-0.20557187497615814,-0.9588202834129333,-0.6494612097740173,-0.16125750541687012,0.15474212169647217,0.9622316360473633,0.2908368408679962,-0.34056398272514343,-0.343693345785141,-0.9579640030860901,-1.7472859621047974,0.28519994020462036,-0.5161107778549194,-0.6108778715133667,-0.14165133237838745,0.46663418412208557,0.7542830109596252,0.9892109632492065,-0.4902375042438507,-0.7435483932495117,-0.743922233581543,0.7742796540260315,0.48166412115097046,-0.32019439339637756,-0.044695544987916946,0.7940165996551514,-0.07601693272590637,-0.40769049525260925,-0.5463204979896545,0.47401246428489685,0.07394027709960938,0.8786560297012329,-0.8165661096572876,-0.9682881832122803,-1.5082669258117676,0.2926971912384033,-0.25656360387802124,0.06254534423351288,-0.7837339639663696,2.6887145042419434,-1.0144459009170532,0.03556951880455017,-0.3308865427970886,0.8067353963851929,-0.3951512575149536
12,2,10,2,blk1_nP6,3.1621835231781006,3.0921905040740967,2.767183780670166,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.7400252819061279,0.3765537142753601,-0.3245973587036133,-0.12326131761074066,-0.9242905378341675,-1.2914873361587524,0.25414732098579407,-0.13229086995124817,0.9803617000579834,-0.4623357653617859,-0.7831670641899109,-0.6749104857444763,0.6592678427696228,0.36492687463760376,0.635483980178833,-0.7132951617240906,0.8304588794708252,0.4570544362068176,-0.0905083566904068,-0.2982409596443176,-0.9588202834129333,-0.8696216344833374,-0.047100089490413666,0.04403816908597946,0.9622316360473633,0.3703877627849579,-0.29943591356277466,-0.30371716618537903,-0.9579640030860901,-1.7224698066711426,0.2681061625480652,-0.5076696872711182,-0.6108778715133667,-0.19565880298614502,0.4620944559574127,0.6975023150444031,0.9892109632492065,-0.5161207914352417,-0.7586683630943298,-0.7548486590385437,0.7742796540260315,0.5615507364273071,-0.29208794236183167,0.013428807258605957,0.7940165996551514,0.07822716236114502,-0.3233124315738678,-0.4590740203857422,0.47401246428489685,0.02391570806503296,0.7929155826568604,-0.8259485960006714,-0.9682881832122803,-1.4560797214508057,0.2615189850330353,-0.23456579446792603,0.06254534423351288,-0.7089889645576477,2.745105504989624,-0.9432278871536255,0.03556951880455017,-0.2936432361602783,0.7990826368331909,-0.3576357364654541
