probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,1.974569320678711,2.0579705238342285,0.21871362626552582,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.33307918906211853,0.371898353099823,0.07963701337575912,0.012293721549212933,0.010026856325566769,-0.019986141473054886,0.030914200469851494,-0.0303229708224535,-0.8212231397628784,-0.9018668532371521,0.0850524827837944,-0.010796685703098774,0.37391284108161926,0.35828742384910583,0.0029119241517037153,-0.01671421527862549,-0.24740815162658691,-0.26404210925102234,-0.013728060759603977,-0.020030399784445763,-0.0718616172671318,-0.10094675421714783,0.05539180710911751,-0.025104589760303497,-0.4131920635700226,-0.39969441294670105,0.047852568328380585,0.03326994180679321,0.2968270182609558,0.29620152711868286,-0.009032552130520344,0.002055609133094549,0.5422185659408569,0.6510998010635376,0.19057583808898926,0.005547442007809877,0.34166350960731506,0.33054119348526,-0.0959867313504219,0.021672846749424934,0.9363567233085632,0.9811610579490662,0.026195459067821503,0.020276060327887535,0.7110018730163574,0.587124228477478,-0.06104116886854172,-0.08047723770141602,0.875397801399231,0.9397838115692139,0.06799517571926117,0.004863168578594923,0.19230917096138,0.17125332355499268,0.06320797652006149,-0.03321131318807602,0.22829419374465942,0.269853800535202,0.12642817199230194,0.012696802616119385,0.0031017784494906664,-0.03845702111721039,0.11974326521158218,-0.041930217295885086
11,2,9,2,g_zero,3.310041904449463,3.461081027984619,0.32745885848999023,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9656391143798828,1.0548334121704102,0.07963701337575912,0.012293721549212933,-0.8876513242721558,-0.9454153180122375,0.030914200469851494,-0.0303229708224535,0.727261483669281,0.7783201932907104,0.0850524827837944,-0.010796685703098774,0.02274010144174099,0.006092103198170662,0.0029119241517037153,-0.01671421527862549,0.7710251808166504,0.7404100894927979,-0.013728060759603977,-0.020030399784445763,-0.9502333998680115,-1.0279731750488281,0.05539180710911751,-0.025104589760303497,0.976904571056366,1.0569219589233398,0.047852568328380585,0.03326994180679321,0.9467495083808899,0.9402535557746887,-0.009032552130520344,0.002055609133094549,0.9808090925216675,1.1732749938964844,0.19057583808898926,0.005547442007809877,-0.7761820554733276,-0.6800060272216797,-0.0959867313504219,0.021672846749424934,0.9743956327438354,1.0201963186264038,0.026195459067821503,0.020276060327887535,0.9345250725746155,0.7970033288002014,-0.06104116886854172,-0.08047723770141602,0.6879618167877197,0.7396030426025391,0.06799517571926117,0.004863168578594923,0.807901918888092,0.8257564902305603,0.06320797652006149,-0.03321131318807602,0.5835433006286621,0.6700164079666138,0.12642817199230194,0.012696802616119385,0.7104356288909912,0.7535752654075623,0.11974326521158218,-0.041930217295885086
12,2,10,2,g_zero,3.1969234943389893,3.3468129634857178,0.3197641968727112,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.9667171239852905,1.055997371673584,0.07963701337575912,0.012293721549212933,-0.8523420095443726,-0.9090144634246826,0.030914200469851494,-0.0303229708224535,0.5653185844421387,0.6026036739349365,0.0850524827837944,-0.010796685703098774,0.118520587682724,0.10215149819850922,0.0029119241517037153,-0.01671421527862549,0.7533535361289978,0.7229810357093811,-0.013728060759603977,-0.020030399784445763,-0.9335703253746033,-1.0103870630264282,0.05539180710911751,-0.025104589760303497,0.9547590017318726,1.0337166786193848,0.047852568328380585,0.03326994180679321,0.9158528447151184,0.9096359610557556,-0.009032552130520344,0.002055609133094549,0.9804790019989014,1.1728819608688354,0.19057583808898926,0.005547442007809877,-0.6693166494369507,-0.5833982825279236,-0.0959867313504219,0.021672846749424934,0.9754238724708557,1.0212515592575073,0.026195459067821503,0.020276060327887535,0.9263002276420593,0.7892805337905884,-0.06104116886854172,-0.08047723770141602,0.7062993049621582,0.7591874003410339,0.06799517571926117,0.004863168578594923,0.7578827142715454,0.7725756764411926,0.06320797652006149,-0.03321131318807602,0.5381500124931335,0.6188840866088867,0.12642817199230194,0.012696802616119385,0.6742067337036133,0.7130082249641418,0.11974326521158218,-0.041930217295885086
13,2,12,1,g_zero,2.537172317504883,2.677152633666992,0.28064799308776855,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.8208063840866089,0.8984667062759399,0.07963701337575912,0.012293721549212933,-0.537874162197113,-0.5848250985145569,0.030914200469851494,-0.0303229708224535,-0.35799336433410645,-0.3992382884025574,0.0850524827837944,-0.010796685703098774,0.2685680091381073,0.2526358366012573,0.0029119241517037153,-0.01671421527862549,0.29881033301353455,0.2746778428554535,-0.013728060759603977,-0.020030399784445763,-0.6735290288925171,-0.7359415888786316,0.05539180710911751,-0.025104589760303497,0.5868996381759644,0.6482542157173157,0.047852568328380585,0.03326994180679321,0.7304489016532898,0.7259066700935364,-0.009032552130520344,0.002055609133094549,0.8912545442581177,1.0666534900665283,0.19057583808898926,0.005547442007809877,-0.21143606305122375,-0.16946816444396973,-0.0959867313504219,0.021672846749424934,0.9644030332565308,1.0099420547485352,0.026195459067821503,0.020276060327887535,0.8617262244224548,0.7286481857299805,-0.06104116886854172,-0.08047723770141602,0.842256486415863,0.9043890237808228,0.06799517571926117,0.004863168578594923,0.549209713935852,0.5507128834724426,0.06320797652006149,-0.03321131318807602,0.4054783880710602,0.4694390594959259,0.12642817199230194,0.012696802616119385,0.4072622060775757,0.414098858833313,0.11974326521158218,-0.041930217295885086
14,2,10,5,g_zero,3.0785324573516846,3.220184803009033,0.3117896616458893,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.931536078453064,1.0180145502090454,0.07963701337575912,0.012293721549212933,-0.809295117855072,-0.8646367788314819,0.030914200469851494,-0.0303229708224535,0.4489898383617401,0.476380854845047,0.0850524827837944,-0.010796685703098774,0.07950816303491592,0.06302546709775925,0.0029119241517037153,-0.01671421527862549,0.6156330108642578,0.5871511697769165,-0.013728060759603977,-0.020030399784445763,-0.8829164505004883,-0.9569273591041565,0.05539180710911751,-0.025104589760303497,0.9265859723091125,1.0041954517364502,0.047852568328380585,0.03326994180679321,0.9044694304466248,0.8983553647994995,-0.009032552130520344,0.002055609133094549,0.9578257203102112,1.1459115743637085,0.19057583808898926,0.005547442007809877,-0.6787230968475342,-0.5919018387794495,-0.0959867313504219,0.021672846749424934,0.9716553092002869,1.0173842906951904,0.026195459067821503,0.020276060327887535,0.9204834699630737,0.7838188409805298,-0.06104116886854172,-0.08047723770141602,0.7724747061729431,0.8298624157905579,0.06799517571926117,0.004863168578594923,0.7480440139770508,0.7621150612831116,0.06320797652006149,-0.03321131318807602,0.47008416056632996,0.5422128438949585,0.12642817199230194,0.012696802616119385,0.6039822101593018,0.6343747973442078,0.11974326521158218,-0.041930217295885086
15,3,17,3,g_zero,2.7580959796905518,2.8665497303009033,0.22816362977027893,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.6312121748924255,-0.6691863536834717,0.07963701337575912,0.012293721549212933,0.7523684501647949,0.7453043460845947,0.030914200469851494,-0.0303229708224535,-0.975405752658844,-1.0691630840301514,0.0850524827837944,-0.010796685703098774,0.5243746638298035,0.5091874003410339,0.0029119241517037153,-0.01671421527862549,-0.7622223496437073,-0.7717888951301575,-0.013728060759603977,-0.020030399784445763,0.810084342956543,0.8298518061637878,0.05539180710911751,-0.025104589760303497,-0.961121678352356,-0.9738438725471497,0.047852568328380585,0.03326994180679321,-0.538726270198822,-0.531804621219635,-0.009032552130520344,0.002055609133094549,-0.5060921907424927,-0.5969936847686768,0.19057583808898926,0.005547442007809877,0.7887577414512634,0.7347202897071838,-0.0959867313504219,0.021672846749424934,0.8609151840209961,0.9037432670593262,0.026195459067821503,0.020276060327887535,0.3020685613155365,0.20315271615982056,-0.06104116886854172,-0.08047723770141602,0.9133924841880798,0.9803619384765625,0.06799517571926117,0.004863168578594923,-0.4251368045806885,-0.48522016406059265,0.06320797652006149,-0.03321131318807602,-0.07859437167644501,-0.07583411037921906,0.12642817199230194,0.012696802616119385,-0.48283395171165466,-0.5825802683830261,0.11974326521158218,-0.041930217295885086
16,3,14,6,g_zero,2.3679330348968506,2.4297571182250977,0.19953061640262604,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.09606268256902695,-0.09141911566257477,0.07963701337575912,0.012293721549212933,0.5061953663825989,0.4915210008621216,0.030914200469851494,-0.0303229708224535,-0.954014778137207,-1.0459527969360352,0.0850524827837944,-0.010796685703098774,0.5268605351448059,0.5116804838180542,0.0029119241517037153,-0.01671421527862549,-0.5618683099746704,-0.574185311794281,-0.013728060759603977,-0.020030399784445763,0.5378191471099854,0.5425053238868713,0.05539180710911751,-0.025104589760303497,-0.8986011743545532,-0.908331573009491,0.047852568328380585,0.03326994180679321,-0.3149145543575287,-0.3100144565105438,-0.009032552130520344,0.002055609133094549,0.12140825390815735,0.1500931829214096,0.19057583808898926,0.005547442007809877,0.7125043869018555,0.6657862663269043,-0.0959867313504219,0.021672846749424934,0.9238775372505188,0.9683549404144287,0.026195459067821503,0.020276060327887535,0.5566238760948181,0.4421696662902832,-0.06104116886854172,-0.08047723770141602,0.9105085730552673,0.977281928062439,0.06799517571926117,0.004863168578594923,-0.22898289561271667,-0.2766677439212799,0.06320797652006149,-0.03321131318807602,0.012299103662371635,0.026550859212875366,0.12642817199230194,0.012696802616119385,-0.2737247347831726,-0.34843164682388306,0.11974326521158218,-0.041930217295885086
17,3,17,1,g_zero,1.9944990873336792,2.053184747695923,0.1948431134223938,0.044757336378097534,0.06723090261220932,-0.009119502268731594,0.04484252631664276,0.06070737540721893,0.07963701337575912,0.012293721549212933,0.21894234418869019,0.1953877955675125,0.030914200469851494,-0.0303229708224535,-0.8638122081756592,-0.9480782747268677,0.0850524827837944,-0.010796685703098774,0.36120152473449707,0.3455390930175781,0.0029119241517037153,-0.01671421527862549,-0.4293684661388397,-0.4435044825077057,-0.013728060759603977,-0.020030399784445763,0.23594503104686737,0.22390985488891602,0.05539180710911751,-0.025104589760303497,-0.6144100427627563,-0.6105411648750305,0.047852568328380585,0.03326994180679321,0.2100854367017746,0.21024344861507416,-0.009032552130520344,0.002055609133094549,0.2516602873802185,0.305168092250824,0.19057583808898926,0.005547442007809877,0.37521040439605713,0.36086803674697876,-0.0959867313504219,0.021672846749424934,0.9332377910614014,0.9779604077339172,0.026195459067821503,0.020276060327887535,0.6819307804107666,0.5598276853561401,-0.06104116886854172,-0.08047723770141602,0.8989283442497253,0.9649142622947693,0.06799517571926117,0.004863168578594923,0.04819086194038391,0.01802559569478035,0.06320797652006149,-0.03321131318807602,0.1604919731616974,0.1934794783592224,0.12642817199230194,0.012696802616119385,-0.1163988932967186,-0.17226707935333252,0.11974326521158218,-0.041930217295885086
18,3,18,1,g_zero,2.7946131229400635,2.8912343978881836,0.22147217392921448,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.5342260003089905,-0.564476490020752,0.07963701337575912,0.012293721549212933,0.7647548913955688,0.7580736875534058,0.030914200469851494,-0.0303229708224535,-0.9837720990180969,-1.078240990638733,0.0850524827837944,-0.010796685703098774,0.5973104238510132,0.5823355317115784,0.0029119241517037153,-0.01671421527862549,-0.7298685312271118,-0.7398791909217834,-0.013728060759603977,-0.020030399784445763,0.7794080376625061,0.7974762320518494,0.05539180710911751,-0.025104589760303497,-0.9761807918548584,-0.9896236062049866,0.047852568328380585,0.03326994180679321,-0.6466822624206543,-0.6387854814529419,-0.009032552130520344,0.002055609133094549,-0.3403466045856476,-0.39966100454330444,0.19057583808898926,0.005547442007809877,0.8764171004295349,0.8139655590057373,-0.0959867313504219,0.021672846749424934,0.8783141374588013,0.9215980172157288,0.026195459067821503,0.020276060327887535,0.27099186182022095,0.1739729642868042,-0.06104116886854172,-0.08047723770141602,0.9113074541091919,0.9781351089477539,0.06799517571926117,0.004863168578594923,-0.528249204158783,-0.5948500633239746,0.06320797652006149,-0.03321131318807602,-0.06231201812624931,-0.05749320983886719,0.12642817199230194,0.012696802616119385,-0.5113612413406372,-0.6145234704017639,0.11974326521158218,-0.041930217295885086
19,3,14,4,g_zero,2.279966354370117,2.344090461730957,0.1944405883550644,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.20917242765426636,-0.2135365754365921,0.07963701337575912,0.012293721549212933,0.47510018944740295,0.45946455001831055,0.030914200469851494,-0.0303229708224535,-0.9422428011894226,-1.033179521560669,0.0850524827837944,-0.010796685703098774,0.4393399953842163,0.4239051043987274,0.0029119241517037153,-0.01671421527862549,-0.5781247615814209,-0.5902186036109924,-0.013728060759603977,-0.020030399784445763,0.5308711528778076,0.5351724624633789,0.05539180710911751,-0.025104589760303497,-0.8600611090660095,-0.8679472804069519,0.047852568328380585,0.03326994180679321,-0.17066554725170135,-0.16706839203834534,-0.009032552130520344,0.002055609133094549,0.008485996164381504,0.015650663524866104,0.19057583808898926,0.005547442007809877,0.5945590138435364,0.5591620802879333,-0.0959867313504219,0.021672846749424934,0.9213126301765442,0.9657228589057922,0.026195459067821503,0.020276060327887535,0.576678991317749,0.46100056171417236,-0.06104116886854172,-0.08047723770141602,0.910454273223877,0.9772239327430725,0.06799517571926117,0.004863168578594923,-0.1586102694272995,-0.20184701681137085,0.06320797652006149,-0.03321131318807602,0.03810293972492218,0.05561702698469162,0.12642817199230194,0.012696802616119385,-0.2693776488304138,-0.3435640335083008,0.11974326521158218,-0.041930217295885086
20,4,22,0,g_zero,3.0746049880981445,3.2117321491241455,0.2552429735660553,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.7848334312438965,-0.8350415825843811,0.07963701337575912,0.012293721549212933,0.8598898649215698,0.8561496734619141,0.030914200469851494,-0.0303229708224535,-0.989372193813324,-1.0843174457550049,0.0850524827837944,-0.010796685703098774,0.619733452796936,0.6048238277435303,0.0029119241517037153,-0.01671421527862549,-0.8399613499641418,-0.8484606742858887,-0.013728060759603977,-0.020030399784445763,0.9109991788864136,0.9363564848899841,0.05539180710911751,-0.025104589760303497,-0.990218997001648,-1.00433349609375,0.047852568328380585,0.03326994180679321,-0.7972886562347412,-0.7880315184593201,-0.009032552130520344,0.002055609133094549,-0.6851213574409485,-0.8101414442062378,0.19057583808898926,0.005547442007809877,0.8983823657035828,0.8338224291801453,-0.0959867313504219,0.021672846749424934,0.7932604551315308,0.8343163132667542,0.026195459067821503,0.020276060327887535,0.05148957669734955,-0.0321306437253952,-0.06104116886854172,-0.08047723770141602,0.9095639586448669,0.9762730598449707,0.06799517571926117,0.004863168578594923,-0.6095988750457764,-0.6813417077064514,0.06320797652006149,-0.03321131318807602,-0.2801046073436737,-0.3028208911418915,0.12642817199230194,0.012696802616119385,-0.6304490566253662,-0.7478712797164917,0.11974326521158218,-0.041930217295885086
21,4,22,0,g_zero,3.0746049880981445,3.2117321491241455,0.2552429735660553,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.7848334312438965,-0.8350415825843811,0.07963701337575912,0.012293721549212933,0.8598898649215698,0.8561496734619141,0.030914200469851494,-0.0303229708224535,-0.989372193813324,-1.0843174457550049,0.0850524827837944,-0.010796685703098774,0.619733452796936,0.6048238277435303,0.0029119241517037153,-0.01671421527862549,-0.8399613499641418,-0.8484606742858887,-0.013728060759603977,-0.020030399784445763,0.9109991788864136,0.9363564848899841,0.05539180710911751,-0.025104589760303497,-0.990218997001648,-1.00433349609375,0.047852568328380585,0.03326994180679321,-0.7972886562347412,-0.7880315184593201,-0.009032552130520344,0.002055609133094549,-0.6851213574409485,-0.8101414442062378,0.19057583808898926,0.005547442007809877,0.8983823657035828,0.8338224291801453,-0.0959867313504219,0.021672846749424934,0.7932604551315308,0.8343163132667542,0.026195459067821503,0.020276060327887535,0.05148957669734955,-0.0321306437253952,-0.06104116886854172,-0.08047723770141602,0.9095639586448669,0.9762730598449707,0.06799517571926117,0.004863168578594923,-0.6095988750457764,-0.6813417077064514,0.06320797652006149,-0.03321131318807602,-0.2801046073436737,-0.3028208911418915,0.12642817199230194,0.012696802616119385,-0.6304490566253662,-0.7478712797164917,0.11974326521158218,-0.041930217295885086
22,4,22,5,g_zero,3.3153209686279297,3.4908509254455566,0.2878095805644989,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.9466496109962463,-1.0097442865371704,0.07963701337575912,0.012293721549212933,0.9415478110313416,0.9403320550918579,0.030914200469851494,-0.0303229708224535,-0.9942723512649536,-1.0896342992782593,0.0850524827837944,-0.010796685703098774,0.6203210353851318,0.6054131388664246,0.0029119241517037153,-0.01671421527862549,-0.9207226634025574,-0.9281132817268372,-0.013728060759603977,-0.020030399784445763,0.9695901870727539,0.9981929659843445,0.05539180710911751,-0.025104589760303497,-0.9970158934593201,-1.011455774307251,0.047852568328380585,0.03326994180679321,-0.8961701989173889,-0.8860198855400085,-0.009032552130520344,0.002055609133094549,-0.91415935754776,-1.0828286409378052,0.19057583808898926,0.005547442007809877,0.9301512241363525,0.862541913986206,-0.0959867313504219,0.021672846749424934,0.5225210785865784,0.5564848184585571,0.026195459067821503,0.020276060327887535,-0.3625127971172333,-0.4208618402481079,-0.06104116886854172,-0.08047723770141602,0.8928060531616211,0.9583756923675537,0.06799517571926117,0.004863168578594923,-0.7411799430847168,-0.821239709854126,0.06320797652006149,-0.03321131318807602,-0.44291022419929504,-0.4862097203731537,0.12642817199230194,0.012696802616119385,-0.7761380076408386,-0.9110054969787598,0.11974326521158218,-0.041930217295885086
23,4,21,1,g_zero,2.9298439025878906,3.0536882877349854,0.24189646542072296,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.7225252389907837,-0.767771303653717,0.07963701337575912,0.012293721549212933,0.8187764286994934,0.813765287399292,0.030914200469851494,-0.0303229708224535,-0.9856378436088562,-1.0802655220031738,0.0850524827837944,-0.010796685703098774,0.5750100612640381,0.5599702596664429,0.0029119241517037153,-0.01671421527862549,-0.7986739873886108,-0.8077400922775269,-0.013728060759603977,-0.020030399784445763,0.8542618751525879,0.8764764070510864,0.05539180710911751,-0.025104589760303497,-0.9815188050270081,-0.9952170252799988,0.047852568328380585,0.03326994180679321,-0.6947422027587891,-0.6864113211631775,-0.009032552130520344,0.002055609133094549,-0.5955256223678589,-0.7034709453582764,0.19057583808898926,0.005547442007809877,0.8714125752449036,0.8094413876533508,-0.0959867313504219,0.021672846749424934,0.8229079246520996,0.8647404313087463,0.026195459067821503,0.020276060327887535,0.13500814139842987,0.046289846301078796,-0.06104116886854172,-0.08047723770141602,0.9071803092956543,0.9737273454666138,0.06799517571926117,0.004863168578594923,-0.5439338684082031,-0.6115261316299438,0.06320797652006149,-0.03321131318807602,-0.1236656904220581,-0.12660370767116547,0.12642817199230194,0.012696802616119385,-0.5763605833053589,-0.6873060464859009,0.11974326521158218,-0.041930217295885086
24,4,22,0,g_zero,3.0746049880981445,3.2117321491241455,0.2552429735660553,0.044757336378097534,0.06723090261220932,-0.009119502268731594,-0.7848334312438965,-0.8350415825843811,0.07963701337575912,0.012293721549212933,0.8598898649215698,0.8561496734619141,0.030914200469851494,-0.0303229708224535,-0.989372193813324,-1.0843174457550049,0.0850524827837944,-0.010796685703098774,0.619733452796936,0.6048238277435303,0.0029119241517037153,-0.01671421527862549,-0.8399613499641418,-0.8484606742858887,-0.013728060759603977,-0.020030399784445763,0.9109991788864136,0.9363564848899841,0.05539180710911751,-0.025104589760303497,-0.990218997001648,-1.00433349609375,0.047852568328380585,0.03326994180679321,-0.7972886562347412,-0.7880315184593201,-0.009032552130520344,0.002055609133094549,-0.6851213574409485,-0.8101414442062378,0.19057583808898926,0.005547442007809877,0.8983823657035828,0.8338224291801453,-0.0959867313504219,0.021672846749424934,0.7932604551315308,0.8343163132667542,0.026195459067821503,0.020276060327887535,0.05148957669734955,-0.0321306437253952,-0.06104116886854172,-0.08047723770141602,0.9095639586448669,0.9762730598449707,0.06799517571926117,0.004863168578594923,-0.6095988750457764,-0.6813417077064514,0.06320797652006149,-0.03321131318807602,-0.2801046073436737,-0.3028208911418915,0.12642817199230194,0.012696802616119385,-0.6304490566253662,-0.7478712797164917,0.11974326521158218,-0.041930217295885086
