probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,1.974569320678711,2.0109214782714844,0.26523715257644653,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.33307918906211853,0.38127362728118896,0.07431579381227493,0.023441413417458534,0.010026856325566769,-0.020497817546129227,-0.047424715012311935,-0.030049152672290802,-0.8212231397628784,-0.8692238926887512,0.06422346830368042,0.004741082899272442,0.37391284108161926,0.36085933446884155,-0.009581602178514004,-0.009470818564295769,-0.24740815162658691,-0.27294525504112244,0.020515235140919685,-0.02046145685017109,-0.0718616172671318,-0.13188818097114563,-0.0095427967607975,-0.06071232631802559,-0.4131920635700226,-0.33791691064834595,-0.002532897051423788,0.07422857731580734,0.2968270182609558,0.3234245181083679,-0.03466874361038208,0.036888111382722855,0.5422185659408569,0.6940111517906189,0.20750658214092255,0.039278674870729446,0.34166350960731506,0.3176535665988922,-0.08400187641382217,0.004690441302955151,0.9363567233085632,0.9946641325950623,0.029379434883594513,0.030797697603702545,0.7110018730163574,0.5603393912315369,-0.08936648070812225,-0.08712275326251984,0.875397801399231,0.8422963619232178,0.009608199819922447,-0.0415123775601387,0.19230917096138,0.16860337555408478,0.03348514065146446,-0.030145304277539253,0.22829419374465942,0.27861082553863525,0.11040324717760086,0.02511221542954445,0.0031017784494906664,0.012422269210219383,0.13566306233406067,0.008899694308638573
11,2,9,2,g_zero,3.310041904449463,3.4546313285827637,0.3696197271347046,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9656391143798828,1.060842752456665,0.07431579381227493,0.023441413417458534,-0.8876513242721558,-0.8756038546562195,-0.047424715012311935,-0.030049152672290802,0.727261483669281,0.7787098288536072,0.06422346830368042,0.004741082899272442,0.02274010144174099,0.013051396235823631,-0.009581602178514004,-0.009470818564295769,0.7710251808166504,0.7663815021514893,0.020515235140919685,-0.02046145685017109,-0.9502333998680115,-1.001877784729004,-0.0095427967607975,-0.06071232631802559,0.976904571056366,1.0486587285995483,-0.002532897051423788,0.07422857731580734,0.9467495083808899,0.9508150219917297,-0.03466874361038208,0.036888111382722855,0.9808090925216675,1.2236120700836182,0.20750658214092255,0.039278674870729446,-0.7761820554733276,-0.7062908411026001,-0.08400187641382217,0.004690441302955151,0.9743956327438354,1.033820629119873,0.029379434883594513,0.030797697603702545,0.9345250725746155,0.7638871073722839,-0.08936648070812225,-0.08712275326251984,0.6879618167877197,0.6530594825744629,0.009608199819922447,-0.0415123775601387,0.807901918888092,0.8048093914985657,0.03348514065146446,-0.030145304277539253,0.5835433006286621,0.6730806231498718,0.11040324717760086,0.02511221542954445,0.7104356288909912,0.8157151937484741,0.13566306233406067,0.008899694308638573
12,2,10,2,g_zero,3.1969234943389893,3.341336488723755,0.3638056516647339,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.9667171239852905,1.0620008707046509,0.07431579381227493,0.023441413417458534,-0.8523420095443726,-0.8419690728187561,-0.047424715012311935,-0.030049152672290802,0.5653185844421387,0.6063663959503174,0.06422346830368042,0.004741082899272442,0.118520587682724,0.10791414976119995,-0.009581602178514004,-0.009470818564295769,0.7533535361289978,0.748347282409668,0.020515235140919685,-0.02046145685017109,-0.9335703253746033,-0.9853737950325012,-0.0095427967607975,-0.06071232631802559,0.9547590017318726,1.0265692472457886,-0.002532897051423788,0.07422857731580734,0.9158528447151184,0.9209895133972168,-0.03466874361038208,0.036888111382722855,0.9804790019989014,1.2232134342193604,0.20750658214092255,0.039278674870729446,-0.6693166494369507,-0.6084023118019104,-0.08400187641382217,0.004690441302955151,0.9754238724708557,1.0348790884017944,0.029379434883594513,0.030797697603702545,0.9263002276420593,0.7563973069190979,-0.08936648070812225,-0.08712275326251984,0.7062993049621582,0.6715731620788574,0.009608199819922447,-0.0415123775601387,0.7578827142715454,0.7531152367591858,0.03348514065146446,-0.030145304277539253,0.5381500124931335,0.6226757764816284,0.11040324717760086,0.02511221542954445,0.6742067337036133,0.7745713591575623,0.13566306233406067,0.008899694308638573
13,2,12,1,g_zero,2.537172317504883,2.668881416320801,0.32813727855682373,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.8208063840866089,0.9052466750144958,0.07431579381227493,0.023441413417458534,-0.537874162197113,-0.5424147844314575,-0.047424715012311935,-0.030049152672290802,-0.35799336433410645,-0.3762438893318176,0.06422346830368042,0.004741082899272442,0.2685680091381073,0.25652387738227844,-0.009581602178514004,-0.009470818564295769,0.29881033301353455,0.284479022026062,0.020515235140919685,-0.02046145685017109,-0.6735290288925171,-0.7278140187263489,-0.0095427967607975,-0.06071232631802559,0.5868996381759644,0.659641683101654,-0.002532897051423788,0.07422857731580734,0.7304489016532898,0.7420132756233215,-0.03466874361038208,0.036888111382722855,0.8912545442581177,1.1154743432998657,0.20750658214092255,0.039278674870729446,-0.21143606305122375,-0.18898458778858185,-0.08400187641382217,0.004690441302955151,0.9644030332565308,1.0235344171524048,0.029379434883594513,0.030797697603702545,0.8617262244224548,0.6975940465927124,-0.08936648070812225,-0.08712275326251984,0.842256486415863,0.8088366389274597,0.009608199819922447,-0.0415123775601387,0.549209713935852,0.5374547839164734,0.03348514065146446,-0.030145304277539253,0.4054783880710602,0.4753567576408386,0.11040324717760086,0.02511221542954445,0.4072622060775757,0.47141233086586,0.13566306233406067,0.008899694308638573
14,2,10,5,g_zero,3.0785324573516846,3.211611747741699,0.35486921668052673,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.931536078453064,1.0242053270339966,0.07431579381227493,0.023441413417458534,-0.809295117855072,-0.8009636402130127,-0.047424715012311935,-0.030049152672290802,0.4489898383617401,0.48256662487983704,0.06422346830368042,0.004741082899272442,0.07950816303491592,0.06927552819252014,-0.009581602178514004,-0.009470818564295769,0.6156330108642578,0.6078013777732849,0.020515235140919685,-0.02046145685017109,-0.8829164505004883,-0.9352032542228699,-0.0095427967607975,-0.06071232631802559,0.9265859723091125,0.9984676241874695,-0.002532897051423788,0.07422857731580734,0.9044694304466248,0.910000741481781,-0.03466874361038208,0.036888111382722855,0.9578257203102112,1.195859432220459,0.20750658214092255,0.039278674870729446,-0.6787230968475342,-0.6170185804367065,-0.08400187641382217,0.004690441302955151,0.9716553092002869,1.030999779701233,0.029379434883594513,0.030797697603702545,0.9204834699630737,0.7511003613471985,-0.08936648070812225,-0.08712275326251984,0.7724747061729431,0.7383843660354614,0.009608199819922447,-0.0415123775601387,0.7480440139770508,0.7429471015930176,0.03348514065146446,-0.030145304277539253,0.47008416056632996,0.5470952391624451,0.11040324717760086,0.02511221542954445,0.6039822101593018,0.694819986820221,0.13566306233406067,0.008899694308638573
15,3,17,3,g_zero,2.7580959796905518,2.7301509380340576,0.23277167975902557,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.6312121748924255,-0.6546797752380371,0.07431579381227493,0.023441413417458534,0.7523684501647949,0.6866384148597717,-0.047424715012311935,-0.030049152672290802,-0.975405752658844,-1.0333086252212524,0.06422346830368042,0.004741082899272442,0.5243746638298035,0.509879469871521,-0.009581602178514004,-0.009470818564295769,-0.7622223496437073,-0.7983209490776062,0.020515235140919685,-0.02046145685017109,0.810084342956543,0.7416415214538574,-0.0095427967607975,-0.06071232631802559,-0.961121678352356,-0.8844586610794067,-0.002532897051423788,0.07422857731580734,-0.538726270198822,-0.48316121101379395,-0.03466874361038208,0.036888111382722855,-0.5060921907424927,-0.5718309283256531,0.20750658214092255,0.039278674870729446,0.7887577414512634,0.7271910905838013,-0.08400187641382217,0.004690441302955151,0.8609151840209961,0.9170061349868774,0.029379434883594513,0.030797697603702545,0.3020685613155365,0.1879510134458542,-0.08936648070812225,-0.08712275326251984,0.9133924841880798,0.8806561231613159,0.009608199819922447,-0.0415123775601387,-0.4251368045806885,-0.46951791644096375,0.03348514065146446,-0.030145304277539253,-0.07859437167644501,-0.06215923652052879,0.11040324717760086,0.02511221542954445,-0.48283395171165466,-0.5394369959831238,0.13566306233406067,0.008899694308638573
16,3,14,6,g_zero,2.3679330348968506,2.314781427383423,0.23104381561279297,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.09606268256902695,-0.07976024597883224,0.07431579381227493,0.023441413417458534,0.5061953663825989,0.45214003324508667,-0.047424715012311935,-0.030049152672290802,-0.954014778137207,-1.010543942451477,0.06422346830368042,0.004741082899272442,0.5268605351448059,0.5123415589332581,-0.009581602178514004,-0.009470818564295769,-0.5618683099746704,-0.5938565731048584,0.020515235140919685,-0.02046145685017109,0.5378191471099854,0.4719744920730591,-0.0095427967607975,-0.06071232631802559,-0.8986011743545532,-0.8220965266227722,-0.002532897051423788,0.07422857731580734,-0.3149145543575287,-0.2671087384223938,-0.03466874361038208,0.036888111382722855,0.12140825390815735,0.1858799308538437,0.20750658214092255,0.039278674870729446,0.7125043869018555,0.6573431491851807,-0.08400187641382217,0.004690441302955151,0.9238775372505188,0.9818183183670044,0.029379434883594513,0.030797697603702545,0.5566238760948181,0.419757604598999,-0.08936648070812225,-0.08712275326251984,0.9105085730552673,0.8777444958686829,0.009608199819922447,-0.0415123775601387,-0.22898289561271667,-0.26679572463035583,0.03348514065146446,-0.030145304277539253,0.012299103662371635,0.038769181817770004,0.11040324717760086,0.02511221542954445,-0.2737247347831726,-0.301959365606308,0.13566306233406067,0.008899694308638573
17,3,17,1,g_zero,1.9944990873336792,1.9739865064620972,0.23391221463680267,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,0.04484252631664276,0.07161644846200943,0.07431579381227493,0.023441413417458534,0.21894234418869019,0.178509920835495,-0.047424715012311935,-0.030049152672290802,-0.8638122081756592,-0.9145482182502747,0.06422346830368042,0.004741082899272442,0.36120152473449707,0.34826982021331787,-0.009581602178514004,-0.009470818564295769,-0.4293684661388397,-0.4586385190486908,0.020515235140919685,-0.02046145685017109,0.23594503104686737,0.1729811280965805,-0.0095427967607975,-0.06071232631802559,-0.6144100427627563,-0.5386252403259277,-0.002532897051423788,0.07422857731580734,0.2100854367017746,0.2396901398897171,-0.03466874361038208,0.036888111382722855,0.2516602873802185,0.34316012263298035,0.20750658214092255,0.039278674870729446,0.37521040439605713,0.34838244318962097,-0.08400187641382217,0.004690441302955151,0.9332377910614014,0.9914535880088806,0.029379434883594513,0.030797697603702545,0.6819307804107666,0.533866286277771,-0.08936648070812225,-0.08712275326251984,0.8989283442497253,0.8660529851913452,0.009608199819922447,-0.0415123775601387,0.04819086194038391,0.019659237936139107,0.03348514065146446,-0.030145304277539253,0.1604919731616974,0.20332302153110504,0.11040324717760086,0.02511221542954445,-0.1163988932967186,-0.12329021841287613,0.13566306233406067,0.008899694308638573
18,3,18,1,g_zero,2.7946131229400635,2.753901481628418,0.22867867350578308,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.5342260003089905,-0.5504859685897827,0.07431579381227493,0.023441413417458534,0.7647548913955688,0.6984374523162842,-0.047424715012311935,-0.030049152672290802,-0.9837720990180969,-1.0422123670578003,0.06422346830368042,0.004741082899272442,0.5973104238510132,0.582116425037384,-0.009581602178514004,-0.009470818564295769,-0.7298685312271118,-0.765303373336792,0.020515235140919685,-0.02046145685017109,0.7794080376625061,0.7112579345703125,-0.0095427967607975,-0.06071232631802559,-0.9761807918548584,-0.8994796276092529,-0.002532897051423788,0.07422857731580734,-0.6466822624206543,-0.5873744487762451,-0.03466874361038208,0.036888111382722855,-0.3403466045856476,-0.37169206142425537,0.20750658214092255,0.039278674870729446,0.8764171004295349,0.807486891746521,-0.08400187641382217,0.004690441302955151,0.8783141374588013,0.9349162578582764,0.029379434883594513,0.030797697603702545,0.27099186182022095,0.159651517868042,-0.08936648070812225,-0.08712275326251984,0.9113074541091919,0.8785510659217834,0.009608199819922447,-0.0415123775601387,-0.528249204158783,-0.5760830044746399,0.03348514065146446,-0.030145304277539253,-0.06231201812624931,-0.0440792553126812,0.11040324717760086,0.02511221542954445,-0.5113612413406372,-0.57183438539505,0.13566306233406067,0.008899694308638573
19,3,14,4,g_zero,2.279966354370117,2.229637861251831,0.22232386469841003,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.20917242765426636,-0.20127582550048828,0.07431579381227493,0.023441413417458534,0.47510018944740295,0.4225195348262787,-0.047424715012311935,-0.030049152672290802,-0.9422428011894226,-0.9980158805847168,0.06422346830368042,0.004741082899272442,0.4393399953842163,0.4256595969200134,-0.009581602178514004,-0.009470818564295769,-0.5781247615814209,-0.610446572303772,0.020515235140919685,-0.02046145685017109,0.5308711528778076,0.4650927782058716,-0.0095427967607975,-0.06071232631802559,-0.8600611090660095,-0.7836540937423706,-0.002532897051423788,0.07422857731580734,-0.17066554725170135,-0.1278606802225113,-0.03466874361038208,0.036888111382722855,0.008485996164381504,0.04952557012438774,0.20750658214092255,0.039278674870729446,0.5945590138435364,0.5493053793907166,-0.08400187641382217,0.004690441302955151,0.9213126301765442,0.9791780710220337,0.029379434883594513,0.030797697603702545,0.576678991317749,0.4380204677581787,-0.08936648070812225,-0.08712275326251984,0.910454273223877,0.8776896595954895,0.009608199819922447,-0.0415123775601387,-0.1586102694272995,-0.19406665861606598,0.03348514065146446,-0.030145304277539253,0.03810293972492218,0.06742184609174728,0.11040324717760086,0.02511221542954445,-0.2693776488304138,-0.2970225512981415,0.13566306233406067,0.008899694308638573
20,4,22,0,g_zero,3.0746049880981445,3.0692317485809326,0.2503810226917267,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.7848334312438965,-0.819717526435852,0.07431579381227493,0.023441413417458534,0.8598898649215698,0.789060652256012,-0.047424715012311935,-0.030049152672290802,-0.989372193813324,-1.048172116279602,0.06422346830368042,0.004741082899272442,0.619733452796936,0.6043245792388916,-0.009581602178514004,-0.009470818564295769,-0.8399613499641418,-0.8776547908782959,0.020515235140919685,-0.02046145685017109,0.9109991788864136,0.841593325138092,-0.0095427967607975,-0.06071232631802559,-0.990218997001648,-0.9134823083877563,-0.002532897051423788,0.07422857731580734,-0.7972886562347412,-0.7327595353126526,-0.03466874361038208,0.036888111382722855,-0.6851213574409485,-0.7880098223686218,0.20750658214092255,0.039278674870729446,0.8983823657035828,0.8276070356369019,-0.08400187641382217,0.004690441302955151,0.7932604551315308,0.8473637700080872,0.029379434883594513,0.030797697603702545,0.05148957669734955,-0.04023461788892746,-0.08936648070812225,-0.08712275326251984,0.9095639586448669,0.8767908215522766,0.009608199819922447,-0.0415123775601387,-0.6095988750457764,-0.6601566672325134,0.03348514065146446,-0.030145304277539253,-0.2801046073436737,-0.28591686487197876,0.11040324717760086,0.02511221542954445,-0.6304490566253662,-0.7070779800415039,0.13566306233406067,0.008899694308638573
21,4,22,0,g_zero,3.0746049880981445,3.0692317485809326,0.2503810226917267,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.7848334312438965,-0.819717526435852,0.07431579381227493,0.023441413417458534,0.8598898649215698,0.789060652256012,-0.047424715012311935,-0.030049152672290802,-0.989372193813324,-1.048172116279602,0.06422346830368042,0.004741082899272442,0.619733452796936,0.6043245792388916,-0.009581602178514004,-0.009470818564295769,-0.8399613499641418,-0.8776547908782959,0.020515235140919685,-0.02046145685017109,0.9109991788864136,0.841593325138092,-0.0095427967607975,-0.06071232631802559,-0.990218997001648,-0.9134823083877563,-0.002532897051423788,0.07422857731580734,-0.7972886562347412,-0.7327595353126526,-0.03466874361038208,0.036888111382722855,-0.6851213574409485,-0.7880098223686218,0.20750658214092255,0.039278674870729446,0.8983823657035828,0.8276070356369019,-0.08400187641382217,0.004690441302955151,0.7932604551315308,0.8473637700080872,0.029379434883594513,0.030797697603702545,0.05148957669734955,-0.04023461788892746,-0.08936648070812225,-0.08712275326251984,0.9095639586448669,0.8767908215522766,0.009608199819922447,-0.0415123775601387,-0.6095988750457764,-0.6601566672325134,0.03348514065146446,-0.030145304277539253,-0.2801046073436737,-0.28591686487197876,0.11040324717760086,0.02511221542954445,-0.6304490566253662,-0.7070779800415039,0.13566306233406067,0.008899694308638573
22,4,22,5,g_zero,3.3153209686279297,3.3459057807922363,0.27490469813346863,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.9466496109962463,-0.9935592412948608,0.07431579381227493,0.023441413417458534,0.9415478110313416,0.8668460249900818,-0.047424715012311935,-0.030049152672290802,-0.9942723512649536,-1.053386926651001,0.06422346830368042,0.004741082899272442,0.6203210353851318,0.6049065589904785,-0.009581602178514004,-0.009470818564295769,-0.9207226634025574,-0.960072934627533,0.020515235140919685,-0.02046145685017109,0.9695901870727539,0.8996252417564392,-0.0095427967607975,-0.06071232631802559,-0.9970158934593201,-0.9202619791030884,-0.002532897051423788,0.07422857731580734,-0.8961701989173889,-0.8282129764556885,-0.03466874361038208,0.036888111382722855,-0.91415935754776,-1.0645747184753418,0.20750658214092255,0.039278674870729446,0.9301512241363525,0.8567072153091431,-0.08400187641382217,0.004690441302955151,0.5225210785865784,0.5686702132225037,0.029379434883594513,0.030797697603702545,-0.3625127971172333,-0.41723906993865967,-0.08936648070812225,-0.08712275326251984,0.8928060531616211,0.8598719239234924,0.009608199819922447,-0.0415123775601387,-0.7411799430847168,-0.7961437702178955,0.03348514065146446,-0.030145304277539253,-0.44291022419929504,-0.46669676899909973,0.11040324717760086,0.02511221542954445,-0.7761380076408386,-0.872531533241272,0.13566306233406067,0.008899694308638573
23,4,21,1,g_zero,2.9298439025878906,2.914080858230591,0.2408796101808548,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.7225252389907837,-0.7527788281440735,0.07431579381227493,0.023441413417458534,0.8187764286994934,0.7498970031738281,-0.047424715012311935,-0.030049152672290802,-0.9856378436088562,-1.044197916984558,0.06422346830368042,0.004741082899272442,0.5750100612640381,0.5600296854972839,-0.009581602178514004,-0.009470818564295769,-0.7986739873886108,-0.8355203866958618,0.020515235140919685,-0.02046145685017109,0.8542618751525879,0.785397469997406,-0.0095427967607975,-0.06071232631802559,-0.9815188050270081,-0.9048041105270386,-0.002532897051423788,0.07422857731580734,-0.6947422027587891,-0.6337682604789734,-0.03466874361038208,0.036888111382722855,-0.5955256223678589,-0.6798223853111267,0.20750658214092255,0.039278674870729446,0.8714125752449036,0.8029027581214905,-0.08400187641382217,0.004690441302955151,0.8229079246520996,0.8778822422027588,0.029379434883594513,0.030797697603702545,0.13500814139842987,0.035820186138153076,-0.08936648070812225,-0.08712275326251984,0.9071803092956543,0.8743842840194702,0.009608199819922447,-0.0415123775601387,-0.5439338684082031,-0.5922929048538208,0.03348514065146446,-0.030145304277539253,-0.1236656904220581,-0.11220657825469971,0.11040324717760086,0.02511221542954445,-0.5763605833053589,-0.6456516981124878,0.13566306233406067,0.008899694308638573
24,4,22,0,g_zero,3.0746049880981445,3.0692317485809326,0.2503810226917267,0.02549881674349308,0.060138702392578125,-0.0019622668623924255,-0.7848334312438965,-0.819717526435852,0.07431579381227493,0.023441413417458534,0.8598898649215698,0.789060652256012,-0.047424715012311935,-0.030049152672290802,-0.989372193813324,-1.048172116279602,0.06422346830368042,0.004741082899272442,0.619733452796936,0.6043245792388916,-0.009581602178514004,-0.009470818564295769,-0.8399613499641418,-0.8776547908782959,0.020515235140919685,-0.02046145685017109,0.9109991788864136,0.841593325138092,-0.0095427967607975,-0.06071232631802559,-0.990218997001648,-0.9134823083877563,-0.002532897051423788,0.07422857731580734,-0.7972886562347412,-0.7327595353126526,-0.03466874361038208,0.036888111382722855,-0.6851213574409485,-0.7880098223686218,0.20750658214092255,0.039278674870729446,0.8983823657035828,0.8276070356369019,-0.08400187641382217,0.004690441302955151,0.7932604551315308,0.8473637700080872,0.029379434883594513,0.030797697603702545,0.05148957669734955,-0.04023461788892746,-0.08936648070812225,-0.08712275326251984,0.9095639586448669,0.8767908215522766,0.009608199819922447,-0.0415123775601387,-0.6095988750457764,-0.6601566672325134,0.03348514065146446,-0.030145304277539253,-0.2801046073436737,-0.28591686487197876,0.11040324717760086,0.02511221542954445,-0.6304490566253662,-0.7070779800415039,0.13566306233406067,0.008899694308638573
