probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7580959796905518,3.581879138946533,1.2700146436691284,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.6312121748924255,-0.7942491769790649,0.2487734854221344,-0.006008125841617584,0.7523684501647949,0.7823431491851807,-0.17831499874591827,0.16413328051567078,-0.975405752658844,-1.1268996000289917,-0.06039376184344292,-0.2104022204875946,0.5243746638298035,0.47536909580230713,-0.0659097358584404,-0.014444161206483841,-0.7622223496437073,-1.2945818901062012,0.3474346399307251,-0.2675371766090393,0.810084342956543,0.7616518139839172,0.054744601249694824,-0.09278030693531036,-0.961121678352356,-0.8854446411132812,0.17755329608917236,0.24632738530635834,-0.538726270198822,-0.44617000222206116,-0.1616140604019165,0.005490537732839584,-0.5060921907424927,-0.9522103667259216,0.9904290437698364,0.05513015761971474,0.7887577414512634,0.7070990800857544,-0.2690310776233673,0.13054165244102478,0.8609151840209961,1.533669352531433,0.3546106517314911,0.3674643933773041,0.3020685613155365,0.013796001672744751,-0.041788436472415924,-0.2756495773792267,0.9133924841880798,1.1682710647583008,0.21494290232658386,0.058551255613565445,-0.4251368045806885,-0.9516335725784302,0.741981029510498,-0.21105331182479858,-0.07859437167644501,-0.08487658947706223,0.5664764642715454,0.03823964297771454,-0.48283395171165466,-0.9029167890548706,0.24961894750595093,-0.29955825209617615
15,3,17,3,g_zero,2.7580959796905518,2.801999568939209,0.22247008979320526,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.6312121748924255,-0.6482235193252563,0.11432662606239319,0.055153027176856995,0.7523684501647949,0.7275718450546265,-0.0013392107794061303,-0.023789025843143463,-0.975405752658844,-0.9733560085296631,0.005407219287008047,0.0073239547200500965,0.5243746638298035,0.4781109392642975,-0.011620123870670795,-0.04017046093940735,-0.7622223496437073,-0.8542447686195374,0.04315407946705818,-0.05912936106324196,0.810084342956543,0.7783596515655518,0.04451771825551987,-0.06778784841299057,-0.961121678352356,-0.9617955088615417,0.053737908601760864,0.0509747751057148,-0.538726270198822,-0.49236640334129333,0.012473024427890778,0.05307940021157265,-0.5060921907424927,-0.581423282623291,0.23993134498596191,0.04609623923897743,0.7887577414512634,0.7547893524169922,-0.057252973318099976,0.011190354824066162,0.8609151840209961,0.915652871131897,0.02637065201997757,0.032034825533628464,0.3020685613155365,0.27834728360176086,0.02574504166841507,-0.03149804845452309,0.9133924841880798,0.8899717330932617,0.01738819293677807,-0.0393030010163784,-0.4251368045806885,-0.5530059337615967,0.13541273772716522,-0.07030024379491806,-0.07859437167644501,-0.021566979587078094,0.18223455548286438,0.07135000079870224,-0.48283395171165466,-0.5482646226882935,0.1489400565624237,0.006482688244432211
16,3,14,6,high_perturb,2.3679330348968506,3.0248773097991943,1.102319598197937,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.09606268256902695,-0.12596866488456726,0.2487734854221344,-0.006008125841617584,0.5061953663825989,0.580066442489624,-0.17831499874591827,0.16413328051567078,-0.954014778137207,-1.1068004369735718,-0.06039376184344292,-0.2104022204875946,0.5268605351448059,0.477691113948822,-0.0659097358584404,-0.014444161206483841,-0.5618683099746704,-1.0246180295944214,0.3474346399307251,-0.2675371766090393,0.5378191471099854,0.4744815230369568,0.054744601249694824,-0.09278030693531036,-0.8986011743545532,-0.8118233680725098,0.17755329608917236,0.24632738530635834,-0.3149145543575287,-0.258529394865036,-0.1616140604019165,0.005490537732839584,0.12140825390815735,0.2967846691608429,0.9904290437698364,0.05513015761971474,0.7125043869018555,0.651360273361206,-0.2690310776233673,0.13054165244102478,0.9238775372505188,1.618958830833435,0.3546106517314911,0.3674643933773041,0.5566238760948181,0.25771382451057434,-0.041788436472415924,-0.2756495773792267,0.9105085730552673,1.1647672653198242,0.21494290232658386,0.058551255613565445,-0.22898289561271667,-0.6099371910095215,0.741981029510498,-0.21105331182479858,0.012299103662371635,0.05750589817762375,0.5664764642715454,0.03823964297771454,-0.2737247347831726,-0.6416099071502686,0.24961894750595093,-0.29955825209617615
16,3,14,6,g_zero,2.3679330348968506,2.379182815551758,0.20835177600383759,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.09606268256902695,-0.051892176270484924,0.11432662606239319,0.055153027176856995,0.5061953663825989,0.4817284643650055,-0.0013392107794061303,-0.023789025843143463,-0.954014778137207,-0.9518493413925171,0.005407219287008047,0.0073239547200500965,0.5268605351448059,0.48056790232658386,-0.011620123870670795,-0.04017046093940735,-0.5618683099746704,-0.6452445983886719,0.04315407946705818,-0.05912936106324196,0.5378191471099854,0.49397382140159607,0.04451771825551987,-0.06778784841299057,-0.8986011743545532,-0.8959153294563293,0.053737908601760864,0.0509747751057148,-0.3149145543575287,-0.2657630741596222,0.012473024427890778,0.05307940021157265,0.12140825390815735,0.19663412868976593,0.23993134498596191,0.04609623923897743,0.7125043869018555,0.6829017400741577,-0.057252973318099976,0.011190354824066162,0.9238775372505188,0.980275571346283,0.02637065201997757,0.032034825533628464,0.5566238760948181,0.5394561290740967,0.02574504166841507,-0.03149804845452309,0.9105085730552673,0.8870376944541931,0.01738819293677807,-0.0393030010163784,-0.22898289561271667,-0.3302903473377228,0.13541273772716522,-0.07030024379491806,0.012299103662371635,0.08589042723178864,0.18223455548286438,0.07135000079870224,-0.2737247347831726,-0.30801063776016235,0.1489400565624237,0.006482688244432211
17,3,17,1,high_perturb,1.9944990873336792,2.6778430938720703,1.0650944709777832,0.19809456169605255,0.2952260673046112,-0.01947217620909214,0.04484252631664276,0.049990031868219376,0.2487734854221344,-0.006008125841617584,0.21894234418869019,0.34403491020202637,-0.17831499874591827,0.16413328051567078,-0.8638122081756592,-1.022045612335205,-0.06039376184344292,-0.2104022204875946,0.36120152473449707,0.32295066118240356,-0.0659097358584404,-0.014444161206483841,-0.4293684661388397,-0.8460831046104431,0.3474346399307251,-0.2675371766090393,0.23594503104686737,0.1560814380645752,0.054744601249694824,-0.09278030693531036,-0.6144100427627563,-0.4771731495857239,0.17755329608917236,0.24632738530635834,0.2100854367017746,0.18162322044372559,-0.1616140604019165,0.005490537732839584,0.2516602873802185,0.5560421347618103,0.9904290437698364,0.05513015761971474,0.37521040439605713,0.40480881929397583,-0.2690310776233673,0.13054165244102478,0.9332377910614014,1.6316382884979248,0.3546106517314911,0.3674643933773041,0.6819307804107666,0.3777843415737152,-0.041788436472415924,-0.2756495773792267,0.8989283442497253,1.150697946548462,0.21494290232658386,0.058551255613565445,0.04819086194038391,-0.1271057426929474,0.741981029510498,-0.21105331182479858,0.1604919731616974,0.28964656591415405,0.5664764642715454,0.03823964297771454,-0.1163988932967186,-0.44501250982284546,0.24961894750595093,-0.29955825209617615
17,3,17,1,g_zero,1.9944990873336792,2.035822868347168,0.22054006159305573,0.061214178800582886,0.06999071687459946,0.00010670488700270653,0.04484252631664276,0.10512224584817886,0.11432662606239319,0.055153027176856995,0.21894234418869019,0.19486010074615479,-0.0013392107794061303,-0.023789025843143463,-0.8638122081756592,-0.8611590266227722,0.005407219287008047,0.0073239547200500965,0.36120152473449707,0.31683385372161865,-0.011620123870670795,-0.04017046093940735,-0.4293684661388397,-0.5070268511772156,0.04315407946705818,-0.05912936106324196,0.23594503104686737,0.17866092920303345,0.04451771825551987,-0.06778784841299057,-0.6144100427627563,-0.5964523553848267,0.053737908601760864,0.0509747751057148,0.2100854367017746,0.26578524708747864,0.012473024427890778,0.05307940021157265,0.2516602873802185,0.35813772678375244,0.23993134498596191,0.04609623923897743,0.37521040439605713,0.3649188280105591,-0.057252973318099976,0.011190354824066162,0.9332377910614014,0.9898827075958252,0.02637065201997757,0.032034825533628464,0.6819307804107666,0.6679890155792236,0.02574504166841507,-0.03149804845452309,0.8989283442497253,0.8752561211585999,0.01738819293677807,-0.0393030010163784,0.04819086194038391,-0.01558372750878334,0.13541273772716522,-0.07030024379491806,0.1604919731616974,0.26108914613723755,0.18223455548286438,0.07135000079870224,-0.1163988932967186,-0.12725266814231873,0.1489400565624237,0.006482688244432211
18,3,18,1,high_perturb,2.7946131229400635,3.5770375728607178,1.257773995399475,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.5342260003089905,-0.6731353998184204,0.2487734854221344,-0.006008125841617584,0.7647548913955688,0.7925208806991577,-0.17831499874591827,0.16413328051567078,-0.9837720990180969,-1.1347606182098389,-0.06039376184344292,-0.2104022204875946,0.5973104238510132,0.5434976816177368,-0.0659097358584404,-0.014444161206483841,-0.7298685312271118,-1.2509872913360596,0.3474346399307251,-0.2675371766090393,0.7794080376625061,0.7292961478233337,0.054744601249694824,-0.09278030693531036,-0.9761807918548584,-0.9031774997711182,0.17755329608917236,0.24632738530635834,-0.6466822624206543,-0.5366787910461426,-0.1616140604019165,0.005490537732839584,-0.3403466045856476,-0.6223055720329285,0.9904290437698364,0.05513015761971474,0.8764171004295349,0.7711753845214844,-0.2690310776233673,0.13054165244102478,0.8783141374588013,1.5572381019592285,0.3546106517314911,0.3674643933773041,0.27099186182022095,-0.015982061624526978,-0.041788436472415924,-0.2756495773792267,0.9113074541091919,1.1657378673553467,0.21494290232658386,0.058551255613565445,-0.528249204158783,-1.1312534809112549,0.741981029510498,-0.21105331182479858,-0.06231201812624931,-0.05937066674232483,0.5664764642715454,0.03823964297771454,-0.5113612413406372,-0.9385650157928467,0.24961894750595093,-0.29955825209617615
18,3,18,1,g_zero,2.7946131229400635,2.8290605545043945,0.22307972609996796,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.5342260003089905,-0.5401492118835449,0.11432662606239319,0.055153027176856995,0.7647548913955688,0.7399416565895081,-0.0013392107794061303,-0.023789025843143463,-0.9837720990180969,-0.9817675948143005,0.005407219287008047,0.0073239547200500965,0.5973104238510132,0.5501991510391235,-0.011620123870670795,-0.04017046093940735,-0.7298685312271118,-0.8204947113990784,0.04315407946705818,-0.05912936106324196,0.7794080376625061,0.7463176846504211,0.04451771825551987,-0.06778784841299057,-0.9761807918548584,-0.9776639342308044,0.053737908601760864,0.0509747751057148,-0.6466822624206543,-0.6016688942909241,0.012473024427890778,0.05307940021157265,-0.3403466045856476,-0.3759101927280426,0.23993134498596191,0.04609623923897743,0.8764171004295349,0.837429940700531,-0.057252973318099976,0.011190354824066162,0.8783141374588013,0.9335106611251831,0.02637065201997757,0.032034825533628464,0.27099186182022095,0.24647051095962524,0.02574504166841507,-0.03149804845452309,0.9113074541091919,0.8878504633903503,0.01738819293677807,-0.0393030010163784,-0.528249204158783,-0.6700810790061951,0.13541273772716522,-0.07030024379491806,-0.06231201812624931,-0.0023174211382865906,0.18223455548286438,0.07135000079870224,-0.5113612413406372,-0.5810407400131226,0.1489400565624237,0.006482688244432211
19,3,14,4,high_perturb,2.279966354370117,2.945423126220703,1.075124740600586,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.20917242765426636,-0.26721709966659546,0.2487734854221344,-0.006008125841617584,0.47510018944740295,0.5545159578323364,-0.17831499874591827,0.16413328051567078,-0.9422428011894226,-1.095739483833313,-0.06039376184344292,-0.2104022204875946,0.4393399953842163,0.39593902230262756,-0.0659097358584404,-0.014444161206483841,-0.5781247615814209,-1.0465224981307983,0.3474346399307251,-0.2675371766090393,0.5308711528778076,0.4671531915664673,0.054744601249694824,-0.09278030693531036,-0.8600611090660095,-0.7664403915405273,0.17755329608917236,0.24632738530635834,-0.17066554725170135,-0.13759306073188782,-0.1616140604019165,0.005490537732839584,0.008485996164381504,0.07202093303203583,0.9904290437698364,0.05513015761971474,0.5945590138435364,0.5651458501815796,-0.2690310776233673,0.13054165244102478,0.9213126301765442,1.615484356880188,0.3546106517314911,0.3674643933773041,0.576678991317749,0.27693089842796326,-0.041788436472415924,-0.2756495773792267,0.910454273223877,1.1647013425827026,0.21494290232658386,0.058551255613565445,-0.1586102694272995,-0.48734939098358154,0.741981029510498,-0.21105331182479858,0.03810293972492218,0.09792700409889221,0.5664764642715454,0.03823964297771454,-0.2693776488304138,-0.636177659034729,0.24961894750595093,-0.29955825209617615
19,3,14,4,g_zero,2.279966354370117,2.291121006011963,0.19439511001110077,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.20917242765426636,-0.17793336510658264,0.11432662606239319,0.055153027176856995,0.47510018944740295,0.4506749212741852,-0.0013392107794061303,-0.023789025843143463,-0.9422428011894226,-0.9400137066841125,0.005407219287008047,0.0073239547200500965,0.4393399953842163,0.39406436681747437,-0.011620123870670795,-0.04017046093940735,-0.5781247615814209,-0.6622025966644287,0.04315407946705818,-0.05912936106324196,0.5308711528778076,0.48671647906303406,0.04451771825551987,-0.06778784841299057,-0.8600611090660095,-0.8553041815757751,0.053737908601760864,0.0509747751057148,-0.17066554725170135,-0.11971485614776611,0.012473024427890778,0.05307940021157265,0.008485996164381504,0.05661829188466072,0.23993134498596191,0.04609623923897743,0.5945590138435364,0.5717090964317322,-0.057252973318099976,0.011190354824066162,0.9213126301765442,0.9776430726051331,0.02637065201997757,0.032034825533628464,0.576678991317749,0.560027539730072,0.02574504166841507,-0.03149804845452309,0.910454273223877,0.8869824409484863,0.01738819293677807,-0.0393030010163784,-0.1586102694272995,-0.25038835406303406,0.13541273772716522,-0.07030024379491806,0.03810293972492218,0.11639661341905594,0.18223455548286438,0.07135000079870224,-0.2693776488304138,-0.3030160963535309,0.1489400565624237,0.006482688244432211
20,4,22,0,high_perturb,3.0746049880981445,4.015688419342041,1.4251680374145508,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.7848334312438965,-0.9860873222351074,0.2487734854221344,-0.006008125841617584,0.8598898649215698,0.8706918954849243,-0.17831499874591827,0.16413328051567078,-0.989372193813324,-1.1400225162506104,-0.06039376184344292,-0.2104022204875946,0.619733452796936,0.5644428133964539,-0.0659097358584404,-0.014444161206483841,-0.8399613499641418,-1.3993301391601562,0.3474346399307251,-0.2675371766090393,0.9109991788864136,0.8680911660194397,0.054744601249694824,-0.09278030693531036,-0.990218997001648,-0.919708251953125,0.17755329608917236,0.24632738530635834,-0.7972886562347412,-0.662945032119751,-0.1616140604019165,0.005490537732839584,-0.6851213574409485,-1.3085553646087646,0.9904290437698364,0.05513015761971474,0.8983823657035828,0.7872313261032104,-0.2690310776233673,0.13054165244102478,0.7932604551315308,1.442023515701294,0.3546106517314911,0.3674643933773041,0.05148957669734955,-0.22631166875362396,-0.041788436472415924,-0.2756495773792267,0.9095639586448669,1.1636196374893188,0.21494290232658386,0.058551255613565445,-0.6095988750457764,-1.272963047027588,0.741981029510498,-0.21105331182479858,-0.2801046073436737,-0.4005376100540161,0.5664764642715454,0.03823964297771454,-0.6304490566253662,-1.0873793363571167,0.24961894750595093,-0.29955825209617615
20,4,22,0,g_zero,3.0746049880981445,3.150939702987671,0.2589653730392456,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.7848334312438965,-0.8194077610969543,0.11432662606239319,0.055153027176856995,0.8598898649215698,0.834949254989624,-0.0013392107794061303,-0.023789025843143463,-0.989372193813324,-0.9873979687690735,0.005407219287008047,0.0073239547200500965,0.619733452796936,0.5723615884780884,-0.011620123870670795,-0.04017046093940735,-0.8399613499641418,-0.9353384971618652,0.04315407946705818,-0.05912936106324196,0.9109991788864136,0.8837670087814331,0.04451771825551987,-0.06778784841299057,-0.990218997001648,-0.9924564957618713,0.053737908601760864,0.0509747751057148,-0.7972886562347412,-0.7541537880897522,0.012473024427890778,0.05307940021157265,-0.6851213574409485,-0.8034071922302246,0.23993134498596191,0.04609623923897743,0.8983823657035828,0.8581376075744629,-0.057252973318099976,0.011190354824066162,0.7932604551315308,0.8462140560150146,0.02637065201997757,0.032034825533628464,0.05148957669734955,0.021317128092050552,0.02574504166841507,-0.03149804845452309,0.9095639586448669,0.8860766291618347,0.01738819293677807,-0.0393030010163784,-0.6095988750457764,-0.7624465227127075,0.13541273772716522,-0.07030024379491806,-0.2801046073436737,-0.2597993314266205,0.18223455548286438,0.07135000079870224,-0.6304490566253662,-0.717865526676178,0.1489400565624237,0.006482688244432211
21,4,22,0,high_perturb,3.0746049880981445,4.015688419342041,1.4251680374145508,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.7848334312438965,-0.9860873222351074,0.2487734854221344,-0.006008125841617584,0.8598898649215698,0.8706918954849243,-0.17831499874591827,0.16413328051567078,-0.989372193813324,-1.1400225162506104,-0.06039376184344292,-0.2104022204875946,0.619733452796936,0.5644428133964539,-0.0659097358584404,-0.014444161206483841,-0.8399613499641418,-1.3993301391601562,0.3474346399307251,-0.2675371766090393,0.9109991788864136,0.8680911660194397,0.054744601249694824,-0.09278030693531036,-0.990218997001648,-0.919708251953125,0.17755329608917236,0.24632738530635834,-0.7972886562347412,-0.662945032119751,-0.1616140604019165,0.005490537732839584,-0.6851213574409485,-1.3085553646087646,0.9904290437698364,0.05513015761971474,0.8983823657035828,0.7872313261032104,-0.2690310776233673,0.13054165244102478,0.7932604551315308,1.442023515701294,0.3546106517314911,0.3674643933773041,0.05148957669734955,-0.22631166875362396,-0.041788436472415924,-0.2756495773792267,0.9095639586448669,1.1636196374893188,0.21494290232658386,0.058551255613565445,-0.6095988750457764,-1.272963047027588,0.741981029510498,-0.21105331182479858,-0.2801046073436737,-0.4005376100540161,0.5664764642715454,0.03823964297771454,-0.6304490566253662,-1.0873793363571167,0.24961894750595093,-0.29955825209617615
21,4,22,0,g_zero,3.0746049880981445,3.150939702987671,0.2589653730392456,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.7848334312438965,-0.8194077610969543,0.11432662606239319,0.055153027176856995,0.8598898649215698,0.834949254989624,-0.0013392107794061303,-0.023789025843143463,-0.989372193813324,-0.9873979687690735,0.005407219287008047,0.0073239547200500965,0.619733452796936,0.5723615884780884,-0.011620123870670795,-0.04017046093940735,-0.8399613499641418,-0.9353384971618652,0.04315407946705818,-0.05912936106324196,0.9109991788864136,0.8837670087814331,0.04451771825551987,-0.06778784841299057,-0.990218997001648,-0.9924564957618713,0.053737908601760864,0.0509747751057148,-0.7972886562347412,-0.7541537880897522,0.012473024427890778,0.05307940021157265,-0.6851213574409485,-0.8034071922302246,0.23993134498596191,0.04609623923897743,0.8983823657035828,0.8581376075744629,-0.057252973318099976,0.011190354824066162,0.7932604551315308,0.8462140560150146,0.02637065201997757,0.032034825533628464,0.05148957669734955,0.021317128092050552,0.02574504166841507,-0.03149804845452309,0.9095639586448669,0.8860766291618347,0.01738819293677807,-0.0393030010163784,-0.6095988750457764,-0.7624465227127075,0.13541273772716522,-0.07030024379491806,-0.2801046073436737,-0.2597993314266205,0.18223455548286438,0.07135000079870224,-0.6304490566253662,-0.717865526676178,0.1489400565624237,0.006482688244432211
22,4,22,5,high_perturb,3.3153209686279297,4.4040846824646,1.580875039100647,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.9466496109962463,-1.1881591081619263,0.2487734854221344,-0.006008125841617584,0.9415478110313416,0.9377889633178711,-0.17831499874591827,0.16413328051567078,-0.9942723512649536,-1.1446267366409302,-0.06039376184344292,-0.2104022204875946,0.6203210353851318,0.5649916529655457,-0.0659097358584404,-0.014444161206483841,-0.9207226634025574,-1.5081508159637451,0.3474346399307251,-0.2675371766090393,0.9695901870727539,0.9298897385597229,0.054744601249694824,-0.09278030693531036,-0.9970158934593201,-0.9277119636535645,0.17755329608917236,0.24632738530635834,-0.8961701989173889,-0.7458459734916687,-0.1616140604019165,0.005490537732839584,-0.91415935754776,-1.7644392251968384,0.9904290437698364,0.05513015761971474,0.9301512241363525,0.8104532957077026,-0.2690310776233673,0.13054165244102478,0.5225210785865784,1.0752769708633423,0.3546106517314911,0.3674643933773041,-0.3625127971172333,-0.6230134963989258,-0.041788436472415924,-0.2756495773792267,0.8928060531616211,1.1432597637176514,0.21494290232658386,0.058551255613565445,-0.7411799430847168,-1.5021746158599854,0.741981029510498,-0.21105331182479858,-0.44291022419929504,-0.6555687785148621,0.5664764642715454,0.03823964297771454,-0.7761380076408386,-1.2694350481033325,0.24961894750595093,-0.29955825209617615
22,4,22,5,g_zero,3.3153209686279297,3.441749095916748,0.3083322048187256,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.9466496109962463,-0.9997237920761108,0.11432662606239319,0.055153027176856995,0.9415478110313416,0.9164978265762329,-0.0013392107794061303,-0.023789025843143463,-0.9942723512649536,-0.9923245906829834,0.005407219287008047,0.0073239547200500965,0.6203210353851318,0.5729423761367798,-0.011620123870670795,-0.04017046093940735,-0.9207226634025574,-1.0195850133895874,0.04315407946705818,-0.05912936106324196,0.9695901870727539,0.9449663758277893,0.04451771825551987,-0.06778784841299057,-0.9970158934593201,-0.9996185898780823,0.053737908601760864,0.0509747751057148,-0.8961701989173889,-0.8542686700820923,0.012473024427890778,0.05307940021157265,-0.91415935754776,-1.087398648262024,0.23993134498596191,0.04609623923897743,0.9301512241363525,0.8880876302719116,-0.057252973318099976,0.011190354824066162,0.5225210785865784,0.5683351159095764,0.02637065201997757,0.032034825533628464,-0.3625127971172333,-0.40334373712539673,0.02574504166841507,-0.03149804845452309,0.8928060531616211,0.8690273761749268,0.01738819293677807,-0.0393030010163784,-0.7411799430847168,-0.911845326423645,0.13541273772716522,-0.07030024379491806,-0.44291022419929504,-0.45227375626564026,0.18223455548286438,0.07135000079870224,-0.7761380076408386,-0.8852534294128418,0.1489400565624237,0.006482688244432211
23,4,21,1,high_perturb,2.9298439025878906,3.814120292663574,1.3523095846176147,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.7225252389907837,-0.9082784652709961,0.2487734854221344,-0.006008125841617584,0.8187764286994934,0.8369096517562866,-0.17831499874591827,0.16413328051567078,-0.9856378436088562,-1.1365137100219727,-0.06039376184344292,-0.2104022204875946,0.5750100612640381,0.5226671099662781,-0.0659097358584404,-0.014444161206483841,-0.7986739873886108,-1.343698263168335,0.3474346399307251,-0.2675371766090393,0.8542618751525879,0.8082478046417236,0.054744601249694824,-0.09278030693531036,-0.9815188050270081,-0.9094632863998413,0.17755329608917236,0.24632738530635834,-0.6947422027587891,-0.5769715309143066,-0.1616140604019165,0.005490537732839584,-0.5955256223678589,-1.1302213668823242,0.9904290437698364,0.05513015761971474,0.8714125752449036,0.7675172090530396,-0.2690310776233673,0.13054165244102478,0.8229079246520996,1.4821842908859253,0.3546106517314911,0.3674643933773041,0.13500814139842987,-0.14628322422504425,-0.041788436472415924,-0.2756495773792267,0.9071803092956543,1.1607235670089722,0.21494290232658386,0.058551255613565445,-0.5439338684082031,-1.1585757732391357,0.741981029510498,-0.21105331182479858,-0.1236656904220581,-0.15547974407672882,0.5664764642715454,0.03823964297771454,-0.5763605833053589,-1.0197893381118774,0.24961894750595093,-0.29955825209617615
23,4,21,1,g_zero,2.9298439025878906,2.991192102432251,0.24431467056274414,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.7225252389907837,-0.7499760985374451,0.11432662606239319,0.055153027176856995,0.8187764286994934,0.7938908934593201,-0.0013392107794061303,-0.023789025843143463,-0.9856378436088562,-0.9836434125900269,0.005407219287008047,0.0073239547200500965,0.5750100612640381,0.5281579494476318,-0.011620123870670795,-0.04017046093940735,-0.7986739873886108,-0.8922694325447083,0.04315407946705818,-0.05912936106324196,0.8542618751525879,0.8245038986206055,0.04451771825551987,-0.06778784841299057,-0.9815188050270081,-0.9832887053489685,0.053737908601760864,0.0509747751057148,-0.6947422027587891,-0.6503282785415649,0.012473024427890778,0.05307940021157265,-0.5955256223678589,-0.692314624786377,0.23993134498596191,0.04609623923897743,0.8714125752449036,0.832711935043335,-0.057252973318099976,0.011190354824066162,0.8229079246520996,0.8766433596611023,0.02637065201997757,0.032034825533628464,0.13500814139842987,0.10698588192462921,0.02574504166841507,-0.03149804845452309,0.9071803092956543,0.8836515545845032,0.01738819293677807,-0.0393030010163784,-0.5439338684082031,-0.6878896355628967,0.13541273772716522,-0.07030024379491806,-0.1236656904220581,-0.07485184818506241,0.18223455548286438,0.07135000079870224,-0.5763605833053589,-0.655721127986908,0.1489400565624237,0.006482688244432211
24,4,22,0,high_perturb,3.0746049880981445,4.015688419342041,1.4251680374145508,0.19809456169605255,0.2952260673046112,-0.01947217620909214,-0.7848334312438965,-0.9860873222351074,0.2487734854221344,-0.006008125841617584,0.8598898649215698,0.8706918954849243,-0.17831499874591827,0.16413328051567078,-0.989372193813324,-1.1400225162506104,-0.06039376184344292,-0.2104022204875946,0.619733452796936,0.5644428133964539,-0.0659097358584404,-0.014444161206483841,-0.8399613499641418,-1.3993301391601562,0.3474346399307251,-0.2675371766090393,0.9109991788864136,0.8680911660194397,0.054744601249694824,-0.09278030693531036,-0.990218997001648,-0.919708251953125,0.17755329608917236,0.24632738530635834,-0.7972886562347412,-0.662945032119751,-0.1616140604019165,0.005490537732839584,-0.6851213574409485,-1.3085553646087646,0.9904290437698364,0.05513015761971474,0.8983823657035828,0.7872313261032104,-0.2690310776233673,0.13054165244102478,0.7932604551315308,1.442023515701294,0.3546106517314911,0.3674643933773041,0.05148957669734955,-0.22631166875362396,-0.041788436472415924,-0.2756495773792267,0.9095639586448669,1.1636196374893188,0.21494290232658386,0.058551255613565445,-0.6095988750457764,-1.272963047027588,0.741981029510498,-0.21105331182479858,-0.2801046073436737,-0.4005376100540161,0.5664764642715454,0.03823964297771454,-0.6304490566253662,-1.0873793363571167,0.24961894750595093,-0.29955825209617615
24,4,22,0,g_zero,3.0746049880981445,3.150939702987671,0.2589653730392456,0.061214178800582886,0.06999071687459946,0.00010670488700270653,-0.7848334312438965,-0.8194077610969543,0.11432662606239319,0.055153027176856995,0.8598898649215698,0.834949254989624,-0.0013392107794061303,-0.023789025843143463,-0.989372193813324,-0.9873979687690735,0.005407219287008047,0.0073239547200500965,0.619733452796936,0.5723615884780884,-0.011620123870670795,-0.04017046093940735,-0.8399613499641418,-0.9353384971618652,0.04315407946705818,-0.05912936106324196,0.9109991788864136,0.8837670087814331,0.04451771825551987,-0.06778784841299057,-0.990218997001648,-0.9924564957618713,0.053737908601760864,0.0509747751057148,-0.7972886562347412,-0.7541537880897522,0.012473024427890778,0.05307940021157265,-0.6851213574409485,-0.8034071922302246,0.23993134498596191,0.04609623923897743,0.8983823657035828,0.8581376075744629,-0.057252973318099976,0.011190354824066162,0.7932604551315308,0.8462140560150146,0.02637065201997757,0.032034825533628464,0.05148957669734955,0.021317128092050552,0.02574504166841507,-0.03149804845452309,0.9095639586448669,0.8860766291618347,0.01738819293677807,-0.0393030010163784,-0.6095988750457764,-0.7624465227127075,0.13541273772716522,-0.07030024379491806,-0.2801046073436737,-0.2597993314266205,0.18223455548286438,0.07135000079870224,-0.6304490566253662,-0.717865526676178,0.1489400565624237,0.006482688244432211
