probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.368614912033081,3.3448944091796875,1.2792288064956665,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.15439346432685852,0.3529152274131775,0.7232637405395508,0.08685457706451416,0.9712263345718384,1.1189162731170654,0.32503408193588257,-0.16799169778823853,-0.16979272663593292,-0.43718254566192627,0.3802163600921631,-0.20283183455467224,-0.992647111415863,-1.1518704891204834,0.07767610996961594,-0.08211850374937057,0.8391665816307068,1.1635833978652954,0.4907498061656952,-0.08740396052598953,-0.2046380639076233,-0.39962834119796753,0.40830254554748535,-0.11143605411052704,-0.9469354152679443,-0.37218135595321655,-0.2943515479564667,0.29602211713790894,0.7038216590881348,0.7834246754646301,0.02704760804772377,0.06056628376245499,-0.994452714920044,-0.6272309422492981,-0.43490129709243774,-0.06526704132556915,0.7909998893737793,0.404521644115448,-0.17843285202980042,-0.24533790349960327,0.9990221858024597,1.0291950702667236,-0.027010083198547363,0.0571565181016922,0.8961614370346069,0.5420488715171814,-0.1761205792427063,-0.1962801069021225,0.9736859202384949,1.3467483520507812,0.2284424751996994,0.1506313681602478,0.9807096123695374,0.8184188604354858,-0.019708525389432907,-0.14296242594718933,-0.9814565181732178,-1.2247350215911865,0.4172852039337158,0.16626881062984467,-0.9691550135612488,-0.3665061891078949,-0.3044407367706299,0.3075985610485077
5,1,6,4,g_zero,3.368614912033081,3.4675517082214355,0.445532888174057,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.15439346432685852,0.2305765151977539,0.15266212821006775,0.05261300131678581,0.9712263345718384,1.100446343421936,0.13347308337688446,-0.00041246708133257926,-0.16979272663593292,-0.2206757366657257,0.08593771606683731,-0.03629140183329582,-0.992647111415863,-1.034324049949646,0.048013243824243546,0.005983247887343168,0.8391665816307068,0.9735731482505798,0.15754443407058716,0.002200579969212413,-0.2046380639076233,-0.2803828716278076,0.08703785389661789,-0.057933565229177475,-0.9469354152679443,-0.8140203952789307,-0.0682177022099495,0.06831730902194977,0.7038216590881348,0.6670812368392944,-0.02608734741806984,-0.018379582092165947,-0.994452714920044,-0.9913098216056824,-0.023674078285694122,-0.02039988711476326,0.7909998893737793,0.6960475444793701,-0.035696499049663544,-0.06671644747257233,0.9990221858024597,1.0850225687026978,0.04179757088422775,0.04424372315406799,0.8961614370346069,0.7589476108551025,-0.07043879479169846,-0.07408930361270905,0.9736859202384949,1.147266149520874,0.10138754546642303,0.07486072927713394,0.9807096123695374,1.0086019039154053,0.05003320053219795,-0.021175719797611237,-0.9814565181732178,-1.154266119003296,0.20769697427749634,0.03103584609925747,-0.9691550135612488,-0.7879578471183777,-0.09100064635276794,0.09300336986780167
6,1,8,3,low_perturb,3.3169851303100586,3.211172580718994,1.242293357849121,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.2764321565628052,-0.3895109295845032,0.7232637405395508,0.08685457706451416,0.9236331582069397,1.0558538436889648,0.32503408193588257,-0.16799169778823853,-0.24965588748455048,-0.5474109649658203,0.3802163600921631,-0.20283183455467224,-0.9896281361579895,-1.1486170291900635,0.07767610996961594,-0.08211850374937057,0.6780086755752563,0.9233373999595642,0.4907498061656952,-0.08740396052598953,0.09328239411115646,0.019933775067329407,0.40830254554748535,-0.11143605411052704,-0.9623992443084717,-0.3830934166908264,-0.2943515479564667,0.29602211713790894,0.7082600593566895,0.7879831194877625,0.02704760804772377,0.06056628376245499,-0.9872531294822693,-0.6231625080108643,-0.43490129709243774,-0.06526704132556915,0.8001163005828857,0.41201138496398926,-0.17843285202980042,-0.24533790349960327,0.9974549412727356,1.02767014503479,-0.027010083198547363,0.0571565181016922,0.9287744164466858,0.568917989730835,-0.1761205792427063,-0.1962801069021225,0.9334515929222107,1.2973229885101318,0.2284424751996994,0.1506313681602478,0.9643506407737732,0.8023823499679565,-0.019708525389432907,-0.14296242594718933,-0.9529926180839539,-1.1843935251235962,0.4172852039337158,0.16626881062984467,-0.9762438535690308,-0.3714369237422943,-0.3044407367706299,0.3075985610485077
6,1,8,3,g_zero,3.3169851303100586,3.3806841373443604,0.4245665967464447,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.2764321565628052,-0.26601991057395935,0.15266212821006775,0.05261300131678581,0.9236331582069397,1.0465008020401,0.13347308337688446,-0.00041246708133257926,-0.24965588748455048,-0.3074021339416504,0.08593771606683731,-0.03629140183329582,-0.9896281361579895,-1.0311601161956787,0.048013243824243546,0.005983247887343168,0.6780086755752563,0.7870257496833801,0.15754443407058716,0.002200579969212413,0.09328239411115646,0.043467920273542404,0.08703785389661789,-0.057933565229177475,-0.9623992443084717,-0.8284292817115784,-0.0682177022099495,0.06831730902194977,0.7082600593566895,0.6714038848876953,-0.02608734741806984,-0.018379582092165947,-0.9872531294822693,-0.9842807054519653,-0.023674078285694122,-0.02039988711476326,0.8001163005828857,0.7048385143280029,-0.035696499049663544,-0.06671644747257233,0.9974549412727356,1.0833897590637207,0.04179757088422775,0.04424372315406799,0.9287744164466858,0.7892633676528931,-0.07043879479169846,-0.07408930361270905,0.9334515929222107,1.1029525995254517,0.10138754546642303,0.07486072927713394,0.9643506407737732,0.9914244413375854,0.05003320053219795,-0.021175719797611237,-0.9529926180839539,-1.1198903322219849,0.20769697427749634,0.03103584609925747,-0.9762438535690308,-0.7944015860557556,-0.09100064635276794,0.09300336986780167
7,1,5,5,low_perturb,3.4085614681243896,3.4649269580841064,1.320489525794983,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.3396522104740143,0.6721649169921875,0.7232637405395508,0.08685457706451416,0.9818599224090576,1.1330063343048096,0.32503408193588257,-0.16799169778823853,-0.12428151816129684,-0.37436723709106445,0.3802163600921631,-0.20283183455467224,-0.9937165975570679,-1.15302312374115,0.07767610996961594,-0.08211850374937057,0.8930144309997559,1.2438571453094482,0.4907498061656952,-0.08740396052598953,-0.3810308277606964,-0.6480427384376526,0.40830254554748535,-0.11143605411052704,-0.9336501955986023,-0.36280667781829834,-0.2943515479564667,0.29602211713790894,0.7226046919822693,0.8027157187461853,0.02704760804772377,0.06056628376245499,-0.9961357116699219,-0.628182053565979,-0.43490129709243774,-0.06526704132556915,0.7880744934082031,0.4021182060241699,-0.17843285202980042,-0.24533790349960327,0.9993228912353516,1.0294876098632812,-0.027010083198547363,0.0571565181016922,0.8603966236114502,0.5125829577445984,-0.1761205792427063,-0.1962801069021225,0.9837266802787781,1.3590829372406006,0.2284424751996994,0.1506313681602478,0.9862276315689087,0.8238281011581421,-0.019708525389432907,-0.14296242594718933,-0.9873061776161194,-1.2330256700515747,0.4172852039337158,0.16626881062984467,-0.9654156565666199,-0.3639052212238312,-0.3044407367706299,0.3075985610485077
7,1,5,5,g_zero,3.4085614681243896,3.5285680294036865,0.45637133717536926,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.3396522104740143,0.4441172480583191,0.15266212821006775,0.05261300131678581,0.9818599224090576,1.1124992370605469,0.13347308337688446,-0.00041246708133257926,-0.12428151816129684,-0.17125339806079865,0.08593771606683731,-0.03629140183329582,-0.9937165975570679,-1.0354448556900024,0.048013243824243546,0.005983247887343168,0.8930144309997559,1.0359044075012207,0.15754443407058716,0.002200579969212413,-0.3810308277606964,-0.4721284806728363,0.08703785389661789,-0.057933565229177475,-0.9336501955986023,-0.8016414642333984,-0.0682177022099495,0.06831730902194977,0.7226046919822693,0.6853742599487305,-0.02608734741806984,-0.018379582092165947,-0.9961357116699219,-0.9929530024528503,-0.023674078285694122,-0.02039988711476326,0.7880744934082031,0.6932265758514404,-0.035696499049663544,-0.06671644747257233,0.9993228912353516,1.0853358507156372,0.04179757088422775,0.04424372315406799,0.8603966236114502,0.7257020473480225,-0.07043879479169846,-0.07408930361270905,0.9837266802787781,1.158324956893921,0.10138754546642303,0.07486072927713394,0.9862276315689087,1.014396071434021,0.05003320053219795,-0.021175719797611237,-0.9873061776161194,-1.1613306999206543,0.20769697427749634,0.03103584609925747,-0.9654156565666199,-0.7845587730407715,-0.09100064635276794,0.09300336986780167
8,1,6,0,low_perturb,3.427424907684326,3.595940589904785,1.3673672676086426,0.10269077122211456,0.28206148743629456,-0.011033203452825546,0.523435115814209,0.9888713359832764,0.7232637405395508,0.08685457706451416,0.9875139594078064,1.1404979228973389,0.32503408193588257,-0.16799169778823853,-0.11583983153104782,-0.36271587014198303,0.3802163600921631,-0.20283183455467224,-0.9934988617897034,-1.1527884006500244,0.07767610996961594,-0.08211850374937057,0.9243231415748596,1.2905305624008179,0.4907498061656952,-0.08740396052598953,-0.5398959517478943,-0.8717728853225708,0.40830254554748535,-0.11143605411052704,-0.8999806642532349,-0.33904778957366943,-0.2943515479564667,0.29602211713790894,0.7271524667739868,0.8073865175247192,0.02704760804772377,0.06056628376245499,-0.9962552189826965,-0.6282495856285095,-0.43490129709243774,-0.06526704132556915,0.7548774480819702,0.37484461069107056,-0.17843285202980042,-0.24533790349960327,0.999427318572998,1.029589295387268,-0.027010083198547363,0.0571565181016922,0.7865923643112183,0.4517771601676941,-0.1761205792427063,-0.1962801069021225,0.9888153076171875,1.3653340339660645,0.2284424751996994,0.1506313681602478,0.9861785769462585,0.8237800598144531,-0.019708525389432907,-0.14296242594718933,-0.990913987159729,-1.2381389141082764,0.4172852039337158,0.16626881062984467,-0.9491453170776367,-0.3525882661342621,-0.3044407367706299,0.3075985610485077
8,1,6,0,g_zero,3.427424907684326,3.5753281116485596,0.4657440185546875,0.046904295682907104,0.08629368245601654,0.004803715273737907,0.523435115814209,0.6559568643569946,0.15266212821006775,0.05261300131678581,0.9875139594078064,1.1189079284667969,0.13347308337688446,-0.00041246708133257926,-0.11583983153104782,-0.16208624839782715,0.08593771606683731,-0.03629140183329582,-0.9934988617897034,-1.0352166891098022,0.048013243824243546,0.005983247887343168,0.9243231415748596,1.072145700454712,0.15754443407058716,0.002200579969212413,-0.5398959517478943,-0.6448208689689636,0.08703785389661789,-0.057933565229177475,-0.8999806642532349,-0.7702687382698059,-0.0682177022099495,0.06831730902194977,0.7271524667739868,0.689803421497345,-0.02608734741806984,-0.018379582092165947,-0.9962552189826965,-0.9930696487426758,-0.023674078285694122,-0.02039988711476326,0.7548774480819702,0.6612145304679871,-0.035696499049663544,-0.06671644747257233,0.999427318572998,1.0854445695877075,0.04179757088422775,0.04424372315406799,0.7865923643112183,0.6570964455604553,-0.07043879479169846,-0.07408930361270905,0.9888153076171875,1.1639294624328613,0.10138754546642303,0.07486072927713394,0.9861785769462585,1.014344573020935,0.05003320053219795,-0.021175719797611237,-0.990913987159729,-1.165687918663025,0.20769697427749634,0.03103584609925747,-0.9491453170776367,-0.7697690725326538,-0.09100064635276794,0.09300336986780167
9,1,7,5,low_perturb,3.3480336666107178,3.242568016052246,1.2517415285110474,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.3522394895553589,-0.5201469659805298,0.7232637405395508,0.08685457706451416,0.915545642375946,1.045137643814087,0.32503408193588257,-0.16799169778823853,-0.2929314970970154,-0.6071406602859497,0.3802163600921631,-0.20283183455467224,-0.9909085631370544,-1.1499969959259033,0.07767610996961594,-0.08211850374937057,0.6454918384552002,0.8748629093170166,0.4907498061656952,-0.08740396052598953,0.16491931676864624,0.12082023918628693,0.40830254554748535,-0.11143605411052704,-0.9675514698028564,-0.38672906160354614,-0.2943515479564667,0.29602211713790894,0.7574290037155151,0.8384819626808167,0.02704760804772377,0.06056628376245499,-0.9890676140785217,-0.6241878271102905,-0.43490129709243774,-0.06526704132556915,0.8295681476593018,0.4362080693244934,-0.17843285202980042,-0.24533790349960327,0.9974985718727112,1.0277125835418701,-0.027010083198547363,0.0571565181016922,0.9474346041679382,0.5842917561531067,-0.1761205792427063,-0.1962801069021225,0.9292376041412354,1.2921462059020996,0.2284424751996994,0.1506313681602478,0.9684842228889465,0.8064343929290771,-0.019708525389432907,-0.14296242594718933,-0.9489306211471558,-1.1786365509033203,0.4172852039337158,0.16626881062984467,-0.9821526408195496,-0.37554678320884705,-0.3044407367706299,0.3075985610485077
9,1,7,5,g_zero,3.3480336666107178,3.40523362159729,0.42332443594932556,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.3522394895553589,-0.3534001410007477,0.15266212821006775,0.05261300131678581,0.915545642375946,1.0373338460922241,0.13347308337688446,-0.00041246708133257926,-0.2929314970970154,-0.3543967604637146,0.08593771606683731,-0.03629140183329582,-0.9909085631370544,-1.0325020551681519,0.048013243824243546,0.005983247887343168,0.6454918384552002,0.7493860721588135,0.15754443407058716,0.002200579969212413,0.16491931676864624,0.12133996188640594,0.08703785389661789,-0.057933565229177475,-0.9675514698028564,-0.8332300186157227,-0.0682177022099495,0.06831730902194977,0.7574290037155151,0.7192901372909546,-0.02608734741806984,-0.018379582092165947,-0.9890676140785217,-0.9860522150993347,-0.023674078285694122,-0.02039988711476326,0.8295681476593018,0.7332390546798706,-0.035696499049663544,-0.06671644747257233,0.9974985718727112,1.0834351778030396,0.04179757088422775,0.04424372315406799,0.9474346041679382,0.8066091537475586,-0.07043879479169846,-0.07408930361270905,0.9292376041412354,1.098311424255371,0.10138754546642303,0.07486072927713394,0.9684842228889465,0.9957648515701294,0.05003320053219795,-0.021175719797611237,-0.9489306211471558,-1.1149846315383911,0.20769697427749634,0.03103584609925747,-0.9821526408195496,-0.7997726798057556,-0.09100064635276794,0.09300336986780167
10,2,12,3,low_perturb,3.087522506713867,2.9915997982025146,1.302642822265625,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.8685063123703003,-1.4098109006881714,0.7232637405395508,0.08685457706451416,0.36412617564201355,0.31448790431022644,0.32503408193588257,-0.16799169778823853,-0.29296043515205383,-0.6071805953979492,0.3802163600921631,-0.20283183455467224,-0.9742274880409241,-1.132020115852356,0.07767610996961594,-0.08211850374937057,-0.22988814115524292,-0.4301096498966217,0.4907498061656952,-0.08740396052598953,0.7065987586975098,0.8836687803268433,0.40830254554748535,-0.11143605411052704,-0.9843206405639648,-0.3985621929168701,-0.2943515479564667,0.29602211713790894,0.7190902233123779,0.799106240272522,0.02704760804772377,0.06056628376245499,-0.8957850337028503,-0.571474015712738,-0.43490129709243774,-0.06526704132556915,0.7837214469909668,0.3985419273376465,-0.17843285202980042,-0.24533790349960327,0.9684966802597046,0.9994940161705017,-0.027010083198547363,0.0571565181016922,0.975676953792572,0.6075600385665894,-0.1761205792427063,-0.1962801069021225,0.4661997854709625,0.7233309745788574,0.2284424751996994,0.1506313681602478,0.856469452381134,0.6966272592544556,-0.019708525389432907,-0.14296242594718933,-0.5882250070571899,-0.6674137711524963,0.4172852039337158,0.16626881062984467,-0.9845702648162842,-0.37722840905189514,-0.3044407367706299,0.3075985610485077
10,2,12,3,g_zero,3.087522506713867,3.047250986099243,0.3586582541465759,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.8685063123703003,-0.9484813213348389,0.15266212821006775,0.05261300131678581,0.36412617564201355,0.4123147428035736,0.13347308337688446,-0.00041246708133257926,-0.29296043515205383,-0.35442817211151123,0.08593771606683731,-0.03629140183329582,-0.9742274880409241,-1.0150200128555298,0.048013243824243546,0.005983247887343168,-0.22988814115524292,-0.2639051377773285,0.15754443407058716,0.002200579969212413,0.7065987586975098,0.7101659774780273,0.08703785389661789,-0.057933565229177475,-0.9843206405639648,-0.8488552570343018,-0.0682177022099495,0.06831730902194977,0.7190902233123779,0.6819515228271484,-0.02608734741806984,-0.018379582092165947,-0.8957850337028503,-0.8949780464172363,-0.023674078285694122,-0.02039988711476326,0.7837214469909668,0.6890289187431335,-0.035696499049663544,-0.06671644747257233,0.9684966802597046,1.0532211065292358,0.04179757088422775,0.04424372315406799,0.975676953792572,0.832862138748169,-0.07043879479169846,-0.07408930361270905,0.4661997854709625,0.5883273482322693,0.10138754546642303,0.07486072927713394,0.856469452381134,0.8781456351280212,0.05003320053219795,-0.021175719797611237,-0.5882250070571899,-0.6793617010116577,0.20769697427749634,0.03103584609925747,-0.9845702648162842,-0.8019703030586243,-0.09100064635276794,0.09300336986780167
11,2,9,2,low_perturb,3.339160919189453,3.2393076419830322,1.2486566305160522,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.31815433502197266,-0.4614092707633972,0.7232637405395508,0.08685457706451416,0.9243943095207214,1.0568623542785645,0.32503408193588257,-0.16799169778823853,-0.2659481167793274,-0.5698977708816528,0.3802163600921631,-0.20283183455467224,-0.9905861020088196,-1.1496493816375732,0.07767610996961594,-0.08211850374937057,0.665573239326477,0.904799222946167,0.4907498061656952,-0.08740396052598953,0.08766026794910431,0.01201612502336502,0.40830254554748535,-0.11143605411052704,-0.9651872515678406,-0.38506072759628296,-0.2943515479564667,0.29602211713790894,0.7431154251098633,0.8237812519073486,0.02704760804772377,0.06056628376245499,-0.9870182871818542,-0.6230297684669495,-0.43490129709243774,-0.06526704132556915,0.810488760471344,0.42053306102752686,-0.17843285202980042,-0.24533790349960327,0.997494637966156,1.0277087688446045,-0.027010083198547363,0.0571565181016922,0.9395912289619446,0.5778297781944275,-0.1761205792427063,-0.1962801069021225,0.9423542618751526,1.3082592487335205,0.2284424751996994,0.1506313681602478,0.9686015248298645,0.8065494298934937,-0.019708525389432907,-0.14296242594718933,-0.9565473198890686,-1.1894315481185913,0.4172852039337158,0.16626881062984467,-0.9786074161529541,-0.37308087944984436,-0.3044407367706299,0.3075985610485077
11,2,9,2,g_zero,3.339160919189453,3.4019927978515625,0.425475537776947,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.31815433502197266,-0.31411147117614746,0.15266212821006775,0.05261300131678581,0.9243943095207214,1.047363519668579,0.13347308337688446,-0.00041246708133257926,-0.2659481167793274,-0.3250944912433624,0.08593771606683731,-0.03629140183329582,-0.9905861020088196,-1.0321640968322754,0.048013243824243546,0.005983247887343168,0.665573239326477,0.7726311683654785,0.15754443407058716,0.002200579969212413,0.08766026794910431,0.03735646232962608,0.08703785389661789,-0.057933565229177475,-0.9651872515678406,-0.831027090549469,-0.0682177022099495,0.06831730902194977,0.7431154251098633,0.7053499221801758,-0.02608734741806984,-0.018379582092165947,-0.9870182871818542,-0.9840514063835144,-0.023674078285694122,-0.02039988711476326,0.810488760471344,0.7148407101631165,-0.035696499049663544,-0.06671644747257233,0.997494637966156,1.0834311246871948,0.04179757088422775,0.04424372315406799,0.9395912289619446,0.799318253993988,-0.07043879479169846,-0.07408930361270905,0.9423542618751526,1.112757921218872,0.10138754546642303,0.07486072927713394,0.9686015248298645,0.9958879947662354,0.05003320053219795,-0.021175719797611237,-0.9565473198890686,-1.1241832971572876,0.20769697427749634,0.03103584609925747,-0.9786074161529541,-0.7965500950813293,-0.09100064635276794,0.09300336986780167
12,2,10,2,low_perturb,3.33331036567688,3.2403457164764404,1.2472110986709595,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.20164549350738525,-0.26063379645347595,0.7232637405395508,0.08685457706451416,0.9337370991706848,1.0692417621612549,0.32503408193588257,-0.16799169778823853,-0.26716044545173645,-0.5715710520744324,0.3802163600921631,-0.20283183455467224,-0.9903291463851929,-1.1493725776672363,0.07767610996961594,-0.08211850374937057,0.7168222069740295,0.9811986088752747,0.4907498061656952,-0.08740396052598953,0.03234941139817238,-0.06587829440832138,0.40830254554748535,-0.11143605411052704,-0.958544135093689,-0.3803730607032776,-0.2943515479564667,0.29602211713790894,0.7290970087051392,0.8093836903572083,0.02704760804772377,0.06056628376245499,-0.9889076352119446,-0.624097466468811,-0.43490129709243774,-0.06526704132556915,0.803234338760376,0.414573073387146,-0.17843285202980042,-0.24533790349960327,0.9977594614028931,1.0279663801193237,-0.027010083198547363,0.0571565181016922,0.9246805310249329,0.5655451416969299,-0.1761205792427063,-0.1962801069021225,0.9455075263977051,1.3121328353881836,0.2284424751996994,0.1506313681602478,0.9688851237297058,0.8068274259567261,-0.019708525389432907,-0.14296242594718933,-0.9596683382987976,-1.1938549280166626,0.4172852039337158,0.16626881062984467,-0.9765594005584717,-0.3716563880443573,-0.3044407367706299,0.3075985610485077
12,2,10,2,g_zero,3.33331036567688,3.4030842781066895,0.42881307005882263,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.20164549350738525,-0.1798161268234253,0.15266212821006775,0.05261300131678581,0.9337370991706848,1.0579533576965332,0.13347308337688446,-0.00041246708133257926,-0.26716044545173645,-0.32641100883483887,0.08593771606683731,-0.03629140183329582,-0.9903291463851929,-1.0318948030471802,0.048013243824243546,0.005983247887343168,0.7168222069740295,0.8319541215896606,0.15754443407058716,0.002200579969212413,0.03234941139817238,-0.022768530994653702,0.08703785389661789,-0.057933565229177475,-0.958544135093689,-0.8248371481895447,-0.0682177022099495,0.06831730902194977,0.7290970087051392,0.6916972398757935,-0.02608734741806984,-0.018379582092165947,-0.9889076352119446,-0.9858960509300232,-0.023674078285694122,-0.02039988711476326,0.803234338760376,0.7078452706336975,-0.035696499049663544,-0.06671644747257233,0.9977594614028931,1.0837069749832153,0.04179757088422775,0.04424372315406799,0.9246805310249329,0.7854578495025635,-0.07043879479169846,-0.07408930361270905,0.9455075263977051,1.116230845451355,0.10138754546642303,0.07486072927713394,0.9688851237297058,0.9961857795715332,0.05003320053219795,-0.021175719797611237,-0.9596683382987976,-1.1279525756835938,0.20769697427749634,0.03103584609925747,-0.9765594005584717,-0.7946884632110596,-0.09100064635276794,0.09300336986780167
13,2,12,1,low_perturb,3.247009038925171,3.1236777305603027,1.2586007118225098,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.6510684490203857,-1.0351080894470215,0.7232637405395508,0.08685457706451416,0.7882224321365356,0.8764299750328064,0.32503408193588257,-0.16799169778823853,-0.26348456740379333,-0.5664975643157959,0.3802163600921631,-0.20283183455467224,-0.9853675961494446,-1.1440255641937256,0.07767610996961594,-0.08211850374937057,0.3118213415145874,0.37744367122650146,0.4907498061656952,-0.08740396052598953,0.42976683378219604,0.4938056468963623,0.40830254554748535,-0.11143605411052704,-0.9757190346717834,-0.39249247312545776,-0.2943515479564667,0.29602211713790894,0.7029968500137329,0.7825775742530823,0.02704760804772377,0.06056628376245499,-0.9671663641929626,-0.6118114590644836,-0.43490129709243774,-0.06526704132556915,0.8043267130851746,0.41547054052352905,-0.17843285202980042,-0.24533790349960327,0.9922267198562622,1.0225831270217896,-0.027010083198547363,0.0571565181016922,0.9579479694366455,0.5929535031318665,-0.1761205792427063,-0.1962801069021225,0.8150526285171509,1.15187668800354,0.2284424751996994,0.1506313681602478,0.9300177097320557,0.7687259912490845,-0.019708525389432907,-0.14296242594718933,-0.8683879971504211,-1.0644845962524414,0.4172852039337158,0.16626881062984467,-0.9805474281311035,-0.37443026900291443,-0.3044407367706299,0.3075985610485077
13,2,12,1,g_zero,3.247009038925171,3.2689483165740967,0.39800024032592773,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.6510684490203857,-0.697848916053772,0.15266212821006775,0.05261300131678581,0.7882224321365356,0.8930163979530334,0.13347308337688446,-0.00041246708133257926,-0.26348456740379333,-0.3224192261695862,0.08593771606683731,-0.03629140183329582,-0.9853675961494446,-1.0266950130462646,0.048013243824243546,0.005983247887343168,0.3118213415145874,0.3631476163864136,0.15754443407058716,0.002200579969212413,0.42976683378219604,0.4092392325401306,0.08703785389661789,-0.057933565229177475,-0.9757190346717834,-0.8408404588699341,-0.0682177022099495,0.06831730902194977,0.7029968500137329,0.6662779450416565,-0.02608734741806984,-0.018379582092165947,-0.9671663641929626,-0.9646694660186768,-0.023674078285694122,-0.02039988711476326,0.8043267130851746,0.7088986039161682,-0.035696499049663544,-0.06671644747257233,0.9922267198562622,1.0779430866241455,0.04179757088422775,0.04424372315406799,0.9579479694366455,0.8163819909095764,-0.07043879479169846,-0.07408930361270905,0.8150526285171509,0.972549557685852,0.10138754546642303,0.07486072927713394,0.9300177097320557,0.9553737640380859,0.05003320053219795,-0.021175719797611237,-0.8683879971504211,-1.0177135467529297,0.20769697427749634,0.03103584609925747,-0.9805474281311035,-0.798313558101654,-0.09100064635276794,0.09300336986780167
14,2,10,5,low_perturb,3.3047454357147217,3.1868011951446533,1.2535241842269897,0.10269077122211456,0.28206148743629456,-0.011033203452825546,-0.5185601115226746,-0.8067612648010254,0.7232637405395508,0.08685457706451416,0.859843373298645,0.9713301062583923,0.32503408193588257,-0.16799169778823853,-0.27690744400024414,-0.5850239992141724,0.3802163600921631,-0.20283183455467224,-0.988534688949585,-1.147438645362854,0.07767610996961594,-0.08211850374937057,0.5117340087890625,0.6754634380340576,0.4907498061656952,-0.08740396052598953,0.3349408209323883,0.3602619767189026,0.40830254554748535,-0.11143605411052704,-0.9743620753288269,-0.3915349245071411,-0.2943515479564667,0.29602211713790894,0.7144532203674316,0.7943437695503235,0.02704760804772377,0.06056628376245499,-0.9825848340988159,-0.6205244660377502,-0.43490129709243774,-0.06526704132556915,0.8133851885795593,0.4229126572608948,-0.17843285202980042,-0.24533790349960327,0.9959970116615295,1.0262515544891357,-0.027010083198547363,0.0571565181016922,0.9562253355979919,0.5915342569351196,-0.1761205792427063,-0.1962801069021225,0.8774348497390747,1.2285096645355225,0.2284424751996994,0.1506313681602478,0.9563990235328674,0.7945873737335205,-0.019708525389432907,-0.14296242594718933,-0.91644287109375,-1.1325920820236206,0.4172852039337158,0.16626881062984467,-0.983586847782135,-0.37654438614845276,-0.3044407367706299,0.3075985610485077
14,2,10,5,g_zero,3.3047454357147217,3.3452229499816895,0.4112582504749298,0.046904295682907104,0.08629368245601654,0.004803715273737907,-0.5185601115226746,-0.5451115965843201,0.15266212821006775,0.05261300131678581,0.859843373298645,0.9741967916488647,0.13347308337688446,-0.00041246708133257926,-0.27690744400024414,-0.3369956314563751,0.08593771606683731,-0.03629140183329582,-0.988534688949585,-1.030014157295227,0.048013243824243546,0.005983247887343168,0.5117340087890625,0.5945554375648499,0.15754443407058716,0.002200579969212413,0.3349408209323883,0.30615976452827454,0.08703785389661789,-0.057933565229177475,-0.9743620753288269,-0.8395760655403137,-0.0682177022099495,0.06831730902194977,0.7144532203674316,0.6774354577064514,-0.02608734741806984,-0.018379582092165947,-0.9825848340988159,-0.9797229170799255,-0.023674078285694122,-0.02039988711476326,0.8133851885795593,0.7176337242126465,-0.035696499049663544,-0.06671644747257233,0.9959970116615295,1.0818709135055542,0.04179757088422775,0.04424372315406799,0.9562253355979919,0.8147806525230408,-0.07043879479169846,-0.07408930361270905,0.8774348497390747,1.0412565469741821,0.10138754546642303,0.07486072927713394,0.9563990235328674,0.9830750226974487,0.05003320053219795,-0.021175719797611237,-0.91644287109375,-1.0757492780685425,0.20769697427749634,0.03103584609925747,-0.983586847782135,-0.8010764122009277,-0.09100064635276794,0.09300336986780167
