probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.9420101642608643,0.4072399139404297,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.6675094366073608,0.8769121766090393,0.20031721889972687,0.07568905502557755,-0.22863952815532684,-0.1800193190574646,0.07175785303115845,0.06502688676118851,-0.53224116563797,-0.4760631322860718,0.010352721437811852,0.061688195914030075,0.8572813272476196,0.7912066578865051,-0.03216288238763809,-0.03850202262401581,-0.9735771417617798,-0.9442031383514404,-0.00967261753976345,0.01995694823563099,0.31424516439437866,0.40516239404678345,0.23568794131278992,0.016853434965014458,0.9567853808403015,0.8861123919487,-0.02868172712624073,-0.043230731040239334,-0.9541001915931702,-0.9777646660804749,0.017626099288463593,-0.006847450044006109,-0.9928187131881714,-0.9183114767074585,-0.03418482467532158,0.04056791588664055,0.30249902606010437,0.21223212778568268,0.014001667499542236,-0.09450237452983856,0.9778522849082947,0.9074432849884033,-0.033405888825654984,-0.037742979824543,-0.9665316939353943,-1.0825364589691162,0.0662110224366188,-0.052009738981723785,0.9775692820549011,0.7829275727272034,-0.09825355559587479,-0.09859206527471542,0.9749884009361267,0.8108006119728088,-0.06416250765323639,-0.1016300693154335,0.14818702638149261,0.16064493358135223,0.09412658214569092,-0.0014904229901731014,-0.17469261586666107,-0.15698865056037903,0.08897782117128372,0.03324774652719498
11,2,9,2,g_zero,3.1837918758392334,3.3397774696350098,0.4986535310745239,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.98662930727005,1.2599573135375977,0.20031721889972687,0.07568905502557755,0.8607993125915527,0.98759526014328,0.07175785303115845,0.06502688676118851,0.49486222863197327,0.5616735816001892,0.010352721437811852,0.061688195914030075,0.6645257472991943,0.604650616645813,-0.03216288238763809,-0.03850202262401581,-0.9502309560775757,-0.9210827946662903,-0.00967261753976345,0.01995694823563099,0.8768741488456726,1.1003962755203247,0.23568794131278992,0.016853434965014458,0.5598044395446777,0.5005175471305847,-0.02868172712624073,-0.043230731040239334,-0.8882779479026794,-0.9107822179794312,0.017626099288463593,-0.006847450044006109,-0.9872152805328369,-0.9128995537757874,-0.03418482467532158,0.04056791588664055,-0.5388891696929932,-0.6409368515014648,0.014001667499542236,-0.09450237452983856,0.8933451175689697,0.8257591724395752,-0.033405888825654984,-0.037742979824543,-0.6880654096603394,-0.7856326699256897,0.0662110224366188,-0.052009738981723785,0.5830985307693481,0.42721495032310486,-0.09825355559587479,-0.09859206527471542,0.9781180024147034,0.8137294054031372,-0.06416250765323639,-0.1016300693154335,0.92876136302948,1.0146920680999756,0.09412658214569092,-0.0014904229901731014,0.5153228044509888,0.5944228768348694,0.08897782117128372,0.03324774652719498
12,2,10,2,g_zero,3.129755973815918,3.3089654445648193,0.49602994322776794,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9897994995117188,1.2637624740600586,0.20031721889972687,0.07568905502557755,0.8925148248672485,1.0215866565704346,0.07175785303115845,0.06502688676118851,0.5701735615730286,0.637764573097229,0.010352721437811852,0.061688195914030075,0.5643824934959412,0.5077282786369324,-0.03216288238763809,-0.03850202262401581,-0.9399693012237549,-0.9109203815460205,-0.00967261753976345,0.01995694823563099,0.8958066701889038,1.123790979385376,0.23568794131278992,0.016853434965014458,0.42826002836227417,0.3727460503578186,-0.02868172712624073,-0.043230731040239334,-0.8675846457481384,-0.8897241950035095,0.017626099288463593,-0.006847450044006109,-0.9854676127433777,-0.9112116694450378,-0.03418482467532158,0.04056791588664055,-0.6090840101242065,-0.7121145725250244,0.014001667499542236,-0.09450237452983856,0.8605051040649414,0.7940161824226379,-0.033405888825654984,-0.037742979824543,-0.5669509172439575,-0.6564990282058716,0.0662110224366188,-0.052009738981723785,0.441188246011734,0.2992478609085083,-0.09825355559587479,-0.09859206527471542,0.9761313796043396,0.811870276927948,-0.06416250765323639,-0.1016300693154335,0.9479353427886963,1.0356707572937012,0.09412658214569092,-0.0014904229901731014,0.5506781339645386,0.6329240202903748,0.08897782117128372,0.03324774652719498
13,2,12,1,g_zero,3.1880178451538086,3.2625863552093506,0.4893749952316284,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9638103246688843,1.2325671911239624,0.20031721889972687,0.07568905502557755,0.6489781141281128,0.760574221611023,0.07175785303115845,0.06502688676118851,0.14581920206546783,0.20901702344417572,0.010352721437811852,0.061688195914030075,0.76274573802948,0.6997115612030029,-0.03216288238763809,-0.03850202262401581,-0.9651632905006409,-0.9358706474304199,-0.00967261753976345,0.01995694823563099,0.7705913186073303,0.9690638780593872,0.23568794131278992,0.016853434965014458,0.8199370503425598,0.7531890869140625,-0.02868172712624073,-0.043230731040239334,-0.9306350946426392,-0.9538859724998474,0.017626099288463593,-0.006847450044006109,-0.991361677646637,-0.9169042110443115,-0.03418482467532158,0.04056791588664055,-0.2842419743537903,-0.38272416591644287,0.014001667499542236,-0.09450237452983856,0.9506363868713379,0.8811365365982056,-0.033405888825654984,-0.037742979824543,-0.8610768914222717,-0.9700993895530701,0.0662110224366188,-0.052009738981723785,0.8670805096626282,0.6832947134971619,-0.09825355559587479,-0.09859206527471542,0.9805787205696106,0.8160322308540344,-0.06416250765323639,-0.1016300693154335,0.8100994229316711,0.8848608732223511,0.09412658214569092,-0.0014904229901731014,0.261155366897583,0.31764012575149536,0.08897782117128372,0.03324774652719498
14,2,10,5,g_zero,3.161954879760742,3.292809009552002,0.4959351122379303,0.031158432364463806,0.06872393935918808,-0.010094854980707169,0.9813387989997864,1.2536070346832275,0.20031721889972687,0.07568905502557755,0.7956483960151672,0.9177692532539368,0.07175785303115845,0.06502688676118851,0.36965784430503845,0.43517300486564636,0.010352721437811852,0.061688195914030075,0.6362680196762085,0.5773017406463623,-0.03216288238763809,-0.03850202262401581,-0.9546287655830383,-0.9254380464553833,-0.00967261753976345,0.01995694823563099,0.8453599214553833,1.0614545345306396,0.23568794131278992,0.016853434965014458,0.655752956867218,0.5937141180038452,-0.02868172712624073,-0.043230731040239334,-0.9016461372375488,-0.9243860244750977,0.017626099288463593,-0.006847450044006109,-0.9889430403709412,-0.9145682454109192,-0.03418482467532158,0.04056791588664055,-0.4724268615245819,-0.5735439658164978,0.014001667499542236,-0.09450237452983856,0.9100670218467712,0.8419224619865417,-0.033405888825654984,-0.037742979824543,-0.7276562452316284,-0.8278448581695557,0.0662110224366188,-0.052009738981723785,0.6935850381851196,0.5268458127975464,-0.09825355559587479,-0.09859206527471542,0.9786038398742676,0.8141840696334839,-0.06416250765323639,-0.1016300693154335,0.9065281748771667,0.9903661608695984,0.09412658214569092,-0.0014904229901731014,0.414783775806427,0.4849380552768707,0.08897782117128372,0.03324774652719498
15,3,17,3,g_zero,3.5439095497131348,3.4407155513763428,0.36630773544311523,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.709980309009552,-0.7765125632286072,0.20031721889972687,0.07568905502557755,-0.9301886558532715,-0.9319100379943848,0.07175785303115845,0.06502688676118851,-0.9086775779724121,-0.8563966751098633,0.010352721437811852,0.061688195914030075,0.8462651968002319,0.7805448174476624,-0.03216288238763809,-0.03850202262401581,-0.9632886648178101,-0.9340142011642456,-0.00967261753976345,0.01995694823563099,-0.5652962923049927,-0.6816763877868652,0.23568794131278992,0.016853434965014458,0.9884618520736694,0.9168803095817566,-0.02868172712624073,-0.043230731040239334,-0.9545568823814392,-0.9782294034957886,0.017626099288463593,-0.006847450044006109,-0.9853616952896118,-0.9111093282699585,-0.03418482467532158,0.04056791588664055,0.808082103729248,0.7248941659927368,0.014001667499542236,-0.09450237452983856,0.9871602654457092,0.9164403080940247,-0.033405888825654984,-0.037742979824543,-0.9912890791893005,-1.1089329719543457,0.0662110224366188,-0.052009738981723785,0.9965136647224426,0.800010621547699,-0.09825355559587479,-0.09859206527471542,0.9353809356689453,0.773734450340271,-0.06416250765323639,-0.1016300693154335,-0.8099395036697388,-0.8876667618751526,0.09412658214569092,-0.0014904229901731014,-0.6382310390472412,-0.6617716550827026,0.08897782117128372,0.03324774652719498
16,3,14,6,g_zero,3.2333645820617676,3.0640296936035156,0.3437849283218384,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.02539980039000511,0.04520123451948166,0.20031721889972687,0.07568905502557755,-0.7390177845954895,-0.7270212173461914,0.07175785303115845,0.06502688676118851,-0.7907029390335083,-0.7372006773948669,0.010352721437811852,0.061688195914030075,0.8666812181472778,0.8003041744232178,-0.03216288238763809,-0.03850202262401581,-0.9713591933250427,-0.9420066475868225,-0.00967261753976345,0.01995694823563099,-0.16140371561050415,-0.18259119987487793,0.23568794131278992,0.016853434965014458,0.9798826575279236,0.9085471630096436,-0.02868172712624073,-0.043230731040239334,-0.9580520987510681,-0.9817861914634705,0.017626099288463593,-0.006847450044006109,-0.9914200901985168,-0.9169606566429138,-0.03418482467532158,0.04056791588664055,0.6436010003089905,0.5581100583076477,0.014001667499542236,-0.09450237452983856,0.9849217534065247,0.9142765998840332,-0.033405888825654984,-0.037742979824543,-0.9837660193443298,-1.1009118556976318,0.0662110224366188,-0.052009738981723785,0.9922036528587341,0.7961241006851196,-0.09825355559587479,-0.09859206527471542,0.9616692066192627,0.7983360290527344,-0.06416250765323639,-0.1016300693154335,-0.46657946705818176,-0.5119873881340027,0.09412658214569092,-0.0014904229901731014,-0.47107046842575073,-0.4797375500202179,0.08897782117128372,0.03324774652719498
17,3,17,1,g_zero,3.253096580505371,3.085272789001465,0.3418632745742798,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.10673884302377701,-0.05243142694234848,0.20031721889972687,0.07568905502557755,-0.7760891318321228,-0.7667527198791504,0.07175785303115845,0.06502688676118851,-0.8151083588600159,-0.7618587613105774,0.010352721437811852,0.061688195914030075,0.8615084290504456,0.7952978014945984,-0.03216288238763809,-0.03850202262401581,-0.9717134833335876,-0.9423574805259705,-0.00967261753976345,0.01995694823563099,-0.20330820977687836,-0.2343720644712448,0.23568794131278992,0.016853434965014458,0.9812713265419006,0.9098960161209106,-0.02868172712624073,-0.043230731040239334,-0.9567576050758362,-0.9804689288139343,0.017626099288463593,-0.006847450044006109,-0.9910637140274048,-0.9166164398193359,-0.03418482467532158,0.04056791588664055,0.6388436555862427,0.553286075592041,0.014001667499542236,-0.09450237452983856,0.9851797819137573,0.9145259857177734,-0.033405888825654984,-0.037742979824543,-0.9858821034431458,-1.10316801071167,0.0662110224366188,-0.052009738981723785,0.9924631118774414,0.796358048915863,-0.09825355559587479,-0.09859206527471542,0.9628736972808838,0.7994632124900818,-0.06416250765323639,-0.1016300693154335,-0.49424055218696594,-0.5422521233558655,0.09412658214569092,-0.0014904229901731014,-0.4574242830276489,-0.4648771584033966,0.08897782117128372,0.03324774652719498
18,3,18,1,g_zero,3.5897879600524902,3.495609760284424,0.3722611367702484,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.7713374495506287,-0.8501605987548828,0.20031721889972687,0.07568905502557755,-0.9348742365837097,-0.936931848526001,0.07175785303115845,0.06502688676118851,-0.9177866578102112,-0.865600049495697,0.010352721437811852,0.061688195914030075,0.8742794990539551,0.8076580762863159,-0.03216288238763809,-0.03850202262401581,-0.9629684686660767,-0.9336970448493958,-0.00967261753976345,0.01995694823563099,-0.601799726486206,-0.7267832159996033,0.23568794131278992,0.016853434965014458,0.9894574284553528,0.9178473353385925,-0.02868172712624073,-0.043230731040239334,-0.9552959203720093,-0.9789814352989197,0.017626099288463593,-0.006847450044006109,-0.9865718483924866,-0.9122781157493591,-0.03418482467532158,0.04056791588664055,0.8358110189437866,0.7530113458633423,0.014001667499542236,-0.09450237452983856,0.9882086515426636,0.9174537062644958,-0.033405888825654984,-0.037742979824543,-0.9927304983139038,-1.1104698181152344,0.0662110224366188,-0.052009738981723785,0.9970124959945679,0.8004604578018188,-0.09825355559587479,-0.09859206527471542,0.9325919151306152,0.7711244225502014,-0.06416250765323639,-0.1016300693154335,-0.8374998569488525,-0.9178212881088257,0.09412658214569092,-0.0014904229901731014,-0.6562772393226624,-0.6814236044883728,0.08897782117128372,0.03324774652719498
19,3,14,4,g_zero,3.279254674911499,3.116853952407837,0.3414541184902191,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.18597780168056488,-0.1475433111190796,0.20031721889972687,0.07568905502557755,-0.7906604409217834,-0.7823696136474609,0.07175785303115845,0.06502688676118851,-0.8262174129486084,-0.7730828523635864,0.010352721437811852,0.061688195914030075,0.8493434190750122,0.7835240364074707,-0.03216288238763809,-0.03850202262401581,-0.9677817821502686,-0.9384638071060181,-0.00967261753976345,0.01995694823563099,-0.251841276884079,-0.29434382915496826,0.23568794131278992,0.016853434965014458,0.9811304807662964,0.9097592234611511,-0.02868172712624073,-0.043230731040239334,-0.9563809633255005,-0.9800856113433838,0.017626099288463593,-0.006847450044006109,-0.9905133843421936,-0.9160849452018738,-0.03418482467532158,0.04056791588664055,0.6528394222259521,0.567477822303772,0.014001667499542236,-0.09450237452983856,0.9849385023117065,0.9142927527427673,-0.033405888825654984,-0.037742979824543,-0.9844166040420532,-1.1016055345535278,0.0662110224366188,-0.052009738981723785,0.9927446842193604,0.7966119647026062,-0.09825355559587479,-0.09859206527471542,0.957510232925415,0.7944439053535461,-0.06416250765323639,-0.1016300693154335,-0.5464522242546082,-0.5993783473968506,0.09412658214569092,-0.0014904229901731014,-0.5147616267204285,-0.5273162126541138,0.08897782117128372,0.03324774652719498
20,4,22,0,g_zero,3.6375606060028076,3.562795877456665,0.3821742832660675,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.8471373319625854,-0.9411444664001465,0.20031721889972687,0.07568905502557755,-0.9503107070922852,-0.953476071357727,0.07175785303115845,0.06502688676118851,-0.9248457551002502,-0.8727322220802307,0.010352721437811852,0.061688195914030075,0.8558316230773926,0.7898035645484924,-0.03216288238763809,-0.03850202262401581,-0.9522948861122131,-0.923126757144928,-0.00967261753976345,0.01995694823563099,-0.6752139329910278,-0.8175002932548523,0.23568794131278992,0.016853434965014458,0.9891067147254944,0.9175066947937012,-0.02868172712624073,-0.043230731040239334,-0.9494474530220032,-0.9730299115180969,0.017626099288463593,-0.006847450044006109,-0.9796091318130493,-0.9055534601211548,-0.03418482467532158,0.04056791588664055,0.8674888014793396,0.785132646560669,0.014001667499542236,-0.09450237452983856,0.9858429431915283,0.915166974067688,-0.033405888825654984,-0.037742979824543,-0.9915783405303955,-1.1092413663864136,0.0662110224366188,-0.052009738981723785,0.997143566608429,0.8005786538124084,-0.09825355559587479,-0.09859206527471542,0.9037123322486877,0.7440978288650513,-0.06416250765323639,-0.1016300693154335,-0.8840985298156738,-0.9688060879707336,0.09412658214569092,-0.0014904229901731014,-0.7217060327529907,-0.7526741027832031,0.08897782117128372,0.03324774652719498
21,4,22,0,g_zero,3.6375606060028076,3.562795877456665,0.3821742832660675,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.8471373319625854,-0.9411444664001465,0.20031721889972687,0.07568905502557755,-0.9503107070922852,-0.953476071357727,0.07175785303115845,0.06502688676118851,-0.9248457551002502,-0.8727322220802307,0.010352721437811852,0.061688195914030075,0.8558316230773926,0.7898035645484924,-0.03216288238763809,-0.03850202262401581,-0.9522948861122131,-0.923126757144928,-0.00967261753976345,0.01995694823563099,-0.6752139329910278,-0.8175002932548523,0.23568794131278992,0.016853434965014458,0.9891067147254944,0.9175066947937012,-0.02868172712624073,-0.043230731040239334,-0.9494474530220032,-0.9730299115180969,0.017626099288463593,-0.006847450044006109,-0.9796091318130493,-0.9055534601211548,-0.03418482467532158,0.04056791588664055,0.8674888014793396,0.785132646560669,0.014001667499542236,-0.09450237452983856,0.9858429431915283,0.915166974067688,-0.033405888825654984,-0.037742979824543,-0.9915783405303955,-1.1092413663864136,0.0662110224366188,-0.052009738981723785,0.997143566608429,0.8005786538124084,-0.09825355559587479,-0.09859206527471542,0.9037123322486877,0.7440978288650513,-0.06416250765323639,-0.1016300693154335,-0.8840985298156738,-0.9688060879707336,0.09412658214569092,-0.0014904229901731014,-0.7217060327529907,-0.7526741027832031,0.08897782117128372,0.03324774652719498
22,4,22,5,g_zero,3.7104597091674805,3.6889803409576416,0.4069138467311859,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.9807136654853821,-1.1014784574508667,0.20031721889972687,0.07568905502557755,-0.9865527749061584,-0.9923187494277954,0.07175785303115845,0.06502688676118851,-0.9651962518692017,-0.9135004878044128,0.010352721437811852,0.061688195914030075,0.8188783526420593,0.7540388107299805,-0.03216288238763809,-0.03850202262401581,-0.8938518762588501,-0.8652490377426147,-0.00967261753976345,0.01995694823563099,-0.8774512410163879,-1.0674024820327759,0.23568794131278992,0.016853434965014458,0.9907525777816772,0.9191053509712219,-0.02868172712624073,-0.043230731040239334,-0.9233468174934387,-0.9464691877365112,0.017626099288463593,-0.006847450044006109,-0.9265836477279663,-0.8543406128883362,-0.03418482467532158,0.04056791588664055,0.9367712140083313,0.8553851246833801,0.014001667499542236,-0.09450237452983856,0.9807215929031372,0.910216748714447,-0.033405888825654984,-0.037742979824543,-0.9937142133712769,-1.1115187406539917,0.0662110224366188,-0.052009738981723785,0.9981245398521423,0.80146324634552,-0.09825355559587479,-0.09859206527471542,0.7218563556671143,0.5739101767539978,-0.06416250765323639,-0.1016300693154335,-0.9728380441665649,-1.0658984184265137,0.09412658214569092,-0.0014904229901731014,-0.8234590291976929,-0.8634808659553528,0.08897782117128372,0.03324774652719498
23,4,21,1,g_zero,3.596342086791992,3.506481170654297,0.374348521232605,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.7882031202316284,-0.8704047203063965,0.20031721889972687,0.07568905502557755,-0.9409512877464294,-0.9434449672698975,0.07175785303115845,0.06502688676118851,-0.9199074506759644,-0.8677428364753723,0.010352721437811852,0.061688195914030075,0.8614341020584106,0.7952258586883545,-0.03216288238763809,-0.03850202262401581,-0.9610565304756165,-0.9318036437034607,-0.00967261753976345,0.01995694823563099,-0.6173322200775146,-0.7459765672683716,0.23568794131278992,0.016853434965014458,0.9893284440040588,0.9177220463752747,-0.02868172712624073,-0.043230731040239334,-0.9542738199234009,-0.9779413342475891,0.017626099288463593,-0.006847450044006109,-0.9845799803733826,-0.9103543758392334,-0.03418482467532158,0.04056791588664055,0.8326440453529358,0.7498000264167786,0.014001667499542236,-0.09450237452983856,0.9875731468200684,0.9168394207954407,-0.033405888825654984,-0.037742979824543,-0.9924594163894653,-1.1101808547973633,0.0662110224366188,-0.052009738981723785,0.9970272779464722,0.8004737496376038,-0.09825355559587479,-0.09859206527471542,0.9290288090705872,0.767789900302887,-0.06416250765323639,-0.1016300693154335,-0.8497530817985535,-0.9312278628349304,0.09412658214569092,-0.0014904229901731014,-0.6651153564453125,-0.6910480856895447,0.08897782117128372,0.03324774652719498
24,4,22,0,g_zero,3.6375606060028076,3.562795877456665,0.3821742832660675,0.031158432364463806,0.06872393935918808,-0.010094854980707169,-0.8471373319625854,-0.9411444664001465,0.20031721889972687,0.07568905502557755,-0.9503107070922852,-0.953476071357727,0.07175785303115845,0.06502688676118851,-0.9248457551002502,-0.8727322220802307,0.010352721437811852,0.061688195914030075,0.8558316230773926,0.7898035645484924,-0.03216288238763809,-0.03850202262401581,-0.9522948861122131,-0.923126757144928,-0.00967261753976345,0.01995694823563099,-0.6752139329910278,-0.8175002932548523,0.23568794131278992,0.016853434965014458,0.9891067147254944,0.9175066947937012,-0.02868172712624073,-0.043230731040239334,-0.9494474530220032,-0.9730299115180969,0.017626099288463593,-0.006847450044006109,-0.9796091318130493,-0.9055534601211548,-0.03418482467532158,0.04056791588664055,0.8674888014793396,0.785132646560669,0.014001667499542236,-0.09450237452983856,0.9858429431915283,0.915166974067688,-0.033405888825654984,-0.037742979824543,-0.9915783405303955,-1.1092413663864136,0.0662110224366188,-0.052009738981723785,0.997143566608429,0.8005786538124084,-0.09825355559587479,-0.09859206527471542,0.9037123322486877,0.7440978288650513,-0.06416250765323639,-0.1016300693154335,-0.8840985298156738,-0.9688060879707336,0.09412658214569092,-0.0014904229901731014,-0.7217060327529907,-0.7526741027832031,0.08897782117128372,0.03324774652719498
