probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.984248638153076,0.32799312472343445,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.6675094366073608,0.7909011244773865,0.13997907936573029,0.02995428815484047,-0.22863952815532684,-0.184285968542099,0.03508415073156357,0.052375178784132004,-0.53224116563797,-0.5669694542884827,0.010774481110274792,-0.028993651270866394,0.8572813272476196,0.7925686836242676,-0.029289361089468002,-0.03960340842604637,-0.9735771417617798,-1.0123234987258911,0.024594316259026527,-0.014801887795329094,0.31424516439437866,0.39783647656440735,0.19858688116073608,0.021186335012316704,0.9567853808403015,0.9394676089286804,0.006749242544174194,-0.023775411769747734,-0.9541001915931702,-0.8815263509750366,-0.03408622741699219,0.04005219787359238,-0.9928187131881714,-1.0255235433578491,0.01982133463025093,-0.01302588451653719,0.30249902606010437,0.2543758451938629,0.017255600541830063,-0.053342971950769424,0.9778522849082947,0.8203885555267334,-0.07778068631887436,-0.08140573650598526,-0.9665316939353943,-1.055914282798767,0.0640445351600647,-0.027481600642204285,0.9775692820549011,0.9287761449813843,-0.005141597241163254,-0.043766848742961884,0.9749884009361267,0.7965609431266785,-0.08384319394826889,-0.09668133407831192,0.14818702638149261,0.16507621109485626,0.05647970363497734,0.008519616909325123,-0.17469261586666107,-0.15840084850788116,0.07358531653881073,0.029146568849682808
11,2,9,2,g_zero,3.1837918758392334,3.2671780586242676,0.399090051651001,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.98662930727005,1.1546911001205444,0.13997907936573029,0.02995428815484047,0.8607993125915527,0.9433749318122864,0.03508415073156357,0.052375178784132004,0.49486222863197327,0.47120046615600586,0.010774481110274792,-0.028993651270866394,0.6645257472991943,0.6054587960243225,-0.029289361089468002,-0.03960340842604637,-0.9502309560775757,-0.9884030818939209,0.024594316259026527,-0.014801887795329094,0.8768741488456726,1.0721962451934814,0.19858688116073608,0.021186335012316704,0.5598044395446777,0.5398073196411133,0.006749242544174194,-0.023775411769747734,-0.8882779479026794,-0.8179477453231812,-0.03408622741699219,0.04005219787359238,-0.9872152805328369,-1.0198090076446533,0.01982133463025093,-0.01302588451653719,-0.5388891696929932,-0.6015309691429138,0.017255600541830063,-0.053342971950769424,0.8933451175689697,0.7424544095993042,-0.07778068631887436,-0.08140573650598526,-0.6880654096603394,-0.7596138119697571,0.0640445351600647,-0.027481600642204285,0.5830985307693481,0.5363336205482483,-0.005141597241163254,-0.043766848742961884,0.9781180024147034,0.7994281053543091,-0.08384319394826889,-0.09668133407831192,0.92876136302948,0.9897370934486389,0.05647970363497734,0.008519616909325123,0.5153228044509888,0.5823895335197449,0.07358531653881073,0.029146568849682808
12,2,10,2,g_zero,3.129755973815918,3.2251744270324707,0.39916345477104187,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9897994995117188,1.158305048942566,0.13997907936573029,0.02995428815484047,0.8925148248672485,0.9762031435966492,0.03508415073156357,0.052375178784132004,0.5701735615730286,0.5473232269287109,0.010774481110274792,-0.028993651270866394,0.5643824934959412,0.5082486867904663,-0.029289361089468002,-0.03960340842604637,-0.9399693012237549,-0.9778890609741211,0.024594316259026527,-0.014801887795329094,0.8958066701889038,1.0948885679244995,0.19858688116073608,0.021186335012316704,0.42826002836227417,0.4073750674724579,0.006749242544174194,-0.023775411769747734,-0.8675846457481384,-0.7979598045349121,-0.03408622741699219,0.04005219787359238,-0.9854676127433777,-1.0180267095565796,0.01982133463025093,-0.01302588451653719,-0.6090840101242065,-0.6729370951652527,0.017255600541830063,-0.053342971950769424,0.8605051040649414,0.7121686935424805,-0.07778068631887436,-0.08140573650598526,-0.5669509172439575,-0.630742609500885,0.0640445351600647,-0.027481600642204285,0.441188246011734,0.3951529562473297,-0.005141597241163254,-0.043766848742961884,0.9761313796043396,0.7976080775260925,-0.08384319394826889,-0.09668133407831192,0.9479353427886963,1.0099940299987793,0.05647970363497734,0.008519616909325123,0.5506781339645386,0.6203464865684509,0.07358531653881073,0.029146568849682808
13,2,12,1,g_zero,3.1880178451538086,3.229400396347046,0.3870045840740204,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9638103246688843,1.1286779642105103,0.13997907936573029,0.02995428815484047,0.6489781141281128,0.724122166633606,0.03508415073156357,0.052375178784132004,0.14581920206546783,0.11839668452739716,0.010774481110274792,-0.028993651270866394,0.76274573802948,0.7008019685745239,-0.029289361089468002,-0.03960340842604637,-0.9651632905006409,-1.0037027597427368,0.024594316259026527,-0.014801887795329094,0.7705913186073303,0.9448070526123047,0.19858688116073608,0.021186335012316704,0.8199370503425598,0.8016956448554993,0.006749242544174194,-0.023775411769747734,-0.9306350946426392,-0.8588610887527466,-0.03408622741699219,0.04005219787359238,-0.991361677646637,-1.0240375995635986,0.01982133463025093,-0.01302588451653719,-0.2842419743537903,-0.34248968958854675,0.017255600541830063,-0.053342971950769424,0.9506363868713379,0.7952895164489746,-0.07778068631887436,-0.08140573650598526,-0.8610768914222717,-0.9437057375907898,0.0640445351600647,-0.027481600642204285,0.8670805096626282,0.8188554644584656,-0.005141597241163254,-0.043766848742961884,0.9805787205696106,0.8016825318336487,-0.08384319394826889,-0.09668133407831192,0.8100994229316711,0.8643732070922852,0.05647970363497734,0.008519616909325123,0.261155366897583,0.3095191419124603,0.07358531653881073,0.029146568849682808
14,2,10,5,g_zero,3.161954879760742,3.233086347579956,0.394796758890152,0.02605084702372551,0.05481848120689392,-0.01510278508067131,0.9813387989997864,1.1486600637435913,0.13997907936573029,0.02995428815484047,0.7956483960151672,0.8759382367134094,0.03508415073156357,0.052375178784132004,0.36965784430503845,0.34464704990386963,0.010774481110274792,-0.028993651270866394,0.6362680196762085,0.5780287384986877,-0.029289361089468002,-0.03960340842604637,-0.9546287655830383,-0.9929090738296509,0.024594316259026527,-0.014801887795329094,0.8453599214553833,1.0344237089157104,0.19858688116073608,0.021186335012316704,0.655752956867218,0.6364034414291382,0.006749242544174194,-0.023775411769747734,-0.9016461372375488,-0.8308602571487427,-0.03408622741699219,0.04005219787359238,-0.9889430403709412,-1.0215710401535034,0.01982133463025093,-0.01302588451653719,-0.4724268615245819,-0.5339218378067017,0.017255600541830063,-0.053342971950769424,0.9100670218467712,0.7578756213188171,-0.07778068631887436,-0.08140573650598526,-0.7276562452316284,-0.8017402291297913,0.0640445351600647,-0.027481600642204285,0.6935850381851196,0.6462520360946655,-0.005141597241163254,-0.043766848742961884,0.9786038398742676,0.7998732328414917,-0.08384319394826889,-0.09668133407831192,0.9065281748771667,0.9662482142448425,0.05647970363497734,0.008519616909325123,0.414783775806427,0.47445234656333923,0.07358531653881073,0.029146568849682808
15,3,17,3,g_zero,3.5439095497131348,3.4943957328796387,0.31123122572898865,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.709980309009552,-0.7794083952903748,0.13997907936573029,0.02995428815484047,-0.9301886558532715,-0.9104483127593994,0.03508415073156357,0.052375178784132004,-0.9086775779724121,-0.9474617838859558,0.010774481110274792,-0.028993651270866394,0.8462651968002319,0.7818751931190491,-0.029289361089468002,-0.03960340842604637,-0.9632886648178101,-1.001781940460205,0.024594316259026527,-0.014801887795329094,-0.5652962923049927,-0.6563704013824463,0.19858688116073608,0.021186335012316704,0.9884618520736694,0.9713578224182129,0.006749242544174194,-0.023775411769747734,-0.9545568823814392,-0.8819674849510193,-0.03408622741699219,0.04005219787359238,-0.9853616952896118,-1.0179187059402466,0.01982133463025093,-0.01302588451653719,0.808082103729248,0.7686830163002014,0.017255600541830063,-0.053342971950769424,0.9871602654457092,0.8289725184440613,-0.07778068631887436,-0.08140573650598526,-0.9912890791893005,-1.0822572708129883,0.0640445351600647,-0.027481600642204285,0.9965136647224426,0.9476231336593628,-0.005141597241163254,-0.043766848742961884,0.9353809356689453,0.7602742910385132,-0.08384319394826889,-0.09668133407831192,-0.8099395036697388,-0.847165048122406,0.05647970363497734,0.008519616909325123,-0.6382310390472412,-0.6560488939285278,0.07358531653881073,0.029146568849682808
16,3,14,6,g_zero,3.2333645820617676,3.1324198246002197,0.29052844643592834,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.02539980039000511,0.0009990464895963669,0.13997907936573029,0.02995428815484047,-0.7390177845954895,-0.7125703692436218,0.03508415073156357,0.052375178784132004,-0.7907029390335083,-0.828216016292572,0.010774481110274792,-0.028993651270866394,0.8666812181472778,0.8016932606697083,-0.029289361089468002,-0.03960340842604637,-0.9713591933250427,-1.0100510120391846,0.024594316259026527,-0.014801887795329094,-0.16140371561050415,-0.1722700446844101,0.19858688116073608,0.021186335012316704,0.9798826575279236,0.9627207517623901,0.006749242544174194,-0.023775411769747734,-0.9580520987510681,-0.8853435516357422,-0.03408622741699219,0.04005219787359238,-0.9914200901985168,-1.024097204208374,0.01982133463025093,-0.01302588451653719,0.6436010003089905,0.6013636589050293,0.017255600541830063,-0.053342971950769424,0.9849217534065247,0.8269081115722656,-0.07778068631887436,-0.08140573650598526,-0.9837660193443298,-1.0742523670196533,0.0640445351600647,-0.027481600642204285,0.9922036528587341,0.9433352947235107,-0.005141597241163254,-0.043766848742961884,0.9616692066192627,0.7843584418296814,-0.08384319394826889,-0.09668133407831192,-0.46657946705818176,-0.4844121038913727,0.05647970363497734,0.008519616909325123,-0.47107046842575073,-0.4765877425670624,0.07358531653881073,0.029146568849682808
17,3,17,1,g_zero,3.253096580505371,3.153956651687622,0.29023048281669617,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.10673884302377701,-0.09172576665878296,0.13997907936573029,0.02995428815484047,-0.7760891318321228,-0.7509423494338989,0.03508415073156357,0.052375178784132004,-0.8151083588600159,-0.8528844118118286,0.010774481110274792,-0.028993651270866394,0.8615084290504456,0.796671986579895,-0.029289361089468002,-0.03960340842604637,-0.9717134833335876,-1.0104140043258667,0.024594316259026527,-0.014801887795329094,-0.20330820977687836,-0.22249622642993927,0.19858688116073608,0.021186335012316704,0.9812713265419006,0.9641187787055969,0.006749242544174194,-0.023775411769747734,-0.9567576050758362,-0.884093165397644,-0.03408622741699219,0.04005219787359238,-0.9910637140274048,-1.0237337350845337,0.01982133463025093,-0.01302588451653719,0.6388436555862427,0.5965242385864258,0.017255600541830063,-0.053342971950769424,0.9851797819137573,0.8271461129188538,-0.07778068631887436,-0.08140573650598526,-0.9858821034431458,-1.0765039920806885,0.0640445351600647,-0.027481600642204285,0.9924631118774414,0.9435933828353882,-0.005141597241163254,-0.043766848742961884,0.9628736972808838,0.785461962223053,-0.08384319394826889,-0.09668133407831192,-0.49424055218696594,-0.513635516166687,0.05647970363497734,0.008519616909325123,-0.4574242830276489,-0.46193739771842957,0.07358531653881073,0.029146568849682808
18,3,18,1,g_zero,3.5897879600524902,3.5469589233398438,0.31576424837112427,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.7713374495506287,-0.8493542671203613,0.13997907936573029,0.02995428815484047,-0.9348742365837097,-0.9152982831001282,0.03508415073156357,0.052375178784132004,-0.9177866578102112,-0.9566690325737,0.010774481110274792,-0.028993651270866394,0.8742794990539551,0.8090689778327942,-0.029289361089468002,-0.03960340842604637,-0.9629684686660767,-1.0014538764953613,0.024594316259026527,-0.014801887795329094,-0.601799726486206,-0.7001229524612427,0.19858688116073608,0.021186335012316704,0.9894574284553528,0.9723601341247559,0.006749242544174194,-0.023775411769747734,-0.9552959203720093,-0.8826813101768494,-0.03408622741699219,0.04005219787359238,-0.9865718483924866,-1.0191528797149658,0.01982133463025093,-0.01302588451653719,0.8358110189437866,0.796890377998352,0.017255600541830063,-0.053342971950769424,0.9882086515426636,0.8299393653869629,-0.07778068631887436,-0.08140573650598526,-0.9927304983139038,-1.0837910175323486,0.0640445351600647,-0.027481600642204285,0.9970124959945679,0.9481194019317627,-0.005141597241163254,-0.043766848742961884,0.9325919151306152,0.757719099521637,-0.08384319394826889,-0.09668133407831192,-0.8374998569488525,-0.8762819766998291,0.05647970363497734,0.008519616909325123,-0.6562772393226624,-0.6754230260848999,0.07358531653881073,0.029146568849682808
19,3,14,4,g_zero,3.279254674911499,3.1845569610595703,0.29050031304359436,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.18597780168056488,-0.18205653131008148,0.13997907936573029,0.02995428815484047,-0.7906604409217834,-0.7660248875617981,0.03508415073156357,0.052375178784132004,-0.8262174129486084,-0.8641131520271301,0.010774481110274792,-0.028993651270866394,0.8493434190750122,0.784863293170929,-0.029289361089468002,-0.03960340842604637,-0.9677817821502686,-1.0063855648040771,0.024594316259026527,-0.014801887795329094,-0.251841276884079,-0.28066733479499817,0.19858688116073608,0.021186335012316704,0.9811304807662964,0.9639769792556763,0.006749242544174194,-0.023775411769747734,-0.9563809633255005,-0.8837293982505798,-0.03408622741699219,0.04005219787359238,-0.9905133843421936,-1.0231724977493286,0.01982133463025093,-0.01302588451653719,0.6528394222259521,0.6107615232467651,0.017255600541830063,-0.053342971950769424,0.9849385023117065,0.8269235491752625,-0.07778068631887436,-0.08140573650598526,-0.9844166040420532,-1.0749446153640747,0.0640445351600647,-0.027481600642204285,0.9927446842193604,0.9438735246658325,-0.005141597241163254,-0.043766848742961884,0.957510232925415,0.7805481553077698,-0.08384319394826889,-0.09668133407831192,-0.5464522242546082,-0.5687960982322693,0.05647970363497734,0.008519616909325123,-0.5147616267204285,-0.5234939455986023,0.07358531653881073,0.029146568849682808
20,4,22,0,g_zero,3.6375606060028076,3.6096184253692627,0.32229700684547424,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.8471373319625854,-0.9357645511627197,0.13997907936573029,0.02995428815484047,-0.9503107070922852,-0.9312763214111328,0.03508415073156357,0.052375178784132004,-0.9248457551002502,-0.9638041853904724,0.010774481110274792,-0.028993651270866394,0.8558316230773926,0.7911614179611206,-0.029289361089468002,-0.03960340842604637,-0.9522948861122131,-0.990517795085907,0.024594316259026527,-0.014801887795329094,-0.6752139329910278,-0.7881162762641907,0.19858688116073608,0.021186335012316704,0.9891067147254944,0.9720070958137512,0.006749242544174194,-0.023775411769747734,-0.9494474530220032,-0.8770322203636169,-0.03408622741699219,0.04005219787359238,-0.9796091318130493,-1.0120521783828735,0.01982133463025093,-0.01302588451653719,0.8674888014793396,0.8291147947311401,0.017255600541830063,-0.053342971950769424,0.9858429431915283,0.8277576565742493,-0.07778068631887436,-0.08140573650598526,-0.9915783405303955,-1.0825650691986084,0.0640445351600647,-0.027481600642204285,0.997143566608429,0.9482497572898865,-0.005141597241163254,-0.043766848742961884,0.9037123322486877,0.7312608957290649,-0.08384319394826889,-0.09668133407831192,-0.8840985298156738,-0.9255125522613525,0.05647970363497734,0.008519616909325123,-0.7217060327529907,-0.7456664443016052,0.07358531653881073,0.029146568849682808
21,4,22,0,g_zero,3.6375606060028076,3.6096184253692627,0.32229700684547424,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.8471373319625854,-0.9357645511627197,0.13997907936573029,0.02995428815484047,-0.9503107070922852,-0.9312763214111328,0.03508415073156357,0.052375178784132004,-0.9248457551002502,-0.9638041853904724,0.010774481110274792,-0.028993651270866394,0.8558316230773926,0.7911614179611206,-0.029289361089468002,-0.03960340842604637,-0.9522948861122131,-0.990517795085907,0.024594316259026527,-0.014801887795329094,-0.6752139329910278,-0.7881162762641907,0.19858688116073608,0.021186335012316704,0.9891067147254944,0.9720070958137512,0.006749242544174194,-0.023775411769747734,-0.9494474530220032,-0.8770322203636169,-0.03408622741699219,0.04005219787359238,-0.9796091318130493,-1.0120521783828735,0.01982133463025093,-0.01302588451653719,0.8674888014793396,0.8291147947311401,0.017255600541830063,-0.053342971950769424,0.9858429431915283,0.8277576565742493,-0.07778068631887436,-0.08140573650598526,-0.9915783405303955,-1.0825650691986084,0.0640445351600647,-0.027481600642204285,0.997143566608429,0.9482497572898865,-0.005141597241163254,-0.043766848742961884,0.9037123322486877,0.7312608957290649,-0.08384319394826889,-0.09668133407831192,-0.8840985298156738,-0.9255125522613525,0.05647970363497734,0.008519616909325123,-0.7217060327529907,-0.7456664443016052,0.07358531653881073,0.029146568849682808
22,4,22,5,g_zero,3.7104597091674805,3.724860191345215,0.3367551565170288,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.9807136654853821,-1.0880388021469116,0.13997907936573029,0.02995428815484047,-0.9865527749061584,-0.9687899351119995,0.03508415073156357,0.052375178784132004,-0.9651962518692017,-1.0045894384384155,0.010774481110274792,-0.028993651270866394,0.8188783526420593,0.7552905082702637,-0.029289361089468002,-0.03960340842604637,-0.8938518762588501,-0.9306374192237854,0.024594316259026527,-0.014801887795329094,-0.8774512410163879,-1.030515193939209,0.19858688116073608,0.021186335012316704,0.9907525777816772,0.9736640453338623,0.006749242544174194,-0.023775411769747734,-0.9233468174934387,-0.85182124376297,-0.03408622741699219,0.04005219787359238,-0.9265836477279663,-0.9579756259918213,0.01982133463025093,-0.01302588451653719,0.9367712140083313,0.8995926976203918,0.017255600541830063,-0.053342971950769424,0.9807215929031372,0.8230346441268921,-0.07778068631887436,-0.08140573650598526,-0.9937142133712769,-1.0848376750946045,0.0640445351600647,-0.027481600642204285,0.9981245398521423,0.9492257237434387,-0.005141597241163254,-0.043766848742961884,0.7218563556671143,0.5646522641181946,-0.08384319394826889,-0.09668133407831192,-0.9728380441665649,-1.0192639827728271,0.05647970363497734,0.008519616909325123,-0.8234590291976929,-0.8549069166183472,0.07358531653881073,0.029146568849682808
23,4,21,1,g_zero,3.596342086791992,3.5566956996917725,0.3171607553958893,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.7882031202316284,-0.8685807585716248,0.13997907936573029,0.02995428815484047,-0.9409512877464294,-0.9215885400772095,0.03508415073156357,0.052375178784132004,-0.9199074506759644,-0.9588126540184021,0.010774481110274792,-0.028993651270866394,0.8614341020584106,0.796599805355072,-0.029289361089468002,-0.03960340842604637,-0.9610565304756165,-0.9994949102401733,0.024594316259026527,-0.014801887795329094,-0.6173322200775146,-0.7187399864196777,0.19858688116073608,0.021186335012316704,0.9893284440040588,0.9722303152084351,0.006749242544174194,-0.023775411769747734,-0.9542738199234009,-0.8816940784454346,-0.03408622741699219,0.04005219787359238,-0.9845799803733826,-1.0171215534210205,0.01982133463025093,-0.01302588451653719,0.8326440453529358,0.7936687469482422,0.017255600541830063,-0.053342971950769424,0.9875731468200684,0.8293532729148865,-0.07778068631887436,-0.08140573650598526,-0.9924594163894653,-1.0835025310516357,0.0640445351600647,-0.027481600642204285,0.9970272779464722,0.9481340646743774,-0.005141597241163254,-0.043766848742961884,0.9290288090705872,0.7544547319412231,-0.08384319394826889,-0.09668133407831192,-0.8497530817985535,-0.8892272710800171,0.05647970363497734,0.008519616909325123,-0.6651153564453125,-0.6849114894866943,0.07358531653881073,0.029146568849682808
24,4,22,0,g_zero,3.6375606060028076,3.6096184253692627,0.32229700684547424,0.02605084702372551,0.05481848120689392,-0.01510278508067131,-0.8471373319625854,-0.9357645511627197,0.13997907936573029,0.02995428815484047,-0.9503107070922852,-0.9312763214111328,0.03508415073156357,0.052375178784132004,-0.9248457551002502,-0.9638041853904724,0.010774481110274792,-0.028993651270866394,0.8558316230773926,0.7911614179611206,-0.029289361089468002,-0.03960340842604637,-0.9522948861122131,-0.990517795085907,0.024594316259026527,-0.014801887795329094,-0.6752139329910278,-0.7881162762641907,0.19858688116073608,0.021186335012316704,0.9891067147254944,0.9720070958137512,0.006749242544174194,-0.023775411769747734,-0.9494474530220032,-0.8770322203636169,-0.03408622741699219,0.04005219787359238,-0.9796091318130493,-1.0120521783828735,0.01982133463025093,-0.01302588451653719,0.8674888014793396,0.8291147947311401,0.017255600541830063,-0.053342971950769424,0.9858429431915283,0.8277576565742493,-0.07778068631887436,-0.08140573650598526,-0.9915783405303955,-1.0825650691986084,0.0640445351600647,-0.027481600642204285,0.997143566608429,0.9482497572898865,-0.005141597241163254,-0.043766848742961884,0.9037123322486877,0.7312608957290649,-0.08384319394826889,-0.09668133407831192,-0.8840985298156738,-0.9255125522613525,0.05647970363497734,0.008519616909325123,-0.7217060327529907,-0.7456664443016052,0.07358531653881073,0.029146568849682808
