probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,2.7904419898986816,2.9531688690185547,1.5443062782287598,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.23848645389080048,0.5142367482185364,2.1949851512908936,-0.24772392213344574,0.9783592224121094,0.4597405791282654,-0.2637510299682617,-0.26057541370391846,-0.960658609867096,-0.6860501766204834,-0.13671545684337616,0.1432715505361557,0.7818833589553833,1.2252390384674072,0.5156310796737671,0.040192313492298126,0.38235822319984436,0.913791298866272,1.418601393699646,-0.010980893857777119,0.8520854115486145,1.2123044729232788,0.0757962167263031,0.2956341803073883,0.8989575505256653,1.2700316905975342,0.4751218259334564,-0.05604027956724167,-0.16932803392410278,-0.5104264616966248,1.3981651067733765,-0.10434985160827637,-0.5324941873550415,-0.6991358399391174,0.7682784795761108,0.2424621731042862,0.9569732546806335,0.533348023891449,-0.1647762954235077,-0.2659386992454529,0.7494157552719116,0.19821438193321228,-0.3342222273349762,-0.30072999000549316,0.7283334732055664,0.6148163676261902,0.08145514130592346,-0.1728435754776001,0.19839370250701904,0.23171068727970123,0.8772367238998413,-0.14072124660015106,0.827749490737915,0.12053695321083069,-0.3101876974105835,-0.45045480132102966,-0.6636749505996704,-0.9047262668609619,0.7459478378295898,0.25401556491851807,0.26984813809394836,0.13427816331386566,-0.06842146813869476,-0.11710657179355621
15,3,17,3,g_zero,2.7904419898986816,2.7685604095458984,0.24830447137355804,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.23848645389080048,0.2793310880661011,0.21256686747074127,-0.009849680587649345,0.9783592224121094,0.8940111398696899,-0.03395207226276398,-0.0511307530105114,-0.960658609867096,-0.9000406265258789,-0.029472917318344116,0.03230452537536621,0.7818833589553833,0.8494294285774231,0.10691210627555847,-0.016046741977334023,0.38235822319984436,0.4325847327709198,0.16048206388950348,-0.011135132052004337,0.8520854115486145,0.9291285872459412,0.024263789877295494,0.05636841058731079,0.8989575505256653,0.9705400466918945,0.07786556333303452,0.0015846729511395097,-0.16932803392410278,-0.2026352435350418,0.15216471254825592,-0.007541456259787083,-0.5324941873550415,-0.5591270327568054,0.14349809288978577,0.04977905750274658,0.9569732546806335,0.943748950958252,0.05632118135690689,-0.06712207943201065,0.7494157552719116,0.6575766205787659,-0.025086848065257072,-0.07303871214389801,0.7283334732055664,0.732495903968811,0.06322069466114044,-0.04188337177038193,0.19839370250701904,0.19122375547885895,0.14821630716323853,-0.03657512739300728,0.827749490737915,0.7037141919136047,-0.05876072868704796,-0.07539618015289307,-0.6636749505996704,-0.6908555626869202,0.1075911819934845,0.044224899262189865,0.26984813809394836,0.20327074825763702,-0.0461282841861248,-0.05412976071238518
16,3,14,6,high_perturb,2.394289255142212,2.9683337211608887,1.9126352071762085,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.12644746899604797,-0.651721715927124,2.1949851512908936,-0.24772392213344574,0.9485417604446411,0.4377874732017517,-0.2637510299682617,-0.26057541370391846,-0.9452575445175171,-0.6727546453475952,-0.13671545684337616,0.1432715505361557,0.499866247177124,0.79780513048172,0.5156310796737671,0.040192313492298126,0.6637102365493774,1.5942697525024414,1.418601393699646,-0.010980893857777119,0.735764741897583,1.0871671438217163,0.0757962167263031,0.2956341803073883,0.6009922623634338,0.8304965496063232,0.4751218259334564,-0.05604027956724167,-0.5036075115203857,-1.3120838403701782,1.3981651067733765,-0.10434985160827637,0.06735425442457199,0.3615632653236389,0.7682784795761108,0.2424621731042862,0.8617817759513855,0.4538418650627136,-0.1647762954235077,-0.2659386992454529,0.5809487104415894,0.0860527753829956,-0.3342222273349762,-0.30072999000549316,-0.00199310970492661,-0.17499902844429016,0.08145514130592346,-0.1728435754776001,-0.31984806060791016,-0.7411518096923828,0.8772367238998413,-0.14072124660015106,0.890145480632782,0.16357848048210144,-0.3101876974105835,-0.45045480132102966,-0.19655489921569824,-0.0891590416431427,0.7459478378295898,0.25401556491851807,0.2425774484872818,0.10887336730957031,-0.06842146813869476,-0.11710657179355621
16,3,14,6,g_zero,2.394289255142212,2.3717081546783447,0.2807546854019165,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.12644746899604797,-0.16317568719387054,0.21256686747074127,-0.009849680587649345,0.9485417604446411,0.8652060627937317,-0.03395207226276398,-0.0511307530105114,-0.9452575445175171,-0.8850935101509094,-0.029472917318344116,0.03230452537536621,0.499866247177124,0.5372612476348877,0.10691210627555847,-0.016046741977334023,0.6637102365493774,0.7590886354446411,0.16048206388950348,-0.011135132052004337,0.735764741897583,0.8099855780601501,0.024263789877295494,0.05636841058731079,0.6009922623634338,0.6493735313415527,0.07786556333303452,0.0015846729511395097,-0.5036075115203857,-0.5877802968025208,0.15216471254825592,-0.007541456259787083,0.06735425442457199,0.12679851055145264,0.14349809288978577,0.04977905750274658,0.8617817759513855,0.8431962132453918,0.05632118135690689,-0.06712207943201065,0.5809487104415894,0.4933358430862427,-0.025086848065257072,-0.07303871214389801,-0.00199310970492661,-0.04400248825550079,0.06322069466114044,-0.04188337177038193,-0.31984806060791016,-0.4038298726081848,0.14821630716323853,-0.03657512739300728,0.890145480632782,0.7624437212944031,-0.05876072868704796,-0.07539618015289307,-0.19655489921569824,-0.17347756028175354,0.1075911819934845,0.044224899262189865,0.2425774484872818,0.17725799977779388,-0.0461282841861248,-0.05412976071238518
17,3,17,1,high_perturb,2.5227952003479004,3.001166820526123,1.8675636053085327,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.0671841949224472,-0.4623764157295227,2.1949851512908936,-0.24772392213344574,0.9673994183540344,0.45167142152786255,-0.2637510299682617,-0.26057541370391846,-0.9621797800064087,-0.68736332654953,-0.13671545684337616,0.1432715505361557,0.5750637054443359,0.9117767214775085,0.5156310796737671,0.040192313492298126,0.657329797744751,1.5788379907608032,1.418601393699646,-0.010980893857777119,0.8071316480636597,1.1639434099197388,0.0757962167263031,0.2956341803073883,0.7144917845726013,0.9979221820831299,0.4751218259334564,-0.05604027956724167,-0.48694685101509094,-1.2721288204193115,1.3981651067733765,-0.10434985160827637,-0.059629905968904495,0.13701990246772766,0.7682784795761108,0.2424621731042862,0.9035179615020752,0.48870086669921875,-0.1647762954235077,-0.2659386992454529,0.6577742099761963,0.1372014880180359,-0.3342222273349762,-0.30072999000549316,0.13835157454013824,-0.023222550749778748,0.08145514130592346,-0.1728435754776001,-0.26736387610435486,-0.6426265239715576,0.8772367238998413,-0.14072124660015106,0.9081202745437622,0.17597773671150208,-0.3101876974105835,-0.45045480132102966,-0.31338223814964294,-0.2931334972381592,0.7459478378295898,0.25401556491851807,0.2653106153011322,0.13005109131336212,-0.06842146813869476,-0.11710657179355621
17,3,17,1,g_zero,2.5227952003479004,2.4957051277160645,0.2756224274635315,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.0671841949224472,-0.09131500869989395,0.21256686747074127,-0.009849680587649345,0.9673994183540344,0.8834234476089478,-0.03395207226276398,-0.0511307530105114,-0.9621797800064087,-0.9015169739723206,-0.029472917318344116,0.03230452537536621,0.5750637054443359,0.6204982399940491,0.10691210627555847,-0.016046741977334023,0.657329797744751,0.7516842484474182,0.16048206388950348,-0.011135132052004337,0.8071316480636597,0.8830841183662415,0.024263789877295494,0.05636841058731079,0.7144917845726013,0.7717107534408569,0.07786556333303452,0.0015846729511395097,-0.48694685101509094,-0.5685844421386719,0.15216471254825592,-0.007541456259787083,-0.059629905968904495,-0.018407627940177917,0.14349809288978577,0.04977905750274658,0.9035179615020752,0.8872830271720886,0.05632118135690689,-0.06712207943201065,0.6577742099761963,0.5682340264320374,-0.025086848065257072,-0.07303871214389801,0.13835157454013824,0.10521488636732101,0.06322069466114044,-0.04188337177038193,-0.26736387610435486,-0.3435666859149933,0.14821630716323853,-0.03657512739300728,0.9081202745437622,0.7793623208999634,-0.05876072868704796,-0.07539618015289307,-0.31338223814964294,-0.30287450551986694,0.1075911819934845,0.044224899262189865,0.2653106153011322,0.19894252717494965,-0.0461282841861248,-0.05412976071238518
18,3,18,1,high_perturb,2.625681161880493,2.743429660797119,1.5113087892532349,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.19108237326145172,0.3627814054489136,2.1949851512908936,-0.24772392213344574,0.9618563055992126,0.44759029150009155,-0.2637510299682617,-0.26057541370391846,-0.9414762258529663,-0.6694902777671814,-0.13671545684337616,0.1432715505361557,0.7034756541252136,1.1064019203186035,0.5156310796737671,0.040192313492298126,0.39580217003822327,0.9463068246841431,1.418601393699646,-0.010980893857777119,0.7804708480834961,1.1352617740631104,0.0757962167263031,0.2956341803073883,0.8493896126747131,1.1969128847122192,0.4751218259334564,-0.05604027956724167,-0.2388373613357544,-0.6771212816238403,1.3981651067733765,-0.10434985160827637,-0.44644391536712646,-0.5469750165939331,0.7682784795761108,0.2424621731042862,0.940135657787323,0.5192848443984985,-0.1647762954235077,-0.2659386992454529,0.7036777138710022,0.16776302456855774,-0.3342222273349762,-0.30072999000549316,0.6582741141319275,0.5390503406524658,0.08145514130592346,-0.1728435754776001,0.16249871253967285,0.16432730853557587,0.8772367238998413,-0.14072124660015106,0.7807682752609253,0.08812877535820007,-0.3101876974105835,-0.45045480132102966,-0.5570993423461914,-0.7186508178710938,0.7459478378295898,0.25401556491851807,0.22123929858207703,0.08899520337581635,-0.06842146813869476,-0.11710657179355621
18,3,18,1,g_zero,2.625681161880493,2.5925991535186768,0.2405834048986435,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.19108237326145172,0.2218504697084427,0.21256686747074127,-0.009849680587649345,0.9618563055992126,0.8780685067176819,-0.03395207226276398,-0.0511307530105114,-0.9414762258529663,-0.8814235925674438,-0.029472917318344116,0.03230452537536621,0.7034756541252136,0.7626389861106873,0.10691210627555847,-0.016046741977334023,0.39580217003822327,0.4481861889362335,0.16048206388950348,-0.011135132052004337,0.7804708480834961,0.8557764291763306,0.024263789877295494,0.05636841058731079,0.8493896126747131,0.9171124696731567,0.07786556333303452,0.0015846729511395097,-0.2388373613357544,-0.2827214300632477,0.15216471254825592,-0.007541456259787083,-0.44644391536712646,-0.4607287049293518,0.14349809288978577,0.04977905750274658,0.940135657787323,0.9259630441665649,0.05632118135690689,-0.06712207943201065,0.7036777138710022,0.6129859685897827,-0.025086848065257072,-0.07303871214389801,0.6582741141319275,0.6580073237419128,0.06322069466114044,-0.04188337177038193,0.16249871253967285,0.15000854432582855,0.14821630716323853,-0.03657512739300728,0.7807682752609253,0.659493625164032,-0.05876072868704796,-0.07539618015289307,-0.5570993423461914,-0.5728133916854858,0.1075911819934845,0.044224899262189865,0.22123929858207703,0.15690414607524872,-0.0461282841861248,-0.05412976071238518
19,3,14,4,high_perturb,2.4970920085906982,3.0445494651794434,1.9087799787521362,0.45457154512405396,0.6143308281898499,-0.07199309021234512,-0.09854817390441895,-0.562583863735199,2.1949851512908936,-0.24772392213344574,0.9664686918258667,0.4509861469268799,-0.2637510299682617,-0.26057541370391846,-0.9613857269287109,-0.686677873134613,-0.13671545684337616,0.1432715505361557,0.5597565174102783,0.8885766863822937,0.5156310796737671,0.040192313492298126,0.6724713444709778,1.6154593229293823,1.418601393699646,-0.010980893857777119,0.8003027439117432,1.1565968990325928,0.0757962167263031,0.2956341803073883,0.6717973351478577,0.9349426627159119,0.4751218259334564,-0.05604027956724167,-0.49444395303726196,-1.2901082038879395,1.3981651067733765,-0.10434985160827637,0.045859821140766144,0.3235551118850708,0.7682784795761108,0.2424621731042862,0.892332911491394,0.47935885190963745,-0.1647762954235077,-0.2659386992454529,0.621253252029419,0.11288663744926453,-0.3342222273349762,-0.30072999000549316,0.052129581570625305,-0.11646777391433716,0.08145514130592346,-0.1728435754776001,-0.3109569549560547,-0.7244610786437988,0.8772367238998413,-0.14072124660015106,0.90631103515625,0.17472967505455017,-0.3101876974105835,-0.45045480132102966,-0.29460322856903076,-0.26034629344940186,0.7459478378295898,0.25401556491851807,0.27147260308265686,0.13579146564006805,-0.06842146813869476,-0.11710657179355621
19,3,14,4,g_zero,2.4970920085906982,2.476344585418701,0.2815074920654297,0.06623135507106781,0.09040646255016327,-0.0162242129445076,-0.09854817390441895,-0.12934592366218567,0.21256686747074127,-0.009849680587649345,0.9664686918258667,0.882524311542511,-0.03395207226276398,-0.0511307530105114,-0.9613857269287109,-0.9007463455200195,-0.029472917318344116,0.03230452537536621,0.5597565174102783,0.6035545468330383,0.10691210627555847,-0.016046741977334023,0.6724713444709778,0.7692557573318481,0.16048206388950348,-0.011135132052004337,0.8003027439117432,0.8760895133018494,0.024263789877295494,0.05636841058731079,0.6717973351478577,0.7256919145584106,0.07786556333303452,0.0015846729511395097,-0.49444395303726196,-0.5772223472595215,0.15216471254825592,-0.007541456259787083,0.045859821140766144,0.10221967101097107,0.14349809288978577,0.04977905750274658,0.892332911491394,0.8754680156707764,0.05632118135690689,-0.06712207943201065,0.621253252029419,0.5326293110847473,-0.025086848065257072,-0.07303871214389801,0.052129581570625305,0.013541880995035172,0.06322069466114044,-0.04188337177038193,-0.3109569549560547,-0.39362096786499023,0.14821630716323853,-0.03657512739300728,0.90631103515625,0.7776593565940857,-0.05876072868704796,-0.07539618015289307,-0.29460322856903076,-0.28207504749298096,0.1075911819934845,0.044224899262189865,0.27147260308265686,0.20482029020786285,-0.0461282841861248,-0.05412976071238518
20,4,22,0,high_perturb,2.8497843742370605,3.141085386276245,1.567607045173645,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.39621081948280334,1.018163800239563,2.1949851512908936,-0.24772392213344574,0.9741542339324951,0.4566446542739868,-0.2637510299682617,-0.26057541370391846,-0.9442758560180664,-0.6719071865081787,-0.13671545684337616,0.1432715505361557,0.8232066035270691,1.287869930267334,0.5156310796737671,0.040192313492298126,0.1728513240814209,0.4070775806903839,1.418601393699646,-0.010980893857777119,0.8229334950447083,1.1809428930282593,0.0757962167263031,0.2956341803073883,0.9214829802513123,1.3032593727111816,0.4751218259334564,-0.05604027956724167,-0.039408158510923386,-0.1988571286201477,1.3981651067733765,-0.10434985160827637,-0.6639880537986755,-0.931653618812561,0.7682784795761108,0.2424621731042862,0.9632030129432678,0.5385512709617615,-0.1647762954235077,-0.2659386992454529,0.7381146550178528,0.19069036841392517,-0.3342222273349762,-0.30072999000549316,0.8528655171394348,0.7494921684265137,0.08145514130592346,-0.1728435754776001,0.4081383943557739,0.6254511475563049,0.8772367238998413,-0.14072124660015106,0.6988362073898315,0.03161102533340454,-0.3101876974105835,-0.45045480132102966,-0.7336587309837341,-1.026914358139038,0.7459478378295898,0.25401556491851807,0.23273839056491852,0.09970751404762268,-0.06842146813869476,-0.11710657179355621
20,4,22,0,g_zero,2.8497843742370605,2.8549153804779053,0.2517775595188141,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.39621081948280334,0.47058242559432983,0.21256686747074127,-0.009849680587649345,0.9741542339324951,0.8899489045143127,-0.03395207226276398,-0.0511307530105114,-0.9442758560180664,-0.8841407299041748,-0.029472917318344116,0.03230452537536621,0.8232066035270691,0.8951706290245056,0.10691210627555847,-0.016046741977334023,0.1728513240814209,0.18945573270320892,0.16048206388950348,-0.011135132052004337,0.8229334950447083,0.8992693424224854,0.024263789877295494,0.05636841058731079,0.9214829802513123,0.9948194622993469,0.07786556333303452,0.0015846729511395097,-0.039408158510923386,-0.052946142852306366,0.15216471254825592,-0.007541456259787083,-0.6639880537986755,-0.7094900012016296,0.14349809288978577,0.04977905750274658,0.9632030129432678,0.9503296613693237,0.05632118135690689,-0.06712207943201065,0.7381146550178528,0.6465590000152588,-0.025086848065257072,-0.07303871214389801,0.8528655171394348,0.8649009466171265,0.06322069466114044,-0.04188337177038193,0.4081383943557739,0.4320560097694397,0.14821630716323853,-0.03657512739300728,0.6988362073898315,0.5823759436607361,-0.05876072868704796,-0.07539618015289307,-0.7336587309837341,-0.7683690190315247,0.1075911819934845,0.044224899262189865,0.23273839056491852,0.16787280142307281,-0.0461282841861248,-0.05412976071238518
21,4,22,0,high_perturb,2.8497843742370605,3.141085386276245,1.567607045173645,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.39621081948280334,1.018163800239563,2.1949851512908936,-0.24772392213344574,0.9741542339324951,0.4566446542739868,-0.2637510299682617,-0.26057541370391846,-0.9442758560180664,-0.6719071865081787,-0.13671545684337616,0.1432715505361557,0.8232066035270691,1.287869930267334,0.5156310796737671,0.040192313492298126,0.1728513240814209,0.4070775806903839,1.418601393699646,-0.010980893857777119,0.8229334950447083,1.1809428930282593,0.0757962167263031,0.2956341803073883,0.9214829802513123,1.3032593727111816,0.4751218259334564,-0.05604027956724167,-0.039408158510923386,-0.1988571286201477,1.3981651067733765,-0.10434985160827637,-0.6639880537986755,-0.931653618812561,0.7682784795761108,0.2424621731042862,0.9632030129432678,0.5385512709617615,-0.1647762954235077,-0.2659386992454529,0.7381146550178528,0.19069036841392517,-0.3342222273349762,-0.30072999000549316,0.8528655171394348,0.7494921684265137,0.08145514130592346,-0.1728435754776001,0.4081383943557739,0.6254511475563049,0.8772367238998413,-0.14072124660015106,0.6988362073898315,0.03161102533340454,-0.3101876974105835,-0.45045480132102966,-0.7336587309837341,-1.026914358139038,0.7459478378295898,0.25401556491851807,0.23273839056491852,0.09970751404762268,-0.06842146813869476,-0.11710657179355621
21,4,22,0,g_zero,2.8497843742370605,2.8549153804779053,0.2517775595188141,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.39621081948280334,0.47058242559432983,0.21256686747074127,-0.009849680587649345,0.9741542339324951,0.8899489045143127,-0.03395207226276398,-0.0511307530105114,-0.9442758560180664,-0.8841407299041748,-0.029472917318344116,0.03230452537536621,0.8232066035270691,0.8951706290245056,0.10691210627555847,-0.016046741977334023,0.1728513240814209,0.18945573270320892,0.16048206388950348,-0.011135132052004337,0.8229334950447083,0.8992693424224854,0.024263789877295494,0.05636841058731079,0.9214829802513123,0.9948194622993469,0.07786556333303452,0.0015846729511395097,-0.039408158510923386,-0.052946142852306366,0.15216471254825592,-0.007541456259787083,-0.6639880537986755,-0.7094900012016296,0.14349809288978577,0.04977905750274658,0.9632030129432678,0.9503296613693237,0.05632118135690689,-0.06712207943201065,0.7381146550178528,0.6465590000152588,-0.025086848065257072,-0.07303871214389801,0.8528655171394348,0.8649009466171265,0.06322069466114044,-0.04188337177038193,0.4081383943557739,0.4320560097694397,0.14821630716323853,-0.03657512739300728,0.6988362073898315,0.5823759436607361,-0.05876072868704796,-0.07539618015289307,-0.7336587309837341,-0.7683690190315247,0.1075911819934845,0.044224899262189865,0.23273839056491852,0.16787280142307281,-0.0461282841861248,-0.05412976071238518
22,4,22,5,high_perturb,3.1635403633117676,4.129345893859863,2.052873134613037,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.6683841943740845,1.8877536058425903,2.1949851512908936,-0.24772392213344574,0.9847378134727478,0.46443676948547363,-0.2637510299682617,-0.26057541370391846,-0.938060998916626,-0.6665419936180115,-0.13671545684337616,0.1432715505361557,0.9193906188011169,1.4336494207382202,0.5156310796737671,0.040192313492298126,-0.31723687052726746,-0.7782504558563232,1.418601393699646,-0.010980893857777119,0.8723597526550293,1.234115481376648,0.0757962167263031,0.2956341803073883,0.9757957458496094,1.3833773136138916,0.4751218259334564,-0.05604027956724167,0.31230589747428894,0.6446112990379333,1.3981651067733765,-0.10434985160827637,-0.8929669857025146,-1.3365521430969238,0.7682784795761108,0.2424621731042862,0.9843973517417908,0.5562532544136047,-0.1647762954235077,-0.2659386992454529,0.8125530481338501,0.24024981260299683,-0.3342222273349762,-0.30072999000549316,0.9756520390510559,0.8822803497314453,0.08145514130592346,-0.1728435754776001,0.7502631545066833,1.2677003145217896,0.8772367238998413,-0.14072124660015106,0.3812340199947357,-0.18747487664222717,-0.3101876974105835,-0.45045480132102966,-0.8983080983161926,-1.3143835067749023,0.7459478378295898,0.25401556491851807,0.24734771251678467,0.11331723630428314,-0.06842146813869476,-0.11710657179355621
22,4,22,5,g_zero,3.1635403633117676,3.255906343460083,0.3000732362270355,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.6683841943740845,0.8006108403205872,0.21256686747074127,-0.009849680587649345,0.9847378134727478,0.9001731872558594,-0.03395207226276398,-0.0511307530105114,-0.938060998916626,-0.8781090378761292,-0.029472917318344116,0.03230452537536621,0.9193906188011169,1.0016378164291382,0.10691210627555847,-0.016046741977334023,-0.31723687052726746,-0.3792828321456909,0.16048206388950348,-0.011135132052004337,0.8723597526550293,0.9498948454856873,0.024263789877295494,0.05636841058731079,0.9757957458496094,1.0533612966537476,0.07786556333303452,0.0015846729511395097,0.31230589747428894,0.35228636860847473,0.15216471254825592,-0.007541456259787083,-0.8929669857025146,-0.9713269472122192,0.14349809288978577,0.04977905750274658,0.9843973517417908,0.9727176427841187,0.05632118135690689,-0.06712207943201065,0.8125530481338501,0.7191299796104431,-0.025086848065257072,-0.07303871214389801,0.9756520390510559,0.9954501390457153,0.06322069466114044,-0.04188337177038193,0.7502631545066833,0.8248891830444336,0.14821630716323853,-0.03657512739300728,0.3812340199947357,0.28343626856803894,-0.05876072868704796,-0.07539618015289307,-0.8983080983161926,-0.9507331848144531,0.1075911819934845,0.044224899262189865,0.24734771251678467,0.1818082183599472,-0.0461282841861248,-0.05412976071238518
23,4,21,1,high_perturb,2.7708919048309326,2.9478540420532227,1.519943118095398,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.2886779010295868,0.6745976805686951,2.1949851512908936,-0.24772392213344574,0.9727264046669006,0.45559340715408325,-0.2637510299682617,-0.26057541370391846,-0.947311282157898,-0.6745275855064392,-0.13671545684337616,0.1432715505361557,0.7804629802703857,1.2230863571166992,0.5156310796737671,0.040192313492298126,0.2950970232486725,0.7027412056922913,1.418601393699646,-0.010980893857777119,0.8268855810165405,1.1851946115493774,0.0757962167263031,0.2956341803073883,0.8969425559043884,1.267059326171875,0.4751218259334564,-0.05604027956724167,-0.15363895893096924,-0.47280144691467285,1.3981651067733765,-0.10434985160827637,-0.5823948979377747,-0.7873742580413818,0.7682784795761108,0.2424621731042862,0.9551860094070435,0.5318552851676941,-0.1647762954235077,-0.2659386992454529,0.7305805683135986,0.18567433953285217,-0.3342222273349762,-0.30072999000549316,0.7738870978355408,0.6640805602073669,0.08145514130592346,-0.1728435754776001,0.27149075269699097,0.3689311742782593,0.8772367238998413,-0.14072124660015106,0.7689407467842102,0.07996997237205505,-0.3101876974105835,-0.45045480132102966,-0.6636207103729248,-0.9046316146850586,0.7459478378295898,0.25401556491851807,0.23081074655056,0.0979117602109909,-0.06842146813869476,-0.11710657179355621
23,4,21,1,g_zero,2.7708919048309326,2.755849838256836,0.24560320377349854,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.2886779010295868,0.3401915729045868,0.21256686747074127,-0.009849680587649345,0.9727264046669006,0.8885695934295654,-0.03395207226276398,-0.0511307530105114,-0.947311282157898,-0.8870866894721985,-0.029472917318344116,0.03230452537536621,0.7804629802703857,0.8478571772575378,0.10691210627555847,-0.016046741977334023,0.2950970232486725,0.331319659948349,0.16048206388950348,-0.011135132052004337,0.8268855810165405,0.9033173322677612,0.024263789877295494,0.05636841058731079,0.8969425559043884,0.9683681726455688,0.07786556333303452,0.0015846729511395097,-0.15363895893096924,-0.18455885350704193,0.15216471254825592,-0.007541456259787083,-0.5823948979377747,-0.6161884069442749,0.14349809288978577,0.04977905750274658,0.9551860094070435,0.9418610334396362,0.05632118135690689,-0.06712207943201065,0.7305805683135986,0.6392139196395874,-0.025086848065257072,-0.07303871214389801,0.7738870978355408,0.780929446220398,0.06322069466114044,-0.04188337177038193,0.27149075269699097,0.2751549482345581,0.14821630716323853,-0.03657512739300728,0.7689407467842102,0.648361086845398,-0.05876072868704796,-0.07539618015289307,-0.6636207103729248,-0.6907954812049866,0.1075911819934845,0.044224899262189865,0.23081074655056,0.16603408753871918,-0.0461282841861248,-0.05412976071238518
24,4,22,0,high_perturb,2.8497843742370605,3.141085386276245,1.567607045173645,0.45457154512405396,0.6143308281898499,-0.07199309021234512,0.39621081948280334,1.018163800239563,2.1949851512908936,-0.24772392213344574,0.9741542339324951,0.4566446542739868,-0.2637510299682617,-0.26057541370391846,-0.9442758560180664,-0.6719071865081787,-0.13671545684337616,0.1432715505361557,0.8232066035270691,1.287869930267334,0.5156310796737671,0.040192313492298126,0.1728513240814209,0.4070775806903839,1.418601393699646,-0.010980893857777119,0.8229334950447083,1.1809428930282593,0.0757962167263031,0.2956341803073883,0.9214829802513123,1.3032593727111816,0.4751218259334564,-0.05604027956724167,-0.039408158510923386,-0.1988571286201477,1.3981651067733765,-0.10434985160827637,-0.6639880537986755,-0.931653618812561,0.7682784795761108,0.2424621731042862,0.9632030129432678,0.5385512709617615,-0.1647762954235077,-0.2659386992454529,0.7381146550178528,0.19069036841392517,-0.3342222273349762,-0.30072999000549316,0.8528655171394348,0.7494921684265137,0.08145514130592346,-0.1728435754776001,0.4081383943557739,0.6254511475563049,0.8772367238998413,-0.14072124660015106,0.6988362073898315,0.03161102533340454,-0.3101876974105835,-0.45045480132102966,-0.7336587309837341,-1.026914358139038,0.7459478378295898,0.25401556491851807,0.23273839056491852,0.09970751404762268,-0.06842146813869476,-0.11710657179355621
24,4,22,0,g_zero,2.8497843742370605,2.8549153804779053,0.2517775595188141,0.06623135507106781,0.09040646255016327,-0.0162242129445076,0.39621081948280334,0.47058242559432983,0.21256686747074127,-0.009849680587649345,0.9741542339324951,0.8899489045143127,-0.03395207226276398,-0.0511307530105114,-0.9442758560180664,-0.8841407299041748,-0.029472917318344116,0.03230452537536621,0.8232066035270691,0.8951706290245056,0.10691210627555847,-0.016046741977334023,0.1728513240814209,0.18945573270320892,0.16048206388950348,-0.011135132052004337,0.8229334950447083,0.8992693424224854,0.024263789877295494,0.05636841058731079,0.9214829802513123,0.9948194622993469,0.07786556333303452,0.0015846729511395097,-0.039408158510923386,-0.052946142852306366,0.15216471254825592,-0.007541456259787083,-0.6639880537986755,-0.7094900012016296,0.14349809288978577,0.04977905750274658,0.9632030129432678,0.9503296613693237,0.05632118135690689,-0.06712207943201065,0.7381146550178528,0.6465590000152588,-0.025086848065257072,-0.07303871214389801,0.8528655171394348,0.8649009466171265,0.06322069466114044,-0.04188337177038193,0.4081383943557739,0.4320560097694397,0.14821630716323853,-0.03657512739300728,0.6988362073898315,0.5823759436607361,-0.05876072868704796,-0.07539618015289307,-0.7336587309837341,-0.7683690190315247,0.1075911819934845,0.044224899262189865,0.23273839056491852,0.16787280142307281,-0.0461282841861248,-0.05412976071238518
